date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_101,aVWAP_OB_bull_667,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,,,,,,,,,,,,,,12.014663413460932,12.108860400139138,11.447571537321448,,,,11.857031783640506,"rgba(38, 166, 154, 1.0)",1.1911559152413458,11.504751993510208,0.8019504367706938,61.37850910804933,4.158131364980271,True,False,True,False,True,14.886155291325824,0.0,0.0,0.0,0.0,0,1.0357741755170486,0.8848518725544998,False,False,False,False,0.335579391178856,0.315179508060365,False,False,False,False,80832.0,31290.56792829743,False,False,False,False,3157.7243859839405,False,True,False,False
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,,,,,,,,,,,,,,12.042633361508303,12.115441215178764,11.456298109125397,,,,11.871457561937488,"rgba(38, 166, 154, 1.0)",1.1665680125599036,11.512875154679493,0.7904595663453919,64.02341024373179,6.394973885126532,True,False,True,False,True,14.48172260616192,0.0,0.0,0.0,0.0,0,1.035123582977142,0.885708976026761,False,False,False,False,0.32740489248278454,0.3212922002715748,False,False,False,False,78771.0,32026.698658091267,False,False,False,False,3140.720907131476,False,False,False,False
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,,,,,,,,,,,,,12.0875918432487,12.127691221801875,11.472850180557982,,,,11.896044415202853,"rgba(38, 166, 154, 1.0)",1.1311972171748748,11.52993212060679,0.7868370482877621,65.27332053303006,7.56387308589602,True,False,True,False,True,14.235902028533129,0.0,0.0,0.0,0.0,0,1.0384187082405343,0.8838158871566445,False,False,False,False,0.3312463922202617,0.32626929624591827,False,False,False,False,74791.0,32689.71108199683,False,False,False,False,3153.732986090678,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,,,,,,,,,,,,,12.089476297855285,12.127973887512233,11.475493010046154,,,,11.89764773180456,"rgba(38, 166, 154, 0.75)",1.0918459326024796,11.52977019893622,0.5772149551920667,59.27743007622805,7.56387308589602,True,False,True,False,False,10.100915089900454,0.0,0.0,0.0,0.0,0,1.0316060271958836,0.8836824696802646,False,False,False,False,0.2847960668516533,0.30553268154878577,False,False,False,False,73905.0,33328.70780940773,False,False,False,False,3118.574335143536,False,False,False,False
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,,,,,,,,,,,,,12.093449726215873,12.128319158618595,11.483602083288558,,,,11.901790322707676,"rgba(38, 166, 154, 0.5)",1.0441027744449505,11.530520803135012,0.5885236701833758,54.976870533185895,13.356889227864002,False,False,True,False,False,9.869400963212549,0.0,0.0,0.0,0.0,0,1.0328440366972478,0.8849541284403671,False,False,False,False,0.281058946604342,0.2932958140765639,False,False,False,False,71066.0,33913.78210693629,False,False,False,False,3114.2398493273568,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,,,,,,,,,,,,,12.094593889750639,12.128514563009253,11.485476232320158,,,,11.90286156169335,#000000,0.9868144809536696,11.531166200649674,0.6575033219245883,52.969302519074446,11.424485589354688,False,True,False,False,False,10.288556361996044,0.0,0.0,0.0,0.0,0,1.0328716528162512,0.8932594644506004,False,False,False,False,0.2829265444249307,0.2881111792507473,False,False,False,False,71714.0,34499.831996751236,False,False,False,False,3076.003572593599,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,,,,,,,,,,,,,12.09549715351394,12.128645223782229,11.487206422632841,,,,11.903782933309671,#000000,0.9257182504840882,11.531764103982965,0.6624433467703087,50.79352289368852,9.176181804081516,False,True,False,False,False,9.73212447276904,0.0,0.0,0.0,0.0,0,1.032604668395702,0.8942200815116712,False,False,False,False,0.2838610640604908,0.28598612165561904,False,False,False,False,71105.0,35067.353981297725,False,False,False,False,3037.755455189047,False,False,False,False
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,,,,,,,,,,,,,12.095983407118515,12.128633596071502,11.488820794277608,,,,11.904479265822543,"rgba(239, 83, 80, 1.0)",0.8653980233041797,11.532211819335787,0.6561006211873911,48.273319680575426,6.526277093536173,False,True,False,True,False,9.013029442698503,0.0,0.0,0.0,0.0,0,1.0306895914217045,0.8911074135699761,False,False,False,False,0.28152566650296257,0.2837558940792908,False,False,False,False,70513.0,35616.898880812485,False,False,False,False,2999.83676596131,False,False,False,False
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,,,,,,,,,,,,,12.097882693151453,12.12819449624338,11.498928772729244,,,,11.908335320708025,"rgba(239, 83, 80, 1.0)",0.8015760207972548,11.535695483522916,0.7039937595885427,46.5931842051667,4.601027910793249,False,True,False,True,False,9.013029442698503,0.0,0.0,0.0,0.0,0,1.0288835400851692,0.8963154971301613,False,False,False,False,0.2787271314719083,0.28124151277559956,False,False,False,False,70513.0,36157.92370436578,False,False,False,False,3012.8160409076463,False,False,False,False
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,,,,,,,,,,,,,12.08987816666295,12.124002663816999,11.504995601588124,,,,11.906292144022691,"rgba(239, 83, 80, 1.0)",0.7508604493609041,11.53484329694684,0.5928621003171166,42.747900331258606,0.6630859033570218,False,True,False,True,False,7.078896676124195,0.0,0.0,0.0,0.0,0,1.0174664460378744,0.8997977569406143,False,False,False,False,0.25188591761203494,0.2665637151938173,False,False,False,False,67469.0,36643.36674770894,False,False,False,False,3013.2995131416365,False,False,False,False
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,,,,,,,,,,,,,12.078157553185488,12.118216786923778,11.50854619048791,,,,11.901640176865726,"rgba(239, 83, 80, 1.0)",0.685730445031638,11.532030526547155,0.39807110130606865,37.41733104964704,-4.510335078435332,False,True,False,True,False,4.360125178684132,0.0,0.0,0.0,0.0,0,1.0157798165137613,0.9066055045871562,False,False,False,False,0.23540516401741543,0.25098443960561634,False,False,False,False,65042.0,37083.655635341354,False,False,False,False,3004.209598209208,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,,,,,,,,,,,,,12.05599762567804,12.106178302890811,11.516490443169042,,,,11.892888790579297,"rgba(239, 83, 80, 1.0)",0.6146045384951079,11.528470982204366,0.6126362469069697,37.089046416703525,-5.0281096910769065,False,True,False,True,False,5.698626838156734,0.0,0.0,0.0,0.0,0,1.0198258291643505,0.9136557346674081,False,False,False,False,0.2276665332768627,0.23932548644123952,False,False,False,False,70573.0,37602.870276653885,False,False,False,False,3043.3846431982124,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,,,,,,,,,,,,,12.051689074070953,12.101416257738235,11.529187087367635,,,,11.89409747305894,"rgba(239, 83, 80, 0.75)",0.5764118038066309,11.534912517715398,0.9109589339026684,40.83754431860153,-5.0281096910769065,False,True,False,True,True,7.715099010936832,0.0,0.0,0.0,0.0,0,1.0244037714919576,0.8972083564429654,False,False,False,False,0.25464555667483363,0.24698552155803657,False,False,False,False,77067.0,38214.717249108864,False,False,False,False,3096.882555706767,False,False,False,False
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,,,,,,,,,,,,12.047477493212241,12.097844254322144,11.535614194284218,,,,11.893645313939535,"rgba(239, 83, 80, 0.75)",0.5285129146018551,11.537748005921472,0.8178645821817947,41.580742835047865,-5.0281096910769065,False,True,False,True,True,6.313265202973618,0.0,0.0,0.0,0.0,0,1.0313369182273318,0.8952345633228259,False,False,False,False,0.2528053779264224,0.2498954497422295,False,False,False,False,73367.0,38759.71388090563,False,False,False,False,3106.233213757825,False,False,False,False
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,,,,,,,,,,,,12.04568057952893,12.092960981595692,11.555203388826571,,,,11.897948316650398,"rgba(239, 83, 80, 0.75)",0.4860173225697673,11.550551632417971,1.0790734058799814,44.450974365396206,-5.0281096910769065,False,True,False,True,True,7.671673328183296,0.0,0.0,0.0,0.0,0,1.0372300819061802,0.8899851079672377,False,False,False,False,0.2583309984407551,0.2541132240914923,False,False,False,False,83963.0,39460.540022286936,False,False,False,False,3222.353629048401,False,False,False,False
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,,,,,,,,,,,,12.044935703632042,12.09226612587793,11.55652653275122,,,,11.897909454087065,"rgba(239, 83, 80, 0.75)",0.4413594580058516,11.551255780910848,0.926102775583283,44.12948363349969,-5.0281096910769065,False,True,False,True,True,5.88394231028019,0.0,0.0,0.0,0.0,0,1.0289747399702822,0.8917161961367016,False,False,False,False,0.25372525699936443,0.25391924054542836,False,False,False,False,83119.0,40137.41537077861,False,False,False,False,3185.479929373232,False,False,False,False
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,,,,,,,,,,,,,12.044407286023233,12.091863989646724,11.556982214096767,,,,11.897751163255572,"rgba(239, 83, 80, 0.75)",0.4028431389444816,11.551417978893603,0.9397752735676385,43.368300571992776,-5.0281096910769065,False,True,False,True,True,5.421015494520351,0.0,0.0,0.0,0.0,0,1.024860853432282,0.8964749536178112,False,False,False,False,0.2417989693063078,0.24785910492586807,False,False,False,False,82785.0,40798.61823324716,False,False,False,False,3141.2709382201588,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,,,,,,,,,,,,,12.043430007477316,12.091130292609352,11.55775838436594,,,,11.897439561484203,"rgba(239, 83, 80, 0.75)",0.3412387608287498,11.55167300862766,1.0793820446358517,42.66626350961978,-5.0281096910769065,False,True,False,True,True,5.264762760932641,0.0,0.0,0.0,0.0,0,1.0288372093023255,0.8961860465116283,False,False,False,False,0.24042725147563387,0.244143178200751,False,False,False,False,82201.0,41440.51562497976,False,False,False,False,3101.6233267748853,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,,,,,,,,,,,,,12.042420317852484,12.090317756336404,11.558821510661192,,,,11.897186528283358,"rgba(239, 83, 80, 0.75)",0.32232673255963684,11.552123862992316,1.094777756115511,41.88190925471538,-5.0281096910769065,False,True,False,True,True,5.02677284343854,0.0,0.0,0.0,0.0,0,1.0286351803644476,0.8930829304574193,False,False,False,False,0.2482122272179103,0.24617770270933065,False,False,False,False,81446.0,42060.75569280953,False,False,False,False,3065.2415697706233,False,False,False,False
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,,,,,,,,,,,,,12.040750441525534,12.089150842030614,11.559631302212322,,,,11.896510861922822,"rgba(239, 83, 80, 1.0)",0.3098184298254524,11.5522029458529,0.9127831882255215,39.911277049096,-5.0281096910769065,False,True,False,True,False,3.9125794552779425,0.0,0.0,0.0,0.0,0,1.0275502606105733,0.8957557706626958,False,False,False,False,0.23358184999297527,0.23987977635115296,False,False,False,False,80723.0,42660.170333231086,False,False,False,False,3028.927746983482,False,False,False,False
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,,,,,,,,,,,,12.029156809446384,12.081368893570415,11.562771294261427,,,,11.891098999092742,"rgba(239, 83, 80, 1.0)",0.2929769077393609,11.55105569080425,0.7473090998370708,37.3846064713851,-7.53724040870636,False,True,False,True,False,2.885109926219677,0.0,0.0,0.0,0.0,0,1.0226555246053852,0.8973073351903437,False,False,False,False,0.2195017845022813,0.22969078042671714,False,False,False,False,76973.0,43192.15218852983,False,False,False,False,3040.107161758932,False,False,False,False
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,,,,,,,,,,,,12.028251368825845,12.080779406062884,11.562877509468162,,,,11.890636094785629,"rgba(239, 83, 80, 1.0)",0.2796135041655918,11.550869896941139,0.8015710962447937,35.89590947282808,-9.186180589451773,False,True,False,True,False,2.958736502313304,0.0,0.0,0.0,0.0,1,1.0132939438700148,0.903803545051699,False,False,False,False,0.1933822786478505,0.2115365295372838,False,False,False,False,77193.0,43719.29711583944,False,False,False,False,2996.384570103755,False,False,False,False
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,,,,,,,,,,,,12.026663760035046,12.079651350932789,11.563477252259547,,,,11.88993078774246,"rgba(239, 83, 80, 1.0)",0.26540127700877353,11.550845264268752,1.1460183581603272,37.9244568004891,-9.186180589451773,False,True,False,True,False,4.139887452236856,0.0,0.0,0.0,0.0,1,1.0204797047970477,0.9016605166051662,False,False,False,False,0.2208605492950243,0.21619853941615405,False,False,False,False,77829.0,44248.12971869464,False,False,False,False,2959.7894604897433,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,,,,,,,,,,,,12.02616760574882,12.079291274885868,11.563692954833579,,,,11.889717278489421,"rgba(239, 83, 80, 0.75)",0.25412634298365894,11.550858652865486,1.1377858105529284,38.88906586836316,-9.186180589451773,False,True,False,True,True,3.892410644425187,0.0,0.0,0.0,0.0,0,1.0214735283228433,0.9052202887819328,False,False,False,False,0.22630369590812813,0.2212511176621411,False,False,False,False,77612.0,44765.39902538154,False,False,False,False,2917.2655928852514,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,,,,,,,,,,,,12.025223947920226,12.078614418035087,11.56405922663278,,,,11.889299197529363,"rgba(239, 83, 80, 0.75)",0.25066215014150756,11.550852895884875,1.093691664099901,39.12082246921657,-9.186180589451773,False,True,False,True,True,3.6414736773245693,0.0,0.0,0.0,0.0,0,1.0175958510835337,0.9070198184849046,False,False,False,False,0.22403413315364398,0.22264262540789254,False,False,False,False,77224.0,45268.633149019035,False,False,False,False,2878.052172840519,False,False,False,False
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,,,,,,,,,,,,12.023479438928751,12.077341358703118,11.56480676475502,,,,11.88854252079563,"rgba(239, 83, 80, 0.75)",0.24480214478255777,11.550896164771245,1.1401200568592442,39.501065653604186,-9.186180589451773,False,True,False,True,True,3.718592138740817,0.0,0.0,0.0,0.0,0,1.0266244647179295,0.9024390243902441,False,False,False,False,0.22630369590812813,0.22447316065801032,False,False,False,False,77990.0,45775.94116221253,False,False,False,False,2845.3071779127586,False,False,False,False
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,,,,,,,,,,,,12.020594228136856,12.074882691696045,11.567508628354997,,,,11.887661849395966,"rgba(239, 83, 80, 0.75)",0.23021752346022364,11.552052679879514,1.685133756499269,44.07918881712249,-10.109925618927093,False,True,False,True,True,5.406989682836588,0.0,0.0,0.0,0.0,1,1.0286458333333333,0.8949032738095241,False,False,False,False,0.2367736582149818,0.23062340943649606,False,False,False,False,80183.0,46309.383934891404,False,False,False,False,2835.1938883327157,False,False,False,False
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,,,,,,,,,,,,12.006356666206985,12.065877157848357,11.566381590857263,,,,11.879538471637536,"rgba(239, 83, 80, 1.0)",0.2331284879459015,11.547194744368444,-0.7171785217739713,37.29451454992472,-7.943058607875479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013481508471488,0.8979777737292768,False,False,False,False,0.15202372123347052,0.1913235653349833,False,False,False,False,78154.0,46803.09891264502,False,False,False,False,2822.694758281046,False,False,False,False
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,,,,,,,,,,,,11.998429384176882,12.060837062277228,11.565544259276828,,,,11.874936901910312,"rgba(239, 83, 80, 1.0)",0.23957936111092845,11.544350693827417,-0.9573057243492046,32.237587544572726,-12.317870046444135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110888929285584,0.9049263770223597,False,False,False,False,0.1387981536621078,0.16506085949854554,False,False,False,False,77109.0,47272.95784423192,False,False,False,False,2795.1335992379286,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,,,,,,,,,,11.990637187164138,12.055877290065018,11.564555488629825,,,,11.870356655286328,"rgba(239, 83, 80, 1.0)",0.2449765202943862,11.541441222631375,-1.1080295462813627,28.497973312796745,-15.4647505886605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241008527994069,0.9063774564330741,False,False,False,False,0.124305368526161,0.1446831140123533,False,False,False,False,76159.0,47720.803459050025,False,False,False,False,2766.526876769123,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,,,,,,,,,,11.98423866983091,12.051795092839642,11.563653866528817,,,,11.866562543066456,"rgba(239, 83, 80, 1.0)",0.2639452919018769,11.538991466889732,-1.2085514562173654,25.593185014235946,-17.941201539988782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019287833827893,0.90393175074184,False,False,False,False,0.11511003962593369,0.1298965768191435,False,False,False,False,75417.0,48150.201855033745,False,False,False,False,2735.1388631758036,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,,,,,,,,,,11.97014621446,12.04259319327096,11.561967622550297,,,,11.85823567676042,"rgba(239, 83, 80, 1.0)",0.2755799453994355,11.533846556506004,-0.5764082588657404,28.204440634279294,-17.941201539988782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229459659511475,0.897853441894893,False,False,False,False,0.12605918639910993,0.1279778816091267,False,False,False,False,77333.0,48602.64833790144,False,False,False,False,2722.4390358397445,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,,,,,,11.95104511614949,12.029803449773791,11.559761559560007,,,,11.846870041827763,"rgba(239, 83, 80, 0.75)",0.28929499579951923,11.52699235141525,-0.8192065360836265,28.887149223229628,-17.941201539988782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249676345478083,0.8975402256334385,False,False,False,False,0.1405586788294758,0.13426828021930126,False,False,False,False,74483.0,49003.89410010452,False,False,False,False,2724.41672520657,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,,,,,,11.940108020355284,12.022408237295885,11.55827475148562,,,,11.840263669712263,"rgba(239, 83, 80, 0.75)",0.3016489517471246,11.522925075688788,-0.7224459903692179,29.772500814310877,-17.941201539988782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020586053412463,0.9050445103857568,False,False,False,False,0.125182181701051,0.12972523096017613,False,False,False,False,76057.0,49423.322098552504,False,False,False,False,2706.580806986313,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,,,,,11.91760116276727,12.007021102827421,11.554793266890247,,,,11.826471844161645,"rgba(239, 83, 80, 0.75)",0.31601855915401306,11.5142897302094,-0.9470637769205834,29.195257620981284,-17.941201539988782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128324344429978,0.9125906639389996,False,False,False,False,0.11948625659899693,0.12460574377958653,False,False,False,False,72904.0,49787.3636164044,False,False,False,False,2713.5020347849745,False,False,False,False
