date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_269,aVWAP_OB_bear_855,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25782986019752,41.7667980220393,,,,,,,42.01231394111841,#000000,,42.29377416136603,,51.26001386056289,6.600431804777834,False,False,False,False,False,5.481680319562706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6108.0,-3120.9549712947323,False,False,False,False,3110.9670720921254,False,False,False,False
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2665775804569,41.78924330471726,,,,,,,42.02791044258708,#000000,,42.297823291756934,,51.3788060061249,6.305928496913268,False,False,False,False,False,5.802216119391826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10056.0,-2916.661095770783,False,False,False,False,3123.9443267883717,False,False,False,False
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290056407992054,41.845429648182396,,,,,,,42.06774302808722,"rgba(38, 166, 154, 0.5)",,42.31255640798863,,52.203312928343834,6.305928496913268,False,False,True,False,False,6.492901073915103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20686.0,-2550.7283656037944,False,False,False,False,3240.317282962195,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33751811594203,41.90011643110024,,,,,,,42.11881727352113,"rgba(38, 166, 154, 1.0)",,42.50268271251622,,56.94271418892305,2.3453657478725205,True,False,True,False,True,11.173438064813652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26880.0,-2094.4380033463713,False,False,False,False,3286.110813458905,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35227058556575,41.92072602723118,,,,,,,42.136498306398465,"rgba(38, 166, 154, 1.0)",,42.500201351926634,,56.521610564224694,2.3453657478725205,True,False,True,False,True,7.549876739660046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23772.0,-1693.4079567828617,False,False,False,False,3283.3494054983016,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35949240513753,41.93345548652765,,,,,,,42.14647394583259,"rgba(38, 166, 154, 1.0)",,42.492688926797996,,55.85192829115475,2.3453657478725205,True,False,True,False,True,7.135260001936675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21358.0,-1336.0217869102592,False,False,False,False,3269.8711201417386,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36666998351055,41.94832342150321,,,,,,,42.157496702506876,"rgba(38, 166, 154, 0.75)",,42.483705084172925,,54.63623673869752,2.3453657478725205,True,False,True,False,False,6.353485035627795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18142.0,-1034.0369530046737,False,False,False,False,3269.0359089767503,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37033337012915,41.96015743671428,,,,,,,42.16524540342172,#000000,,42.47233737480674,,52.17542808173744,6.285082933773339,False,False,False,False,False,4.651550072076532,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14956.0,-786.1294033456865,False,False,False,False,3267.7485305430023,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38439951322162,41.996146297032766,,,,,,,42.19027290512719,"rgba(38, 166, 154, 0.5)",,42.46287921228848,,52.54831210449956,6.285082933773339,False,False,True,False,False,6.425930336002324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24577.0,-392.9025908907146,False,False,False,False,3366.2485533252816,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39147548359921,42.01016300064185,,,,,,,42.20081924212053,"rgba(38, 166, 154, 0.5)",,42.46607532036897,,53.09205445094834,6.285082933773339,False,False,True,False,False,6.689650814116561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28112.0,49.03388338666082,False,False,False,False,3368.864854824114,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4032950478928,42.03193551679948,,,,,,,42.21761528234614,"rgba(38, 166, 154, 0.5)",,42.473805365690936,,53.327062545622496,6.285082933773339,False,False,True,False,False,6.582933247053031,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22643.0,399.32793170624745,False,False,False,False,3401.4250896330423,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42656334970564,42.07286298504461,,,,,,,42.24971316737512,"rgba(38, 166, 154, 0.5)",,42.49167479489861,,54.18420095807926,6.285082933773339,False,False,True,False,True,7.125806857391886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33348.0,910.160056796073,False,False,False,False,3514.6588091736153,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44116920527096,42.09375469410687,,,,,,,42.267461949688915,"rgba(38, 166, 154, 1.0)",,42.50663821884215,,57.381404317592605,4.033424901646754,True,False,True,False,True,9.383727579328145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38105.0,1486.8242419620253,False,False,False,False,3533.9199129073577,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4549276303184,42.11424233927212,,,,,,,42.28458498479526,"rgba(38, 166, 154, 1.0)",,42.519917751627304,,57.19891192742014,4.033424901646754,True,False,True,False,True,7.677808571462556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33025.0,1975.788207202924,False,False,False,False,3557.8901468157705,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47859481818509,42.151045466939344,,,,,,,42.31482014256221,"rgba(38, 166, 154, 1.0)",,42.54141950817377,,57.88211972348833,4.734669547451539,True,False,True,False,True,8.34315517524061,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43177.0,2614.5666846106305,False,False,False,False,3660.1244081054488,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79473579997082,42.43900206407051,,,,,,,42.616868932020665,"rgba(38, 166, 154, 1.0)",,42.94023561231078,,67.47602090447313,13.569444993769913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61071.0,3520.8679763220935,False,False,False,False,3880.804649840248,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.994309968397374,42.62825298227452,,,,,,,42.811281475335946,"rgba(38, 166, 154, 1.0)",,43.17133188260486,,73.98569382879987,19.098573191905587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75535.0,4637.366147231828,False,False,False,False,4044.8851979047404,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22693225574678,42.85341647555841,,,,,,,43.0401743656526,"rgba(38, 166, 154, 1.0)",1.1040889889386176,43.427927065663404,2.026170858281213,78.68218103606702,22.89334787915952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94383.0,6028.771323243737,False,False,False,False,4274.390853751179,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38060003419337,43.00640528468329,,,,,,,43.19350265943833,"rgba(38, 166, 154, 1.0)",1.1792656250456965,43.58976042261493,1.6283350727794332,80.30410485240645,24.007536627332854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79401.0,7166.325256216702,False,False,False,False,4440.400297879068,False,False,False,False
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51591227181518,43.14317431178281,,,,,,,43.329543291799,"rgba(38, 166, 154, 1.0)",1.249617119739462,43.72880223869509,1.5454315812411017,81.67601662208766,25.169169505422573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94064.0,8513.576027438148,False,False,False,False,4598.890215741408,False,False,False,False
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69290565741559,43.32045066595137,,,,,,,43.50667816168348,"rgba(38, 166, 154, 1.0)",1.3354331719546133,43.9112429918319,1.7138686204852576,83.50832575871686,26.943943122436906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112129.0,10120.016709183294,False,False,False,False,4807.667111621386,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.787788541948345,43.41502620922842,,,,,,,43.60140737558838,"rgba(38, 166, 154, 1.0)",1.4198879793398764,44.00907810409315,1.6204953696252717,84.89627074766136,28.418846185384638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121450.0,11846.062961754094,False,False,False,False,4877.641264929582,False,False,False,False
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84679400456103,43.47414652446109,,,,,,,43.66047026451106,"rgba(38, 166, 154, 1.0)",1.5029869120047792,44.069467113557096,1.6038282617029445,86.0820034819584,29.800755796105108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127493.0,13639.038729788914,False,False,False,False,4895.708842217495,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.872484597910045,43.500108459280206,,,,,,,43.68629652859512,"rgba(38, 166, 154, 1.0)",1.5753099938033093,44.09550354094874,1.459710449433214,85.85755606082137,29.930666741199502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124675.0,15360.526501420094,False,False,False,False,4863.496302028077,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88738897662267,43.51512200360173,,,,,,,43.7012554901122,"rgba(38, 166, 154, 1.0)",1.6426004103579528,44.11065158092403,1.3998221384681735,85.7409375163706,30.26625126947664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126271.0,17080.068726204277,False,False,False,False,4812.837444632292,False,False,False,False
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90383730086076,43.53177271615327,,,,,,,43.717805008507014,"rgba(38, 166, 154, 1.0)",1.7047897336727613,44.12727890725195,1.35073613318114,85.71187960354642,30.74268498179167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128103.0,18801.354482387156,False,False,False,False,4766.622910606985,False,False,False,False
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95812314007003,43.58750817676683,,,,,,,43.77281565841843,"rgba(38, 166, 154, 0.75)",1.7486428663034324,44.18132230464664,1.062925844476485,80.52281613324504,35.48863467707065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121363.0,20391.457513667974,False,False,False,False,4797.217904240985,False,False,False,False
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.019891526065045,43.64832816003022,,,,,,,43.83410984304763,"rgba(38, 166, 154, 0.75)",1.8244160438071442,44.245384806388344,1.6852598967479089,81.05090712555791,35.48863467707065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126785.0,22040.969800277773,False,False,False,False,4806.90444836128,False,False,False,False
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07535994173884,43.703334137974466,,,,,,,43.88934703985665,"rgba(38, 166, 154, 0.75)",1.892527684351288,44.30244745525683,1.536332899531563,80.38229735207582,34.97956919966239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121591.0,23584.3811212037,False,False,False,False,4812.905929782035,False,False,False,False
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.128562377421616,43.75566256287081,,,,,,,43.94211247014621,"rgba(38, 166, 154, 0.75)",1.9724516847438018,44.35755382425518,1.694564283423231,81.03641649683823,34.97956919966239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126170.0,25174.855832502868,False,False,False,False,4809.279481258282,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.144663818371505,43.77157139154306,,,,,,,43.95811760495728,"rgba(38, 166, 154, 0.75)",2.0369163299299142,44.374148172449296,1.4879608862750835,78.82731414461549,33.046183157862444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124723.0,26718.2379126191,False,False,False,False,4757.151117207766,False,False,False,False
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17800835242287,43.80475042357963,,,,,,,43.99137938800125,"rgba(38, 166, 154, 0.75)",2.0913905951834146,44.40826436727274,1.3587780490511565,76.01783581088823,30.272888961264044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121517.0,28187.986162035857,False,False,False,False,4733.102262677413,False,False,False,False
2025-05-02 19:00:00+00:00,47.25,47.59,47.245,47.405,12536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30567901778641,43.93208946751115,,,,,,,44.118884242648775,"rgba(38, 166, 154, 0.75)",2.142000984177233,44.53842394556625,1.3382701854989272,74.70890110402655,28.947803446835977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134053.0,29829.3042060353,False,False,False,False,4854.077421395593,False,False,False,False
2025-05-05 14:00:00+00:00,47.445,48.19,47.445,48.16,4241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.353448367803814,43.9792734217732,,,,,,,44.16636089478851,"rgba(38, 166, 154, 0.75)",2.2029577619420944,44.58751956081538,1.621674505477205,76.05535474795249,28.947803446835977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138294.0,31510.927396639403,False,False,False,False,4844.572345094886,False,False,False,False
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39045835076365,44.015736210641066,,,,,,,44.20309728070236,"rgba(38, 166, 154, 0.75)",2.2533412868349476,45.20968893657437,1.27602111594214,76.2714199131408,28.947803446835977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135108.0,33117.08356103259,False,False,False,False,4818.858045170934,False,False,False,False
2025-05-05 16:00:00+00:00,48.1,48.2,48.03,48.115,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42465969963966,44.04951094278397,,,,,,,44.237085321211815,"rgba(38, 166, 154, 1.0)",2.3040188644904696,45.23774074763978,1.2488002145748578,76.50514986234072,28.947803446835977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138121.0,34745.051257760766,False,False,False,False,4790.860246020997,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.775,47.96,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44889195935284,44.073584175134506,,,,,,,44.261238067243674,"rgba(38, 166, 154, 1.0)",2.3490194580748884,45.25063379800034,1.1534030476784956,75.04691271016766,28.651460168062258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135850.0,36312.56984291176,False,False,False,False,4751.792645307492,False,False,False,False
2025-05-05 18:00:00+00:00,47.955,48.075,47.92,47.96,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4804068636715,44.10491287261996,,,,,,,44.29265986814573,"rgba(38, 166, 154, 0.75)",2.3916165478001994,45.27345740130165,1.1233166124266136,74.07475460871896,27.527006218454673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135850.0,37855.785814339484,False,False,False,False,4724.183457008151,False,False,False,False
2025-05-05 19:00:00+00:00,47.965,47.97,47.68,47.76,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.55900441274816,44.183719767568675,,,,,,,44.371362090158414,"rgba(38, 166, 154, 0.5)",2.428721070035847,45.322460937572465,1.0036307143296432,71.18671902948665,24.692214789934468,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127774.0,39249.86665442724,False,False,False,False,4776.1496049615125,False,False,False,False
2025-05-06 14:00:00+00:00,47.03,47.27,46.81,47.23,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.610942155596994,44.237518817406205,,,,,,,44.4242304865016,"rgba(38, 166, 154, 0.5)",2.450145518752529,45.32711348443218,0.7766422447172254,64.52198898200638,18.587814173240062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120659.0,40512.02376056015,False,False,False,False,4812.410851396217,False,False,False,False
2025-05-06 15:00:00+00:00,47.24,47.6,47.22,47.37,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6341487328747,44.26129458177292,,,,,,,44.44772165732381,"rgba(38, 166, 154, 0.5)",2.469612658836345,45.34084203960706,0.8216502912440746,61.065976281656724,15.673380570978992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123587.0,41800.00788830341,False,False,False,False,4783.195179281547,False,False,False,False
2025-05-06 16:00:00+00:00,47.37,47.635,47.29,47.325,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6674619498862,44.295462870678776,,,,,,,44.48146241028249,"rgba(38, 166, 154, 0.5)",2.484812783202712,45.3625004591616,0.7897977481864474,58.37441207136996,13.413287232924695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119328.0,43001.99226212816,False,False,False,False,4775.068122238422,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,47.16,47.16,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68869028468941,44.317455236523436,,,,,,,44.50307276060642,"rgba(38, 166, 154, 0.5)",2.4941417975540903,45.37423504358434,0.7159837336300952,55.14296201936108,10.579568537883297,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116370.0,44139.48075418818,False,False,False,False,4746.8965234440275,False,False,False,False
2025-05-06 18:00:00+00:00,47.16,47.33,47.155,47.325,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74701447644376,44.37797160289369,,,,,,,44.56249303966872,"rgba(38, 166, 154, 0.5)",2.5037136435720946,45.41085104449155,0.7645239144750995,54.423090449011994,9.96876793228742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124662.0,45387.89190528604,False,False,False,False,4801.859368041794,False,False,False,False
2025-05-06 19:00:00+00:00,47.325,47.325,46.97,46.97,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8028580269572,44.436743614483866,,,,,,,44.619800820720535,#000000,2.5045611490937087,45.44263667986235,0.6098327128847829,50.96343983022403,6.703060693489292,False,True,False,False,False,18.72489033687906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115695.0,46477.92458892501,False,False,False,False,4866.435191793084,False,False,False,False
2025-05-07 14:00:00+00:00,47.44,47.62,47.25,47.305,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.82411124535921,44.45881480930335,,,,,,,44.641463027331284,#000000,2.508366537148177,45.45910911301582,0.7358936023292741,51.4903371884526,6.703060693489292,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118807.0,47599.3056030502,False,False,False,False,4839.234646183889,False,False,False,False
2025-05-07 15:00:00+00:00,47.28,47.43,47.28,47.36,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.837905540017466,44.47318243514882,,,,,,,44.655543987583144,"rgba(38, 166, 154, 0.5)",2.510334402188455,45.469595605062686,0.7530488341669939,52.273314786003624,6.703060693489292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120883.0,48735.48691153004,False,False,False,False,4796.393798956232,False,False,False,False
2025-05-07 16:00:00+00:00,47.34,47.37,47.18,47.23,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.84840882057392,44.48418717415008,,,,,,,44.666297997362,#000000,2.5074005921929965,45.47709845571625,0.6990911423334396,51.581040526218345,6.703060693489292,False,True,False,False,False,19.5577267819722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119223.0,49828.316571816395,False,False,False,False,4747.767538507297,False,False,False,False
