date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_84,aVWAP_valley_407,aVWAP_OB_bear_434,aVWAP_OB_bear_354,aVWAP_OB_bear_211,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,,,#000000,,3093.024291297717,,50.89201077526085,6.189933506840859,False,True,False,False,False,19.100590133760868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88749.0,52958.12280539068,False,False,False,False,6849.958821261465,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,,,,,,,,#000000,,3093.6053556431,,50.35471464729461,5.334350802732203,False,True,False,False,False,18.911010064530707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84004.0,53439.45423476447,False,False,False,False,6817.323800776791,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3091.4813962198023,,44.741338523709146,-0.12057656344336465,False,True,False,True,False,12.22250308332372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75491.0,53781.338665233234,False,False,False,False,6843.613354253121,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3090.980630869389,,44.1005265433382,-0.8014235375487857,False,True,False,True,False,14.21957106840427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80086.0,54189.1628719738,False,False,False,False,6808.75113170656,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3090.56620259939,,44.793512730886206,-0.8014235375487857,False,True,False,True,False,14.99212205399926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85864.0,54680.24561814475,False,False,False,False,6792.770494005683,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3090.56620259939,,41.01550068635963,-3.9689634252388615,False,True,False,True,False,8.746741715576839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85864.0,55163.71467832855,False,False,False,False,6687.456222780788,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",191.1722729819624,3088.0494092956546,-0.06125056271501939,41.12239109149432,-4.002257099422266,False,True,False,True,False,10.719132042481451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92160.0,55737.30049726919,False,False,False,False,6681.387134055504,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",187.30805550903688,3093.5781231176807,0.29620657120986715,45.61364073307501,-4.002257099422266,False,True,False,True,True,14.733999964082049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98468.0,56399.79196242781,False,False,False,False,6675.59818624069,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",185.5656187420423,3099.52315971648,0.5961063317299627,51.27142095904164,-4.23772372992493,False,True,True,False,True,17.796199566929985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104674.0,57148.229296343656,False,False,False,False,6668.31759420595,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",183.3409498592641,3102.8491580065925,0.34979006077276015,52.48275202702249,-3.227575852448794,False,True,True,False,True,14.516598408898002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97232.0,57769.683105702665,False,False,False,False,6680.312670264772,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,,#000000,180.52392506362773,3102.707973380956,0.14824642556166018,51.3293873955421,-3.227575852448794,False,True,False,False,True,11.79620854538324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89892.0,58267.70352266851,False,False,False,False,6690.5403808033025,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,,#000000,177.1940199593408,3102.3359946345713,0.15905731678696503,50.617619381101704,-3.227575852448794,False,True,False,False,True,11.851024886369721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93534.0,58814.46780913876,False,False,False,False,6643.276188852863,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",174.67776716798483,3105.0302690169165,0.3872257590631758,52.375906743491456,-3.060365387657285,False,True,True,False,True,14.017503061053084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103113.0,59501.26675783428,False,False,False,False,6688.791286700106,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",173.99652821041923,3111.2705768318883,0.8781176540680098,57.12579094882657,1.522802644576032,False,False,True,False,True,18.31974500323899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112440.0,60322.02231197638,False,False,False,False,6729.693747371422,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",173.04611909150282,3114.0047453590532,0.9188027762522297,60.582527734654676,4.751286933206195,True,False,True,False,True,18.716102028311592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116678.0,61195.75840016279,False,False,False,False,6691.062836559462,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",174.78882177779113,3122.7824320496156,1.386688035797384,65.40313612503996,9.177002518404215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124481.0,62176.92493659437,False,False,False,False,6708.302172426757,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",177.53874065156631,3167.8764912511765,1.456884890585382,69.84961375687797,13.175146336003998,True,False,True,False,True,20.0,-1.0,3464.0,3421.55,0.0,0,,,False,False,False,False,,,False,False,False,False,133243.0,63278.7245499805,False,False,False,False,6740.1424488232415,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",179.14293971197597,3167.8764912511765,1.443838697548918,72.81393217810331,15.823077970829303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133243.0,64363.44199881801,False,False,False,False,6635.644116283346,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,,,,,3289.780121169017,3289.780121169017,,"rgba(38, 166, 154, 0.75)",175.66603017091563,3154.2201868959237,0.3261291500031962,64.38176777478228,22.138691797393463,True,False,True,False,False,10.954944457312507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116696.0,65174.799487208424,False,False,False,False,6789.308548589031,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,,,,,3274.8497508593805,3274.8497508593805,,"rgba(38, 166, 154, 0.5)",171.90880175562302,3153.519522702456,0.3669996920066396,58.94349765837695,17.424256413540007,False,False,True,False,False,11.170655452346168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122708.0,66066.7870920579,False,False,False,False,6777.257253262069,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,,3267.5666029852464,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.63591003604415,3153.099041832806,0.23356885174855252,54.45690549370674,13.510347343963495,False,True,True,False,False,9.76599734968904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119325.0,66892.49581931281,False,False,False,False,6724.633109800641,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,,3267.995773333622,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.0352145093156,3157.0347945052486,0.7679765949743522,54.78806094862746,13.510347343963495,False,True,True,False,False,13.548282915739897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130774.0,67882.90673684284,False,False,False,False,6797.879108098306,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,,616.3750485692499,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.33595709444336,1703.4848068091346,-4.294231310590973,38.75988634286237,-0.8859999365678064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91487.0,65412.055469604966,False,False,False,False,10138.392610298331,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,,270.83398095379624,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.6917094513837,971.1070490511408,-1.775829141389431,28.072028056728186,-10.110803779409736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536356.0,56082.31817550256,False,False,False,False,16878.402027192933,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,,,,,221.08465039388952,221.08465039388952,,"rgba(239, 83, 80, 1.0)",612.9211293418687,807.2975260101817,-1.2146873233259319,20.95065682260782,-16.056369772965503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312532.0,50367.36750611492,False,False,False,False,20086.86091049227,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,,,,,182.02589175354282,182.02589175354282,,"rgba(239, 83, 80, 1.0)",697.8827729185514,661.4190718159286,-0.8591830821505433,16.20222477637727,-20.097162196788723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615792.0,40039.31529671779,False,False,False,False,24477.142136686187,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",771.9192078677826,601.2257448696922,-0.6993293331316556,13.036202996866939,-23.041716961080688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789085.0,27184.674749481852,False,False,False,False,26784.36473921818,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.8370875095397,601.2257448696922,-0.6440640464767537,10.928655310016484,-25.35365419118844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789085.0,14529.33095491624,False,False,False,False,26369.10327039309,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868744,601.2257448696922,-0.6013776261203405,9.523623518782848,-27.297699730935186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789085.0,2070.1940408865303,False,False,False,False,25960.279963875368,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,,160.82230117122953,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.5404423726073,574.0004416111356,-0.5372871386699699,8.60906830263797,-28.992915294525243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696977.0,-8767.74695199543,False,False,False,False,26985.82601094707,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,,143.78360575042376,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.4821956773696,500.4405488774553,-0.4402679855723557,7.994271382221256,-30.541775801378673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001093.0,-24152.63459615054,False,False,False,False,31282.417855738586,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,,129.265015990944,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.5829115650415,435.3057284980608,-0.36065949943151865,7.580810494649782,-31.9702494081685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368483.0,-44994.96584272185,False,False,False,False,36493.38812154109,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,,120.48303826692754,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.4318290193296,393.9987265713044,-0.30784476171536435,7.32789914209287,-33.265435369656736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060983.0,-60746.718310276556,False,False,False,False,40695.04101888153,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,,116.28374375865374,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.43606776334,373.9588336417854,-0.2799440345776697,7.15745608337515,-34.46215649174874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238829.0,-79011.55988686142,False,False,False,False,42821.41247595313,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,,112.48767336773493,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.8161781948866,355.5672639106032,-0.25510201817129413,7.049190600296128,-35.551628884074454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054490.0,-94135.25663280155,False,False,False,False,45015.48360035696,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,,109.50221105224142,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.964099809607,341.12485120981165,-0.23649488064925514,6.974091719976158,-36.54315751890549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215494.0,-111520.6635067116,False,False,False,False,46813.75517244444,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,,106.1157227752809,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.816583274001,324.2991009577715,-0.21569875705306812,6.972275498226045,-37.390617191812396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005193.0,-125376.04856862304,False,False,False,False,49348.44113876313,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,,102.40843885572916,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.7626841817066,306.3307251914028,-0.19817502388268415,6.962116576645944,-38.16645632237331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258846.0,-142949.22611019475,False,False,False,False,52515.953679247425,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,,98.87713686219413,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.0819593238348,289.6449455594468,-0.18234953727983777,6.947231291993232,-38.864745496347695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526625.0,-164401.56368988164,False,False,False,False,55853.365250111805,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,,96.63906260868194,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430309,278.89587969248817,-0.170261318285579,6.953329191544572,-39.46293722447345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332825.0,-182516.65572569743,False,False,False,False,57992.07276561394,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,,94.70718511619074,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325208,269.5419493098881,-0.16009885447327346,6.9577408923790856,-39.988179058628106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148437.0,-197492.1649392525,False,False,False,False,59951.69954444163,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,,92.79664197777268,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.057825226721,260.3789109917095,-0.15135481344887583,6.954801738222477,-40.45196576172184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344436.0,-215274.23990143463,False,False,False,False,62060.96001662083,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,,89.4989273676876,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.3979630651042,244.6472375707401,-0.13822382049854054,6.9476925172477495,-40.85703579192108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723166.0,-238652.4067246682,False,False,False,False,66970.55753574299,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,,85.43636236762767,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157064,225.38050993271023,-0.12326424261712278,6.936022494527287,-41.21004459790643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277842.0,-270267.74925606867,False,False,False,False,74531.88222511132,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,,83.3875776629329,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.7874239280623,199.24013635554414,-0.10406494294731357,6.9201294491727925,-41.51696247631766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597870.0,-306354.6058567498,False,False,False,False,78338.0235859623,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,,82.2538923223658,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691871,194.37077451804217,-0.09862020546343284,7.048529074040754,-41.624495105099584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395849.0,-338749.8677814513,False,False,False,False,80255.58911176134,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,,80.27991090133763,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.348431019434,185.5753328795358,-0.09040369369706346,7.3536630636021485,-41.624495105099584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990272.0,-364354.86207941326,False,False,False,False,85299.33191623015,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,,78.83333369225792,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940241,178.70090947987904,-0.08360183650396885,7.8266548161889595,-41.624495105099584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627138.0,-383932.8952254689,False,False,False,False,89606.84615008705,False,False,False,False
