date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_545,aVWAP_valley_852,aVWAP_valley_808,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_245,aVWAP_OB_bull_245,aVWAP_OB_bear_875,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",3.055985749459601,74.9084428451529,0.002145675858685142,63.262919682543604,15.866242657249444,True,False,True,False,False,2.24308245341113,0.0,0.0,0.0,0.0,0,0.9958323895809741,0.9476330690826729,False,False,False,False,0.03244588656629812,0.03248121505970625,False,False,False,False,-529169.0,-437560.91632917896,False,False,False,False,13324.879021610359,False,False,False,False
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.04935611887383,72.04935611887383,,,,72.04935611887383,"rgba(38, 166, 154, 0.75)",2.988546871876808,74.83067810832941,0.01650363664519437,62.65400405659386,15.028075981701704,True,False,True,False,False,2.1165591190352373,0.0,0.0,0.0,0.0,0,0.9947801826936057,0.9394321198758045,False,False,False,False,0.057326845891056674,0.04490403047538146,False,False,False,False,-538479.0,-439125.5377814398,False,False,False,False,13262.632835228804,False,False,False,False
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.07678852881719,72.07678852881719,,,,72.07678852881719,"rgba(38, 166, 154, 0.5)",2.911460264862482,74.82054434921001,-0.07575042389267604,58.3685526195259,10.9294861395935,False,False,True,False,False,1.0990133110080613,0.0,0.0,0.0,0.0,0,0.991388250146535,0.9513503764822583,False,False,False,False,0.022818611185752794,0.03386132083056713,False,False,False,False,-545353.0,-440772.47518017713,False,False,False,False,13163.584264139985,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.10064861056414,72.10064861056414,,,,72.10064861056414,#000000,2.8126066746535203,74.8103781063056,-0.20812654381463538,51.82572641377621,5.058096634390324,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9950210473905762,0.9503462635223827,False,False,False,False,0.008255059772495472,0.0210581903015313,False,False,False,False,-552286.0,-442501.3670378488,False,False,False,False,13066.986058494404,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.13659896622082,72.13659896622082,,,,72.13659896622082,#000000,2.727260695441512,74.80481416337456,-0.07143217503929197,51.63193015617559,5.058096634390324,False,True,False,False,False,1.121987063836805,0.0,0.0,0.0,0.0,0,0.9909518639160332,0.9510043431053204,False,False,False,False,0.0042249584912809396,0.01264157439640612,False,False,False,False,-541916.0,-444042.67917679687,False,False,False,False,13025.172321153406,False,False,False,False
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.16163847923117,72.16163847923117,,,,72.16163847923117,#000000,2.597008067161153,74.80548056370046,-0.04446677126678814,52.24288937850875,5.058096634390324,False,True,False,False,False,1.4062721961155482,0.0,0.0,0.0,0.0,0,0.9930196718339225,0.951500317287644,False,False,False,False,0.015536011745361554,0.014088793070883837,False,False,False,False,-535018.0,-445453.1492670791,False,False,False,False,12930.177401445602,False,False,False,False
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.25547574166647,72.25547574166647,,,,72.25547574166647,"rgba(38, 166, 154, 0.5)",2.471454371763903,74.82254056727912,0.12845045263542806,56.120532777429695,2.1247869781463393,False,True,True,False,True,2.9966062516495917,0.0,0.0,0.0,0.0,0,0.9914591712232816,0.9485742690587012,False,False,False,False,0.03075422367458255,0.022421508372733195,False,False,False,False,-511322.0,-446474.37175906234,False,False,False,False,13097.089379717763,False,False,False,False
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,74.17333333333335,72.28528742744807,72.28528742744807,,,,73.2293103803907,"rgba(38, 166, 154, 0.5)",2.329528268760468,74.69077814782423,-0.11194461613594621,52.653687063975944,2.1247869781463393,False,True,True,False,False,0.37425800050223046,0.0,0.0,0.0,0.0,0,0.9809421554153804,0.948731713863911,False,False,False,False,-0.01280550839450554,0.004807999989113828,False,False,False,False,-522513.0,-447653.26522016217,False,False,False,False,13067.537606388805,False,False,False,False
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,,,,,,,,,,,,,,,,,,,,,74.44684976777421,72.31169007840114,72.31169007840114,,,,73.37926992308768,"rgba(38, 166, 154, 0.5)",2.173031369615384,74.70820811865799,0.15958898992028567,54.31674251862645,2.1247869781463393,False,True,True,False,False,2.5619051371154207,0.0,0.0,0.0,0.0,0,0.9884785424016433,0.9432858482561514,False,False,False,False,0.02424938189010038,0.014528690939607104,False,False,False,False,-515044.0,-448698.082813648,False,False,False,False,12980.738573731614,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,74.59880016484766,72.33054313044501,72.33054313044501,,,,73.46467164764633,"rgba(38, 166, 154, 0.5)",2.038102385390023,74.72029054416626,0.2549967359634288,56.38779327912691,2.1247869781463393,False,True,True,False,True,3.197664574522875,0.0,0.0,0.0,0.0,1,1.0022050220502206,0.9393843938439383,False,False,False,False,0.045465610412264094,0.0299971506759356,False,False,False,False,-510248.0,-449652.3450956069,False,False,False,False,12853.843402045852,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,74.63540427909055,72.3516121098637,72.3516121098637,,,,73.49350819447713,"rgba(38, 166, 154, 0.5)",2.0451961336811673,74.72428141518941,-0.12922057246105448,52.83910540978473,2.1247869781463393,False,True,True,False,False,0.3524187675165713,0.0,0.0,0.0,0.0,1,0.9987471475233791,0.9314063269050069,False,False,False,False,0.03296643512551548,0.031481792900725544,False,False,False,False,-516627.0,-450690.7118383107,False,False,False,False,12753.458233021885,False,False,False,False
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,74.69252624906991,72.37417172008662,72.37417172008662,,,,73.53334898457827,"rgba(38, 166, 154, 0.5)",2.061943273483108,74.73079414397002,0.2324049658361776,54.25395182751761,2.1247869781463393,False,True,True,False,False,2.925469883664899,0.0,0.0,0.0,0.0,1,0.997809664297528,0.9377318850297259,False,False,False,False,0.02802190493332198,0.02975184891702376,False,False,False,False,-510175.0,-451612.9488640733,False,False,False,False,12655.76120615333,False,False,False,False
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,,,,,,,,,,,,,,,,,,,,,74.84308219380809,72.41011402876887,72.41011402876887,,,,73.62659811128847,"rgba(38, 166, 154, 0.5)",2.085788715945779,74.74842257886222,0.4082759747559748,56.755925313844244,2.1247869781463393,False,True,True,False,True,4.2200244183104765,0.0,0.0,0.0,0.0,1,0.9999106783975704,0.9359564110580143,False,False,False,False,0.05771813183458517,0.043734990375804465,False,False,False,False,-501414.0,-452385.05818401015,False,False,False,False,12595.377311484286,False,False,False,False
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,74.9250644347564,72.42687792757764,72.42687792757764,,,,73.67597118116701,"rgba(38, 166, 154, 0.5)",2.1125005826533845,74.7585167298796,0.45040615748625773,58.849888221586696,3.4676619019872703,False,True,True,False,True,4.584033048568113,0.0,0.0,0.0,0.0,0,1.0031568182828685,0.9294384420434839,False,False,False,False,0.09328322496099946,0.06850910766840196,False,False,False,False,-497834.0,-453089.6929408472,False,False,False,False,12455.604019833367,False,False,False,False
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,,,,,,,,,,,,,,,,,,,,,74.97190819322125,72.45916731596901,72.45916731596901,,,,73.71553775459513,"rgba(38, 166, 154, 0.5)",2.1298509718197054,74.76765647760496,0.2123827105182698,57.231606488001425,3.4676619019872703,False,True,True,False,True,2.766136707215086,0.0,0.0,0.0,0.0,0,0.9927847372847595,0.9395777079367889,False,False,False,False,0.04911370537277268,0.05881140652058732,False,False,False,False,-506660.0,-453920.2403371131,False,False,False,False,12399.331089293315,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,75.01973077771146,72.47777200910649,72.47777200910649,,,,73.74875139340898,"rgba(38, 166, 154, 0.5)",2.1567188813873073,74.77538719772609,0.4750794417930009,58.61225969008721,3.4676619019872703,False,True,True,False,True,4.705548604186777,0.0,0.0,0.0,0.0,0,1.0200324851109908,0.9352553690669554,False,False,False,False,0.06502550777465839,0.061918457147622855,False,False,False,False,-502133.0,-454667.7249830493,False,False,False,False,12277.27944449807,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,75.08849951436586,72.50104469950695,72.50104469950695,,,,73.7947721069364,"rgba(38, 166, 154, 0.5)",2.1865299135987715,74.78639528096079,0.5664705117162647,60.37496868924923,5.170687292401524,False,False,True,False,True,5.4447917669949035,0.0,0.0,0.0,0.0,0,1.0265685019206146,0.9231296872141942,False,False,False,False,0.08018519828116932,0.07105182771439608,False,False,False,False,-496848.0,-455321.6827352501,False,False,False,False,12168.872011250038,False,False,False,False
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,75.12544960400129,72.51694689771826,72.51694689771826,,,,73.82119825085977,"rgba(38, 166, 154, 0.5)",2.207005941365908,74.79303941572851,0.37922896743698326,59.11303300283518,5.170687292401524,False,False,True,False,True,3.957325244284281,0.0,0.0,0.0,0.0,0,1.0180733944954128,0.9211009174311925,False,False,False,False,0.08175542482335785,0.07640362626887696,False,False,False,False,-500626.0,-456024.07525098266,False,False,False,False,12038.780972315928,False,False,False,False
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,75.20068954182685,72.55287412206876,72.55287412206876,,,,73.8767818319478,"rgba(38, 166, 154, 0.5)",2.2217085544463524,74.80763124103049,0.5344394774882628,59.809912522527185,5.170687292401524,False,False,True,False,True,5.174720608330695,0.0,0.0,0.0,0.0,0,1.0157865836917725,0.9180470394435799,False,False,False,False,0.07547685393589333,0.07594024010238515,False,False,False,False,-492064.0,-456582.8337742232,False,False,False,False,11984.87739134979,False,False,False,False
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,,,,,,,,,,,,,,,,,,,,,75.4094769938764,72.61097395175436,72.61097395175436,,,,74.01022547281538,"rgba(38, 166, 154, 1.0)",2.2703686885572543,74.84278799631909,0.9898004738203754,63.68901017017975,8.791989259753677,True,False,True,False,True,8.655012235433151,0.0,0.0,0.0,0.0,0,1.0238862903592025,0.9092684255937512,False,False,False,False,0.1396741562765158,0.10780719818945048,False,False,False,False,-481636.0,-456971.2549560182,False,False,False,False,11960.739757375373,False,False,False,False
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,75.4985933673487,72.64317096571692,72.64317096571692,,,,74.07088216653281,"rgba(38, 166, 154, 1.0)",2.306327209698877,74.85993392172864,0.8086736653967087,64.12946039298187,9.350732315335222,True,False,True,False,True,7.260422198211565,0.0,0.0,0.0,0.0,0,1.0214956237812343,0.9124756246882225,False,False,False,False,0.13265569726444615,0.12023144772694831,False,False,False,False,-487833.0,-457449.7316233667,False,False,False,False,11871.379451059476,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,75.54997453299333,72.66142389911744,72.66142389911744,,,,74.10569921605538,"rgba(38, 166, 154, 1.0)",2.347782359804295,74.86995077954614,0.964761154710554,65.61522210370593,10.954774391071574,True,False,True,False,True,8.530533271463437,0.0,0.0,0.0,0.0,0,1.0200391674636788,0.9169285421505667,False,False,False,False,0.1394090646644172,0.12982025619568274,False,False,False,False,-484458.0,-457868.4644664153,False,False,False,False,11739.652637864756,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,75.61089795028208,72.68459485582379,72.68459485582379,,,,74.14774640305293,"rgba(38, 166, 154, 1.0)",2.3831566903605035,74.88233733766268,0.8927917626832478,65.8313789857377,11.4114329270134,True,False,True,False,True,8.046117104518121,0.0,0.0,0.0,0.0,0,1.0239345909651485,0.9151326908144153,False,False,False,False,0.14259146005845474,0.13620585812706876,False,False,False,False,-488785.0,-458347.7905987189,False,False,False,False,11624.727790766077,False,False,False,False
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,75.68421691520454,72.71385465686215,72.71385465686215,,,,74.19903578603335,"rgba(38, 166, 154, 1.0)",2.403107865746695,74.89780908241191,0.920554149532824,66.30814062836997,12.171237306233856,True,False,True,False,True,8.361589899162539,0.0,0.0,0.0,0.0,0,1.0234596074851665,0.9119580100410769,False,False,False,False,0.14564394919210155,0.14092490365958515,False,False,False,False,-483345.0,-458735.3442328473,False,False,False,False,11528.840538196062,False,False,False,False
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,75.91002328210234,72.81661999599517,72.81661999599517,,,,74.36332163904876,"rgba(38, 166, 154, 1.0)",2.400950380522046,74.95019225918574,0.9870290365180217,67.33881829690922,13.445470692221072,True,False,True,False,True,9.027692361668446,0.0,0.0,0.0,0.0,0,1.0220762634555736,0.9135194307608098,False,False,False,False,0.14896493369237002,0.14494491867597759,False,False,False,False,-464150.0,-458819.292384276,False,False,False,False,11647.695723650386,False,False,False,False
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,75.95242999327776,72.83920836575992,72.83920836575992,,,,74.39581917951884,"rgba(38, 166, 154, 1.0)",2.3896367604399793,74.9611355902691,0.978753109447593,67.86515814419518,14.230786118132642,True,False,True,False,True,8.94614652319898,0.0,0.0,0.0,0.0,0,1.0193695751484695,0.9183188670625855,False,False,False,False,0.15082610614265432,0.14788551240931597,False,False,False,False,-468474.0,-458968.977773667,False,False,False,False,11534.15005351627,False,False,False,False
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,76.02355213444264,72.87934575450652,72.87934575450652,,,,74.45144894447458,"rgba(38, 166, 154, 1.0)",2.362261527122211,74.98028415095476,0.9819894293716058,68.21605137571915,14.857709277867116,True,False,True,False,True,8.94614652319898,0.0,0.0,0.0,0.0,0,1.014642628351789,0.9231262011531066,False,False,False,False,0.15335364535857526,0.15061957888394562,False,False,False,False,-468474.0,-459116.3424593466,False,False,False,False,11475.29501392687,False,False,False,False
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,,,,,,,,,,,,,,,,,,,,,,,,,76.14450171072754,72.94035729812799,72.94035729812799,,,,74.54242950442776,"rgba(38, 166, 154, 1.0)",2.3305181015432748,75.01162636063613,1.2393697510657347,70.61318447071513,17.3261219013323,True,False,True,False,True,10.88961219149424,0.0,0.0,0.0,0.0,0,1.0155020930125578,0.9256635539813234,False,False,False,False,0.17458478778697373,0.16260218333545967,False,False,False,False,-457609.0,-459092.9728088141,False,False,False,False,11465.833075726454,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,76.25132428721129,72.9985543964147,72.9985543964147,,,,74.62493934181299,"rgba(38, 166, 154, 1.0)",2.2536346518775843,75.041008727032,1.1843052159072756,70.47108149957486,17.346910034073616,True,False,True,False,True,10.080728297460887,0.0,0.0,0.0,0.0,0,1.0114327862806562,0.9264705882352937,False,False,False,False,0.1873436233297545,0.17497290333260707,False,False,False,False,-468025.0,-459231.4538505379,False,False,False,False,11449.556593932244,False,False,False,False
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,,,,,,,,,,,,,,,,,,,,,,,,,76.405497705649,73.08488324629161,73.08488324629161,,,,74.7451904759703,"rgba(38, 166, 154, 1.0)",2.1903085059759544,75.08498321955801,1.3879399966478339,71.82114562162587,18.791184909023784,True,False,True,False,True,11.41537428625562,0.0,0.0,0.0,0.0,0,1.0112163280316262,0.9221752321412152,False,False,False,False,0.19651319453672306,0.18574304893466506,False,False,False,False,-452907.0,-459133.4003024675,False,False,False,False,11506.431685499187,False,False,False,False
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,,,,,,,,,,,,,,,,,,,,,,,,,76.63122925323322,73.21756036211953,73.21756036211953,,,,74.92439480767638,"rgba(38, 166, 154, 1.0)",2.1470446963040164,75.15301093285937,1.549566747663802,73.76360022066872,20.720887358521892,True,False,True,False,True,12.536293664002933,0.0,0.0,0.0,0.0,0,1.0159305848866036,0.9194288862363417,False,False,False,False,0.21399982220331484,0.19987143556898995,False,False,False,False,-430186.0,-458684.60339855327,False,False,False,False,11680.300961692998,False,False,False,False
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,76.7511350585081,73.27496616358432,73.27496616358432,,,,75.01305061104621,"rgba(38, 166, 154, 1.0)",2.2237618622098694,75.1861884673147,1.9398711732552356,77.17486657914684,23.904574219929444,True,False,True,False,True,15.606092379362948,0.0,0.0,0.0,0.0,0,1.0186360750884194,0.9132583658293278,False,False,False,False,0.29497860042148777,0.24742501799523886,False,False,False,False,-422073.0,-458116.98164043616,False,False,False,False,11624.993970038842,False,False,False,False
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,,,,,,,,,,,,,,,,,,,,,,,,,76.95100393002234,73.39217286901288,73.39217286901288,,,,75.17158839951762,"rgba(38, 166, 154, 0.75)",2.253187977746721,75.24885604936875,1.6603780898798046,75.59173912662021,23.904574219929444,True,False,True,False,False,13.389794141244117,0.0,0.0,0.0,0.0,0,1.0127752106550691,0.9228504122497053,False,False,False,False,0.26645276535505624,0.25693889167514755,False,False,False,False,-440587.0,-457845.19897934416,False,False,False,False,11731.800265077,False,False,False,False
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,77.00549560987527,73.42673053311691,73.42673053311691,,,,75.2161130714961,"rgba(38, 166, 154, 0.75)",2.274884507512816,75.26697955047861,1.7816378968410336,75.37407607614104,23.904574219929444,True,False,True,False,False,14.369020450398683,0.0,0.0,0.0,0.0,0,1.01817273181591,0.9227204579528415,False,False,False,False,0.2589371636547157,0.2579380276649316,False,False,False,False,-435004.0,-457491.0718633853,False,False,False,False,11636.470028409138,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,77.05193430703191,73.45626835335037,73.45626835335037,,,,75.25410133019113,"rgba(38, 166, 154, 0.75)",2.290284759430275,75.28254056890862,1.8108924726561524,75.50505533455734,23.904574219929444,True,False,True,False,False,14.695034380439466,0.0,0.0,0.0,0.0,0,1.0205828779599269,0.9240892531876136,False,False,False,False,0.26533750469948036,0.261637766182206,False,False,False,False,-430272.0,-457069.07074922434,False,False,False,False,11529.423981457057,False,False,False,False
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,77.11862772027791,73.49784667028034,73.49784667028034,,,,75.30823719527913,"rgba(38, 166, 154, 0.75)",2.2942315991699593,75.30476755758357,1.8438558879351579,75.86923125133237,23.904574219929444,True,False,True,False,False,15.009227424239196,0.0,0.0,0.0,0.0,0,1.023709648002918,0.919843151559365,False,False,False,False,0.2808708150957635,0.27125429063898476,False,False,False,False,-423775.0,-456552.8836058255,False,False,False,False,11451.401904225164,False,False,False,False
