date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_153,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302443,4.992184900261458,0.6355287270088921,47.441099357844166,4.7441760546017875,False,True,False,True,False,4.45712105944245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10227.0,-2401.3525826945615,False,False,False,False,1463.2210141779503,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495701,4.992534227101245,0.8723751378771476,47.87420154679279,4.7441760546017875,False,True,False,True,False,5.383120957493325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10327.0,-2204.013782962863,False,False,False,False,1442.0858046558117,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.0823414665713276,4.997988411562377,1.1781620182048482,50.174154178644415,4.7441760546017875,False,False,False,False,True,6.754312592078914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22365601022288756,0.22365601022288756,False,False,False,False,12427.0,-1977.1763599711905,False,False,False,False,1452.2860247386673,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573052,5.000514102803146,2.1667308827446807,55.82044840660213,-1.2788855917496136,False,False,True,False,True,10.431180651184167,0.0,0.0,0.0,0.0,0,0.8933447098976096,0.7764505119453917,False,False,False,False,0.32073522456513326,0.27219561739401044,False,False,False,False,12943.0,-1745.8557962507068,False,False,False,False,1437.7699623396181,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08465084622002125,5.006697325410165,2.1063306812834055,59.77905808587731,2.45748624306799,True,False,True,False,True,10.639317262114627,0.0,0.0,0.0,0.0,0,0.8959044368600668,0.7764505119453916,False,False,False,False,0.3332805447451421,0.3027380810695763,False,False,False,False,14551.0,-1493.1913653010834,False,False,False,False,1440.4091877297014,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510308,5.0072970891633055,1.9460295473061238,61.55225232392728,4.203991710572488,True,False,True,False,True,10.079617551520723,0.0,0.0,0.0,0.0,0,0.8958155422715613,0.7771135781383424,False,False,False,False,0.33311356765530525,0.31792582436244077,False,False,False,False,14351.0,-1247.5449875444774,False,False,False,False,1421.1780375323417,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785611,5.008059771065485,1.7985103606791435,61.83641068935242,4.736583850840205,True,False,True,False,True,9.515986804032462,0.0,0.0,0.0,0.0,0,0.8928262748487453,0.7891097666378556,False,False,False,False,0.32345928324649964,0.3206925538044702,False,False,False,False,14058.0,-1010.2497164197569,False,False,False,False,1403.6869051674992,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813625,5.008059771065485,1.9907081359490586,63.093287255749985,6.310763450037754,True,False,True,False,True,10.38951329567514,0.0,0.0,0.0,0.0,0,0.8825561312607931,0.7910189982728834,False,False,False,False,0.3266708272108231,0.3236816905076466,False,False,False,False,14058.0,-776.6334417465823,False,False,False,False,1381.9243174904836,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611265,5.010345572782118,2.5599300632298005,66.49104518977138,9.843120483877485,True,False,True,False,True,12.924390717039756,0.0,0.0,0.0,0.0,0,0.892215568862274,0.7861420017108631,False,False,False,False,0.34282813823383007,0.33325491437073834,False,False,False,False,14517.0,-539.5228457505112,False,False,False,False,1367.6154133433442,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246071,5.010434665285,2.3356871277793356,67.3127437356234,10.934709587263796,True,False,True,False,True,12.053121774624007,0.0,0.0,0.0,0.0,0,0.8879384088964912,0.7921300256629589,False,False,False,False,0.31120101691105173,0.32222796564089506,False,False,False,False,14495.0,-306.4294682970149,False,False,False,False,1346.7531588729046,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059382,5.022384071088311,2.1503526531698673,67.8605427661914,11.855580037531325,True,False,True,False,True,12.053121774623985,0.0,0.0,0.0,0.0,0,0.8870829769033347,0.7946963216424285,False,False,False,False,0.32262912522452275,0.32242854543270894,False,False,False,False,14495.0,-76.9499416567511,False,False,False,False,1380.1523347043324,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361287,5.02320408084841,2.3269721757373287,69.37257514494337,13.695373396162196,True,False,True,False,True,13.117286388976812,0.0,0.0,0.0,0.0,0,0.8928877463581821,0.7917737789203076,False,False,False,False,0.33703010996081434,0.32972932769676166,False,False,False,False,14752.0,152.95625898909003,False,False,False,False,1362.7391202127924,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250498,5.023871708067917,2.2629108531397275,70.38059673077802,15.039447920487135,True,False,True,False,True,13.117286388976812,0.0,0.0,0.0,0.0,0,0.9051724137931021,0.7836206896551714,False,False,False,False,0.34282814002813955,0.3362787338624506,False,False,False,False,14752.0,379.2980224156158,False,False,False,False,1344.696653232749,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714354,5.023871708067917,2.2058247460109057,71.05261112133445,16.07298070503333,True,False,True,False,True,13.117286388976812,0.0,0.0,0.0,0.0,0,0.900519031141867,0.7880622837370233,False,False,False,False,0.3342731069950085,0.33527592042872956,False,False,False,False,14752.0,602.1306112153736,False,False,False,False,1323.8486431051094,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374828842,5.024590703230794,2.234292673359236,72.04690904932995,17.398405829034786,True,False,True,False,True,13.55873134183642,0.0,0.0,0.0,0.0,0,0.9002579535683563,0.7824591573516758,False,False,False,False,0.3428281426180392,0.33905203152338437,False,False,False,False,14952.0,824.6092063903291,False,False,False,False,1306.4246331344875,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116066,5.026685218983751,2.3305358360965593,73.729697771113,19.310777212895132,True,False,True,False,True,14.440377432092042,0.0,0.0,0.0,0.0,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.3409400872808572,False,False,False,False,15524.0,1052.5067380742,False,False,False,False,1295.0382047137978,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365023,5.027302729380061,2.141206476721832,72.52742285080424,19.310777212895132,True,False,True,False,True,13.468839792315968,0.0,0.0,0.0,0.0,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.3404931763980611,False,False,False,False,15343.0,1274.064773142817,False,False,False,False,1277.7662945631962,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491525,5.027797802285852,1.967192161699314,69.56734142732219,19.310777212895132,True,False,True,False,False,12.49899332441792,0.0,0.0,0.0,0.0,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.32923094998077895,False,False,False,False,15177.0,1489.6141565049438,False,False,False,False,1260.5296078257825,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748331,5.028977038854198,1.9221851985520284,67.59395381166749,21.833610931820843,True,False,True,False,False,12.49899332441792,0.0,0.0,0.0,0.0,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.3222306720719639,False,False,False,False,15177.0,1701.8216889622313,False,False,False,False,1247.3120945261578,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184139,5.03218593875588,2.432665009593298,70.55503655356557,21.833610931820843,True,False,True,False,True,15.659926855730102,0.0,0.0,0.0,0.0,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.33252941216385223,False,False,False,False,15911.0,1922.1190271178557,False,False,False,False,1239.3537674792406,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836508,5.038991033283955,2.7436960643909694,74.39354636643392,19.70951595483365,True,False,True,False,True,17.972273721172776,0.0,0.0,0.0,0.0,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.337678783075556,False,False,False,False,17411.0,2162.256716619904,False,False,False,False,1243.3947943400274,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1265157825855852,5.042552131659432,2.272031698069886,71.60108468385296,19.70951595483365,True,False,True,False,False,14.728745081180985,0.0,0.0,0.0,0.0,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.32637937910918935,False,False,False,False,16411.0,2383.1674651994404,False,False,False,False,1239.621231637081,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1299321375193996,5.044187606068614,2.4690765506992998,71.25155735746509,19.70951595483365,True,False,True,False,False,16.194147155717786,0.0,0.0,0.0,0.0,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.3346037662054665,False,False,False,False,16819.0,2606.978822328131,False,False,False,False,1226.7278792085992,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665798733,5.044187606068614,2.674306283884544,72.45639939695678,19.70951595483365,True,False,True,False,False,17.815548029076187,0.0,0.0,0.0,0.0,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.3387159628323856,False,False,False,False,16819.0,2827.320235935447,False,False,False,False,1207.7088423216442,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776544,5.044187606068614,2.583674855726046,73.25962742328457,19.70951595483365,True,False,True,False,False,17.815548029076187,0.0,0.0,0.0,0.0,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.34077206114584513,False,False,False,False,16819.0,3044.245503595362,False,False,False,False,1188.984674223634,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369487,5.065512050469449,2.611659909827458,75.10541339762412,20.453839125243164,True,False,True,False,True,19.41143868767379,0.0,0.0,0.0,0.0,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.34180011261857673,False,False,False,False,21218.0,3326.009139198535,False,False,False,False,1238.752353693035,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15197202208135308,5.068115911637867,2.77606418986971,77.50376244131154,22.867481577705504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.3423141398203773,False,False,False,False,21761.0,3611.822950993907,False,False,False,False,1227.9654954962436,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15987607813666221,5.089658259437483,2.816817536502018,80.11263346318154,25.410704513548694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.34257115597024607,False,False,False,False,26030.0,3959.391587412606,False,False,False,False,1275.1133172714956,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686368,5.144972423677954,2.5802116583818298,82.50467686905716,27.70960596176492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.34269966610799063,False,False,False,False,29266.0,4351.742105437216,False,False,False,False,1305.514661189767,False,False,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156762807,5.152048372455733,2.2392586493690043,80.71984451140551,27.70960596176492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.3292033105679151,False,False,False,False,27268.0,4707.032925507957,False,False,False,False,1316.2508679930263,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630472,5.153778579764941,2.1765663512156386,79.66952970378563,27.70960596176492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062157919736,False,False,False,False,27714.0,5063.730089453569,False,False,False,False,1302.7586064737545,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116115,5.161898860558644,1.8626208783381741,75.30871764453049,30.29811195716998,True,False,True,False,False,19.574386296611973,0.0,0.0,0.0,0.0,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.31766839872795677,False,False,False,False,25116.0,5374.617995043436,False,False,False,False,1322.83986838889,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.1918878473117712,5.170020140338188,1.902047809566638,73.40983047641649,28.522036137890552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.3136379217392056,False,False,False,False,27621.0,5719.523142407104,False,False,False,False,1341.1679324448762,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.19451549881507882,5.172002346126797,1.3520652877292194,65.4270699555062,21.211662705866445,False,False,True,False,False,14.31090203808996,0.0,0.0,0.0,0.0,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.27174200229200673,False,False,False,False,26312.0,6038.786349501568,False,False,False,False,1340.6692048100717,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.19535887512496003,5.172350119023102,0.9349453965685837,56.697696099462874,13.554170262300204,False,True,True,False,False,9.811712711917473,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.2286873202655328,False,False,False,False,25685.0,6343.378809199218,False,False,False,False,1329.6045659758072,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.19583558557263336,5.172099600896298,0.653100909774463,49.07545977337676,7.105902706294536,False,True,False,True,False,6.91671034524979,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.1776273799567285,False,False,False,False,22459.0,6593.233401304657,False,False,False,False,1359.0060455730816,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.1972755195928533,5.173316183590371,1.0223458887644732,47.843450627632976,6.427216770659911,False,True,False,True,False,10.003829259521947,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.1699822055203535,False,False,False,False,23674.0,6858.0514881061345,False,False,False,False,1356.7733937037315,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.19846998093750332,5.173772121181738,0.9635103400270815,46.636211335724205,5.351477616690801,False,True,False,True,False,9.482642973465012,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.167725559379159,False,False,False,False,23228.0,7111.849139453326,False,False,False,False,1342.6528759718906,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.19788749192270602,5.173582767892759,0.4114319268801601,42.29436228619858,1.17936290916046,False,True,False,True,False,4.042834553821596,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807331574926,False,False,False,False,22388.0,7348.688687678856,False,False,False,False,1334.859808127365,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.19782356321268132,5.17356218789995,0.4116689173801573,39.39979625318149,-1.6725165665964141,False,True,False,True,False,4.042834553821596,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493733361,False,False,False,False,22388.0,7581.856304924145,False,False,False,False,1317.358105675778,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.19728216405000176,5.173606193941962,0.5646420526378889,39.16277044932731,-2.2156278806275225,False,True,False,True,False,5.316981409042775,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.1003691320543207,False,False,False,False,22788.0,7817.610470739274,False,False,False,False,1303.135499386231,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.1961848503210557,5.173689199780172,0.6948079833725955,40.372207497999405,-2.2156278806275225,False,True,False,True,False,6.364982311499158,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094505359,False,False,False,False,23089.0,8054.376199875099,False,False,False,False,1287.5985148996228,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.19492086636413164,5.173697895169857,0.6223146197367005,40.56212418242272,-2.2156278806275225,False,True,False,True,False,5.622618530246793,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117736456,False,False,False,False,23015.0,8286.32385569099,False,False,False,False,1268.7830340484659,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.19534577797580494,5.198978520945102,1.0290546391015258,45.68699440564093,-2.2156278806275225,False,True,False,True,True,9.867347544269922,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439327574,False,False,False,False,23413.0,8520.84596645547,False,False,False,False,1255.2825218926757,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.1928782232627844,5.194973529609029,0.5445221788873449,45.11607068161043,-2.2156278806275225,False,True,False,True,True,5.104428319261917,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.1024671277830029,False,False,False,False,22701.0,8740.69331581275,False,False,False,False,1246.8595370571304,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.1886296481048078,5.192792126799478,-0.30637880831632386,40.570115205078814,-2.36431825344561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929195064227,False,False,False,False,22504.0,8954.077915567592,False,False,False,False,1230.582645009733,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.186363661732683,5.1660554165162935,-1.2398093832676245,34.6090730394651,-8.044521332644337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156677,False,False,False,False,20422.0,9131.875157186698,True,False,False,False,1243.7829140793494,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,,,,,5.355626225168871,,"rgba(239, 83, 80, 1.0)",0.1827625102014486,5.168718906520015,-0.2118536590318071,36.6783289643335,-8.044521332644337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900897253,False,False,False,False,24303.0,9367.086395059772,False,False,False,False,1284.6700006827703,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,,,,,5.344522520584616,,"rgba(239, 83, 80, 1.0)",0.17957851052239213,5.167306116187072,-0.5140153792263595,37.11557240601762,-8.044521332644337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599407683,False,False,False,False,23107.0,9580.108311415433,False,False,False,False,1283.2952719900143,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,,,,,5.3350928780333575,,"rgba(239, 83, 80, 0.75)",0.17446120403032633,5.168253803774464,0.010009080444226034,39.85879960884843,-8.044521332644337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194311,False,False,False,False,24733.0,9815.036864726822,False,False,False,False,1288.6085235870682,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.17111826161885496,5.168236193907909,-0.048131589404838894,41.478247683898,-8.044521332644337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.051948420236396134,False,False,False,False,24361.0,10040.55567302563,False,False,False,False,1274.3975387252533,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.16788866430942567,5.169273967553479,0.15323269472861775,43.51096165805571,-13.174093924221665,False,True,False,True,True,0.7650215018020639,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468612,False,False,False,False,25871.0,10285.988918405077,False,False,False,False,1278.0502900628462,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.1629943070912096,5.169308124292446,0.617763144642886,46.80333951092999,-9.810432093776427,False,True,False,True,True,3.215947981680447,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494697610638,False,False,False,False,25889.0,10527.896066956937,False,False,False,False,1258.514626651019,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.15813758406999542,5.169846278944878,0.38038851680254193,47.88835868603678,-8.523742226346634,False,True,False,False,True,1.8353868836041656,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.01798842101459483,False,False,False,False,25476.0,10759.64961630644,False,False,False,False,1245.4058727494526,False,False,False,False
