date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_581,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_132,aVWAP_OB_bull_836,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,10.07,10.085,9.69,9.98,2324.0,,,,,10.620492864912158,11.669068509266854,12.132136117266418,12.291331519680147,12.3861416472737,12.922656751387967,12.893832376555551,12.917719618891018,12.849637144811012,12.731854199836233,12.708276617043195,12.613235111140924,12.598602147661811,12.535880300327008,12.533473063878098,12.461341644392556,12.34561650702544,11.431217863035648,11.28114667847841,,11.28114667847841,,12.311771614887586,"rgba(239, 83, 80, 0.5)",1.8197456707755701,12.112563154470013,-1.1719017600745938,35.22656847731434,-6.68571007674521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028531006838009,1.029709974062721,False,False,False,False,-0.34282825441539394,-0.33424361913166944,False,False,False,False,81506.0,91861.12932223249,False,False,False,False,2218.3362863915827,False,False,False,False
2025-09-16 19:00:00+00:00,9.98,10.03,9.79,9.805,5355.0,,,,,10.555835911223406,11.611293476539556,12.07096758113572,12.23033088189075,12.347144580584363,12.89689930414718,12.869638163441442,12.895257669165543,12.83051477587984,12.714561460423315,12.691288511156369,12.599055308318201,12.585217413715144,12.52356044080193,12.521175949600346,12.449910019405063,12.335633702157146,11.426180237983402,11.27671657114079,,11.27671657114079,,12.285851682037341,"rgba(239, 83, 80, 0.5)",1.8226986921931565,12.064860716209754,-1.2398432751880586,33.13272253112506,-9.129736089252503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007786691835772,1.0359839546956113,False,False,False,False,-0.33973816523321854,-0.336990892182444,False,False,False,False,76151.0,91617.56142576376,False,False,False,False,2266.966731563806,False,False,False,False
2025-09-17 14:00:00+00:00,9.95,9.99,9.83,9.83,1527.0,,,,,10.539605289500027,11.595570145120988,12.05419185147242,12.213556177557681,12.336282106065513,12.889654083049665,12.862828983356156,12.888930697650322,12.825122169099135,12.709683018092935,12.686495771827731,12.595051037010645,12.581436435473217,12.520079246523373,12.517701172726984,12.446679228500338,12.332811420430225,11.42475739446515,11.275465898129658,,11.275465898129658,,12.27873169084485,"rgba(239, 83, 80, 0.5)",1.8175066625651157,12.051944023196338,-1.2225231791229993,32.17812763354999,-10.522488394698499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984940116210126,1.0417407802679948,False,False,False,False,-0.33973816523321854,-0.3383645287078313,False,False,False,False,77678.0,91401.44419435656,False,False,False,False,2255.4943791364603,False,False,False,False
2025-09-17 15:00:00+00:00,9.83,9.98,9.79,9.795,1226.0,,,,,10.526591674935915,11.582946275043382,12.040734624714254,12.200098973191912,12.327529964497186,12.883807608538508,12.857332677023544,12.883822389801331,12.820765244099416,12.705739214899683,12.682620820589523,12.591811115815547,12.578376610378735,12.517260934794619,12.514888023120102,12.444062560734972,12.330524003794032,11.42359595432909,11.2744429759872,,11.2744429759872,,12.272997455067841,"rgba(239, 83, 80, 1.0)",1.8036239345543765,12.041563320466986,-1.2455830050969285,31.254085033729364,-11.926522834444519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918661426700011,1.046683339287841,False,False,False,False,-0.34282825441539394,-0.3405963915616126,False,False,False,False,76452.0,91169.66986576188,False,False,False,False,2239.533225971554,False,False,False,False
2025-09-17 16:00:00+00:00,9.795,9.795,9.645,9.705,1349.0,,,,9.714999999999998,10.509964183562408,11.568157412352518,12.025179992365011,12.184594544804256,12.317429562630588,12.877104402764251,12.851027183441625,12.877962533950384,12.815760343560912,12.701199822902703,12.67815884964744,12.588073075796865,12.574845061597458,12.514004038686148,12.51163694078005,12.441034112867197,12.327869909843757,11.42220609219252,11.273208283640956,9.714999999999998,11.273208283640956,,12.138720817369352,"rgba(239, 83, 80, 1.0)",1.7849211833105516,11.872506184001688,-1.2143427980285064,29.89125165045489,-13.733043342216838,False,True,False,True,False,0.0,1.0,9.795,9.645,0.0,0,0.8940754039497306,1.051346499102334,True,False,False,False,-0.34282825441539394,-0.3417123229885033,False,False,False,False,75103.0,90920.57420892836,False,False,False,False,2225.726509289824,True,False,False,False
2025-09-17 17:00:00+00:00,9.705,9.875,9.67,9.865,782.0,,,,9.747415141561081,10.501670468929015,11.560094759042128,12.016599188417247,12.176013383777867,12.311807679146575,12.873339786007199,12.847486165052633,12.874670143881286,12.812948878760348,12.698652345338155,12.675655357347678,12.585977106027913,12.572864958201995,12.512178990241985,12.509815197270857,12.439338418187306,12.326385756893679,11.421443073591114,11.272533964997416,9.747415141561081,11.272533964997416,,12.136844538133674,"rgba(239, 83, 80, 1.0)",1.7605858540695067,11.867663994743191,-1.1374986287173288,32.192975960759654,-13.733043342216838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020643302928469,1.0474075852136342,False,False,False,False,-0.33584435889101333,-0.33877834093975834,False,False,False,False,75885.0,90687.46453127055,False,False,False,False,2203.3431525566484,False,False,False,False
2025-09-17 18:00:00+00:00,9.915,10.665,9.915,10.185,3237.0,,,,10.053497888723298,10.49024151685179,11.535872293702123,11.988880730630008,12.147779220641628,12.292943925321918,12.860132456643374,12.835077486368052,12.863109545589849,12.80310492937708,12.689792423651836,12.666960929975543,12.578737359054196,12.566030363813741,12.505905764811267,12.503554405940633,12.43354114398001,12.32135725811793,11.419171768783185,11.270605349267736,10.053497888723298,11.270605349267736,,12.14131483806226,"rgba(239, 83, 80, 0.5)",1.7287800989804145,11.734079011339343,-0.896053241388506,38.55824453758131,-17.704854280829956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077669902912622,1.026876627989581,False,False,False,False,-0.26855229410138753,-0.3036653175205729,False,False,False,False,79122.0,90508.15500365396,False,False,False,False,2219.3688401139098,False,False,False,False
2025-09-17 19:00:00+00:00,10.15,10.18,9.82,9.97,2258.0,,,,10.034696651805227,10.474579924757128,11.51611422118574,11.967179256018206,12.125881299841044,12.278304317143583,12.850069009870753,12.825609953493904,12.854292313435444,12.795573448250233,12.682981514709352,12.66027064614172,12.573140882212053,12.5607426923444,12.501037666271337,12.498695399804287,12.429025688848727,12.317416020488038,11.417233169534152,11.268914443054657,10.034696651805227,11.268914443054657,,12.131587925960497,"rgba(239, 83, 80, 0.5)",1.6966013987694353,11.712539794015424,-1.0270767165931298,40.2763895807914,-16.03357376681995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018121520786451,1.0453630226222907,False,False,False,False,-0.3059329838224902,-0.3047991506715315,False,False,False,False,76864.0,90296.6177167756,False,False,False,False,2219.967772825322,False,False,False,False
2025-09-18 14:00:00+00:00,10.12,10.45,10.12,10.42,3682.0,,,,10.130850430373778,10.46755729688847,11.491898413068068,11.938699443767263,12.096646152123,12.258315639692462,12.835742477159219,12.812141149161114,12.84172299644108,12.784856271903825,12.67334166726009,12.650812578265546,12.565261088929281,12.55330100196878,12.494209185779978,12.49188063744462,12.422719705994338,12.311952446015672,11.4148336372315,11.266897210349471,10.130850430373778,11.266897210349471,,12.125181971490878,#000000,1.6557511019811542,11.703099833152494,-0.7749352131592897,46.263639193082284,-10.422643880541763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045427728613571,1.0350442477876107,False,False,False,False,-0.269190344027042,-0.28699474734928676,False,False,False,False,80546.0,90145.44534907363,False,False,False,False,2242.6349391381077,False,False,False,False
2025-09-18 15:00:00+00:00,10.42,10.45,10.13,10.135,4729.0,,,,10.162545052067095,10.454096974739137,11.459867910833507,11.901539712834635,12.058588201752482,12.232044731377975,12.816914872907917,12.794423178448046,12.825179467264375,12.770718605123479,12.66059612159851,12.638301719748318,12.554809755870545,12.543424667585658,12.485132933008556,12.482822161494411,12.414323607750442,12.304656663323613,11.411508173789478,11.264066795887585,10.162545052067095,11.264066795887585,,12.111778065370288,#000000,1.6145145645918995,11.680782270408772,-0.9574285078063071,47.24013827981619,-9.517188004184405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230034618598545,1.027814253312642,False,False,False,False,-0.26855229410138753,-0.2777735207253371,False,False,False,False,75817.0,89923.29890955311,False,False,False,False,2281.1832346553465,False,False,False,False
2025-09-18 16:00:00+00:00,10.12,10.21,9.97,10.21,2762.0,,,,10.15776344486409,10.443350161074099,11.440313424439724,11.879212878673801,12.035792314298101,12.216198082849091,12.805587525547075,12.783753463956014,12.815213438008467,12.76218366069286,12.652883366970967,12.630727389478846,12.548465465695891,12.537425953623258,12.479611626848284,12.477311375822001,12.409206952284944,12.300197057916535,11.409396049360316,11.26224703503119,10.15776344486409,11.26224703503119,,12.102342033371777,#000000,1.568550090812364,11.66471997890643,-0.9274297247039259,48.63560870898765,-8.036439221211069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241972066372208,1.0142055628506625,False,False,False,False,-0.29424760460714655,-0.2860105626662418,False,False,False,False,78579.0,89747.41830630421,False,False,False,False,2288.637758149062,False,False,False,False
2025-09-18 17:00:00+00:00,10.21,10.26,10.055,10.075,1479.0,,,,10.155738485057698,10.437883332940135,11.430076925243945,11.867487082562818,12.023805689393903,12.207810325235965,12.799561115493676,12.778075084767917,12.809907053701668,12.757635997682355,12.648772625718017,12.626690251177587,12.545081844625757,12.534225996235568,12.476665698840867,12.474371051284633,12.406476489789961,12.297816532858661,11.408267905449176,11.261274985560833,10.155738485057698,11.261274985560833,,12.097381223681058,#000000,1.547573116059346,11.656401948330263,-1.0218592788410912,48.16471216531724,-8.036439221211069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924546322827125,1.0146848137535818,False,False,False,False,-0.28553470970077327,-0.28577263618350757,False,False,False,False,77100.0,89551.33430155531,False,False,False,False,2276.0852347669056,False,False,False,False
2025-09-18 18:00:00+00:00,10.075,10.075,9.99,9.99,1768.0,,,,10.14471914784239,10.429312183679604,11.41701493917224,11.852786975419663,12.008839919972646,12.1973375330967,12.792092804382273,12.77103404336991,12.803328076908215,12.751990136921993,12.643659102220989,12.621666234523651,12.540863012913805,12.530234755390849,12.472986694464476,12.470698872171653,12.403061374262803,12.294831459758688,11.406804345884003,11.260000700680905,10.14471914784239,11.260000700680905,,12.090663115651873,"rgba(239, 83, 80, 0.5)",1.5277735876546685,11.644865399550081,-1.0831875959385546,46.98926783201485,-8.036439221211069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233638113570742,1.0229788257940327,False,False,False,False,-0.3017040625271845,-0.29373834935534604,False,False,False,False,75332.0,89330.87950618236,False,False,False,False,2268.207944305403,False,False,False,False
2025-09-18 19:00:00+00:00,9.99,10.16,9.99,10.07,4064.0,,,,10.13360800459594,10.413345271468412,11.389032761123923,11.820853866398192,11.97619903340346,12.174238174626964,12.775414355884156,12.755305296401563,12.788618636176626,12.73935947862569,12.632224652942734,12.610433304048216,12.531428914810293,12.521307988736394,12.464760135093336,12.462487712904911,12.395428353066178,12.288164457050884,11.403584603194215,11.257210766428107,10.13360800459594,11.257210766428107,,12.07665028834901,"rgba(239, 83, 80, 0.5)",1.5042883504971778,11.621566479038576,-1.0314289002675396,47.216464187796035,-8.036439221211069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185247679884295,1.021815113896589,False,False,False,False,-0.2961896724260576,-0.2949640108907018,False,False,False,False,79396.0,89176.85036655162,False,False,False,False,2296.0496816029936,False,False,False,False
2025-09-19 14:00:00+00:00,9.98,10.025,9.855,9.965,673.0,,,,10.128952444958868,10.409916738789867,11.384081398337617,11.81530564519798,11.97055152779157,12.170236598719777,12.772545270254307,12.752597720243203,12.786086597432883,12.737181792957072,12.63024889586029,12.608491498517484,12.52979448993855,12.519760804275425,12.463332330066391,12.461062508142296,12.394101362394156,12.287002166323441,11.403002951068325,11.256701369572548,10.128952444958868,11.256701369572548,,12.074047705542103,"rgba(239, 83, 80, 0.5)",1.471618028437304,11.61714481732258,-1.1226723140086674,46.17889266045633,-8.036439221211069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129125511924838,1.0239701276800772,False,False,False,False,-0.3137683202739367,-0.3043661655823192,False,False,False,False,78723.0,89014.7751670702,False,False,False,False,2270.8861206479082,False,False,False,False
2025-09-19 15:00:00+00:00,9.965,10.18,9.92,10.17,1558.0,,,,10.126811098173437,10.404547863459616,11.37386674333734,11.803551884970522,11.958504938038105,12.161615037636656,12.766257660666511,12.746665300945,12.780533960882403,12.732408877990029,12.62592716431036,12.604245874724944,12.526225918179081,12.516383125438688,12.460218997830228,12.457955007988621,12.391212504684269,12.284478604204688,11.401789166080732,11.255651154451174,10.126811098173437,11.255651154451174,,12.06894254419962,#000000,1.428990855416835,11.608843030185342,-1.0068944981216368,48.11718393203641,-6.884266239049786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133212778782399,1.0238698010849911,False,False,False,False,-0.2994312912951734,-0.3018987284387463,False,False,False,False,80281.0,88879.36780013888,False,False,False,False,2259.833622653367,False,False,False,False
2025-09-19 16:00:00+00:00,10.17,10.225,9.965,10.025,854.0,,,,10.125198036193412,10.401513628132198,11.368256841627364,11.79710868558202,11.951902844016146,12.156877925612152,12.762800144940819,12.743402352651035,12.777479366433315,12.729781853362942,12.623547408985663,12.601907827102172,12.524259585144556,12.514521711569218,12.458502750300019,12.456241959671425,12.389619490727817,12.283086264891097,11.401115510196734,11.255067251384313,10.125198036193412,11.255067251384313,,12.066109571926223,"rgba(239, 83, 80, 0.5)",1.3802217050006946,11.604231741073795,-1.1441870065889157,47.65928276306478,-6.884266239049786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243472981177898,1.021250758955677,False,False,False,False,-0.2936007285171989,-0.2977497284779726,False,False,False,False,79427.0,88732.81946215223,False,False,False,False,2238.0377525347103,False,False,False,False
2025-09-19 17:00:00+00:00,10.025,10.065,9.98,10.055,827.0,,,,10.122667488286368,10.398292177151445,11.362710922560144,11.790777113646099,11.945423916372322,12.1522270480226,12.759412815295239,12.740204916220252,12.774486090832,12.727206207909244,12.621212560175849,12.599613570267774,12.522328705148746,12.512693604088467,12.456816458207916,12.454558783546346,12.388053448191796,12.281716271411828,11.400445011250495,11.254484059254246,10.122667488286368,11.254484059254246,,12.063266558391959,"rgba(239, 83, 80, 0.5)",1.3236538734037093,11.599567467447613,-1.1668967986894008,47.76167667089202,-6.528515288784163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9223468507333908,1.0387033156662147,False,False,False,False,-0.3030041473132001,-0.30037693789558634,False,False,False,False,80254.0,88601.36489684755,False,False,False,False,2216.1611982318464,False,False,False,False
2025-09-19 18:00:00+00:00,10.055,10.06,9.9,9.945,1131.0,,,,10.117064434671889,10.393208135997245,11.354833319180328,11.781873780634426,11.936335082470958,12.145705311509575,12.754683780837542,12.73573960653833,12.77030624259187,12.723606926752476,12.617946210876704,12.596403283089522,12.519624052746572,12.510132422903618,12.454452337053073,12.452198969832363,12.38585607821568,12.279791288993518,11.399485557412264,11.253644984675608,10.117064434671889,11.253644984675608,,12.05914459034918,"rgba(239, 83, 80, 0.5)",1.2623642483433848,11.592717736130528,-1.3052633091382668,46.446427849315796,-6.528515288784163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9062769761992846,1.0402022444197805,False,False,False,False,-0.30854067327649837,-0.3044588055860423,False,False,False,False,79123.0,88454.41350309798,False,False,False,False,2199.3369936080967,False,False,False,False
2025-09-19 19:00:00+00:00,9.945,9.995,9.82,9.995,3249.0,,,9.936666666666666,10.100027275545994,10.378209822241102,11.332184979830455,11.756336295273961,11.910271808243907,12.126915933643996,12.741034106280482,12.722845992981966,12.758232926670951,12.713201155792135,12.608496011556722,12.587113981509154,12.51179017981192,12.502712264562573,12.447599707307429,12.445358724565875,12.379483487013895,12.274203694963987,11.396675664058984,11.251181435291508,10.100027275545994,11.251181435291508,,11.946692481610173,"rgba(239, 83, 80, 0.5)",1.1923290857178268,11.432391924177063,-1.2055328863437897,46.36316361885689,-6.528515288784163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9041146669961696,1.0437415050043248,False,False,False,False,-0.31802803457527334,-0.31124342008065786,False,False,False,False,82372.0,88360.11251855383,False,False,False,False,2215.610838668436,False,False,False,False
2025-09-22 14:00:00+00:00,22.84,26.07,20.38,20.49,66027.0,22.313333333333333,,21.732875599053063,18.12965974303571,15.15638414430802,14.022855455234804,14.073777252482133,14.088763994519539,13.628183953226921,13.598846546225786,13.543782618052466,13.519653260533742,13.390269423926993,13.257153958855719,13.231699122108814,13.080839812264866,13.045753689209912,12.96468161673828,12.962110565364542,12.878374357246386,12.73823222091235,11.80681366337343,11.656307800523894,18.12965974303571,11.656307800523894,22.313333333333333,13.928905657009398,"rgba(38, 166, 154, 1.0)",1.5668331289751687,15.339392993728083,3.287272212351557,62.612582141340106,7.68079346606136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932292128849055,0.931315999645044,False,True,False,False,0.34282824893107255,0.015792414425207346,False,False,False,False,148399.0,89290.94798338244,False,False,False,False,3204.934701634817,False,False,False,False
2025-09-22 15:00:00+00:00,20.57,22.005,20.0,20.505,39435.0,21.761169046670837,,21.407775110154443,18.892907026349402,16.252498556468975,14.892713550703995,14.857670356457723,14.838907176302444,14.211364138365864,13.966552215757915,13.898493389755886,13.852075803186832,13.691253070665448,13.548111236467658,13.521256856717299,13.34076007476206,13.29507519511887,13.203621192482178,13.200927635506863,13.1101314496508,12.95579429543071,12.004986412544419,11.852812908393403,18.892907026349402,11.852812908393403,21.761169046670837,14.323604173868725,"rgba(38, 166, 154, 1.0)",1.8656987991122993,15.991389810999923,2.41925984577342,73.44790641082264,16.821141647689288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276911143669739,1.0057743686977505,False,False,False,False,0.2251116708567404,0.12045204264097387,False,False,False,False,187834.0,90818.74723945404,False,True,False,False,3766.641140369161,False,False,False,False
2025-09-22 16:00:00+00:00,20.3,20.3,18.72,18.725,35531.0,21.12792083058497,,20.8758417913414,18.96490823569657,16.696220936453084,15.342027721727854,15.272853487301363,15.240352646557408,14.553577890254372,14.197737783011954,14.123095918634215,14.064278917489913,13.886522289724383,13.738674097192101,13.711210466540026,13.513911958173372,13.461917661686439,13.364532793102061,13.361779460629162,13.26707071088669,13.104506520149535,12.14543723953913,11.992743444406456,18.96490823569657,11.992743444406456,21.12792083058497,14.518057236690359,"rgba(38, 166, 154, 1.0)",2.0278881594869715,16.25459683560044,1.2182146992882186,75.50059049494502,17.848843217697805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995511137460828,1.0426018463623274,False,False,False,False,0.14955003845847528,0.13500104054972456,False,False,False,False,152303.0,91771.9914682997,False,False,False,False,4259.111820363438,False,False,False,False
2025-09-22 17:00:00+00:00,18.725,18.725,17.83,18.53,34810.0,20.580186676753712,,20.38705397500912,18.86501128263679,16.907265548117167,15.619193226014847,15.534744194297692,15.49595971406032,14.791232265355283,14.36895402698028,14.290545650953481,14.223698908654043,14.03545545877148,13.885286281176556,13.857569297464437,13.649231368593027,13.592853574784433,13.491545761725106,13.488761255707196,13.39156580299338,13.223473857556058,12.26132452772456,12.108655747910076,18.86501128263679,12.108655747910076,20.580186676753712,14.641399129832635,"rgba(38, 166, 154, 1.0)",2.184889497690259,16.385374966851906,0.9815713954482692,76.34620734911505,18.25997946850785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8747488278633623,1.070244474212994,False,False,False,False,0.0884416457512213,0.11172134315047294,False,False,False,False,117493.0,92170.76679437258,False,False,False,False,4732.769001443075,False,False,False,False
2025-09-22 18:00:00+00:00,18.63,21.14,18.52,19.73,63146.0,20.37312929397765,,20.23312786095123,19.08023021682745,17.447315106147656,16.21547736805978,16.102868567990626,16.05220529237945,15.300264957829315,14.74570756225851,14.658753943947065,14.575083157097339,14.3634618304471,14.206863451182352,14.1783242702415,13.945511739447017,13.879685165388997,13.769444212170134,13.766570880504547,13.66344319504074,13.482666658548753,12.507820249883652,12.35436012831141,19.08023021682745,12.35436012831141,20.37312929397765,14.97758027688831,"rgba(38, 166, 154, 1.0)",2.384038614854465,16.818975047546726,1.2210477356848433,77.78871136091968,19.603614608205916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917658411064653,1.0268575104535222,False,False,False,False,0.16558049043284773,0.13865091679166033,False,False,False,False,180639.0,93542.36730918851,False,False,False,False,5638.400489792794,False,False,False,False
2025-09-22 19:00:00+00:00,19.75,20.64,19.67,20.01,111688.0,20.288253260019143,,20.19321614399364,19.37796793744703,18.108037090178374,16.99984051913175,16.86675915439144,16.807040471491376,16.033004430236627,15.331915748893108,15.23497399369801,15.13007711050385,14.888891413179552,14.724705738275858,14.695246139625374,14.429465496296237,14.35041198802267,14.227745435441987,14.224756223341478,14.11340054789575,13.914531324366274,12.923431381718949,12.769132403292092,19.37796793744703,12.769132403292092,20.288253260019143,15.492597651972451,"rgba(38, 166, 154, 1.0)",2.578528938462117,17.423184202541094,1.0032137932885612,78.94716549771789,20.910351123284656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107709390862945,1.0343432741116751,False,False,False,False,0.18194824816893543,0.16029958248029788,False,False,False,False,292327.0,96624.29959896854,False,False,False,False,7282.580327160348,False,False,False,False
2025-09-23 14:00:00+00:00,20.35,20.35,19.0,19.09,11429.0,20.26273988259967,,20.17090294220969,19.38090922007997,18.142053117669352,17.04996490765825,16.9168020978896,16.857011362452926,16.085952382872385,15.377817168393957,15.280427255179534,15.174283588902282,14.931474055793514,14.76703647076295,14.737561211240491,14.469737564085126,14.38978775085013,14.266328564113442,14.263334258247635,14.15147876261309,13.951415747809282,12.959923068881697,12.805674033100912,19.38090922007997,12.805674033100912,20.26273988259967,15.529994072895533,"rgba(38, 166, 154, 1.0)",2.7194390733888416,17.458930620650047,0.599781548816752,76.97117761530347,20.910351123284656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075216746075139,1.0366320393657735,False,False,False,False,0.15780570508815894,0.1590526437842284,False,False,False,False,280898.0,99481.25619433337,False,False,False,False,7346.865903483444,False,False,False,False
2025-09-23 15:00:00+00:00,19.0,19.225,18.7,19.17,11333.0,20.22537568838338,,20.136624345985286,19.371203589495856,18.16339983456738,17.088898731770687,16.956212708931112,16.896591252672614,16.130147124820784,15.417474766919023,15.319837517906963,15.212767500507658,14.968840343946082,14.804351149487854,14.7748907755416,14.505525065621526,14.424853550368168,14.300789731164716,14.297793089764241,14.185574939291394,13.984583677065421,12.99324860661447,12.83911015330754,19.371203589495856,12.83911015330754,20.22537568838338,15.560605640750019,"rgba(38, 166, 154, 1.0)",2.85047021883558,17.483948979868014,0.5914992582594816,75.74223853291971,20.910351123284656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053686582239142,1.0489472457462514,False,False,False,False,0.12229430865285569,0.14067347621854204,False,False,False,False,292231.0,102469.62431535147,False,False,False,False,7408.666432111607,False,False,False,False
2025-09-23 16:00:00+00:00,19.15,19.44,18.97,19.43,14731.0,20.189495109027042,,20.10438211213853,19.368023901148312,18.197173328159096,17.143460328300417,17.01116933114567,16.951673961871442,16.19039888457493,15.471208900590804,15.373188733570814,15.264836237270927,15.01931145086458,14.854681528443619,14.825228432312496,14.553718708436948,14.472063765318701,14.347157992145183,14.344157279746131,14.231423470085968,14.029144235516739,13.03778243023557,12.883759938239969,19.368023901148312,12.883759938239969,20.189495109027042,15.603521188100801,"rgba(38, 166, 154, 0.75)",2.987322148952422,17.521766293670765,0.6387773434473424,75.23183276322585,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143167870737201,1.0435019032082653,False,False,False,False,0.13434182243720738,0.1375076493278747,False,False,False,False,306962.0,105640.04874457083,False,False,False,False,7522.190983551737,False,False,False,False
2025-09-23 17:00:00+00:00,19.37,19.855,19.16,19.81,11237.0,20.17314294454307,,20.090537406196805,19.37424923557623,18.228998170317674,17.189408179041788,17.057192471597258,16.99769762570622,16.239554163088442,15.514651040260105,15.416268904213426,15.306842610251808,15.059930133211502,14.89511212685668,14.86565155016926,14.5923410983334,14.509881033660333,14.384267664546496,14.381262706984435,14.268084938401346,14.064728739172152,13.073096128739005,12.919132449161356,19.37424923557623,12.919132449161356,20.17314294454307,15.639470875023129,"rgba(38, 166, 154, 0.75)",3.1307631571145786,17.555913321146516,0.7199799428235665,75.35537512396465,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197464048244937,1.0368795422916346,False,False,False,False,0.14942511085802315,0.14346638009294893,False,False,False,False,318199.0,108935.53636093406,False,False,False,False,7579.784921791245,False,False,False,False
2025-09-23 18:00:00+00:00,19.81,20.0,19.3,19.89,8029.0,20.16440944028251,,20.08348811828546,19.380714459247585,18.252801619875676,17.22280232238335,17.09061130646119,17.03110500286039,16.275056622783904,15.54604246084231,15.447395257511397,15.337197482217832,15.089279732104744,14.924316577216116,14.894848739363875,14.620238439021316,14.537199421594208,14.411074118024242,14.408065965519329,14.294565211834298,14.090429556448912,13.098562097669218,12.944635106512797,19.380714459247585,12.944635106512797,20.16440944028251,15.665734743703721,"rgba(38, 166, 154, 0.75)",3.2676099042704885,17.581277649095608,0.7065477270977448,75.54034890333543,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228882416066228,1.030200827839951,False,False,False,False,0.15655350149484235,0.15000994079389562,False,False,False,False,326228.0,112304.41176619088,False,False,False,False,7586.749496647195,False,False,False,False
2025-09-23 19:00:00+00:00,19.88,20.0,18.87,18.925,28279.0,20.106030144794474,,20.03075455735693,19.37375328226368,18.306347081377726,17.31316341139416,17.182327736436214,17.123334094946106,16.37846528385036,15.641093530216855,15.542012299152795,15.429896616436775,15.179708055766783,15.014739954303423,14.985324001033725,14.707402232406327,14.622766023081018,14.495315292342445,14.492302945090799,14.378014221745152,14.17180974912371,13.180542933204702,13.026904371863889,19.37375328226368,13.026904371863889,20.106030144794474,15.741713222542552,"rgba(38, 166, 154, 0.75)",3.3674441520413114,17.64469556993991,0.38020064246172686,71.96450033639353,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9168809559824537,1.0319921343215854,False,False,False,False,0.14580420744909192,0.1479070741214938,False,False,False,False,297949.0,115182.62243648249,False,False,False,False,7907.559581970494,False,False,False,False
