date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_249,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_122,aVWAP_peak_111,aVWAP_peak_106,aVWAP_peak_96,aVWAP_peak_83,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_75,aVWAP_OB_bull_60,aVWAP_OB_bull_41,aVWAP_OB_bull_18,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,,,,,,,,,,,103.42940725411393,103.57067028379306,104.15759983967351,103.65157933239277,102.42160083832674,101.85869047806305,101.7036658290695,101.08930098231494,100.31918368029388,98.32844167827528,97.18760726877093,97.03353731440667,96.96419035727492,96.81069024348864,95.97032351182065,95.05067095068515,94.64372269830191,94.47470548163489,94.42560218683141,94.30619497408703,95.84961339202366,,,,,,,,,,98.36606061505906,101.88698401165743,102.95059478424282,104.13833807817704,,,95.84961339202366,,102.73531435471844,,"rgba(38, 166, 154, 0.5)",2.9178547855288044,99.30248793570644,1.950923703443285,54.326974384174896,-2.277877136624582,False,False,True,False,True,1.9701709664964042,102.97820000000002,94.8,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,108232.0,85362.13228431155,False,False,False,False,2033.6382693602775,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,,,,,,,,,,,103.72879736938924,103.80405095076301,104.27247057998825,103.72283068044308,102.48530016652792,101.91857273012398,101.76317811150749,101.14564721723333,100.37261993794615,98.37915912475579,97.23738680097794,97.0828824532355,97.0112725867505,96.85344852887432,96.01080036554232,95.09001067529054,94.68296719286911,94.51393922497614,94.46476759176217,94.3451337781816,95.88332574151238,,,,,,,,,,98.39211832659858,101.90248418096132,102.96294015440253,104.1471790075308,,,95.88332574151238,,102.85510597574705,,"rgba(38, 166, 154, 1.0)",2.95693869878162,99.39710818183227,2.5864221741624136,59.48163907594358,2.537444130395947,True,False,True,False,True,4.771565344223671,103.0825,94.92047499999998,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109681.0,85739.16899308191,False,False,False,False,2024.5741101453893,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,,,,,,,,,,,104.08443661739747,104.09148472715886,104.42309622249897,103.82057797248483,102.57438229929494,102.0028202254355,101.8469996821502,101.22537483865818,100.44854950373026,98.4516710294287,97.30871962847716,97.15361699904398,97.07880704278041,96.91485686518718,96.0690195755004,95.14665830032494,94.73949844569921,94.57046290498218,94.52119578203897,94.40124321098557,95.93189264080424,,,,,,,,,,98.42962769403634,101.92474107984818,102.98063899157528,104.15981447746407,,,95.93189264080424,,103.00864657313487,,"rgba(38, 166, 154, 1.0)",2.9974828809361984,99.5129661679478,2.6195425108148704,63.283934699403844,6.020098197493269,True,False,True,False,True,5.198057959875172,103.20730000000002,95.04549999999999,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111790.0,86143.05784590235,False,False,False,False,2025.883038670267,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,,,,,,,,,,107.01000000000002,104.35434724403561,104.31763583713366,104.54911323824416,103.90710501198566,102.65562260032964,102.08036087301473,101.92429055628374,101.29941942365726,100.51954196377673,98.52017391174577,97.37637091732154,97.22073740157303,97.14294345622315,96.97326809930131,96.12453273957158,95.20077892838734,94.79354471765916,94.62451618595945,94.57516260256585,94.45491749140757,95.97829280689712,,,,,,,,,,98.46534493521814,101.94572098212497,102.997214486844,104.17149726570057,,,95.97829280689712,,103.8498094201284,,"rgba(38, 166, 154, 1.0)",3.028148462013072,100.37933560379828,2.1616061690219266,64.56145557837766,7.255849852573846,True,False,True,False,True,4.520487932674161,103.37360000000001,95.180325,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109734.0,86508.80888705114,False,False,False,False,2026.3499683032862,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,,,,,,,,,,105.13554889022197,104.2331616658886,104.21664778924409,104.47772130745409,103.8774679591157,102.64959329005666,102.08073879969766,101.9260949155233,101.30589689108508,100.53023382626866,98.53799579946953,97.39684417892838,97.24138839598845,97.16284302499588,96.99171247716951,96.14338237500958,95.22034442804664,94.81354875523256,94.64470699885129,94.59537410652528,94.475146326958,95.99424137104263,,,,,,,,,,98.47477693164132,101.94616677274604,102.99497713245286,104.16628355496165,,,95.99424137104263,,103.57462182715025,,"rgba(38, 166, 154, 0.5)",3.012221378072117,100.61988922394909,0.5760236577171571,56.836055886091565,14.648709655383513,False,False,True,False,False,0.0,103.43950000000001,95.2879,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108456.0,86849.07541593407,False,False,False,False,2014.7476432133128,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,,,,,,,,,,105.02757161458334,104.25941612647796,104.23979101484157,104.48532917765166,103.89157669215484,102.67284577595446,102.10582244540028,101.9517667557831,101.33274808895213,100.55811676195326,98.56847858908726,97.4283237441924,97.27278611654862,97.19294360673035,97.01931241990044,96.17025682684884,95.24711755521287,94.84050718384687,94.67175667267178,94.62240616585557,94.50209366220976,96.01683541571668,,,,,,,,,,98.49086718593686,101.95328538630469,102.99941534885515,104.16774600658944,,,96.01683541571668,,103.5792649503559,,"rgba(38, 166, 154, 0.5)",2.9863956174070276,100.71564798840774,1.38941806216384,55.42773122849111,13.393222060603833,False,False,True,False,False,1.3762701498759284,103.53289999999998,95.39987500000001,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109730.0,87203.8184327413,False,False,False,False,2003.2631836286102,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,,,,,,,,,,104.90795872547211,104.25843327614888,104.23948019801982,104.48075537463335,103.89502731170298,102.68375671031617,102.11846748304922,101.96488868988821,101.3470684208922,100.57350833557412,98.58611758195728,97.44681764678262,97.2912641277869,97.2106783764966,97.03561164560443,96.18625164800027,95.2631596085825,94.85670097479326,94.6880212233135,94.63866480227348,94.51831262778197,96.03030979801824,,,,,,,,,,98.50022431495256,101.95696292952188,103.00139613919262,104.16784331510068,,,96.03030979801824,,103.56859597115384,,"rgba(38, 166, 154, 0.5)",2.950417617389324,100.72899492821352,1.2188122286798175,53.71195467606065,11.628219250337203,False,False,True,False,False,0.6450745342503339,103.61509999999998,95.50900000000001,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108919.0,87540.48791440424,False,False,False,False,1984.7784831072365,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,,,,,,,,,,104.91929584765647,104.27807907459436,104.2568250179821,104.4886247360874,103.9046490601802,102.69754731689424,102.13304153662874,101.97974074624162,101.36240938211634,100.5892753429034,98.6031012544219,97.46427395394898,97.30866712531876,97.22736618136926,97.05091867493626,96.20112519323216,95.27794671366874,94.87157781501615,94.7029434071653,94.65357601586628,94.53317427840283,96.04282648988605,,,,,,,,,,98.5092421720047,101.96115369661555,103.004144555214,104.16899024478359,,,96.04282648988605,,103.58222541703314,,"rgba(38, 166, 154, 0.5)",2.922341267951218,100.75727360841674,1.4740668514062016,53.6276273359487,11.204169256250239,False,False,True,False,False,1.6273230504512384,103.6983,95.625725,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109609.0,87882.6353885995,False,False,False,False,1964.704398097822,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,,,,,,,,,105.53,105.02928980450052,104.33877552986513,104.3103392007016,104.51798390089844,103.93151800525582,102.72985629692593,102.16603723192512,102.01312042129359,101.39609814055193,100.62320458499646,98.63854674196119,97.500327234635,97.34456896000033,97.26178140327899,97.08246275387106,96.23161497908796,95.30811343115374,94.9018703129931,94.73330564564216,94.68390967198481,94.56339232829968,96.06848155297811,,,,,,,,,,98.52811196406768,101.97066130612902,103.01085429075343,104.17259285923743,,,96.06848155297811,,104.06922499625907,,"rgba(38, 166, 154, 0.5)",2.9004702756112026,100.82121447707529,1.459689333321147,53.55410685919322,10.617516651814235,False,False,True,False,False,1.6133671329580608,103.7809,95.73264999999999,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,108267.0,88198.67204924137,False,False,False,False,1955.0500663443672,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,,,,,,,,,104.99851014760148,104.94004450082559,104.33287085759723,104.30591744519755,104.51145149744288,103.93356756416198,102.73965278481157,102.17773878132492,102.02532897746144,101.40965779205607,100.6379857423846,98.65580378964974,97.51853074531478,97.3627715648126,97.27927244887269,97.0985747245017,96.24748191285444,95.32407098927558,94.91799382252773,94.74950538684159,94.70010550199548,94.57955367698219,96.08188534428767,,,,,,,,,,98.53737204288174,101.97420441670683,103.01268929699994,104.17253171121074,,,96.08188534428767,,103.9924691973704,,#000000,2.8705264953044267,100.82252856390744,1.1260900888322074,51.7519788415282,8.384660482495342,False,True,False,False,False,0.21553123047176825,103.83850000000001,95.835825,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107441.0,88497.0027151446,False,False,False,False,1937.5454141529817,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,,,,,,,,,105.09891732964373,104.97699425925926,104.35926705212859,104.32954625563822,104.52452210918956,103.9463832714848,102.75578908659749,102.1944140004295,102.04223928733151,101.42687499254032,100.65546532703121,98.67428713306647,97.53741323891481,97.38158564290184,97.29732100644009,97.11514182860402,96.26353713107713,95.33998998083578,94.93399124399454,94.76554431949391,94.71613087346573,94.59552183263804,96.0954184235037,,,,,,,,,,98.54727840359277,101.9791062362621,103.0160954335557,104.17427684099098,,,96.0954184235037,,104.02322917054639,,"rgba(38, 166, 154, 0.5)",2.857147591610342,100.84764538855066,1.6738213403788185,53.11837566098284,8.384660482495342,False,False,True,False,False,2.345954633156502,103.9189,95.95517500000001,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,108164.0,88801.9174017315,False,False,False,False,1918.7152526932455,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,,,,,,,,,105.1824743186583,105.00939247138193,104.375510366556,104.34400042449013,104.5332543133963,103.95359608759547,102.76368004876363,102.2023077188647,102.05018746008366,101.43478021705248,100.66332239165631,98.68232368536307,97.54552731301546,97.38965948458508,97.30506185105784,97.12223847047044,96.27037229520153,95.3467293570235,94.94074911941318,94.77231393589933,94.72289312492455,94.6022560329218,96.10117567679706,,,,,,,,,,98.55158678990395,101.98141513756782,103.01780667049292,104.1753242214728,,,96.10117567679706,,104.04552696871332,,"rgba(38, 166, 154, 0.5)",2.8118905313409446,100.86144393076663,1.9003428510729108,54.87562237929937,8.384660482495342,False,False,True,False,True,3.108895499218537,104.0336,96.08042499999999,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108453.0,89106.58534899147,False,False,False,False,1893.4483495507143,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,,,,,,,,,105.46555250439368,105.15253478410406,104.45306706593288,104.41341126415848,104.57614466683722,103.98884425484852,102.8017998372773,102.24034494344671,102.08846262861584,101.47277893007622,100.70102489553445,98.7207717850295,97.584304470765,97.4282408167778,97.34205769101372,97.15616489119573,96.30303393843032,95.37891687931653,94.97301761910677,94.80463552196593,94.7551788684351,94.63440638614556,96.12870064013498,,,,,,,,,,98.5722549628306,101.99262017057468,103.02618292450255,104.1805582527761,,,96.12870064013498,,104.13646241512487,,"rgba(38, 166, 154, 0.5)",2.7742442960739773,100.92398145733324,1.9756798456514173,56.35237287624773,8.384660482495342,False,False,True,False,True,3.375843500156037,104.1523,96.2009,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109825.0,89427.80108001486,False,False,False,False,1885.3638790150442,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,,,,,,,,,105.48107350400504,105.20599337394465,104.51227768435,104.46776296917707,104.60869696854532,104.02108191713552,102.84201612662184,102.28191726146416,102.13061368660897,101.51572572818377,100.7446600064856,98.76694214767812,97.63148922369311,97.47526243105713,97.38720313825918,97.19766895598886,96.34328289219901,95.41883469710412,95.01313172662658,94.84485328775634,94.79536329488649,94.67444966220786,96.16270312638186,,,,,,,,,,98.5972585462544,102.00520389123008,103.0350542221334,104.18530636711584,,,96.16270312638186,,104.17760247565545,,"rgba(38, 166, 154, 0.5)",2.729887158983966,100.97391000034196,1.6158506717544343,55.12051414621784,8.384660482495342,False,False,True,False,True,1.8900254766032667,104.23379999999999,96.30755,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,108010.0,89715.89718730145,False,False,False,False,1884.2729661620976,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,,,,,,,,,106.01634891750653,105.61801921743438,104.78078592504633,104.7133418478524,104.77596290770805,104.15454388173539,102.97752809180417,102.41510017961843,102.26411769410976,101.64675473656007,100.87325104739399,98.8955560075543,97.7602799077525,97.60331801843049,97.51008685798334,97.31050325358119,96.4515643487896,95.5251767329541,95.11958037158638,94.95141234189887,94.90178872420219,94.78039466344154,96.25419395211107,,,,,,,,,,98.66738812122023,102.04584290392512,103.06687478744186,104.20732841105692,,,96.25419395211107,,104.43145387108822,,"rgba(38, 166, 154, 1.0)",2.708823974386127,101.16337668122924,2.0771461608338253,56.63519478380995,8.384660482495342,True,False,True,False,True,3.787558517187893,104.3192,96.414375,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,112359.0,90066.95304486266,False,False,False,False,1922.4857883921425,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,,,,,,,,,106.04709985441467,105.6597303122306,104.82146604410539,104.751466649315,104.8027353746663,104.17801843049408,103.00315129377141,102.44082396158822,102.29002069859109,101.67260223870446,100.89901759374015,98.9219768410163,97.78698354279162,97.62990107436157,97.5356295889443,97.3340176590328,96.4742534935451,95.54756286864108,95.14202693992767,94.97389705255682,94.92424991828108,94.80276604305782,96.27342105817246,,,,,,,,,,98.681950109619,102.05396372405228,103.07306947661228,104.21138304521439,,,96.27342105817246,,104.46306149007322,,"rgba(38, 166, 154, 1.0)",2.7081393299672416,101.19328842030667,1.9373861313689467,56.852829130560835,8.384660482495342,True,False,True,False,True,3.2711657381921313,104.3854,96.519925,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,111398.0,90397.66695114387,False,False,False,False,1907.5790319829619,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,,,,,,,,,106.10465394985458,105.77263411279229,104.9602801763442,104.88362654020928,104.8981353023456,104.26620064406507,103.10278469649798,102.54189471326168,102.39201150266723,101.77520255835962,101.0020762405516,99.02889378734089,97.89551429864126,97.73800709837201,97.63959957903866,97.42990157917654,96.56702491016955,95.63929494033515,95.23407586943509,95.06612916936326,95.01639475447288,94.89456579423717,96.35221230957237,,,,,,,,,,98.74140683930736,102.08672182311594,103.09784313668884,104.22728533888312,,,96.35221230957237,,104.56627626692134,,"rgba(38, 166, 154, 1.0)",2.6829559602366833,101.30152642516238,1.8965922848725143,56.87645675515434,8.384660482495342,True,False,True,False,True,3.1964545807075133,104.41029999999999,96.62559999999999,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,107374.0,90660.86591314164,False,False,False,False,1940.3917601692724,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,,,,,,,,,106.34261351580736,105.9942681917124,105.13934491406654,105.052190622598,105.02542184372328,104.37035486540346,103.2059580003946,102.64282724463777,102.49301028633244,101.87397884235021,101.0986536890058,99.12462181299571,97.99104273017389,97.83298038509412,97.73090489530159,97.51402825623522,96.64770145925506,95.71839887960746,95.31318503633915,95.14528944634613,95.09545101200399,94.97325759477621,96.42075544950026,,,,,,,,,,98.7949799575222,102.11961663210255,103.12455147397847,104.24711695290975,,,96.42075544950026,,104.72162239979292,,"rgba(38, 166, 154, 1.0)",2.5883956699139166,101.42515524937127,2.4802408786452013,59.36683753638933,5.236966080047935,True,False,True,False,True,5.1755117394114585,104.4794,96.73915000000001,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110525.0,90968.83698425571,False,False,False,False,1959.160880166648,False,False,False,False
