date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,,,,,,,,12.425756603239154,12.491579559823606,12.459757143551142,12.38804392067057,12.429640817987465,12.626561651269924,12.637081648131591,12.672993495280151,12.584902310021539,12.716191980015294,12.760996087163726,12.773526786245492,12.704818299076761,12.572972850894399,12.51687924880109,12.24117633141388,,,,12.572972850894399,,12.56267992084911,"rgba(239, 83, 80, 0.75)",0.41006133357997704,12.580458612844321,-0.8424559561086845,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0530318602261046,0.889208633093525,False,False,False,False,0.03118800455471466,0.0313607781600779,False,False,False,False,78043.0,52771.123758710695,False,False,False,False,2957.9595867180205,False,False,False,False
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,,,,,,,,12.42334880013593,12.490966696266153,12.459231962722061,12.38774030848062,12.429296222157678,12.625980701890812,12.63651673581016,12.672434780597895,12.584523544228087,12.715738500000185,12.76051718624296,12.77306644573919,12.704432105261562,12.572705901005381,12.51665885466562,12.241165205220101,,,,12.572705901005381,,12.562145246901526,"rgba(239, 83, 80, 0.75)",0.4128432178474226,12.578211540275,-0.9282253497419094,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0467270481679702,0.900370522848909,False,False,False,False,-0.015792739292187982,0.0077840194339449595,False,False,False,False,77243.0,53150.53269268417,False,False,False,False,2924.5028489394463,False,False,False,False
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,,,,,,,,12.422186298470987,12.490665147248636,12.458973976867915,12.387592026715598,12.429127163225282,12.625693266567037,12.636237143295848,12.672158022817953,12.584336213236424,12.715513611841333,12.760279545020689,12.77283796324453,12.704240582307438,12.572573857701515,12.516550040366154,12.241160793811627,,,,12.572573857701515,,12.561882853296186,"rgba(239, 83, 80, 0.75)",0.41552663860152134,12.577160575143665,-0.8475042089452608,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481622306717366,0.9288128432615124,False,False,False,False,-0.01903298803865234,-0.00562448430235369,False,False,False,False,77643.0,53530.2608679914,False,False,False,False,2885.3632698861215,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,,,,,,,,12.417868373400859,12.48966344409953,12.458072000341858,12.386977492595793,12.428499359312163,12.6248610785315,12.63543361992998,12.67138077107399,12.583775290053323,12.714896733406006,12.759641323575007,12.772227586987245,12.703712029861617,12.572174088505239,12.516200128342179,12.241037155177192,,,,12.572174088505239,,12.561026279699593,"rgba(239, 83, 80, 1.0)",0.4206304256173665,12.574189931334509,-1.3769568154382137,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026918185671895,0.9336583298007629,False,False,False,False,-0.06040466114043315,-0.03301457272139342,False,False,False,False,76818.0,53891.311087092305,False,False,False,False,2853.4196532987394,False,False,False,False
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,,,,,,,,12.413941974048697,12.48875763742603,12.457248704182781,12.386400825957885,12.427919956503574,12.624128376296047,12.634727235874424,12.670700908213401,12.583277540550922,12.71435984670958,12.759088636021685,12.771699653035881,12.703251282931868,12.571818372245648,12.515884963978898,12.240906621287738,,,,12.571818372245648,,12.560257033454066,"rgba(239, 83, 80, 1.0)",0.4248592453724767,12.571696741792106,-1.2161598162683627,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019665891308945,0.9352928737576652,False,False,False,False,-0.09707682013658792,-0.06504569642899066,False,False,False,False,77481.0,54257.04269814514,False,False,False,False,2819.4596586739526,False,False,False,False
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,,,,,,,,12.409592352404287,12.487726252161355,12.456314829720505,12.385753618059107,12.427264829535867,12.623282591964047,12.63391112885077,12.669913472669194,12.582704307291383,12.713736119212266,12.758445099556637,12.771084525351258,12.702716212586864,12.571408882265779,12.515524028348269,12.240766467519572,,,,12.571408882265779,,12.559384044843572,"rgba(239, 83, 80, 1.0)",0.42967487184566366,12.568976599456331,-1.324202639573262,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189833368487662,0.9358785066441679,False,False,False,False,-0.07586300511208231,-0.0704543507705365,False,False,False,False,76681.0,54604.700950887076,False,False,False,False,2788.150206601488,False,False,False,False
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,,,,,,,11.765000000000002,12.391577899185172,12.48363780806173,12.452507956443133,12.382902085530388,12.424510966041302,12.62021210806184,12.630964300447198,12.66711951839574,12.580571419419204,12.711563595695798,12.75624310971861,12.768989253294666,12.70084289480412,12.569873039845564,12.514117012665954,12.239953696409193,,,11.765000000000002,12.569873039845564,,12.509446274354096,"rgba(239, 83, 80, 1.0)",0.4378946662598561,12.517678723609087,-1.5133290598608002,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0,1.0,11.955,11.485,0.0,0,0.9973045822102425,0.9436035662450757,False,False,False,False,-0.18636104659114525,-0.12840769868084087,False,False,False,False,74686.0,54916.03892064076,False,False,False,False,2775.8533041735577,False,False,False,False
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,,,,,,,11.792449263274952,12.388977359261531,12.483003965275513,12.451925520925242,12.382480662775835,12.42409453279242,12.619712470664691,12.630483271186007,12.666659026101142,12.580227931657532,12.71120146127208,12.755872580735318,12.768635741664406,12.700531270864003,12.56962631664498,12.513895259762878,12.239846195395826,,,11.792449263274952,12.56962631664498,,12.51056604883849,"rgba(239, 83, 80, 1.0)",0.4421471260578012,12.51767685726448,-1.2273671483585233,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121850475010328,0.9401073936389922,False,False,False,False,-0.12495303074305154,-0.12668036471194621,False,False,False,False,75089.0,55228.79800714245,False,False,False,False,2739.0648808530373,False,False,False,False
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,,,,,,,11.828015576323986,12.375804533731507,12.479771369622316,12.448938685757652,12.380285836011353,12.421944291165172,12.617203839333072,12.628070287438945,12.66435648511561,12.578493698123477,12.709396225745476,12.754031889133312,12.766880981689651,12.698975901287255,12.568378031630141,12.51276483763717,12.239256685055636,,,11.828015576323986,12.568378031630141,,12.510151126753044,"rgba(239, 83, 80, 1.0)",0.4497125909005735,12.512813545755806,-1.607278871841979,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129896907216493,0.9416494845360823,False,False,False,False,-0.12166426105445086,-0.12417231288319854,False,False,False,False,73207.0,55507.529820985204,False,False,False,False,2725.7770532429126,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,,,,,,,11.822295676429567,12.371743112669094,12.47877763773502,12.448013376430094,12.379591507866238,12.421272230672635,12.616450976403703,12.627347204997317,12.663669953610887,12.577969249782234,12.708860718820159,12.753488773451329,12.766363897846272,12.698513732123967,12.567999539487435,12.51241832083819,12.239057672018683,,,11.822295676429567,12.567999539487435,,12.509049034187223,"rgba(239, 83, 80, 1.0)",0.4607702423294157,12.510580493669833,-1.5964149289483598,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041262636682484,0.9527542809985559,False,False,False,False,-0.16881251850597342,-0.146492415694586,False,False,False,False,72707.0,55774.18827337303,False,False,False,False,2691.2688818748056,False,False,False,False
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,,,,,,,11.792854048964216,12.3524914345495,12.473974368291929,12.443528531634774,12.376199841139428,12.418000951489182,12.612834741026512,12.623875206389172,12.660378329655682,12.575441090009521,12.706295896254348,12.750892293499936,12.763892714808177,12.696298205692004,12.566172060877767,12.510738890878851,12.238062690147222,,,11.792854048964216,12.566172060877767,,12.50364301737107,"rgba(239, 83, 80, 1.0)",0.47287782929794225,12.500163049528506,-1.6603930251798826,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035087719298246,0.9531475748194015,False,False,False,False,-0.17966307532154058,-0.16307774550806328,False,False,False,False,70407.0,56001.053571460274,True,False,False,False,2685.202697659692,False,False,False,False
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,,,,,,,11.782464800261948,12.343720260358898,12.471718801820453,12.441419802008863,12.374598521639955,12.416457962042982,12.611137222384809,12.622245302413688,12.658833544127528,12.57425134351073,12.705091703035196,12.749674072610915,12.762733279672837,12.695257301385876,12.565310838997007,12.509946188638265,12.237587105572722,,,11.782464800261948,12.565310838997007,,12.501320473557804,"rgba(239, 83, 80, 1.0)",0.4842936065006328,12.495671186157692,-1.6016548138276476,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020529665366456,0.9490864298911927,False,False,False,False,-0.18971620495775227,-0.17639697523290776,False,False,False,False,71471.0,56240.897702135306,False,False,False,False,2660.0677721145803,False,False,False,False
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,,,,,,,11.846654618473895,12.303122621482133,12.459443063324352,12.430104987050933,12.36629848184848,12.408240626583721,12.601301632490799,12.61276096564759,12.649735192891699,12.567412278843848,12.697886014864805,12.742303640506789,12.755693637079654,12.68903617899664,12.560360257854494,12.505484976794868,12.235369890326192,,,11.846654618473895,12.560360257854494,,12.495953474415346,"rgba(239, 83, 80, 0.75)",0.4932040401551044,12.480042539198802,-1.3686881781960116,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050362610797743,0.9325141015310233,False,False,False,False,-0.10525819020269775,-0.14082758271780277,False,False,False,False,79512.0,56601.689985823126,False,False,False,False,2743.4930779732686,False,False,False,False
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,,,,,,,11.853398921067575,12.297011130268201,12.457394452183182,12.428219171738556,12.364916590540162,12.406864940463699,12.599632954280494,12.611149792365977,12.648185354430577,12.566248456030836,12.69665213545971,12.741039510015378,12.754485059178485,12.687969739604945,12.559515317808419,12.50472550092811,12.235002181539574,,,11.853398921067575,12.559515317808419,,12.494847718111995,"rgba(239, 83, 80, 0.75)",0.49794209837432507,12.47752821199139,-0.9489621655491522,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057826520438684,0.9397806580259223,False,False,False,False,-0.129067786122809,-0.13494768442030589,False,False,False,False,80937.0,56978.9816139499,False,False,False,False,2723.051324826396,False,False,False,False
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,,,,,,,11.862645135566186,12.292947486772489,12.455903497827105,12.426858414666317,12.363941438395894,12.405877719915802,12.598376912556654,12.60993442324018,12.647009082484992,12.565376591492937,12.695708490094702,12.740067461031582,12.753554174121554,12.687154760017233,12.558882589548702,12.504163352541218,12.234762438992124,,,11.862645135566186,12.558882589548702,,12.494303762897983,"rgba(239, 83, 80, 0.5)",0.5023873814907913,12.476010995432421,-0.9375454336347702,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120959746182827,0.9383303589133453,False,False,False,False,-0.09544213422555237,-0.11519490932292913,False,False,False,False,80937.0,57350.42375947006,False,False,False,False,2699.438125991878,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,,,,,,,11.871980957980174,12.287397876044443,12.453857423506646,12.424986205272205,12.362589531193628,12.404514447444226,12.596662972105339,12.608276421370501,12.645406202380915,12.564183471495737,12.694423480001372,12.738745488904081,12.75228845168363,12.68604419974789,12.558015609510488,12.503390645495008,12.234420843252822,,,11.871980957980174,12.558015609510488,,12.493363778081712,"rgba(239, 83, 80, 0.5)",0.5064889565066113,12.473787888173979,-0.9255638887120702,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120529539616678,0.9405255878284924,False,False,False,False,-0.10362082738663102,-0.10940786835478007,False,False,False,False,80937.0,57716.107112036414,False,False,False,False,2682.4080775268876,False,False,False,False
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,,,,,,,11.874543823226471,12.286599243080067,12.453528749157416,12.424688641179486,12.36238072585434,12.404299375174698,12.596376617225303,12.607998741835797,12.645135892657585,12.563985310170619,12.694204953428864,12.738519303378293,12.752071496149096,12.685855521032067,12.557871722076266,12.503264156757133,12.234373635888339,,,11.874543823226471,12.557871722076266,,12.493276347545404,"rgba(239, 83, 80, 0.5)",0.5097825715639592,12.473504272924979,-0.8209466079647486,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0147608738437317,0.9376107065538279,False,False,False,False,-0.07912176256044944,-0.09426481545761475,False,False,False,False,81238.0,58080.787621927324,False,False,False,False,2645.4870220613543,False,False,False,False
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,,,,,,,11.88058195512074,12.28461069836553,12.45270547368496,12.423943004457483,12.36185681323331,12.403759959324761,12.595659388071235,12.607303221429094,12.644458854654935,12.563488643748041,12.693657511884147,12.737952747599316,12.75152804819282,12.685382766785576,12.5575109438244,12.502946874436683,12.234254586853305,,,11.88058195512074,12.5575109438244,,12.493035381862725,#000000,0.5131805698751566,12.472779078196814,-0.8433270930388074,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0142941061288426,0.9371450949676914,False,False,False,False,-0.07749217851486043,-0.08587849698623759,False,False,False,False,80485.0,58428.13975181992,False,False,False,False,2616.1461379983875,False,False,False,False
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,,,,,,,11.885933892197954,12.280661615338659,12.451191414969335,12.42255711941786,12.360854034604936,12.40274782407713,12.594385381255554,12.606070282126991,12.64326609589452,12.562599812945548,12.692699549940459,12.736967069607811,12.750584018916685,12.684554293682432,12.55686402712192,12.502370255111217,12.233999548439021,,,11.885933892197954,12.55686402712192,,12.492253307979295,"rgba(239, 83, 80, 0.5)",0.5181839998087079,12.471109054214624,-1.034592064619002,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094906062366842,0.936664729808251,False,False,False,False,-0.09217427858116521,-0.0890263877837014,False,False,False,False,79285.0,58751.50192621031,False,False,False,False,2594.190383920893,False,False,False,False
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,,,,,,,11.887136844377292,12.278830299101436,12.450509926027372,12.421930070021252,12.360393858424228,12.402287607207,12.593821551439175,12.605525172485839,12.642740408342275,12.562204822833275,12.692278747591647,12.736535418227081,12.75017092956473,12.684190060234265,12.556576192329855,12.502111945877171,12.233876613090874,,,11.887136844377292,12.556576192329855,,12.491830615716161,"rgba(239, 83, 80, 0.5)",0.5228557842955021,12.47029018426988,-1.0046559683329457,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010615711252654,0.9430611850994017,False,False,False,False,-0.11345362378169101,-0.10124000578269621,False,False,False,False,79785.0,59077.60267154038,False,False,False,False,2561.7223159531272,False,False,False,False
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,,,,,,,11.887136844377292,12.278830299101436,12.450509926027372,12.421930070021252,12.360393858424228,12.402287607207,12.593821551439175,12.605525172485839,12.642740408342275,12.562204822833275,12.692278747591647,12.736535418227081,12.75017092956473,12.684190060234265,12.556576192329855,12.502111945877171,12.233876613090874,,,11.887136844377292,12.556576192329855,,12.491830615716161,"rgba(239, 83, 80, 0.5)",0.5280328357931627,12.47029018426988,-1.080027880109466,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215812827753126,0.9405002016942317,False,False,False,False,-0.1150944982424565,-0.10816725201257635,False,False,False,False,79785.0,59398.647591361456,False,False,False,False,2522.0056908995903,False,False,False,False
