date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_valley_434,aVWAP_valley_415,aVWAP_valley_404,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_415,aVWAP_OB_bull_404,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_95,aVWAP_OB_bear_389,aVWAP_OB_bear_354,aVWAP_OB_bear_190,aVWAP_OB_bear_159,aVWAP_OB_bear_138,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316269525714763,,,,"rgba(239, 83, 80, 1.0)",,4.536904779206434,,38.22314459829504,-2.384700929402861,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-555.7153522801545,False,False,False,False,479.9678994298166,False,False,False,False
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315008421469796,,,,"rgba(239, 83, 80, 1.0)",,4.529191542222783,,35.35237168648304,-5.400299685014794,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7942.0,-670.2313933300746,False,False,False,False,478.464521144083,False,False,False,False
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.311168249265368,,,,"rgba(239, 83, 80, 1.0)",,4.511653428051376,,32.944462002284794,-8.030000085965256,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8746.0,-795.4371081621665,False,False,False,False,483.51158283177165,False,False,False,False
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31117510681686,,,,"rgba(239, 83, 80, 1.0)",,4.5114993757606605,,35.84280132013006,-8.030000085965256,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8731.0,-918.4690909813577,False,False,False,False,476.2478373615116,False,False,False,False
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31117510681686,,,,"rgba(239, 83, 80, 0.75)",,4.5114993757606605,,37.7750275320269,-8.030000085965256,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8731.0,-1039.593601198701,False,False,False,False,468.8641499605579,False,False,False,False
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.305906550857287,,,,"rgba(239, 83, 80, 0.75)",,4.484785988370853,,36.94544038597479,-8.030000085965256,False,True,False,True,True,3.312717451068078,4.3241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10368.0,-1184.2200569940699,False,False,False,False,486.9747832945027,False,False,False,False
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.298710584829358,,,,"rgba(239, 83, 80, 0.75)",,4.456767782972366,,35.975099020287885,-8.030000085965256,False,True,False,True,True,2.6331343525872093,4.339099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12213.0,-1355.208893319743,False,False,False,False,508.0294378170685,False,False,False,False
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286229320756067,,,,"rgba(239, 83, 80, 1.0)",,4.422358500571877,,33.54695364729808,-9.282125646776855,False,True,False,True,False,0.0,4.351400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14184.0,-1554.1048794698245,False,False,False,False,530.7111519594396,False,False,False,False
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2786801801801815,,,,"rgba(239, 83, 80, 1.0)",,4.3107995598759645,,33.857135071389465,-9.475479876388164,False,True,False,True,False,1.0496454017207952,4.366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12729.0,-1727.3590673850208,False,False,False,False,545.0412116189831,False,False,False,False
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.272822002338518,,,,"rgba(239, 83, 80, 1.0)",,4.300122013184253,,33.5622200303593,-10.32986163377393,False,True,False,True,False,0.2873725585717253,4.378900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13948.0,-1916.8263686658731,False,False,False,False,555.4901850822547,False,False,False,False
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.272629473073917,,,,"rgba(239, 83, 80, 0.75)",,4.301276960123317,,37.77037655353687,-10.32986163377393,False,True,False,True,True,3.922258618792384,4.39,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13823.0,-2101.4182079113634,False,False,False,False,548.815918646871,False,False,False,False
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269231722307221,,,,"rgba(239, 83, 80, 0.75)",,4.303013205733551,,40.47886886171208,-15.365086324202352,False,True,False,True,True,3.8104728275108393,4.4006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15361.0,-2306.9931194166134,False,False,False,False,564.1521059546715,False,False,False,False
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.267408047953933,,,,"rgba(239, 83, 80, 0.75)",,4.304192753829907,,42.90147560807297,-12.898243888005545,False,True,False,True,True,4.321236465637071,4.405399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14015.0,-2488.512605937286,False,False,False,False,576.2737787305681,False,False,False,False
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.263143235676734,,,,"rgba(239, 83, 80, 0.75)",,4.300021061395693,,44.04117596134799,-11.612213948719905,False,True,False,True,True,3.8593650868397837,4.4107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17290.0,-2717.9930306514366,False,False,False,False,618.1144953393965,False,False,False,False
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.279012396505193,,,,"rgba(38, 166, 154, 0.5)",,4.340001369226308,,52.504641313324726,-3.6753086004913342,False,False,True,False,True,12.248413964917049,4.4249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14597.0,-2902.163681339011,False,False,False,False,650.2832628535143,False,False,False,False
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.296025203022816,,,,"rgba(38, 166, 154, 1.0)",,4.37519426388605,,59.87695742601108,2.8699754950802117,True,False,True,False,True,15.282391805581465,4.4399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-3052.4557172872433,False,False,False,False,671.2246076154753,False,False,False,False
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316851886698761,,,,"rgba(38, 166, 154, 1.0)",,4.463312395702666,,59.02834963454935,2.8699754950802117,True,False,True,False,True,8.757783403272175,4.4464999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16070.0,-3254.2781092672863,False,False,False,False,714.6784896679486,False,False,False,False
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326398872931452,,,,"rgba(38, 166, 154, 1.0)",,4.4785617043221375,,60.477988227653505,3.0721105260695794,True,False,True,False,True,11.713538709757103,4.4569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14598.0,-3430.1497664879485,False,False,False,False,726.4199084327867,False,False,False,False
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331520332487184,,,,"rgba(38, 166, 154, 1.0)",,4.473492891188801,,58.739720201380294,3.0721105260695794,True,False,True,False,True,8.223440411928738,4.4592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16325.0,-3630.06992514705,False,False,False,False,741.9327780694877,False,False,False,False
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3330053737948475,,,,"rgba(38, 166, 154, 0.75)",,4.472720719898471,,57.356229493541484,3.0721105260695794,True,False,True,False,False,7.931497864496993,4.459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16843.0,-3834.9215542145375,False,False,False,False,738.4609520529065,False,False,False,False
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333234006510167,,,,"rgba(38, 166, 154, 0.75)",,4.471352384451113,,53.73990522087413,3.0721105260695794,True,False,True,False,False,4.334421535027854,4.4546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17044.0,-4039.713468102684,False,False,False,False,730.1282241141016,False,False,False,False
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333234006510167,,,,#000000,,4.471352384451113,,50.74069440560335,7.786275249092547,False,False,False,False,False,3.511429061108302,4.4510000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17044.0,-4241.3303135584565,False,False,False,False,718.808406685976,False,False,False,False
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333295947404572,,,,#000000,,4.469020137608897,,49.08422368083431,6.002145802188593,False,False,False,False,False,3.846181555460287,4.4486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16793.0,-4435.929843580806,False,False,False,False,711.5555631714648,False,False,False,False
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331951832969167,,,,"rgba(239, 83, 80, 1.0)",,4.458384402971845,,45.84877209145917,2.731820904730455,False,True,False,True,False,1.0307054049429496,4.4421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17503.0,-4638.520078564049,False,False,False,False,711.5314459129925,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330338926063257,,,,"rgba(239, 83, 80, 1.0)",,4.441618012789922,,45.20778050548154,1.8572876076466116,False,True,False,True,False,2.3961159568453176,4.4395999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15764.0,-4811.0081393615055,False,False,False,False,727.4611909375973,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323873548303078,,,,"rgba(239, 83, 80, 1.0)",,4.417726817501484,,41.3957451764841,-1.9889911676456578,False,True,False,True,False,0.0,4.4331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17044.0,-5000.666927898536,False,False,False,False,736.0276841013555,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.294248023558126,,,,"rgba(239, 83, 80, 1.0)",,4.336606844521611,,36.563501782316756,-6.624536574259771,False,True,False,True,False,0.0,4.4217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20763.0,-5245.044184830342,False,False,False,False,782.2753169059856,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286609187891776,,,,"rgba(239, 83, 80, 1.0)",,4.318644314417659,,34.83803909318105,-8.324044748184775,False,True,False,True,False,0.0,4.4166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19630.0,-5468.066755608165,False,False,False,False,787.7129088919393,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.283846015575595,,,,"rgba(239, 83, 80, 1.0)",,4.312400371923475,,34.17095837827553,-9.18132314821026,False,True,False,True,False,0.0,4.4129000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19193.0,-5680.856418311914,False,False,False,False,782.2754994517542,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.283846015575595,,,,"rgba(239, 83, 80, 1.0)",,4.312400371923475,,33.726237901671844,-9.969206834570926,False,True,False,True,False,0.0,4.411899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19193.0,-5890.347016477621,False,False,False,False,770.1471971346726,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.256807933825417,,,,"rgba(239, 83, 80, 1.0)",0.4191221306020005,4.256411289652428,-1.3633527030216448,32.13888743753924,-11.869628917085024,False,True,False,True,False,0.0,4.4113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22709.0,-6151.101326299673,False,False,False,False,812.7185584194063,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23433417050202,,,,"rgba(239, 83, 80, 1.0)",0.4146881276854249,4.214696197937218,-1.5546531354432047,30.030370916996343,-14.207318967152816,False,True,False,True,False,0.0,4.3946000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25452.0,-6450.34006542681,False,False,False,False,842.6454024749194,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.231183814789109,,,,"rgba(239, 83, 80, 1.0)",0.4127188144727834,4.209064071175086,-1.8028353568653535,27.75986529470121,-16.62793749074841,False,True,False,True,False,0.0,4.3741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25801.0,-6750.3502969705805,False,False,False,False,834.991985382285,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.196734516531763,,,,"rgba(239, 83, 80, 1.0)",0.40778794613010455,4.1514694632050535,-1.5362628276540053,27.79952141802137,-16.904875900510532,False,True,False,True,False,0.0,4.356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21526.0,-6979.430137327625,False,False,False,False,888.3254429732572,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39,,,,,,,,,,,,,4.177241897736698,,,3.39,"rgba(239, 83, 80, 1.0)",0.4080857532210381,3.998820981378447,-1.491894722060247,26.588437164235113,-18.409296337349556,False,True,False,True,False,0.0,4.3334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23701.0,-7238.6792824853355,False,False,False,False,908.2738857178578,True,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.412116402116402,,,,,,,,,,,,,4.172203302601202,,,3.412116402116402,"rgba(239, 83, 80, 1.0)",0.41260752898241326,3.9961820864934494,-1.2631424535049236,27.959916588890916,-18.409296337349556,False,True,False,True,False,0.0,4.3061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23041.0,-7483.67650291192,False,False,False,False,904.4246781873483,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4287170474516695,,,,,,,,,,,,,4.168001716800905,,,3.4287170474516695,"rgba(239, 83, 80, 0.75)",0.4165590167244186,3.993772580190688,-1.1613542397780714,29.76115064402207,-18.409296337349556,False,True,False,True,True,0.0,4.2801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22462.0,-7715.898572634215,False,False,False,False,899.3793343394824,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.486368357970435,,,,,,,,,,,,,4.158433946887531,,,3.486368357970435,"rgba(239, 83, 80, 0.75)",0.42176908630453486,3.992212330637846,-0.8113736680804396,34.2344222541512,-20.501831618983218,False,True,False,True,True,0.0,4.2547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20870.0,-7919.838129647638,False,False,False,False,910.1176392334438,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6655629904997933,,,,,,,,,,,,,4.152041475951663,,,3.6655629904997933,"rgba(239, 83, 80, 0.5)",0.42128061949294604,4.017852936109406,-0.030509203401942235,42.8210807409084,-12.68361393224341,False,False,False,True,True,0.0,4.2360999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17806.0,-8073.111957094961,False,False,False,False,943.5111642065687,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7090277629090385,,,,,,,,,,,,,4.149856815048053,,,3.7090277629090385,#000000,0.4206692651366756,4.023908854840238,0.0025938314257583097,48.79101691061467,-7.58228570459282,True,False,False,False,True,0.10250417597500316,4.2179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16535.0,-8204.30401977566,False,False,False,False,948.5885104979396,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8441442096667173,,,,,,,,,,,,,4.151091328635752,,,3.8441442096667173,"rgba(38, 166, 154, 1.0)",0.42026238050587933,4.052845024855926,0.3739449030743679,54.87547590978197,-2.4072495836495946,True,False,True,False,True,2.9389728818197973,4.1986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12814.0,-8275.77217450782,False,False,False,False,991.5716343661886,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.887367613474165,,,,,,,,,,,,,4.15417466021292,,,3.887367613474165,"rgba(38, 166, 154, 1.0)",0.4208239451276422,4.065205089880139,0.9975547137474119,61.25947566537794,3.0476285740606386,True,False,True,False,True,6.853583860103431,4.1854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,-8331.403613662736,False,False,False,False,990.9271129031468,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9485703660587244,,,,,,,,,,,,,4.159590250686491,,,3.9485703660587244,"rgba(38, 166, 154, 1.0)",0.42174143481265614,4.084009649889645,1.0812083245102833,65.90944827473771,6.966439983490247,True,False,True,False,True,7.600800985672173,4.1761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-8363.691929729981,False,False,False,False,998.0445220054236,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9674274595267742,,,,,,,,,,,,,4.161290475228021,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",0.42155495083865,4.089935363967661,0.7829694216037592,66.49054418867907,7.379203469732069,True,False,True,False,True,5.632434113232367,4.167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11012.0,-8404.750969579127,False,False,False,False,991.8422813541767,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05050586343697,,,,,,,,,,,,,4.170647950689339,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",0.4210469255481075,4.118337823286153,0.9183351148105408,67.67724894399791,8.703958624549202,True,False,True,False,True,6.806988848854591,4.1596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7999.0,-8398.460256872473,False,False,False,False,1023.1780599378328,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.068221432005438,,,,,,,,,,,,,4.172796948530773,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",0.41982597209659017,4.124759705133116,0.6675153837371653,66.38209534924303,8.703958624549202,True,False,True,False,True,5.1772318253618685,4.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9033.0,-8408.298082347317,False,False,False,False,1023.3458419543005,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.121849821668713,,,,,,,,,,,,,4.181300736589995,,,4.121849821668713,"rgba(38, 166, 154, 1.0)",0.41969449420795185,4.199734508390378,0.6796979601745211,66.4169614044481,8.703958624549202,True,False,True,False,True,6.294577063724439,4.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-8376.169429907823,False,False,False,False,1049.293968435629,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1246068179517215,,,,,,,,,,,,,4.181743470889545,,,4.1246068179517215,"rgba(38, 166, 154, 1.0)",0.41945347324371546,4.199083469605044,0.5147568065779305,64.92732886915628,8.703958624549202,True,False,True,False,True,5.149400177870067,4.1536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6579.0,-8348.306337971268,False,False,False,False,1036.7932867544566,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1291949001299235,,,,,,,,,,,,,4.182552703529157,,,4.1291949001299235,"rgba(38, 166, 154, 1.0)",0.41907559145260587,4.200365187538959,0.6076106975794558,64.46746222684119,8.703958624549202,True,False,True,False,True,5.718468424564755,4.1555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6279.0,-8316.22406916551,False,False,False,False,1025.3701350218294,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131013272835213,,,,,,,,,,,,,4.182825015182382,,,4.131013272835213,"rgba(38, 166, 154, 0.75)",0.4188927597179787,4.199129422158653,0.2049941801313535,60.61577272334123,8.703958624549202,True,False,True,False,False,2.963918019626469,4.1530000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6514.0,-8288.282610728835,False,False,False,False,1013.1163344788552,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.132623376092818,,,,,,,,,,,,,4.182762592853093,,,4.132623376092818,"rgba(38, 166, 154, 0.75)",0.41912315161085567,4.1903368114261745,-0.060451949096095345,55.978890198509895,12.715337711827104,True,False,True,False,False,1.0935296657968685,4.1511000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7410.0,-8274.665826066372,False,False,False,False,1011.300577355152,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355,4.133537165873306,,,,,,,4.355,,,,,,4.182917333807744,,,4.2442685829366535,"rgba(38, 166, 154, 0.75)",0.4195234533705214,4.211007462871875,0.5577579399868822,57.07024463721721,12.715337711827104,True,False,True,False,False,5.086967979602395,4.1564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7309.0,-8259.694262871544,False,False,False,False,997.1873901093356,False,False,False,False
