date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_210,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_416,aVWAP_valley_402,aVWAP_OB_bull_769,aVWAP_OB_bull_590,aVWAP_OB_bear_734,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,9.06,9.18,9.06,9.14,653.0,,,9.160540953545233,9.141451991275638,8.860140647149288,8.721295522340805,8.578002720038032,8.546244132633852,8.303020358983739,8.302731467104637,8.258424243968571,8.258226595051458,8.120907892272923,8.119890206709877,8.057542022948185,8.052344021354807,8.082771497319698,8.126947026421869,8.16257150408159,8.194791739901804,8.357696105188992,8.476677615064231,,,9.126709810816973,9.033906768670455,8.97790035405243,8.75635247365073,8.679815181348483,8.55835854895261,8.406619854299414,8.308573725830808,8.139655581686512,8.09845375230723,8.041471539226476,8.021233804069498,8.97790035405243,8.406619854299414,8.860140647149288,8.476677615064231,8.394110913167763,8.512420949575969,#000000,0.543365496754336,8.748990208710627,0.7196073243976248,51.46348632803495,5.626516868503614,False,True,False,False,False,12.150883005993649,0.0,0.0,0.0,0.0,1,1.025054945054945,0.9160439560439563,False,False,False,False,0.28464640530540736,0.2944404855133431,False,False,False,False,-43140.0,-32623.35747454523,False,False,False,False,1321.1651769965506,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.13,9.145,569.0,,,9.156530612244898,9.141484955858182,8.861465141300643,8.722924934667027,8.57972717538102,8.547949605534532,8.304671128798839,8.304381853641285,8.260028143235338,8.259830173788218,8.122400462595348,8.121381239290347,8.058896972789192,8.053507951157936,8.083874896778273,8.12796251301632,8.163518629276526,8.19568320543979,8.358361836486804,8.477214974691726,,,9.127204375168308,9.034540276538952,8.978806867839378,8.757914994441618,8.681509946792504,8.560071278427994,8.408293465372298,8.310230586326696,8.141163214119425,8.09993098623694,8.042746955207635,8.022458036970741,8.978806867839378,8.408293465372298,8.861465141300643,8.477214974691726,8.395089820298612,8.513739248620208,#000000,0.5364988098523571,8.750025607288586,0.7362073977761645,51.700041243063524,5.626516868503614,False,True,False,False,False,12.259161654279133,0.0,0.0,0.0,0.0,1,1.0343612334801762,0.9149779735682818,False,False,False,False,0.2971237152021903,0.2957821003577667,False,False,False,False,-42571.0,-32777.584490443754,False,False,False,False,1309.503701384201,False,False,False,False
2025-08-19 18:00:00+00:00,9.145,9.16,9.09,9.09,765.0,,,9.145404040404042,9.141137640373938,8.863029857614634,8.724933086793298,8.581900220564881,8.550106493325156,8.306797102943447,8.306507368430688,8.262098569451531,8.261900207131228,8.12433839676254,8.12331725184244,8.060660383064372,8.055023623381857,8.085310606695916,8.12928219914812,8.164748138948022,8.19683922346149,8.3592191562771,8.477901880048943,,,9.12671779469308,9.035139770188104,8.979780959141818,8.759825805439013,8.6836147783314,8.562234468647675,8.410435447957784,8.312363746523564,8.143119342267346,8.101850532221762,8.044407937032663,8.024053463207608,8.979780959141818,8.410435447957784,8.863029857614634,8.477901880048943,8.396022772333183,8.515295337137651,#000000,0.5300741236625296,8.750908695947778,0.6397054466822136,50.433058055114536,4.601886360581474,False,True,False,False,False,10.603761082558574,0.0,0.0,0.0,0.0,1,1.0325311942959001,0.9255793226381465,False,False,False,False,0.2871348578321963,0.29145847909498146,False,False,False,False,-43336.0,-32941.28085493299,False,False,False,False,1301.061783533283,False,False,False,False
2025-08-19 19:00:00+00:00,9.09,9.11,9.045,9.08,1624.0,,,9.121694238862286,9.139534739356604,8.86583237151742,8.728750351958887,8.586155174385365,8.55435001376845,8.31107918188891,8.310788611999158,8.266281337662619,8.266082236745264,8.128282662287791,8.1272578038853,8.064260583629958,8.058120943963802,8.088241889905575,8.131972817854844,8.167251796327362,8.199190326110818,8.360948530794591,8.479275139435975,,,9.123364416183,9.035826335192978,8.981272924163045,8.763419934175023,8.687657301717433,8.566482927991405,8.414715459345132,8.31665858177821,8.147097110585557,8.105761308550578,8.047802070594265,8.027316604217575,8.981272924163045,8.414715459345132,8.86583237151742,8.479275139435975,8.397767537617048,8.51811458120785,#000000,0.5229415070730583,8.752270113533097,0.6267046735326695,49.32527137357196,3.362293558966172,False,True,False,False,False,10.303519907253094,0.0,0.0,0.0,0.0,1,1.0195642507781235,0.9248554913294798,False,False,False,False,0.2636292154222031,0.27754384725859227,False,False,False,False,-44960.0,-33127.61758586426,False,False,False,False,1306.0685775870304,False,False,False,False
2025-08-20 14:00:00+00:00,9.14,9.14,8.96,9.0,1250.0,,,9.102794318959617,9.137488658723921,8.867493902793866,8.731261771735522,8.589085952724256,8.557293574824365,8.314151463797259,8.313860384229054,8.269294953393612,8.269095375135352,8.131153688030555,8.130126322490012,8.066892171473595,8.060387631493484,8.090384340331186,8.133935447683854,8.169074824983277,8.200899262947587,8.362190840646196,8.480248793428482,,9.033333333333333,9.118804864543664,9.035796203184423,8.981872565822613,8.765744097028481,8.690360937304469,8.569422318148545,8.417751757788977,8.31973829864035,8.149989005462027,8.108611888962917,8.050285993688949,8.029707582936592,8.981872565822613,8.417751757788977,8.867493902793866,8.480248793428482,8.398855683991254,8.559339911295796,"rgba(239, 83, 80, 1.0)",0.5149475439042254,8.787078244892063,0.4134824170508868,46.55843928738307,0.6263078771338613,False,True,False,True,False,7.929149196605621,0.0,0.0,0.0,0.0,0,1.0118473014480034,0.9223343571741994,False,False,True,False,0.25015124487107404,0.2638475460648332,False,False,False,False,-46210.0,-33330.44522019195,False,False,True,False,1305.199297314363,False,False,False,False
2025-08-20 15:00:00+00:00,8.995,9.115,8.995,9.08,800.0,,,9.098042845675296,9.136585440741362,8.868729346391826,8.733004940977304,8.591066884218773,8.559276071686837,8.316185494645218,8.31589405276332,8.271286515697316,8.27108660770807,8.133042387941257,8.132013323694842,8.068620948526883,8.06187735024645,8.09179388020457,8.135228799667878,8.17027790110004,8.202028596698275,8.363018944991753,8.48090384063577,,9.045040650406504,9.117063351908538,9.036007580118977,8.982468671106068,8.767375091630301,8.69221860083842,8.571404582973802,8.419773338134824,8.321777745398855,8.15189245549914,8.110485972579031,8.051917457633378,8.031277416860316,8.982468671106068,8.419773338134824,8.868729346391826,8.48090384063577,8.399998208710652,8.561438685776011,"rgba(239, 83, 80, 1.0)",0.5068044916857124,8.788469291037725,0.5752330804973687,47.20803333123097,0.6263078771338613,False,True,False,True,False,9.781512718498245,0.0,0.0,0.0,0.0,1,1.0148796498905908,0.9299781181619258,False,False,False,False,0.25259503779046955,0.25822129192765136,False,False,False,False,-45410.0,-33517.72513925874,False,False,False,False,1297.366750069179,False,False,False,False
2025-08-20 16:00:00+00:00,9.08,9.11,9.05,9.06,148.0,,,9.097504416961131,9.136443234238204,8.868967853898539,8.733335125130836,8.591439265485143,8.559648374610353,8.316565600545438,8.316274089693776,8.271658498088945,8.271458527804398,8.13339470572896,8.132365322162256,8.068943323591817,8.062155210390593,8.092056876965831,8.13547024911961,8.17050260369382,8.20223962126134,8.363174114446103,8.481026940966856,,9.046945708219592,9.116810833658475,9.036060510245795,8.982591515029718,8.767684996977268,8.69256944790008,8.571776978477375,8.42015173327491,8.322158888816544,8.152247578449218,8.110835502029703,8.052221681092693,8.031570122529862,8.982591515029718,8.42015173327491,8.868967853898539,8.481026940966856,8.400231197739197,8.561817345900094,"rgba(239, 83, 80, 1.0)",0.49707983298498476,8.788741837058845,0.5457034161137434,47.08400693897269,0.6263078771338613,False,True,False,True,False,9.188371037172491,0.0,0.0,0.0,0.0,1,1.0154252974878804,0.9387395328338477,False,False,False,False,0.26485907133919734,0.26154018163342435,False,False,False,False,-45558.0,-33704.39606733225,False,False,False,False,1279.5471105332226,False,False,False,False
2025-08-20 17:00:00+00:00,9.06,9.09,9.06,9.07,72.0,,,9.097250874125875,9.136374283647696,8.86908368363325,8.733495523711554,8.591620216085602,8.559829300029842,8.316750378968997,8.316458834667584,8.271839337763415,8.271639337245883,8.133566008125245,8.132536469490587,8.06910007991422,8.062290330403458,8.09218477038336,8.135587666080687,8.170611878041296,8.202342244904306,8.363249577778527,8.48108680911876,,9.04778267254038,9.116689038466527,9.03608620579599,8.982651156917159,8.767835534851482,8.692739896791844,8.571957944128183,8.420335659011739,8.32234417019235,8.15242024200988,8.111005451642727,8.05236961617788,8.031712460433738,8.982651156917159,8.420335659011739,8.86908368363325,8.48108680911876,8.400344880206006,8.56199461915076,"rgba(239, 83, 80, 1.0)",0.48866429457533755,8.788870287815278,0.5753023400840676,47.33823937781503,0.6263078771338613,False,True,False,True,False,9.422446785166564,0.0,0.0,0.0,0.0,0,1.0057319223985888,0.941798941798942,False,False,False,False,0.26240013853823024,0.2619701600858273,False,False,False,False,-45486.0,-33887.05659342012,False,False,False,False,1260.8254499048005,False,False,False,False
2025-08-20 18:00:00+00:00,9.07,9.16,9.07,9.155,676.0,,,9.100037577365162,9.136292638598917,8.870455954897814,8.735236678734903,8.593505759073423,8.561703071849857,8.318606649636555,8.318314723512843,8.273649490240945,8.273449159869575,8.135265257664313,8.134234084512723,8.070649940260259,8.063626114937762,8.093451144209176,8.136753222768933,8.171698984457912,8.203365357531817,8.36401213134525,8.481700460068986,,9.066266123557366,9.116987451664267,9.036679446199118,8.983544653118004,8.769494880716497,8.694563005109918,8.573836351559224,8.422202502613386,8.324206385012463,8.15413483988062,8.112689196126102,8.05383118557651,8.033117425391056,8.983544653118004,8.422202502613386,8.870455954897814,8.481700460068986,8.401800420076857,8.564734880501886,#000000,0.48063853924277056,8.791152288368302,0.757009024296984,50.18204674483806,0.6263078771338613,False,True,False,False,True,11.384933015140575,0.0,0.0,0.0,0.0,1,1.003956043956044,0.9402197802197803,False,False,False,False,0.28216138111975925,0.27206577060279324,False,False,False,False,-44810.0,-34056.40455321206,False,False,False,False,1251.7583886659663,False,False,False,False
2025-08-20 19:00:00+00:00,9.155,9.2,9.155,9.175,1969.0,,,9.115904932169522,9.137452392067615,8.875105349876744,8.740834728805993,8.599412666975327,8.567550732126646,8.324285250937734,8.323992070077132,8.27917434162145,8.2789729541132,8.140421073143747,8.139384761058732,8.075343633501664,8.067673639775846,8.097293614233331,8.140297347258818,8.175010680381295,8.206487606671903,8.366364510868173,8.483614348972967,,9.110493726687011,9.121132806528616,9.039253427962208,8.986934087417957,8.774881633878021,8.700369422271159,8.579706729905325,8.427952809142434,8.329904888813438,8.15934091218598,8.117793753593949,8.058256274768828,8.03736895521036,8.986934087417957,8.427952809142434,8.875105349876744,8.483614348972967,8.406728831731892,8.57256841756656,"rgba(38, 166, 154, 0.5)",0.4732032114000259,8.798367307658975,0.7959216743832215,52.653488231029904,-0.9622645479825707,False,True,True,False,True,11.838756613261893,0.0,0.0,0.0,0.0,1,1.007456140350877,0.9377192982456142,False,False,False,False,0.3134803209830166,0.2927730457929049,False,False,False,False,-42841.0,-34192.59983145683,False,False,False,False,1262.8784136478894,False,False,False,False
2025-08-21 14:00:00+00:00,9.1,9.175,9.1,9.16,21.0,,,9.11596904512067,9.137454703671837,8.875149049087636,8.740889386182397,8.599471600543867,8.567609288759908,8.32434317498193,8.32404998230952,8.27923083535551,8.279029437646225,8.140474114414012,8.139437751659045,8.075392045299438,8.067715421134348,8.097333250464494,8.140333865270021,8.175044770116292,8.206519715095167,8.36638854872766,8.483633774312962,,9.110640532144785,9.121150474713293,9.03927416142264,8.986963669310517,8.774933849726466,8.70042652869008,8.579765434662923,8.428011091672403,8.329962997036361,8.15939443144454,8.117846311090968,8.05830195080068,8.037412873137857,8.986963669310517,8.428011091672403,8.875149049087636,8.483633774312962,8.406773488007648,8.57262186968104,"rgba(38, 166, 154, 0.5)",0.46378930833142357,8.798417086362475,0.7796275316013497,53.68754662624356,0.05269442502570598,False,True,True,False,True,11.367224541390712,0.0,0.0,0.0,0.0,1,1.0017482517482519,0.9423076923076925,False,False,False,False,0.2933712380887943,0.29307214194084963,False,False,False,False,-42862.0,-34327.00913639548,False,False,False,False,1243.6244847541236,False,False,False,False
2025-08-21 15:00:00+00:00,9.165,9.18,9.135,9.145,140.0,,,9.11650999655291,9.137487058572393,8.875449001334973,8.741260897539007,8.59987016257948,8.568004992866186,8.3247330455571,8.324439772101575,8.27961089526388,8.279409428163412,8.140830512067142,8.139793806114785,8.075717192305097,8.067996034749948,8.097599516600217,8.140579269646757,8.175273925807941,8.206735615353253,8.366550477948609,8.4837648788091,,9.111818032571577,9.121308521584586,9.039423055405328,8.9871709835336,8.775289409569577,8.700813992805609,8.580162253695597,8.42840391305805,8.330354132240279,8.159754093487896,8.11819939856412,8.058608693941283,8.037707772555391,8.9871709835336,8.42840391305805,8.875449001334973,8.4837648788091,8.40708082399669,8.573001096385607,"rgba(38, 166, 154, 0.5)",0.45342483509518783,8.798773066516931,0.7635817597207366,53.73190408403376,0.2257865948741582,False,True,True,False,True,10.891318917805368,0.0,0.0,0.0,0.0,0,1.0105217010083296,0.939938623410785,False,False,False,False,0.3033960150241894,0.2982340784825195,False,False,False,False,-43002.0,-34461.50511877694,False,False,False,False,1226.5140276261527,False,False,False,False
2025-08-21 16:00:00+00:00,9.145,9.16,9.11,9.155,305.0,,,9.117279197994984,9.137505530439153,8.876072893055177,8.742045099424217,8.600718214134199,8.568848068268332,8.325569196952914,8.325275755167015,8.280426698976905,8.280225085937294,8.141597145483402,8.140559712123224,8.076417208000764,8.068600303484914,8.09817272654726,8.141107335076656,8.175766835736153,8.207199835901177,8.366897794062188,8.484045348063571,,9.113509880443535,9.121524022721227,9.039713004373118,8.987589262201707,8.776037879498274,8.701634116290842,8.581007296184636,8.429244482052903,8.331192901401952,8.160527552513773,8.118959131421006,8.059269245689746,8.03834297976702,8.987589262201707,8.429244482052903,8.876072893055177,8.484045348063571,8.407716499241474,8.573734750350749,"rgba(38, 166, 154, 0.5)",0.44380402094733845,8.799456078523239,0.8011282113168354,54.15198403709495,0.826493467912897,False,True,True,False,True,11.130731230798464,0.0,0.0,0.0,0.0,0,1.0101098901098897,0.93978021978022,False,False,False,False,0.29212220011825174,0.2951781393003856,False,False,False,False,-42697.0,-34589.18720995869,False,False,False,False,1212.2269884381503,False,False,False,False
2025-08-21 17:00:00+00:00,9.155,9.245,9.15,9.22,658.0,,,9.122707608388975,9.138142983589304,8.877727549571997,8.743992974738044,8.602751917168762,8.570858654511222,8.327506814041946,8.327212935539823,8.282310486659437,8.282108508752648,8.143351557289497,8.1423123595037,8.078013880258672,8.069978430414901,8.0994821409201,8.142316667415262,8.176898131366201,8.208267536370467,8.367707190969892,8.48470780698838,,9.12347850085555,9.123387793650256,9.040718085679872,8.98885174987277,8.777920145464892,8.70364624656003,8.583026699980163,8.431211788359377,8.33313749264392,8.162299497066796,8.120695589207262,8.060774787116774,8.039789395044217,8.98885174987277,8.431211788359377,8.877727549571997,8.48470780698838,8.409417806722962,8.576072136269374,"rgba(38, 166, 154, 0.5)",0.4308211518308738,8.801735980685915,0.9708530269151731,56.77967382422253,3.440035127880634,False,False,True,False,True,12.674501532117269,0.0,0.0,0.0,0.0,0,1.0131521262604122,0.9316089434458572,False,False,False,False,0.323626757617047,0.30940244845871634,False,False,False,False,-42039.0,-34704.6881834477,False,False,False,False,1203.634321950737,False,False,False,False
2025-08-21 18:00:00+00:00,9.22,9.25,9.2,9.235,272.0,,,9.125342197768605,9.13849372813665,8.878455108398494,8.744833907825864,8.603621019889063,8.57171651540154,8.32832651434051,8.328032445408855,8.283106590310473,8.282904454856114,8.144090997546181,8.143051043977156,8.078686221758076,8.070558827340045,8.10003391923001,8.14282672984102,8.17737565027965,8.208718545152694,8.368050629296206,8.484990154118742,,9.127997676015422,9.124347521545687,9.041188503055833,8.989425232204956,8.778735655137524,8.704511809527276,8.583888828856265,8.432046544517462,8.33396025513663,8.16304656944838,8.121427186132049,8.061408650954597,8.040398210311897,8.989425232204956,8.432046544517462,8.878455108398494,8.484990154118742,8.410160760043798,8.577106357141846,"rgba(38, 166, 154, 1.0)",0.41713784530056397,8.802760322814127,1.0362034566161873,59.025506267204335,5.585815073035633,True,False,True,False,True,13.027232391151834,0.0,0.0,0.0,0.0,0,1.01629238221048,0.9352708058124176,False,False,False,False,0.33768450298168207,0.3235434757201992,False,False,False,False,-41767.0,-34814.181389905876,False,False,False,False,1189.1903789747566,False,False,False,False
2025-08-21 19:00:00+00:00,9.235,9.25,9.19,9.25,1880.0,,,9.140731847216788,9.140888980163927,8.883425996264394,8.75058710735461,8.609578506166969,8.577600082087754,8.333961973625883,8.333666614612227,8.288582285969731,8.288379079742334,8.149182219994378,8.148137109225596,8.083318591015356,8.074560298517149,8.103838593782749,8.14634449649868,8.180669541774792,8.211830018225799,8.370421504596026,8.486940186433573,,9.151409270337362,9.130628603653461,9.04440490753074,8.993342268219807,8.784313119625528,8.710435963244802,8.589800500957953,8.43778069977613,8.339616425922065,8.168189700264096,8.126465081575164,8.065777251492692,8.044595084618013,8.993342268219807,8.43778069977613,8.883425996264394,8.486940186433573,8.415132251663437,8.583596836709061,"rgba(38, 166, 154, 1.0)",0.40335027140372176,8.809252609504439,1.0927162363414102,61.03435422753509,7.467332286490908,True,False,True,False,True,13.383069860524731,0.0,0.0,0.0,0.0,0,1.009230769230769,0.9362637362637364,False,False,False,False,0.33511911095641156,0.32933129333830535,False,False,False,False,-39887.0,-34892.82974044997,False,False,False,False,1199.9006056573185,False,False,False,False
