date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_593,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_OB_bull_869,aVWAP_OB_bull_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,2.85,2.855,2.83,2.85,45187.0,,,,,,,,2.864828936362924,2.8727406966125777,2.8727555709541535,2.8694874722820503,2.8395676742430016,2.8817238584645475,2.9293603549498948,2.8931350254913006,2.8808672133363435,2.8731245345516614,2.865500228939543,2.859976532636868,2.858784663755202,2.8658938573333512,2.866036763311809,2.8776513278068907,2.875770097659451,2.875433895375771,2.8723504803650215,2.8720941254805306,2.8719425513769656,2.8611670804267524,,,,2.8727360428053004,"rgba(239, 83, 80, 0.75)",0.09506887024724943,2.8837967231130537,-0.35549726240731694,40.72638678349907,-16.157476351000952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033557046979864,0.9446308724832216,False,False,False,False,0.03949413483630833,0.05638709706476981,False,False,False,False,2094588.0,1890342.730490736,False,False,False,False,30166.565565575966,False,False,False,False
2025-09-04 14:00:00+00:00,2.775,2.785,2.745,2.755,19263.0,,,,,,,,2.8636840361197042,2.8718803140928535,2.8722395111234698,2.8689915656525145,2.8392460644638167,2.8813754282441613,2.929019921279955,2.892905666218661,2.8806685048230043,2.87294809923938,2.865342314110372,2.859833412020055,2.858646781406975,2.865755259785561,2.8658981028873907,2.8775070040532578,2.875634164598221,2.875298567266322,2.8722209009647224,2.871964983707457,2.87181366380738,2.861055710381725,,,,2.8724513625566797,"rgba(239, 83, 80, 1.0)",0.0954841621695637,2.882635012787854,-1.3367139626904396,35.06580918693312,-16.157476351000952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900579950289974,0.9469759734879867,False,False,False,False,-0.05848770528679375,-0.0010503041110119689,False,False,False,False,2075325.0,1893210.6726536702,False,False,False,False,29997.5180374275,False,False,True,False
2025-09-04 15:00:00+00:00,2.755,2.765,2.74,2.765,38707.0,,,,,,,2.7566666666666673,2.861349567209962,2.8701145165569204,2.871170663961982,2.8679629723823545,2.8385666487835817,2.8806523839859537,2.9283197039260016,2.8924297370742797,2.880254524575635,2.8725794006155456,2.8650112151532157,2.859532498414031,2.858356677994441,2.865464549400709,2.8656072778217943,2.8772056130829737,2.875350057602383,2.8750156880146482,2.871949705230713,2.8716946757334405,2.871543871271343,2.8608214556673475,,2.7566666666666673,,2.866853046570692,"rgba(239, 83, 80, 1.0)",0.09569885197988864,2.872026187257231,-1.1183643799585257,32.426957980900525,-10.028696602387527,False,True,False,True,False,0.0,1.0,2.765,2.74,0.0,0,0.9892473118279568,0.9478908188585609,False,False,True,False,-0.07434725826215413,-0.03769878118658305,False,False,False,False,2114032.0,1896634.2591241559,False,False,False,False,30132.5487655294,False,False,False,False
2025-09-04 16:00:00+00:00,2.765,2.77,2.755,2.755,15096.0,,,,,,,2.7576019304995394,2.860494601045088,2.869460233422786,2.870771125357286,2.867578764237111,2.838315354189903,2.880380179501055,2.9280534272482903,2.89224955671262,2.880098152141462,2.8724403555030658,2.864886586499678,2.859419402837162,2.858247676612316,2.8653550507064494,2.865497731024606,2.8770917148861117,2.875242723065584,2.8749088255056736,2.8718473299783605,2.871592641989221,2.8714420358825303,2.8607332941955295,,2.7576019304995394,,2.866682986653975,"rgba(239, 83, 80, 1.0)",0.09604747324690817,2.8713006136837507,-1.2108659369391017,30.2349096700333,-12.370210708939013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025041736227045,0.9457429048414024,False,False,False,False,-0.06165701161351992,-0.049677896400051484,False,False,False,False,2098936.0,1899770.720223006,False,False,False,False,29899.423978466926,False,False,True,False
2025-09-04 17:00:00+00:00,2.755,2.775,2.755,2.775,13705.0,,,,,,,2.7597805445280565,2.85979414764789,2.8689176474518505,2.870437981954841,2.867259155563911,2.8381127309361585,2.880151152051097,2.927824366015403,2.892096683586239,2.879966366332107,2.8723237531593404,2.864782666628032,2.8593255381891556,2.858157303850648,2.8652636858063656,2.8654063152045364,2.876995848723243,2.8751524853796777,2.874819004769292,2.871761462669218,2.871507076686188,2.8713566461454447,2.8606599998996787,,2.7597805445280565,,2.8666022853555813,"rgba(239, 83, 80, 1.0)",0.09645364848622756,2.870795595291825,-0.993177518893995,31.174842398479342,-12.370210708939013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008333333333332,0.9391666666666667,False,False,False,False,-0.05848770528679425,-0.05408280084342287,False,False,False,False,2112641.0,1903071.0346381532,False,False,False,False,29648.3476377155,False,False,False,False
2025-09-04 18:00:00+00:00,2.775,2.8,2.775,2.785,18234.0,,,,,,,2.765498180588277,2.8590620907568973,2.868334663393669,2.8700770758980703,2.8669153216529164,2.837915312317411,2.8798976094814757,2.9275555397844526,2.891923917731664,2.879820227409735,2.872196301122008,2.8646709666352783,2.859226055704941,2.858061830913179,2.8651653355200284,2.8653078761822246,2.8768900392441763,2.8750532283557333,2.874720270183473,2.8716676512635466,2.87141364469358,2.8712634351730215,2.8605819925009617,,2.765498180588277,,2.8666616768046396,"rgba(239, 83, 80, 1.0)",0.09673046977960066,2.8704707661070463,-0.8835971364740646,32.95777418951127,-12.370210708939013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058236272878534,0.9342762063227954,False,False,False,False,-0.03000906233110485,-0.04204593158726386,False,False,False,False,2130875.0,1906602.8790623678,False,False,False,False,29471.381007673397,False,False,False,False
2025-09-04 19:00:00+00:00,2.785,2.8,2.775,2.8,26258.0,,,,,,,2.7716332886904764,2.8581043273385247,2.867560024929234,2.869593609640175,2.866455835382855,2.8376611440461432,2.8795543527444165,2.927183883706355,2.8916878886665374,2.8796218342434323,2.872024118493319,2.864520947065785,2.859093111953072,2.857934388832498,2.8650331308379893,2.8651755355353044,2.8767465223799062,2.8749187469117645,2.874586526362968,2.8715408455733487,2.8712873751578543,2.8711374781602115,2.8604775253201415,,2.7716332886904764,,2.8666753235640137,"rgba(239, 83, 80, 0.75)",0.09649665073774348,2.870004975398555,-0.7254653385723534,35.84778588613904,-12.370210708939013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074688796680495,0.9319502074688797,False,False,False,False,-0.03000906233110485,-0.036027496959184356,False,False,False,False,2157133.0,1910487.0669838814,False,False,False,False,29421.561147089313,False,False,False,False
2025-09-05 14:00:00+00:00,2.905,2.915,2.81,2.82,11676.0,,,,,,,2.778874384143515,2.858042970457272,2.867474029550161,2.8695354790534973,2.8664067619107705,2.8376871605101694,2.8795004355832297,2.9270881055078086,2.891642550654731,2.8795905540340816,2.8720016158884794,2.864506168983191,2.8590837052345552,2.8579262012194495,2.8650197844487932,2.865162087564714,2.876725261973738,2.8748996953393675,2.874567741027701,2.871524500064285,2.871271225240912,2.8711214432082564,2.86046934495881,,2.778874384143515,,2.866961791589456,"rgba(239, 83, 80, 0.75)",0.09644117845038676,2.870365434445505,-0.5222399316845255,39.86872930100978,-16.786777077873637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155737704918033,0.9163934426229509,False,False,False,False,0.06482742864089873,0.014399965840857187,False,False,False,False,2168809.0,1914492.0581934336,False,False,False,False,29146.436168064673,False,False,False,False
2025-09-05 15:00:00+00:00,2.82,2.875,2.815,2.87,25171.0,,,,,,,2.7914658788330744,2.8579800664028725,2.8673389840154493,2.869440536192781,2.8663308872712476,2.837768956660877,2.8794033783063253,2.926895476055637,2.891556379994806,2.879534085691491,2.871963467543068,2.8644842231958547,2.8590728879217915,2.8579177730941576,2.864999684543551,2.865141761357729,2.8766875895120885,2.87486642936373,2.874535036043583,2.8714969211044203,2.8712440589286667,2.871094519664261,2.8604589974550336,,2.7914658788330744,,2.867464259963152,#000000,0.09641352377942627,2.8710435036456543,-0.010823208246609815,46.58411477943764,-10.493700114843513,False,True,False,False,True,0.6149554951307117,0.0,0.0,0.0,0.0,0,1.0163398692810455,0.923202614379085,False,False,False,False,-0.06785235185883565,-0.02672619300898923,False,False,False,False,2193980.0,1918825.2045780313,False,False,False,False,29084.801498792353,False,False,False,False
2025-09-05 16:00:00+00:00,2.875,2.885,2.855,2.86,12599.0,,,,,,,2.7973344338044916,2.858037754055719,2.867335785501145,2.869432423977735,2.8663318598773824,2.837844377060171,2.8793797757061754,2.9268168430140364,2.8915283887023016,2.87952024951498,2.871958055308538,2.8644863667753566,2.859080031376025,2.8579258016429345,2.8650011183951123,2.8651430718137134,2.876679518066078,2.8748601034234684,2.8745289748317906,2.8714932584705624,2.8712405916884385,2.871091167677244,2.8604634997000074,,2.7973344338044916,,2.867717976103626,#000000,0.09629992562652419,2.8714356349609256,-0.1187501951483953,50.06706106630754,-7.34621331074392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9366554054054055,False,False,False,False,-0.024044448727004803,-0.025385320867997017,False,False,False,False,2181381.0,1922895.8370651936,False,False,False,False,28829.20767710565,False,False,False,False
2025-09-05 17:00:00+00:00,2.855,2.86,2.83,2.835,3447.0,,,,,,,2.798261175428914,2.858008062879692,2.8673024178808486,2.8694102256221097,2.866312328689501,2.837847104431037,2.8793606648587393,2.92678643861276,2.8915130516487895,2.879509116594621,2.8719495895484055,2.8644802362873993,2.859075550876129,2.8579217205401073,2.864995628375841,2.865137553399862,2.8766718040485437,2.8748530987229364,2.8745220503628612,2.8714870720100176,2.8712344640944227,2.8710850746445606,2.860459770597872,,2.798261175428914,,2.867747139137216,#000000,0.09424034827631744,2.871467217641797,-0.38695970790423373,50.058097460403715,-7.274236371129049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0152801358234294,0.9303904923599322,False,False,False,False,-0.06785235185883565,-0.046618836363416336,False,False,False,False,2177934.0,1926849.9171106946,False,False,False,False,28435.6850774606,False,False,False,False
2025-09-05 18:00:00+00:00,2.835,2.87,2.835,2.865,27421.0,,,,,,,2.806588894550925,2.85798898509562,2.8671935608369408,2.8693296895069005,2.8662519489757585,2.8379533262978627,2.879269549111662,2.926587828414529,2.891427994069819,2.879455798833699,2.871915687126169,2.864463573430785,2.8590706303257916,2.857919219514346,2.864980068824745,2.865121743023415,2.876636803392496,2.874822619884425,2.8744921709377733,2.871462658809724,2.8712104922374126,2.8710613626054813,2.8604537937599366,,2.806588894550925,,2.8680721043289656,"rgba(38, 166, 154, 0.5)",0.09204669790162437,2.8719522465360106,-0.0755295593921317,52.41715295292773,-4.805991125464168,False,False,True,False,True,0.32908009061284815,0.0,0.0,0.0,0.0,0,1.0118543607112618,0.9263336155800171,False,False,False,False,-0.05469029612062131,-0.05065456624201882,False,False,False,False,2205355.0,1931167.8253725444,False,False,False,False,28419.95352587206,False,False,False,False
2025-09-05 19:00:00+00:00,2.865,2.9,2.865,2.895,27407.0,,,,,,,2.8165774322891295,2.858390926774369,2.8673907493590836,2.8694385115632977,2.8663788811923774,2.8382265934399125,2.8792991145181253,2.9264751308104184,2.8914164062083985,2.8794725823500475,2.871948320466627,2.8645107978870668,2.8591268562898797,2.857976363318387,2.8650204859749224,2.865161859898073,2.8766543118984114,2.8748424261398258,2.874512499490772,2.871487649973576,2.871235871225964,2.871086971378008,2.8604950116858965,,2.8165774322891295,,2.868570684962285,"rgba(38, 166, 154, 1.0)",0.09019588292874314,2.8728712906972,0.24534056970518459,55.95818473682253,-1.2602553148130156,True,False,True,False,True,2.164803103567767,0.0,0.0,0.0,0.0,0,1.0186282811176968,0.922099915325995,False,False,False,False,-0.0021855207815563047,-0.02642004351178756,False,False,False,False,2232762.0,1935843.7040489388,False,False,False,False,28404.248820044588,False,False,False,False
2025-09-08 14:00:00+00:00,2.885,2.92,2.88,2.905,14962.0,,,,,,,2.82200221859558,2.858719537168472,2.8675791877732397,2.869548569536116,2.866498255094255,2.838420281728308,2.8793478136653015,2.9264369565394768,2.891430006921065,2.8795007473217793,2.8719841688245245,2.8645538907228207,2.8591741203590986,2.858023723356824,2.8650577328201168,2.865198929600327,2.8766781253928664,2.874866892059918,2.8745372295080083,2.871514706503592,2.8712631248731153,2.8711143422689744,2.8605303239318935,,2.82200221859558,,2.8688687341115515,"rgba(38, 166, 154, 1.0)",0.08886461004762863,2.87345568345071,0.3549705167488264,58.92404974464488,1.700771371416586,True,False,True,False,True,2.7687978528493282,0.0,0.0,0.0,0.0,0,1.0186282811176968,0.9220999153259951,False,False,False,False,0.02841814869489747,0.0009990525915549546,False,False,False,False,2247724.0,1940679.0574745366,False,False,False,False,28195.841861594283,False,False,False,False
2025-09-08 15:00:00+00:00,2.905,2.925,2.895,2.895,8579.0,,,,,,,2.8249292600844624,2.8589201666319672,2.867696778671726,2.8696178510371,2.866572791909834,2.8385366324403614,2.8793797976427373,2.9264180593156346,2.8914403232010453,2.879519288215352,2.872006988717438,2.8645807696982373,2.859203295757992,2.85805290318595,2.8650809969856224,2.8652220906381123,2.876693577956642,2.8748826426923673,2.8745531287939183,2.871531911118001,2.8712804405803,2.8711317241145515,2.860552182639134,,2.8249292600844624,,2.86903493921863,"rgba(38, 166, 154, 1.0)",0.08692297511936484,2.873788487428489,0.24402653662490173,59.769168157985554,2.7472125525329645,True,False,True,False,True,2.1162510035136606,0.0,0.0,0.0,0.0,0,1.02116850127011,0.9195596951735819,False,False,False,False,0.04592620236956538,0.023462627480560168,False,False,False,False,2239145.0,1945306.4364284198,False,False,False,False,27891.70477846879,False,False,False,False
2025-09-08 16:00:00+00:00,2.895,2.905,2.875,2.88,16675.0,,,,,,,2.8288897245614635,2.8591520076780435,2.8678119408563782,2.8696823659876793,2.866648119168007,2.838699561958225,2.879397414441657,2.926350064952464,2.891433279797464,2.879529375303348,2.8720266567949544,2.864609261476456,2.8592372388901275,2.8580874083646814,2.8651054064405956,2.8652463187158816,2.8767041431410982,2.8748946028210782,2.8745654051094776,2.871547010595556,2.8712957748684396,2.8711471975235088,2.8605771088578047,,2.8288897245614635,,2.8692451038393214,"rgba(38, 166, 154, 1.0)",0.0855322498579561,2.874206920313356,0.06772977089068404,58.66916486252026,2.7472125525329645,True,False,True,False,True,1.1383943197895299,0.0,0.0,0.0,0.0,0,1.0135938827527613,0.9303313508920987,False,False,False,False,0.010927496936794527,0.017195062208677347,False,False,False,False,2222470.0,1949603.5459411573,False,False,False,False,27717.802378802608,False,False,False,False
2025-09-08 17:00:00+00:00,2.885,2.885,2.87,2.875,17234.0,,,,,,,2.83186040987934,2.8593019656899727,2.867867151665307,2.8697095750841926,2.866686785598394,2.838831933468417,2.8793906082516396,2.926262388085948,2.891410795942158,2.879525205808703,2.8720330818203346,2.864625316093844,2.8592594743975552,2.8581105352413383,2.8651189026156625,2.865259638410198,2.876704102153626,2.874896459712563,2.8745676036919234,2.871552284107895,2.8713013013795963,2.8711528735846192,2.8605929654949187,,2.83186040987934,,2.869392232964267,"rgba(38, 166, 154, 1.0)",0.08384079722472403,2.8745003780816623,0.0059591742311153745,57.379632219098035,2.7472125525329645,True,False,True,False,True,0.8114177838223853,0.0,0.0,0.0,0.0,0,1.0076660988074955,0.9352640545144804,False,False,False,False,-0.010927671792063578,0.0031336952083068845,False,False,False,False,2205236.0,1953566.8398025346,False,False,False,False,27555.262807038223,False,False,False,False
2025-09-08 18:00:00+00:00,2.875,3.02,2.875,2.97,77552.0,,,,,,,2.858782040258643,2.8628522224821356,2.87024519750868,2.8711790117889184,2.868194378499268,2.8406263364808684,2.8802292206949267,2.926488798376397,2.891843523636109,2.8800166542934584,2.87254685341652,2.865163592562063,2.8598059623312952,2.8586502275373533,2.8655885862223274,2.865728167204995,2.8770875498930684,2.875272403355924,2.8749445335552575,2.8719372942477275,2.8716870674111785,2.87153909801428,2.8610097931239586,,2.858782040258643,,2.8713660222997985,"rgba(38, 166, 154, 1.0)",0.08256239791544015,2.880218631530715,1.08743654176855,62.35226985332622,5.932479619282532,True,False,True,False,True,6.513644201500931,0.0,0.0,0.0,0.0,0,1.0092127303182579,0.9154103852596315,False,False,False,False,0.11192183644564058,0.057527765826973734,False,False,False,False,2282788.0,1958671.0438366036,False,False,False,False,28330.406019332204,False,False,False,False
2025-09-08 19:00:00+00:00,2.975,2.975,2.935,2.97,26679.0,,,,,,,2.8658622179922144,2.8640764399805008,2.8710800582241625,2.8717023426328256,2.8687303740769967,2.8412573179823695,2.880532436614779,2.926579379257943,2.892002707655129,2.880195418445162,2.872732759208903,2.865357511978844,2.8600023215214434,2.8588440649372036,2.8657580036401273,2.865897183135285,2.8772270043474673,2.875408978557127,2.8750814352200527,2.8720768467132176,2.8718268709213866,2.8716790541083492,2.8611599211485217,,2.8658622179922144,,2.8719595934043487,"rgba(38, 166, 154, 1.0)",0.08111958695275284,2.8815998921007235,1.0897504686601063,65.66736160947835,9.154089819329151,True,False,True,False,True,6.513644201500931,0.0,0.0,0.0,0.0,0,1.0150501672240801,0.9247491638795989,False,False,False,False,0.12521981936970153,0.09137379259833764,False,False,False,False,2282788.0,1963696.1129244082,False,False,False,False,28304.80282523403,False,False,False,False
2025-09-09 14:00:00+00:00,2.885,2.895,2.835,2.835,15816.0,,,,,,,2.8654297178543433,2.864009136735979,2.8709918756356094,2.8716442058601963,2.868683015259268,2.8413002467044675,2.8804750315772876,2.926464863245131,2.891951545120916,2.8801620792968112,2.8727104402492127,2.8653449718319366,2.8599965165005243,2.8588397114177244,2.865746571419544,2.8658856133392483,2.877204863824986,2.875389494449115,2.8750622920368323,2.8720608189664394,2.871811094196216,2.8716634250852557,2.861154387882989,,2.8654297178543433,,2.8719122573256537,"rgba(38, 166, 154, 0.75)",0.07900775420946368,2.8808409028993562,-0.5802076436424689,57.98583771883368,15.0665592223489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959049959049957,0.9271089271089272,False,False,False,False,-0.03279328592809847,0.029290253335119584,False,False,False,False,2266972.0,1968398.0646620144,False,False,False,False,28111.1779752304,False,False,False,False
2025-09-09 15:00:00+00:00,2.835,2.855,2.835,2.845,28074.0,,,,,,,2.864081129357398,2.8637621853195867,2.8707413031422173,2.8714805962053096,2.8685388992353715,2.841320647892242,2.8803340188157467,2.926234175403198,2.8918365944547917,2.880079685170605,2.8726486699770475,2.865301342398308,2.8599656891255076,2.8588119454847316,2.8657075112203896,2.865846326361113,2.877148021893663,2.8753380835686544,2.875011509442293,2.872015810891368,2.8717665477055263,2.871619149711769,2.8611286713398028,,2.864081129357398,,2.8717703701789845,"rgba(38, 166, 154, 0.75)",0.07701497455887438,2.87961998022463,-0.4495227119521318,53.49737072349663,11.106877882959203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983579638752048,0.9351395730706075,False,False,False,False,-0.06785235185883565,-0.01928104926185803,False,False,False,False,2295046.0,1973462.3737370218,False,False,False,False,28110.60157251365,False,False,False,False
2025-09-09 16:00:00+00:00,2.845,2.865,2.835,2.845,35945.0,,,,,,,2.8628538762790785,2.8635097486041605,2.870468088053386,2.8713000290084043,2.868382688856345,2.8413698117334043,2.8801719780109094,2.925952752812874,2.891700650983065,2.8799847234261073,2.872579468906867,2.8652548805220173,2.859935153524052,2.858785097664093,2.865665730018357,2.865804248733604,2.8770830515530985,2.875279716720308,2.874953933000378,2.8719654855220775,2.8717168035441807,2.871569747136197,2.861102644362001,,2.8628538762790785,,2.871625665607607,#000000,0.07521039558200268,2.8785795708242516,-0.44647512573762876,50.505059393271935,8.447840219184783,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.997395833333333,0.9635416666666667,False,False,False,False,-0.04782962079219486,-0.03355533502702644,False,False,False,False,2295046.0,1978448.1663922619,False,False,False,False,28232.065114025067,False,False,False,False
2025-09-09 17:00:00+00:00,2.85,2.855,2.82,2.825,23503.0,,,,,,,2.8614225495454604,2.8631903375441903,2.870174377928383,2.871107357596457,2.8682064044586997,2.841333140477977,2.8800174103269525,2.9257344903628173,2.89158163518204,2.8798936575505363,2.8725065723829366,2.8651978302479164,2.859889571860113,2.8587425298825506,2.865614970553845,2.865753316998193,2.8770186462724388,2.875220520757185,2.8748952828120946,2.8719118823441776,2.871663600448103,2.87151677859074,2.8610657597973774,,2.8614225495454604,,2.871463418431356,"rgba(239, 83, 80, 0.5)",0.07481406381250694,2.877802893419456,-0.7057883334848165,47.363792304780695,5.51628375303433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878048780487805,0.9529616724738676,False,False,False,False,-0.07066920505859556,-0.052112270042811,False,False,False,False,2271543.0,1982992.2723396688,False,False,False,False,28158.74627504793,False,False,False,False
2025-09-09 18:00:00+00:00,2.825,2.84,2.825,2.835,24151.0,,,,,,,2.860089488711728,2.862869088240329,2.869877370915025,2.8709114006172753,2.868027097526983,2.8412958051713013,2.879859640198994,2.925511279248872,2.89145984256895,2.87980045052998,2.8724319475963003,2.865139419085986,2.85984289590643,2.8586989365434476,2.8655629773643834,2.865701147203516,2.876952662518976,2.875159866504591,2.874835187527657,2.871856956015359,2.871609083918337,2.8714625023135816,2.8610279602244852,,2.860089488711728,,2.871303608976195,"rgba(239, 83, 80, 0.5)",0.07385138473329204,2.877110256716964,-0.5702026694427168,46.087470989595204,4.175709709735344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885964912280701,0.955263157894737,False,False,False,False,-0.061187436531187606,-0.0566498532869993,False,False,False,False,2295694.0,1987840.3611406041,False,False,False,False,28096.6106738844,False,False,False,False
2025-09-09 19:00:00+00:00,2.835,2.85,2.825,2.85,71696.0,,,,,,,2.857814476268558,2.8622128128071074,2.8692179890091856,2.8704678555991094,2.867630782778289,2.8413008731642404,2.8794802694278894,2.924914285158141,2.891152671800389,2.8795751672063012,2.87225893999725,2.865012374653681,2.859748548476502,2.858612627716183,2.8654492643936433,2.865586877487667,2.8767951479430476,2.8750165046559086,2.8746934221416893,2.871729889818234,2.8714831904567477,2.8713372973557614,2.8609499342039055,,2.857814476268558,,2.8709757044573667,"rgba(239, 83, 80, 0.5)",0.07274619583872875,2.875802659656525,-0.3546942813852019,46.47240555711295,4.175709709735344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920983318700614,0.945566286215979,False,False,False,False,-0.051378577222619425,-0.05401421525480936,False,False,False,False,2367390.0,1993724.851665556,False,False,False,False,28772.570198320296,False,False,False,False
2025-09-10 14:00:00+00:00,2.845,2.865,2.815,2.815,30870.0,,,,,,,2.8564943787270947,2.8618110691172225,2.868843842927904,2.8702161169351226,2.8673994716419196,2.8412445179573256,2.8792766495728754,2.9246292851182574,2.8909950869207073,2.8794536129624952,2.872160891917791,2.8649348459798047,2.859685926805942,2.8585539637347956,2.865380188743983,2.8655175814313143,2.876708576059796,2.874936759102205,2.87461438596767,2.871657418855146,2.8714112396189937,2.8712656513950816,2.860899210215294,,2.8564943787270947,,2.8707865509438584,"rgba(239, 83, 80, 0.5)",0.07252834177311668,2.8751700974665977,-0.8296080676271625,44.41390604372231,1.8626126255215567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363635,0.9440559440559442,False,False,False,False,-0.046477966824073624,-0.05024609103944149,False,False,False,False,2336520.0,1999039.5051281054,False,False,False,False,28805.088489819205,False,False,False,False
2025-09-10 15:00:00+00:00,2.815,2.845,2.815,2.84,32093.0,,,,,,,2.855339367570507,2.861426942971063,2.8684797844644496,2.8699690112096854,2.867173200335062,2.841196698983107,2.879074139719995,2.924340114201992,2.8908367191353297,2.8793322799109773,2.8720636350488604,2.8648586458869714,2.8596249745441846,2.858497009551104,2.865312210673031,2.865449371810862,2.876622243129493,2.874857346029399,2.8745357025552467,2.8715854826248637,2.8713398386445537,2.871194564258434,2.8608496585810976,,2.855339367570507,,2.8706069105147947,"rgba(239, 83, 80, 0.5)",0.07195199851350716,2.874599136598836,-0.4808641499004532,45.14423359693271,1.8626126255215567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989501312335958,0.9483814523184604,False,False,False,False,-0.03788706591112025,-0.04406657847528087,False,False,False,False,2368613.0,2004769.326754026,False,False,False,False,28856.063862070067,False,False,False,False
2025-09-10 16:00:00+00:00,2.845,2.845,2.82,2.825,17971.0,,,,,,,2.8546509936948334,2.8611913488242604,2.8682601387692492,2.8698196223601733,2.867035452063521,2.841158929313095,2.8789533116542523,2.9241730852265215,2.890743299255866,2.879259712606703,2.87200471810612,2.8648116419683642,2.8595866546541817,2.8584610195321587,2.8652703163961206,2.8654073516570384,2.876570338524921,2.8748094505577484,2.874488219421236,2.8715418186459734,2.8712964769735976,2.8711513797513186,2.8608186371715183,,2.8546509936948334,,2.8704984311795116,"rgba(239, 83, 80, 0.5)",0.0714308082017696,2.8742689318997074,-0.6897434474007071,44.59695489920611,1.1216809912830712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153291253381422,0.9467989179440939,False,False,False,False,-0.03247052073632204,-0.03826854960580146,False,False,False,False,2350642.0,2010131.6937810953,False,False,False,False,28687.303182037973,False,False,False,False
2025-09-10 17:00:00+00:00,2.825,2.83,2.795,2.815,25310.0,,,,,,,2.8531284212079338,2.860691342272431,2.867822095603364,2.86952383637043,2.8667566429942997,2.841027358616757,2.8787265509817557,2.923897389975447,2.8905762471069747,2.879123414405032,2.8718892069932336,2.864714065803381,2.8595025463956216,2.8583808934400925,2.8651836798049937,2.8653205624609006,2.8764713411912513,2.87471714356068,2.874396527623429,2.8714558686198424,2.871210976607943,2.871066142263206,2.86075148258706,,2.8531284212079338,,2.8702753798646112,"rgba(239, 83, 80, 0.5)",0.0718984519122981,2.8736155829886885,-0.8152551470814413,43.54254102543509,-0.407324013726992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090579710144925,0.9429347826086958,False,False,False,False,-0.07588310476910966,-0.05707582718745556,False,False,False,False,2325332.0,2015018.5202341017,False,False,False,False,28634.941892393974,False,False,False,False
