date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_182,aVWAP_peak_177,aVWAP_peak_148,aVWAP_valley_429,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_411,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,,,,8.504592447310683,8.012852420960323,7.94206191617105,8.715487055443042,9.325605939534062,9.390239988754864,9.46731615831177,9.498003150701361,9.528271692124024,9.537835448726437,9.538072869178734,9.54680775677986,9.563196675347836,9.600643091613904,9.786381925403703,9.8463343015682,9.880796484812508,9.929454550581342,9.967683226710939,10.011840914517503,10.172169792598426,,,,,,,7.929602499317908,,,,,,7.94206191617105,9.786381925403703,10.093077720667443,8.660969803225463,8.857019884648395,7.929602499317908,"rgba(38, 166, 154, 1.0)",1.204404016946182,9.3830615118748,-0.7248909000556848,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,8.8248,10.0908,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-82260.0,10083.615999454665,False,False,False,False,19241.889109846856,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,,,,8.427365012781943,8.03606276399519,7.953748903268973,8.70790706955054,9.313292275125354,9.37790020986671,9.45540754336005,9.486501178833713,9.517185425700914,9.52761459869378,9.528199910856328,9.538351131012538,9.55499643578569,9.592548870633387,9.777962969725744,9.838122555946358,9.87256518261055,9.92145357793732,9.959682643535668,10.003796371366105,10.163811371659168,,,,,,,7.9576312878044515,,,,,,7.953748903268973,9.777962969725744,10.08488947338563,8.653664383219152,8.844773119597809,7.9576312878044515,"rgba(38, 166, 154, 1.0)",1.2084464377012563,9.371509444839553,-0.8659957216062105,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,8.7897,10.072325,0.0,0.0,0.0,0.0,0,0.7862880886426591,0.9220221606648198,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-99380.0,8386.505673881724,False,False,False,False,19208.991604267834,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,,,,8.364118184739716,8.046373583254782,7.960581291954831,8.69916391571912,9.300745567899781,9.365385145282042,9.4433800521627,9.474897837802327,9.506013376953831,9.517306769813414,9.518237907987634,9.529804470956032,9.546713357956108,9.58438811143818,9.769550677525046,9.829934361167798,9.86436807231425,9.913497285477753,9.95173687333616,9.995818538776348,10.155562542913302,,,,,,,7.972581507305517,,,,,,7.960581291954831,9.769550677525046,10.076789867728126,8.644041156039812,8.831830697351911,7.972581507305517,"rgba(38, 166, 154, 0.75)",1.2124917869137908,9.35986178980433,-0.9895834369801318,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,8.741800000000001,10.0552,0.0,0.0,0.0,0.0,0,0.7858728837080208,0.9208992506244795,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-115449.0,6466.575353356425,False,False,False,False,19160.309563891587,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,,,,8.352006929292658,8.058077749518569,7.967456431809519,8.69435412534853,9.292816604403452,9.357422454978485,9.435667571592584,9.467433665283462,9.498805050342359,9.51064309143877,9.511794539803212,9.52426204013046,9.54133370356092,9.579073650138092,9.764015228581423,9.82452920244154,9.85894851572453,9.908224413177441,9.946462598267052,9.990513941175166,10.1500480887671,,,,,,8.285,7.986950139551345,,,,8.285,,7.967456431809519,9.764015228581423,10.071388850376751,8.49926055436282,8.828154441528408,8.135975069775672,"rgba(38, 166, 154, 0.75)",1.2134747850920176,9.354489524565803,-0.8195386808061215,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,8.6976,10.040525,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-104013.0,4753.713719971053,False,False,False,False,19040.552826466912,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,,,,8.339543916482471,8.066721662246525,7.9730655986589944,8.689569748119192,9.285209686115103,9.349790732101633,9.428279846635917,9.460283584124237,9.491899744139435,9.50425494449455,9.505615543967643,9.518940373896054,9.536168183723278,9.573972663385952,9.758714276910895,9.819354971761491,9.85376211150395,9.903179504875457,9.94141784967791,9.985442011266718,10.144782165792849,,,,,,8.26961953588775,7.998038573311647,,,,8.26961953588775,,7.9730655986589944,9.758714276910895,10.066228125508689,8.496444931615414,8.82405809681051,8.1338290545997,"rgba(38, 166, 154, 0.75)",1.2135251308659858,9.349106155471016,-0.9180742344214806,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,8.6532,10.02575,0.0,0.0,0.0,0.0,0,0.7915111295451401,0.9146965297939997,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-114813.0,2899.966220436618,False,False,False,False,18912.792317529438,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,,,,8.331685886958963,8.077511782035266,7.980147447285953,8.684290411093828,9.276432431476355,9.340963218692854,9.419707818719722,9.451975620849382,9.48386547036721,9.49681317674212,9.498414545114896,9.512727206972414,9.530133230029506,9.56800734445025,9.752494795336814,9.813277041847066,9.847666767168752,9.897245071004809,9.935480493866256,9.97946944155973,10.138571026928327,,,,,,8.273449313202407,8.011492215199631,,,,8.273449313202407,,7.980147447285953,9.752494795336814,10.060145673300156,8.496996588243157,8.82033932713904,8.142470764201018,"rgba(38, 166, 154, 0.75)",1.2132700656705897,9.343307889474097,-0.8722772607837785,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,8.610800000000001,10.010224999999998,0.0,0.0,0.0,0.0,0,0.7881533101045294,0.92,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-101813.0,1276.509379809694,False,False,False,False,18821.121118808052,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,,,,8.341677222561952,8.096568836517394,7.991806686043166,8.679912746054988,9.267170425798676,9.331558108846872,9.410475774141215,9.442989564790734,9.47514042447287,9.488711841122061,9.490570610281408,9.505937463097665,9.523524931937786,9.56145144053383,9.745562647748052,9.806474216062139,9.840830213439672,9.890568345732628,9.928786516359843,9.972720656885343,10.13150295987032,,,,,,8.313944998925761,8.033179424236437,,,,8.313944998925761,,7.991806686043166,9.745562647748052,10.053246864202823,8.506977306123154,8.820269920594376,8.1735622115811,"rgba(38, 166, 154, 0.75)",1.2113615561919922,9.33869839505415,-0.7749118256691422,55.33498521314763,9.413248536115752,True,False,True,False,False,0.0,8.5462,9.995125,0.0,0.0,0.0,0.0,0,0.797447047271707,0.9135923691962408,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-85850.0,-74.28921522611518,False,False,False,False,18776.809163477694,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,,,,8.322249536291306,8.105943795927221,8.000255819005407,8.670232138364183,9.252031098070807,9.316349310823542,9.395705087751733,9.42866365631124,9.461276402457417,9.47584184920431,9.478105298110249,9.495142218932415,9.513035131348667,9.551086552973313,9.73479418692864,9.79595349115579,9.830283995580375,9.88030087639385,9.918518138857328,9.962396905063095,10.120788537750657,,,,,,8.286113846867371,8.046600005796597,,,,8.286113846867371,,8.000255819005407,9.73479418692864,10.042744104011014,8.499971943893303,8.81142880531818,8.166356926331984,"rgba(38, 166, 154, 0.75)",1.205378150825106,9.32765310291291,-0.9313700452795091,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0,8.4948,9.979175,0.0,0.0,0.0,0.0,0,0.7917371686407219,0.9230118443316414,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-107960.0,-1746.9358940598188,False,False,False,False,18828.48654078812,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,,,,8.31621978945932,8.122539375901209,8.013737582628409,8.659751889930266,9.23374561869039,9.297871887195294,9.377627607666161,9.41107328660151,9.444200408076542,9.459946338858845,9.462696073250402,9.481743303640242,9.49999479065074,9.538171757092844,9.721269436783274,9.782703020635237,9.816985005146876,9.867325595098457,9.905525316184674,9.94931691315889,10.107159415070358,,,,,,8.28675119845198,8.067593035326222,,,,8.28675119845198,,8.013737582628409,9.721269436783274,10.02940891268111,8.499776297197887,8.80407087975907,8.177172116889102,"rgba(38, 166, 154, 0.75)",1.2030811607199843,9.315522741638437,-0.8441016074349438,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,8.4497,9.962825,0.0,0.0,0.0,0.0,0,0.7938391974000282,0.9130987706655364,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-78428.0,-2935.789601128659,False,False,False,False,18994.43248589218,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,,,,8.37609079437846,8.175128681610696,8.047930848052365,8.65965350921385,9.220895846891828,9.284331114285909,9.363772708436908,9.397359517880084,9.430675651865377,9.447244783492991,9.450358119488705,9.47089278382364,9.489353007699696,9.527481959485335,9.709454327963986,9.770948396472724,9.805096505827958,9.855596868933565,9.893691644590104,9.937307076408954,10.094325336460589,,,,,,8.381568669988262,8.123198963174037,,,,8.381568669988262,,8.047930848052365,9.709454327963986,10.016998472315702,8.533599803449427,8.815645377593762,8.25238381658115,"rgba(38, 166, 154, 1.0)",1.1946673101671645,9.312907063340853,-0.5674442228154691,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,8.4159,9.951500000000001,0.0,0.0,0.0,0.0,0,0.8050190328492879,0.9045537854222475,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-42982.0,-3556.6610801809275,False,False,False,False,19249.49554812641,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,,,,8.4084925258598,8.203879399736277,8.067286835621875,8.661283365597415,9.215534205175587,9.278545394695236,9.35770647011834,9.39129965921359,9.424649072137885,9.441555174398014,9.444823887292666,9.46599149457085,9.484526858493597,9.522600826889619,9.703927379409691,9.765411707023324,9.799478377225771,9.850026803344187,9.888053868689946,9.931566296643496,10.0881285794291,,,,,,8.42638051246111,8.15327887332043,,,,8.42638051246111,,8.067286835621875,9.703927379409691,10.011033944870519,8.551835139058465,8.823003482002264,8.28982969289077,"rgba(38, 166, 154, 1.0)",1.185152014425729,9.312525614061567,-0.4366744584342089,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,8.3875,9.941749999999999,0.0,0.0,0.0,0.0,0,0.804628709356808,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-24314.0,-3878.480288240138,False,False,False,False,19240.48011327174,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,,,,8.553640032867591,8.326313744210214,8.151147793952607,8.68235217031169,9.209586035650675,9.27062302305441,9.347864172909883,9.380920926184755,9.413837762289464,9.431109885576266,9.434614468660135,9.45669499185308,9.475189779345406,9.512815396667248,9.691445410633035,9.752533851321042,9.786223912919896,9.836622532167805,9.874306998007205,9.917374622480528,10.0721740797002,,,,,,8.608073654090877,8.278571554512226,,,,8.608073654090877,,8.151147793952607,9.691445410633035,9.995959258540307,8.635038501081286,8.865305987392729,8.443322604301551,"rgba(38, 166, 154, 1.0)",1.1686814006461654,9.322832204787723,-0.2420096740064019,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,8.3735,9.934949999999999,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,39022.0,-3213.356562841066,False,False,False,False,19924.131584383806,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,,,9.201666666666666,8.62559017131798,8.391247868797521,8.198609187689648,8.69731711944376,9.209421948398008,9.269263184622016,9.345225041248133,9.377850080973772,9.410393081162752,9.427665394439789,9.431223673468606,9.453483863088856,9.471879542191413,9.50919096463225,9.686206966028438,9.746980294390475,9.78043611385709,9.830667471087457,9.8681325405609,9.9109290820972,10.064697422682329,,,,,,8.69028763389348,8.344894700005073,,,,8.69028763389348,,8.198609187689648,9.686206966028438,9.988993065091297,8.669879412026518,8.867292648522966,8.517591166949277,"rgba(38, 166, 154, 1.0)",1.1237672805794658,9.329840149844207,-0.12443870920685615,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8229055091769872,8.3643,9.9279,0.0,0.0,0.0,0.0,0,0.813337092908501,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,74438.0,-2009.4595618667859,False,False,False,False,20164.315590827468,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,,9.165000000000001,9.191601115731542,8.647338329637753,8.41237337291247,8.214852160298337,8.702361688729988,9.20907638484563,9.268490943277554,9.344002347988264,9.376479218661462,9.40889476664929,9.426181748175676,9.429765390330552,9.452115931772786,9.470480642826997,9.507680539969222,9.684106110143604,9.744768642622915,9.778138997288941,9.82831351030988,9.865698740302543,9.90839581315978,10.061782949755859,,,,,,8.713927289415402,8.36660053996832,,,,8.713927289415402,,8.214852160298337,9.684106110143604,9.986267620124213,8.676756812086726,8.85138674942916,8.540263914691861,"rgba(38, 166, 154, 1.0)",1.092259003043599,9.331748147990172,-0.18470724198930538,69.2431949435864,13.84264631932357,True,False,True,False,True,0.36616888393715996,8.348199999999999,9.922475,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,61037.0,-1031.995072535518,False,False,False,False,20059.457984768127,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,,9.130692665547803,9.166922868110907,8.674195450986613,8.440356408867546,8.23731517675449,8.708971174582265,9.20788810006897,9.266691284843114,9.341574421179736,9.373855310453198,9.406105099825309,9.423450708521779,9.427086359897379,9.44963276164354,9.467965255220522,9.505009600973565,9.680567052447271,9.74107915632794,9.77432485487289,9.824428067552729,9.861697626395124,9.904248387359996,10.057067358292707,,,,,,8.741923896157695,8.395546937869147,,,,8.741923896157695,,8.23731517675449,9.680567052447271,9.981834540645208,8.686990572359559,8.854129141220215,8.568735417013421,"rgba(38, 166, 154, 1.0)",1.0491046890795581,9.333558150477977,-0.232158099199485,69.42252764937038,14.110096485060353,True,False,True,False,True,0.058595666270289115,8.3355,9.91565,0.0,0.0,0.0,0.0,0,0.8110625088189641,0.9016509101171158,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,40475.0,-388.47576908535484,False,False,False,False,20067.24933384149,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,,9.114905922890774,9.147513592195232,8.701769275224217,8.47062061264057,8.262561343948153,8.71638905907247,9.206277820038968,9.264368236792139,9.33852116700087,9.370576104667284,9.402635076522108,9.420057425723467,9.423757532745455,9.446548910737633,9.46484619011026,9.501708162388407,9.676236296425099,9.736571875339173,9.769669618724404,9.819690004405869,9.856822239105858,9.899198888789504,10.051340215745565,,,,,,8.769692620171009,8.426979714552575,,,,8.769692620171009,,8.262561343948153,9.676236296425099,9.976444527350914,8.701304017586875,8.860550732850315,8.598336167361792,"rgba(38, 166, 154, 1.0)",1.0235106164481393,9.335097809704598,-0.22969748034510046,69.6273310845867,14.563311997697241,True,False,True,False,True,0.13653486468156473,8.325099999999999,9.90995,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,65329.0,630.399824233798,False,False,False,False,20141.462522464102,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,,9.101527848850626,9.136346089654223,8.707636383685328,8.478019062083238,8.26915896587977,8.718048579000865,9.205384904612,9.263279018736085,9.337242327791389,9.369245904837959,9.401263631735642,9.418731692200293,9.422459741318645,9.445361893373105,9.463657636023491,9.500472740615809,9.674705976191317,9.734999254068677,9.768055343909188,9.818060183428585,9.855154317653218,9.897481187834579,10.049423911341671,,,,,,8.775104356472728,8.434768109905185,,,,8.775104356472728,,8.26915896587977,9.674705976191317,9.97462752255938,8.702576174441496,8.859925106562766,8.604936233188957,"rgba(38, 166, 154, 0.75)",1.0080882004169518,9.335026394239607,-0.35217790873136456,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,8.3185,9.90345,0.0,0.0,0.0,0.0,0,0.8111977321048899,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,57704.0,1515.2618424627312,False,False,False,False,19947.408839945278,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,,9.062998638503132,9.103550443413207,8.718213090731165,8.493468218733723,8.28378633017247,8.721151680208436,9.202431883102003,9.259869724901964,9.33341413292427,9.365319057147165,9.397262531481156,9.414883902266903,9.418696451563086,9.441939463977215,9.460247437414822,9.496960194084073,9.670486314948274,9.730693595904704,9.763651176300241,9.813634031572317,9.85063912695112,9.89284681961527,10.044304935217722,,,,,8.93,8.78383738970563,8.451242317142372,,,8.93,8.78383738970563,,8.28378633017247,9.670486314948274,9.969751751939137,8.728387053550211,8.855683751220763,8.721693235616002,"rgba(38, 166, 154, 0.75)",0.9896969142025505,9.333914424578246,-0.40306726115203834,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,8.3138,9.895625,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,38456.0,2087.9864650602085,False,False,False,False,19936.56529203915,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,,10.336163470417565,10.208679219640553,9.424846990784427,9.109830334286427,8.760811452103853,9.001192188567723,9.367895935381991,9.413057842765538,9.46889220438526,9.492073586693769,9.515623413520387,9.52397805489945,9.524543517681622,9.533333212611119,9.547293043183538,9.578871815777664,9.736840871345494,9.790438936569275,9.82074705960292,9.865533359747062,9.899774815357215,9.939170388090867,10.081944714889174,,,,,10.720723529898944,9.55018431124275,9.0658495517765,,,10.720723529898944,9.55018431124275,,8.760811452103853,9.736840871345494,10.011485970650087,9.647136107518877,9.452809679243508,9.778919130972731,"rgba(38, 166, 154, 1.0)",0.990053688597934,9.519668123431977,1.1517879178682784,71.91197302069097,16.564062774447024,True,False,True,False,True,10.852090713101589,8.3456,9.897275,0.0,0.0,0.0,0.0,0,0.8225269604579947,0.8870989215816804,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,232521.0,5660.591326067027,False,False,False,False,22636.23094642614,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,,10.446800333551703,10.319648868359032,9.525242694548526,9.202695279651872,8.83777446666058,9.050978934746992,9.400107221119185,9.4432668490157,9.496118318440908,9.51778464815148,9.539859016804243,9.546501896888268,9.546453828300743,9.552491838287231,9.565642696488553,9.596299405429287,9.751585471825457,9.80396250242741,9.833801489732913,9.87760473148299,9.911349022021206,9.950248040235353,10.091526844081379,,,,,10.811695760564568,9.654787960329369,9.15865563210045,,,10.811695760564568,9.654787960329369,,8.83777446666058,9.751585471825457,10.021768607512087,9.744662624470763,9.528314330956698,9.875046450998129,"rgba(38, 166, 154, 1.0)",1.0263424871362234,9.552417296138927,1.8050336287161661,77.65134048439995,21.64491137978156,True,False,True,False,True,15.022057178431691,8.3993,9.90125,0.0,0.0,0.0,0.0,0,0.825966850828729,0.874375164430413,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,264162.0,9668.365103957462,False,False,False,False,22775.83976896217,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,,,10.661035216793923,10.53246333476785,9.713974529152777,9.377083100811566,8.98321036447654,9.148470701968247,9.465762335219294,9.505190489072424,9.552375164126818,9.571113421747887,9.590322249537934,9.593540523303846,9.59225070824127,9.592715023637648,9.604257162150699,9.633125566182512,9.783369183379712,9.83334888151633,9.86229360174605,9.904142954201825,9.936931573583422,9.974888726272493,10.113383536786301,,,,,11.00626915665728,9.851221767981606,9.332727005483019,,,11.00626915665728,9.851221767981606,,8.98321036447654,9.783369183379712,10.04492255474738,9.932248059515569,9.673398759032827,10.063405976707303,"rgba(38, 166, 154, 1.0)",1.075798207743372,9.617824533018076,2.0237768117766572,81.92231575105589,25.30759421459699,True,False,True,False,True,17.034850912690167,8.4621,9.906425,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949335,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,319343.0,14469.522234128663,False,False,False,False,23278.245353939503,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,10.661035216793923,10.53246333476785,9.713974529152777,9.377083100811566,8.98321036447654,9.148470701968247,9.465762335219294,9.505190489072424,9.552375164126818,9.571113421747887,9.590322249537934,9.593540523303846,9.59225070824127,9.592715023637648,9.604257162150699,9.633125566182512,9.783369183379712,9.83334888151633,9.86229360174605,9.904142954201825,9.936931573583422,9.974888726272493,10.113383536786301,,,,,11.00626915665728,9.851221767981606,9.332727005483019,,,11.00626915665728,9.851221767981606,,8.98321036447654,9.783369183379712,10.04492255474738,9.932248059515569,9.673398759032827,10.063405976707303,"rgba(38, 166, 154, 1.0)",1.119994296961057,9.617824533018076,1.9439165653694621,84.76963259549318,27.74546107967099,True,False,True,False,True,17.034850912690167,8.5273,9.908825,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,319343.0,19196.242819646046,False,False,False,False,22917.342325196256,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,,,10.811004164502444,10.679659041241205,9.839444405730038,9.492144622015314,9.07909179760454,9.21488593179256,9.512234935229136,9.549254438669763,9.59270180045986,9.609473085758076,9.626747969780105,9.627581572924242,9.625417142250388,9.621955628057137,9.63238728140405,9.660055181324678,9.807038309986265,9.855389323064133,9.88374673215479,9.924251828595592,9.956407095734415,9.993749797876266,10.130469764977082,,,,,11.15302812031056,9.982123271897617,9.447378295933675,,,11.15302812031056,9.982123271897617,,9.07909179760454,9.807038309986265,10.062830356944291,10.060484214904424,9.772214917098125,10.19417656271395,"rgba(38, 166, 154, 1.0)",1.1874158101972423,9.663488441357803,2.4056539706740976,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,8.6099,9.912,0.0,0.0,0.0,0.0,0,0.8345305284761412,0.8698050282195999,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,351293.0,24345.02975267479,False,False,False,False,23057.383529456776,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,,12.583333333333334,10.920235380729702,10.78795446675273,9.936019939131524,9.581834228989402,9.154983794001796,9.268201876387035,9.549904277901959,9.585017880892124,9.625501383622817,9.640708882315062,9.65644305233076,9.655373169481747,9.652509281962045,9.645898594653524,9.655436683559591,9.682137443676146,9.826489513759537,9.873522835877724,9.901404850344381,9.94081998307671,9.972461620170042,10.00930595578085,10.14458609084174,,,,,11.257528312770985,10.082190545196589,9.536830353364346,,,11.257528312770985,10.082190545196589,,9.154983794001796,9.826489513759537,10.077613254636601,10.585740820033577,10.222808412153435,10.292183070443974,"rgba(38, 166, 154, 1.0)",1.254415254463488,9.860938119250315,2.207452333584711,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,8.6933,9.9174,0.0,0.0,0.0,0.0,0,0.8363589874712345,0.8698542572232165,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,377468.0,29819.804485191456,False,False,False,False,23105.718668534962,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,,12.393829708918851,11.006464881064966,10.87604244118427,10.024826297870359,9.666932963846667,9.229354913457207,9.320896542023181,9.587001914389747,9.620219930282047,9.65778338832149,9.67146065572037,9.685685209723575,9.682779872617926,9.679243751634056,9.669587248504273,9.678244449478997,9.703972478807184,9.845604959917736,9.891311295099111,9.91870375170382,9.957024930530766,9.988138670730164,10.024465529581235,10.158227831705311,,,,,11.332475684642171,10.172739407913967,9.621961012341014,,,11.332475684642171,10.172739407913967,,9.229354913457207,9.845604959917736,10.091960825250286,10.636909049722783,10.263168707844407,10.375725368299051,"rgba(38, 166, 154, 1.0)",1.3024960687115623,9.883576622582261,1.809159685025943,86.4659899518056,31.897510555571486,True,False,True,False,True,17.934319561132355,8.7682,9.922725,0.0,0.0,0.0,0.0,0,0.8275993883792045,0.8765290519877676,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,347496.0,34745.016818754375,False,False,False,False,23212.172642666203,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,12.307048064672028,11.050265480880638,10.921845892513527,10.075419940129192,9.716520190468788,9.273723322162187,9.3526114527471,9.609337984492573,9.641415131086802,9.677230435254932,9.689994924066898,9.703317764915381,9.69932678081229,9.695393712351393,9.683929837002227,9.69205747497208,9.717193220049651,9.85714171002737,9.902038419781643,9.92912812785733,9.966782811875209,9.9975702922988,10.033575396480519,10.166385640956934,,,,,11.367648588692377,10.22372178940717,9.671670874159105,,,11.367648588692377,10.22372178940717,,9.273723322162187,9.85714171002737,10.100562502576135,10.666767602615353,10.288346541008254,10.421013750752884,"rgba(38, 166, 154, 0.75)",1.3426470325644486,9.898651281915125,1.617214849041606,83.04034887093664,31.897510555571486,True,False,True,False,False,16.600521350606755,8.8442,9.925,0.0,0.0,0.0,0.0,0,0.825920734038486,0.8758761310054797,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,327773.0,39288.08632544035,False,False,False,False,23158.076942779906,False,False,False,False
