date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_745,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_537,aVWAP_peak_520,aVWAP_valley_870,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_571,aVWAP_valley_480,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8205434782608696,,,,,,,,0.8205434782608696,"rgba(239, 83, 80, 0.5)",,0.8318844382642405,,40.82093338603559,-7.866144830479719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-182.15912506354115,False,False,False,False,121.55189907337261,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8254538461538461,,,,,,,,0.8254538461538461,#000000,,0.8348533548076371,,47.437712522937254,-7.775569262947421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-221.071386690463,False,False,False,False,124.31853629704125,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8385059868932578,,,,,,,,0.8385059868932578,"rgba(38, 166, 154, 1.0)",,0.8703302265215509,,55.79320335631387,-0.28191739386960535,True,False,True,False,True,3.5053505496355477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-253.16330317588216,False,False,False,False,128.60817139321114,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8618412080030199,,,,,,,,0.8618412080030199,"rgba(38, 166, 154, 1.0)",,0.8788899234617458,,56.76620805732735,0.28521472989862673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-306.6801511886592,False,False,False,False,148.53672687548692,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8649110535061482,,,,,,,,0.8649110535061482,"rgba(38, 166, 154, 1.0)",,0.8783696538933036,,55.87979117308349,0.28521472989862673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-368.66960620899005,False,False,False,False,155.53615746656462,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,55.06431807845989,0.28521472989862673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-431.2483720041995,False,False,False,False,154.67513176940855,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",,0.878193665508375,,53.75666953705485,0.28521472989862673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-492.85692437622737,False,False,False,False,152.2770677109681,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",,0.878193665508375,,52.884903842784816,0.28521472989862673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-553.5103053936502,False,False,False,False,149.91618294025542,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",,0.878193665508375,,53.33868411301354,0.28521472989862673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-613.223323914679,False,False,False,False,147.59190103420494,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",,0.878193665508375,,54.25846657310535,0.28521472989862673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-672.0105592028235,False,False,False,False,145.30365450654284,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",,0.878193665508375,,54.87165487983323,0.28521472989862673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-729.8863644865007,False,False,False,False,143.0508846692321,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",,0.878193665508375,,55.28044708431848,0.8750764738535182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-786.8648704634543,False,False,False,False,140.8330414960657,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,57.65781834673946,3.4457859682122844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-842.9599887508426,False,False,False,False,138.64958348837476,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8662669734739533,,,,,,,,0.8662669734739533,"rgba(38, 166, 154, 1.0)",,0.8789366662280931,,61.38310549435887,7.090762164651025,True,False,True,False,True,2.027967343762292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-896.635027684938,False,False,False,False,138.05036513971777,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,,,,,,,0.8784063842848373,"rgba(38, 166, 154, 1.0)",,0.8880500045561815,,63.8757390287777,9.45442707006066,True,False,True,False,True,2.0405544570396508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-929.3073528371094,False,False,False,False,156.08059203677638,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,,,,,,,0.8784063842848373,"rgba(38, 166, 154, 1.0)",,0.8880500045561815,,67.10990866269299,12.459492296367209,True,False,True,False,True,4.293152339004251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-961.473130312503,False,False,False,False,153.66073789667132,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,,,,,,,0.8784063842848373,"rgba(38, 166, 154, 1.0)",,0.8880500045561815,,69.26602175196984,14.439383910499828,True,False,True,False,True,4.293152339004251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-993.1402135634719,False,False,False,False,151.2784008750175,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8806168354179075,,,,,,,,0.8806168354179075,"rgba(38, 166, 154, 1.0)",,0.889960365347448,,71.60756332637203,16.627055097028276,True,False,True,False,True,5.623928100276789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-1021.2155590896195,False,False,False,False,152.03377450486218,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8833970166379804,,,,,,,,0.8833970166379804,"rgba(38, 166, 154, 1.0)",,0.892376974641763,,73.21062238265878,18.170551528620905,True,False,True,False,True,5.685557411616681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-1044.886635692881,False,False,False,False,153.64565396990307,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8848594031531531,,,,,,,,0.8848594031531531,"rgba(38, 166, 154, 1.0)",,0.8936647409108733,,74.99732548751135,19.9420670773455,True,False,True,False,True,6.725287694756542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-1066.1442072325262,False,False,False,False,153.31006243548595,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8848594031531531,,,,,,,,0.8848594031531531,"rgba(38, 166, 154, 1.0)",,0.8936647409108733,,77.4479503034027,22.34011971213245,True,False,True,False,True,8.83516348565778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-1087.0722040196188,False,False,False,False,150.9331622426877,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9469169582292039,,,,,,,,0.9469169582292039,"rgba(38, 166, 154, 1.0)",,0.9507239729586404,,80.83992443090686,25.563563454630184,True,False,True,False,True,13.033504088035873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4485.0,-1000.6834876782292,False,False,False,False,255.5853612776848,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95834001764187,,,,,,,,0.95834001764187,"rgba(38, 166, 154, 1.0)",,0.9611135947684236,,83.27777730842654,27.860826037044845,True,False,True,False,True,13.56248518022483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7485.0,-869.1225033731404,False,False,False,False,298.1344254439222,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95834001764187,,,,,,,,0.95834001764187,"rgba(38, 166, 154, 1.0)",,0.9611135947684236,,85.78800964654768,30.24673540334193,True,False,True,False,True,16.61401084956271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7485.0,-739.6012242510761,False,False,False,False,293.5121862897529,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9608781944524206,,,,,,,,0.9608781944524206,"rgba(38, 166, 154, 1.0)",0.053984663220798784,0.9893306294649343,1.3090638399655476,87.58505371038437,32.006159328555796,True,False,True,False,True,17.103070232527593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7893.0,-605.7624455805168,False,False,False,False,295.28719115347764,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962952770922145,,,,,,,,0.962952770922145,"rgba(38, 166, 154, 0.75)",0.055667611428569165,0.9887108163053228,1.0111657793491928,85.14203110898109,32.006159328555796,True,False,True,False,False,14.800427621619853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,-480.43279526143897,False,False,False,False,297.1432036937338,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640899161518094,,,,,,,,0.9640899161518094,"rgba(38, 166, 154, 0.75)",0.05669360934479778,0.9877343784997317,0.6573160878438188,79.43833514468984,35.43680074541169,True,False,True,False,False,11.846384480797688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7178.0,-361.697403086843,False,False,False,False,297.18749510933486,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9653352536231885,,,,,,,,0.9653352536231885,"rgba(38, 166, 154, 0.75)",0.05875202835678133,0.9884853061986049,1.132125913976513,77.81494992484046,33.975398044515146,True,False,True,False,False,14.873769048597225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7450.0,-240.58581544208573,False,False,False,False,296.79699130919016,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9661708977883183,,,,,,,,0.9661708977883183,"rgba(38, 166, 154, 0.75)",0.061334857100147355,0.9894845500057136,1.3127192888510548,77.60719152973762,33.64566637626541,True,False,True,False,False,16.309203308530332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7603.0,-118.9798338073247,False,True,False,False,294.5675805912182,False,False,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967854924921757,,,,,,,,0.967854924921757,"rgba(38, 166, 154, 0.75)",0.06286222552692673,0.9903104548856766,0.7109125510546993,71.98581953543436,28.266829692717366,True,False,True,False,False,11.3981518053264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7198.0,-5.538285996358425,False,False,False,False,296.27971112468765,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9705675077692203,,,,,,,,0.9705675077692203,"rgba(38, 166, 154, 0.75)",0.06456675107316569,0.9912293554799293,0.8327915471407081,69.07705376531284,25.552922692200013,True,False,True,False,False,12.380076868489468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7976.0,118.20649363149208,False,False,False,False,303.7482427351576,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9718556755246592,,,,,,,,0.9718556755246592,"rgba(38, 166, 154, 0.5)",0.06542437672817578,0.9909353809186255,0.2149752093139507,62.4170499696057,19.42459413153476,False,False,True,False,False,7.200245294540888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7429.0,231.55212938914337,False,False,False,False,307.5195878090311,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973238934380437,,,,,,,,0.973238934380437,"rgba(38, 166, 154, 0.5)",0.06664968590046488,0.9910450426883884,0.509454123494596,59.87482603335133,17.196562972855475,False,False,True,False,False,9.19062044578341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,352.4427940497768,False,False,False,False,312.0541678429996,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740238810641627,,,,,,,,0.9740238810641627,"rgba(38, 166, 154, 0.5)",0.0676150632772164,0.9909699977021866,0.35539421444142055,57.09899616467342,14.606529991113248,False,False,True,False,False,7.948230655515811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,464.99406856063297,False,False,False,False,313.6812350082244,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740238810641627,,,,,,,,0.9740238810641627,#000000,0.06783148055995056,0.9909699977021866,-0.384334788021405,50.950162333958254,8.891188198050841,False,True,False,False,False,2.129523977336401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,575.8003620713208,False,False,False,False,308.81796004685657,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9726,0.9726,0.9739912232415902,,,,,,,,0.9730637410805301,"rgba(239, 83, 80, 1.0)",0.06813961092181678,0.9836865971876888,-0.13041749237290576,47.92822716135792,6.131240412244601,False,True,False,True,False,3.1458720184638658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,692.6406665353313,False,False,False,False,311.78202268178904,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9812222222222222,0.9812222222222222,0.9743157057057056,,,,,,,,0.97892005005005,"rgba(239, 83, 80, 1.0)",0.06853996829627257,0.9862121483820889,0.14572302652282115,48.11352384178874,6.131240412244601,False,True,False,True,False,5.290420237760756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8512.0,813.8710437983494,False,False,False,False,313.14974326036594,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9875029126213593,0.9875029126213593,0.9749354636317209,,,,,,,,0.9833137629581464,"rgba(239, 83, 80, 1.0)",0.06902405983449562,0.9880125006935884,0.12006681911036787,48.24730049525819,5.9085005863456885,False,True,False,True,False,5.300339398013744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9157.0,943.2218803286075,False,False,False,False,318.29470848113544,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9885683806146572,0.9885683806146572,0.9750942226281605,,,,,,,,0.9840769946191582,#000000,0.0695752019611005,0.988341251674142,0.18912986171732737,48.915288667047214,5.9085005863456885,False,True,False,False,False,5.8226437811472245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9304.0,1072.846347300257,False,False,False,False,315.6389765666992,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,,0.9844216518604568,#000000,0.07018615779443936,0.9885084821664645,0.23496823806534103,49.7735635337344,5.9085005863456885,False,True,False,False,False,6.176858111295303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,1201.236326411881,False,False,False,False,311.52054282147907,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,,0.9844216518604568,#000000,0.07075379458833739,0.9885084821664645,0.23308315729901188,50.34574677819251,5.9085005863456885,False,True,False,False,False,6.176858111295303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,1327.6357632116967,False,False,False,False,306.6907669637817,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,,0.9844216518604568,#000000,0.07129958358798326,0.9885084821664645,0.23129893617379946,50.72720227449793,5.9085005863456885,False,True,False,False,True,6.176858111295303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,1452.0755188208177,False,False,False,False,301.93587135194014,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,,0.9844216518604568,#000000,0.07189970349147592,0.9885084821664645,0.22936837055928294,50.98150593870154,5.9085005863456885,False,True,False,False,True,6.176858111295303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,1574.5859758933632,False,False,False,False,297.25469505191006,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,,0.9844216518604568,#000000,0.07247336989642565,0.9885084821664645,0.22755279431747208,51.15104171483728,5.621372389652372,False,True,False,False,True,6.176858111295303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,1695.1970460345512,False,False,False,False,292.6460951286246,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,,0.9844216518604568,#000000,0.07300220058388707,0.9885084821664645,0.22590439331462292,51.264065565594436,5.224315698097264,False,True,False,False,True,6.176858111295303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,1813.938177103783,False,False,False,False,288.1089463669405,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,,0.9844216518604568,#000000,0.07354067962944286,0.9885084821664645,0.22425027775964215,51.33941479943254,4.822338302939208,False,True,False,False,True,6.176858111295303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,1930.8383604044993,False,False,False,False,283.64214099691037,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,,0.9844216518604568,#000000,0.07398346253000003,0.9885084821664645,0.15532549357061728,50.10161000755777,3.2635080075541083,False,True,False,False,True,5.498576880621346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,2045.926137762569,False,False,False,False,279.24458842331484,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9884634569172674,0.9884634569172674,0.975230388951037,,,,,,,,0.9840524342618573,"rgba(239, 83, 80, 1.0)",0.0741507267008912,0.9874403778305274,-0.16777148902005176,44.56412378124688,-2.0521618383721574,False,True,False,True,False,2.2071878013216732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,2156.1288333011335,False,False,False,False,278.0159901531859,False,False,False,False
