date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_163,aVWAP_valley_125,aVWAP_OB_bull_307,aVWAP_OB_bull_239,aVWAP_OB_bull_125,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,,234.52966574855765,,,,233.97934901426913,231.48635154249615,230.34644900350074,225.26445374496706,220.7589822413158,218.38288209526067,231.48635154249615,225.26445374496706,218.38288209526067,,234.52966574855765,226.70307794030157,"rgba(239, 83, 80, 1.0)",4.981347258875163,226.43292664157616,0.0867382529202383,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,1653144.0,1494035.11975657,False,False,False,False,26727.327690156577,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,,234.22266291281542,,,,233.81563290146036,231.4358927228222,230.32230339205483,225.27898918340247,220.7826454709776,218.40942463334449,231.4358927228222,225.27898918340247,218.40942463334449,,234.22266291281542,226.674148050677,"rgba(239, 83, 80, 1.0)",4.941449131834919,226.39964716560957,0.3511829805573721,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,1672702.0,1496805.148907631,False,False,False,False,26616.175322867326,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,,234.02860027064378,,,,233.70917759612726,231.40464067745168,230.3085463720321,225.29187140493548,220.801576369021,218.43032168365625,231.40464067745168,225.29187140493548,218.43032168365625,,234.02860027064378,226.65768901720398,"rgba(239, 83, 80, 1.0)",4.934651038712203,226.3808110741045,0.4983511309316949,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,1687372.0,1499759.6737307685,False,False,False,False,26430.96330235775,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,,233.80561382309045,,,,233.58336836158188,231.36902183961635,230.2940602535569,225.31056377583195,220.82762069743163,218.45881158308327,231.36902183961635,225.31056377583195,218.45881158308327,,233.80561382309045,226.64057441851705,"rgba(239, 83, 80, 1.0)",4.8998502854484585,226.3614034317655,0.4976879753809301,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,1667930.0,1502366.9656109116,False,False,False,False,26322.60728216616,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,,233.04030059395959,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 1.0)",4.967105168681887,226.44921757153892,-0.6219352050398986,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429327232430119,0.8116679774075931,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,1631195.0,1504364.299477409,True,False,False,False,26484.03972740389,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,233.04030059395959,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 1.0)",4.965750405535869,226.44921757153892,0.10286107571811479,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454808962900871,0.8087355603233926,False,False,False,False,0.08718933040192635,0.0864553603065834,False,False,False,False,1631195.0,1506330.6669273719,False,False,False,False,26073.434460312357,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,233.04030059395959,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 0.75)",4.9338304317963,226.44921757153892,0.1035265470757412,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941721948783794,0.8114416149511384,False,False,False,False,0.06299670148418456,0.07472603089538399,False,False,False,False,1631195.0,1508266.548060281,False,False,False,False,25669.195166354024,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,227.275,225.4,226.81,19290.0,,232.79067801966133,,,224.64267737617135,232.96023940411763,231.10723773896854,230.13469236921634,225.3006585846559,220.86278041341248,218.50706219651076,231.10723773896854,225.3006585846559,218.50706219651076,,232.79067801966133,226.216478297579,"rgba(239, 83, 80, 0.75)",4.9243723677445175,226.47261969487482,0.06851234633170282,36.97182323519313,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339384553614964,0.8137887521867567,False,False,False,False,0.0493948307229421,0.06206043080916304,False,False,False,False,1611905.0,1509873.3457647725,False,False,False,False,25570.292915712875,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,226.03,224.75,224.93,32905.0,,232.32926554904614,,,224.8624594250159,232.65651350952984,230.9760452224505,230.05489049760655,225.3001059998975,220.88632805708332,218.53776136777267,230.9760452224505,225.3001059998975,218.53776136777267,,232.32926554904614,226.18201486847948,"rgba(239, 83, 80, 0.75)",4.956660968327822,226.40707929068378,-0.2979988544954049,35.97027065378898,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272843905915901,0.8150677120456173,False,False,False,False,0.031309489429211225,0.04668496011918713,False,False,False,False,1579000.0,1510945.076838187,False,False,False,False,25684.009304616553,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,226.65,224.475,225.81,23509.0,,232.04976223127775,,,225.02607477535966,232.46490526939016,230.8922664313176,230.00414868690032,225.3022207572837,220.90456158642485,218.56084994252393,230.8922664313176,225.3022207572837,218.56084994252393,,232.04976223127775,226.1650039213143,"rgba(239, 83, 80, 0.75)",4.990989216613269,226.36936068381885,-0.1120741118728397,36.66941533216483,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266081163793721,0.8177017351572179,False,False,False,False,0.034600200863776506,0.04064258049148182,False,False,False,False,1602509.0,1512364.672546122,False,False,False,False,25650.288230126374,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,227.06,225.35,225.56,27390.0,,231.76825605251898,,,225.2148904852832,232.26511159378163,230.8041216390385,229.9510472763686,225.30709930260278,220.9271630618307,218.58886248815955,230.8041216390385,225.30709930260278,218.58886248815955,,231.76825605251898,226.1511851210093,"rgba(239, 83, 80, 0.75)",5.028739281942879,226.33330151561182,-0.15377641835371728,36.88857182164182,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300614890867527,0.8145528905551063,False,False,False,False,0.0468640735203539,0.04375332700591786,False,False,False,False,1575119.0,1513337.6078554844,False,False,False,False,25677.260505628292,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,226.49,225.2,225.93,22690.0,,231.5498054145102,,,225.30681861813082,232.10579879693827,230.73175516198432,229.90684562943997,225.31040707220788,220.94530668022063,218.61154543474592,230.73175516198432,225.31040707220788,218.61154543474592,,231.5498054145102,226.13121105623827,"rgba(239, 83, 80, 0.75)",5.051510930867548,226.30066425364703,-0.07337690816069625,37.690340271743,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325476464978587,0.816146433807308,False,False,False,False,0.02889292827814484,0.03632312764203135,False,False,False,False,1597809.0,1514647.241842221,False,False,False,False,25630.94638926196,False,False,False,False
2025-07-14 17:00:00+00:00,227.99,229.49,227.835,229.38,45704.0,,231.36586759514105,,,226.09587138948788,231.95262484031485,230.67920668003586,229.8853671130926,225.35217331107293,221.00366353231496,218.67568502549383,230.67920668003586,225.35217331107293,218.67568502549383,,231.36586759514105,226.2349416988304,"rgba(239, 83, 80, 0.75)",5.056314712165189,226.8755293002891,0.4953154307593437,43.23677573147522,-11.214867128799042,False,True,False,True,True,0.44740813813889346,0.0,0.0,0.0,0.0,0,0.9310129899565118,0.8140467185131676,False,False,False,False,0.07186030400331823,0.05409171582267479,False,False,False,False,1643513.0,1516645.1605733493,False,False,False,False,25942.156522761772,False,False,False,False
2025-07-15 17:00:00+00:00,226.295,227.27,225.84,225.84,19145.0,,231.22311031265727,,,226.11446294846536,231.8419796457385,230.6273581810909,229.85370775157986,225.35684924490437,221.01993723513084,218.695583672319,230.6273581810909,225.35684924490437,218.695583672319,,231.22311031265727,226.2156969541755,"rgba(239, 83, 80, 0.75)",5.0866966112010426,226.80308884525363,-0.18933483139782215,42.90783365616692,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184562713974487,0.8197521432815559,False,False,False,False,0.027858599788018565,0.040975157805346676,False,False,False,False,1624368.0,1518315.2821148478,False,False,False,False,25836.774251091043,False,False,False,False
2025-07-16 17:00:00+00:00,224.92,225.91,224.92,225.85,16964.0,,231.08470349389484,,,226.07596651959906,231.73456972703582,230.57454995012776,229.82021915936826,225.35771820295875,221.0322258788968,218.7113870494266,230.57454995012776,225.35771820295875,218.7113870494266,,231.08470349389484,226.1866623553447,"rgba(239, 83, 80, 0.75)",5.108319349508841,226.73984741353726,-0.17419572909489808,42.70213123390289,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125329703054547,0.8274199495164363,False,False,False,False,0.004112658195272566,0.022543908000309622,False,False,False,False,1641332.0,1520222.5180510515,False,False,False,False,25699.21185960126,False,False,False,False
2025-07-17 17:00:00+00:00,224.91,225.86,224.57,225.805,20041.0,,230.92550191347166,,,226.02560875480228,231.60937949722617,230.5117601247996,229.77996894319858,225.35798944780944,221.0461852343955,218.7295610587855,230.5117601247996,225.35798944780944,218.7295610587855,,230.92550191347166,226.15149329443102,"rgba(239, 83, 80, 0.75)",5.099426457768382,226.67735605090516,-0.17106944440314872,42.51478504725991,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117780038431114,0.8249971741833397,False,False,False,False,-5.2059725391449576e-05,0.011245924137459087,False,False,False,False,1621291.0,1521789.4712595623,False,False,False,False,25611.48764472372,False,False,False,False
2025-07-18 17:00:00+00:00,226.725,227.5,226.295,227.14,44523.0,,230.6938599786469,,,226.16293056023173,231.4142588661845,230.41880361472806,229.72427241421443,225.37588852058795,221.08789706039795,218.77896971004367,230.41880361472806,225.37588852058795,218.77896971004367,,230.6938599786469,226.13757439234115,"rgba(239, 83, 80, 0.75)",5.0743739755001505,226.6427781182017,0.09798684216002702,44.43903121438279,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915328899995765,0.8238242478150994,False,False,False,False,0.03499771659412999,0.023121820365794542,False,False,False,False,1665814.0,1524022.4096896464,False,False,False,False,25904.689386665985,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,225.25,225.25,14641.0,,230.60085803986587,,,226.14567724866092,231.33728508664672,230.37903147099755,229.6986655586746,225.37735718842015,221.09872516073054,218.7927358046464,230.37903147099755,225.37735718842015,218.7927358046464,,230.60085803986587,226.1184967883967,"rgba(239, 83, 80, 0.75)",4.973122582061106,226.61507541550154,-0.2744906028308239,43.39233999383346,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915343691348095,0.8245346654812815,False,False,False,False,0.017285203378799602,0.020203511872297072,False,False,False,False,1651173.0,1525993.7366712021,False,False,False,False,25730.05854346186,False,False,False,False
2025-07-22 17:00:00+00:00,226.26,227.2,226.1,227.02,14604.0,,230.52991489141178,,,226.17278513992687,231.2759093608824,230.348445670281,229.67983580317974,225.38237886716763,221.11175290628205,218.80835401089018,230.348445670281,225.38237886716763,218.80835401089018,,230.52991489141178,226.11135167980143,"rgba(239, 83, 80, 0.5)",4.692991984412028,226.60284694821706,0.08888850719722904,45.283400826567856,-8.360281517962513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.918793110744362,0.8174855063264362,False,False,False,False,0.029838477246935367,0.02502099455961622,False,False,False,False,1665777.0,1528160.9190483927,False,False,False,False,25557.56151178028,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,,230.46266351201066,,,226.27294647302293,231.21279563572202,230.3193929388393,229.66378052565778,225.39520353612244,221.13382546642404,218.83355979417925,230.3193929388393,225.39520353612244,218.83355979417925,,230.46266351201066,226.11878633856685,#000000,4.636366626517496,226.60688984590126,0.35008235647617203,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923822675647494,0.8120508412479223,False,False,False,False,0.041740898521907856,0.03338094654076204,False,False,False,False,1686508.0,1530615.9125515185,False,False,False,False,25482.731100744928,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,,230.45876954672045,,,226.50283642951067,231.19553654694,230.31931856515445,229.66986540911685,225.42116126709587,221.16486212749223,218.8666786733005,230.31931856515445,225.42116126709587,218.8666786733005,,230.45876954672045,226.16289414551576,"rgba(38, 166, 154, 1.0)",4.599893530885815,226.65304842056472,0.853704885356134,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.7866695237158474,0.0,0.0,0.0,0.0,0,0.9252838533176472,0.815428012530654,False,False,False,False,0.09469918980613293,0.06404006817344748,False,False,False,False,1708159.0,1533368.5185584717,False,False,False,False,25423.32441701245,False,False,False,False
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,,230.4451479188982,,,226.61094567844242,231.17664508223825,230.313924633013,229.66956220924286,225.43511062178044,221.1828815277939,218.88624021730257,230.313924633013,225.43511062178044,218.88624021730257,,230.4451479188982,226.18218713854478,"rgba(38, 166, 154, 1.0)",4.598412929311388,226.6717735983003,0.6541879661403522,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9646158438047685,0.0,0.0,0.0,0.0,0,0.9193724400856028,0.8153460224776435,False,False,False,False,0.0817755001880328,0.07290778418074015,False,False,False,False,1694480.0,1535866.3709839217,False,False,False,False,25241.241867911478,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,,230.3521440034059,,,226.70906604278812,231.08721194042985,230.27123413597366,229.64557500048082,225.45431353482377,221.21643773660068,218.9246855703748,230.27123413597366,225.45431353482377,218.9246855703748,,230.3521440034059,226.18693199449598,"rgba(38, 166, 154, 1.0)",4.611865633516587,226.66954812483365,0.29065284674051345,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236849976498747,0.814510960133317,False,False,False,False,-0.03240060463994524,0.020253589770397453,False,False,False,False,1662317.0,1537826.845852388,False,False,False,False,25348.55594747874,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,,230.66289600085136,,,227.7593146432164,231.28695502150958,230.4294637187093,229.78363495039795,225.5938262834939,221.34598250906382,219.05369041271723,230.4294637187093,225.5938262834939,219.05369041271723,,230.66289600085136,226.46469536272974,"rgba(38, 166, 154, 1.0)",4.638354638958348,227.82538572195358,1.6567543614500706,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.759514695898588,0.0,0.0,0.0,0.0,0,0.9246204296259921,0.8245091949207641,False,False,False,False,0.16486503710041148,0.09255931343540447,False,False,False,False,1722769.0,1540694.166071731,False,False,False,False,25892.79539015349,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,,230.73378643187266,,,228.0360686026994,231.32853021469256,230.46855540058016,229.82066674567312,225.64026019081652,221.3925286825067,219.1011281948667,230.46855540058016,225.64026019081652,219.1011281948667,,230.73378643187266,226.54110543311933,"rgba(38, 166, 154, 1.0)",4.637139828901262,227.8654243448849,1.073846344697131,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.3877040142926376,0.0,0.0,0.0,0.0,0,0.9123856185604159,0.8262122631313502,False,False,False,False,0.1260343007779727,0.10929680710668858,False,False,False,False,1697439.0,1543124.318535735,False,False,False,False,25884.069880228628,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,,230.70660031162996,,,228.10201714768002,231.2969940542071,230.45778013533817,229.81832785651113,225.6615005355771,221.4212175173438,219.13257565589777,230.45778013533817,225.6615005355771,219.13257565589777,,230.70660031162996,226.55577327179358,"rgba(38, 166, 154, 0.75)",4.646625797963074,227.80666985048674,0.19655771504424366,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022671480144413,0.8438989169675097,False,False,False,False,0.02615068664482543,0.06772374687575701,False,False,False,False,1674431.0,1545160.0810390569,False,False,False,False,25839.479649527406,False,False,False,False
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,,230.66245180670822,,,228.1402081006534,231.2514668052155,230.4380803994664,229.80946040023454,225.68094322433288,221.450186313165,219.16494100822194,230.4380803994664,225.68094322433288,219.16494100822194,,230.66245180670822,226.56218375018423,"rgba(38, 166, 154, 0.75)",4.655040978713635,227.7513068154131,0.23387402808379762,53.44599696121445,8.856890768436472,True,False,True,False,False,0.011476630920121522,0.0,0.0,0.0,0.0,0,0.905042102059451,0.8458673314106008,False,False,False,False,-0.0011665645917040284,0.03327859114202649,False,False,False,False,1699774.0,1547557.196061707,False,False,False,False,25831.782290620005,False,False,False,False
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,,230.6527774970762,,,228.19689003037686,231.23644980641222,230.43494824594097,229.81125134115197,225.69823310742234,221.47229041801683,219.1889040568158,230.43494824594097,225.69823310742234,219.1889040568158,,230.6527774970762,226.576995286591,"rgba(38, 166, 154, 0.75)",4.636433200188424,227.74381103366807,0.6203451752987728,53.583821087706156,8.856890768436472,True,False,True,False,False,1.474019704794319,0.0,0.0,0.0,0.0,0,0.9046947469431087,0.8492126957356175,False,False,False,False,0.020863911225764527,0.027071251183895507,False,False,False,False,1716690.0,1550179.4100762543,False,False,False,False,25693.553107819695,False,False,False,False
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,,230.64327232689055,,,228.2530316891882,231.22138419419068,230.43187160737423,229.81319891066104,225.71618704901255,221.49526928932818,219.21382499373624,230.43187160737423,225.71618704901255,219.21382499373624,,230.64327232689055,226.59210967621306,"rgba(38, 166, 154, 0.75)",4.636298390500272,227.73978878829578,0.43789485505594483,52.824275159047566,7.924942747630212,True,False,True,False,False,0.7540855601532392,0.0,0.0,0.0,0.0,0,0.905102055661435,0.8503135138280696,False,False,False,False,0.03315624791373355,0.030113749548814527,False,False,False,False,1699043.0,1552487.3727107309,False,False,False,False,25568.80034645815,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,,230.65964850682005,,,228.3400199754099,231.2278052252683,230.44216165829354,229.82491049482206,225.73718628086527,221.5184889344517,219.2381454341142,230.44216165829354,225.73718628086527,219.2381454341142,,230.65964850682005,226.61838828617496,"rgba(38, 166, 154, 0.75)",4.6282045795989015,227.76158525787272,0.8228708728466193,53.96564278344171,7.924942747630212,True,False,True,False,False,2.234328165094066,0.0,0.0,0.0,0.0,0,0.904467005076143,0.8469325598259613,False,False,False,False,0.07921706609583816,0.054665407822326345,False,False,False,False,1713982.0,1554991.1653818823,False,False,False,False,25403.99724031151,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,,230.70300770659148,,,228.49673901941975,231.25253951597008,230.46786643141508,229.85054678069625,225.7734040650782,221.5564467387856,219.27733013438646,230.46786643141508,225.7734040650782,219.27733013438646,,230.70300770659148,226.66783895510733,"rgba(38, 166, 154, 1.0)",4.610625137890925,227.81163978130792,1.1209673448005093,55.92408375549938,7.924942747630212,True,False,True,False,True,3.3757365027276265,0.0,0.0,0.0,0.0,0,0.905473791053434,0.8424128180961362,False,False,False,False,0.09872246772822313,0.07669393777527474,False,False,False,False,1736485.0,1557805.0232829384,False,False,False,False,25359.020538911333,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,,230.78441057657943,,,228.70781985726737,231.30806950887714,230.5144948021581,229.89252693263327,225.81857691799092,221.5998599641276,219.3210046194763,230.5144948021581,225.81857691799092,219.3210046194763,,230.78441057657943,226.73747894321863,"rgba(38, 166, 154, 1.0)",4.6156914604040775,227.8942859704798,1.5589677280747543,58.855476215278955,4.102218713307103,True,False,True,False,True,5.051188930755959,0.0,0.0,0.0,0.0,0,0.9048933065576383,0.840342690379531,False,False,False,False,0.15585363763999266,0.11627378770763369,False,False,False,False,1758352.0,1560914.278735916,False,False,False,False,25304.88068559488,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,236.8033333333333,230.96516913812343,,,229.1097526320784,231.43885729366602,230.61825201374543,229.9827256911369,225.9037264771506,221.67729984075322,219.3975012602224,230.61825201374543,225.9037264771506,219.3975012602224,236.8033333333333,233.88425123572836,226.87544502982186,"rgba(38, 166, 154, 1.0)",4.6513408412640525,228.9504774270129,1.7606799528287163,62.187950152081925,7.282851565800655,True,False,True,False,True,6.6365965387238255,-1.0,237.24,236.03,0.0,0,0.9053876667868742,0.8403606202668592,False,True,False,False,0.21150124589113492,0.1638875167993843,False,False,False,False,1792538.0,1564505.3441818708,False,False,False,False,25442.572457911236,False,True,False,False
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,235.67317848864164,230.99753940322609,,,229.20528899295212,231.45932056132136,230.63883019705213,230.0029242865037,225.93062974038958,221.7051418371667,219.4261283435923,230.63883019705213,225.93062974038958,219.4261283435923,235.67317848864164,233.33535894593388,226.90975199413973,"rgba(38, 166, 154, 0.75)",4.642353577521648,228.9105917059942,0.8851993337826828,59.60223740951936,7.282851565800655,True,False,True,False,False,3.0105671842933894,0.0,0.0,0.0,0.0,0,0.900343396766348,0.8407497496065246,False,False,False,False,0.12046076874783249,0.1421741427736084,False,False,False,False,1776394.0,1567790.4396209116,False,False,False,False,25298.408543835092,False,False,False,False
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,233.31322376231273,230.9614361898361,,,229.2268350052386,231.42027013831705,230.6241649972316,229.99907960178496,225.9582674946503,221.74386062738822,219.46892701098471,230.6241649972316,225.9582674946503,219.46892701098471,233.31322376231273,232.1373299760744,226.92020069651363,"rgba(38, 166, 154, 0.75)",4.641842840396937,228.7419218917068,0.2451780784969187,55.116058139249276,10.528843708727145,True,False,True,False,False,0.4058659657893635,0.0,0.0,0.0,0.0,0,0.892526356225192,0.8498157554028485,False,False,False,False,0.015166476366265419,0.07867030956993691,False,False,False,False,1743612.0,1570516.3552857037,False,False,False,False,25414.433217574082,False,False,False,False
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,230.66480750189533,230.7723741347268,,225.22166666666666,229.01863262679205,231.2559798004823,230.5230869863398,229.9277538446506,225.95164740286708,221.7645398801629,219.49836651696853,230.5230869863398,225.95164740286708,219.49836651696853,230.66480750189533,230.71859081831104,226.64520921561626,"rgba(239, 83, 80, 0.5)",4.68141625024923,228.5790445602253,-0.5626597635032078,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879126545059295,0.8483856133554442,False,False,False,False,-0.11531188472878164,-0.018320787579422362,False,False,False,False,1703173.0,1572573.047451817,False,False,False,False,25647.372237456653,False,False,False,False
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,229.64687807961428,230.63258352730918,,226.1426884434631,228.9015339321237,231.12838044477235,230.44766512827593,229.8773634066765,225.96179513457506,221.799722449637,219.54193770280918,230.44766512827593,225.96179513457506,219.54193770280918,229.64687807961428,230.13973080346173,226.7251358302916,"rgba(239, 83, 80, 0.5)",4.704581054768898,228.4836501147397,-0.36000019874732664,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886301522672774,0.8506469964861401,False,False,False,False,-0.0555717966389896,-0.03694629210920598,False,False,False,False,1749692.0,1575319.0777238817,False,False,False,False,25970.9633655581,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,228.40015738172207,230.38465030862926,,225.46901314105094,228.62977321277253,230.90995652511117,230.30643571432995,229.77429489129406,225.9434455321381,221.81907211001888,219.57339709759046,230.30643571432995,225.9434455321381,219.57339709759046,228.40015738172207,229.39240384517566,226.55317352803826,"rgba(239, 83, 80, 1.0)",4.7586109071613985,228.20099899146612,-0.8449942787746682,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869438467411687,0.8505587561602004,False,False,False,False,-0.12714993435404454,-0.08204811323162525,False,False,False,False,1697341.0,1577210.8904723485,False,False,False,False,26379.956181595957,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,227.86,228.365,14425.0,228.39182417407656,230.36183134848142,,225.73120672720412,228.6238421082357,230.88666391709134,230.29347945226152,229.76657117096113,225.9507001478482,221.83251655490227,219.5890359695267,230.29347945226152,225.9507001478482,219.5890359695267,228.39182417407656,229.376827761279,226.58425200600388,"rgba(239, 83, 80, 1.0)",4.759824593632826,228.20688847694413,0.033217930607649646,44.30024215483246,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881085108731656,0.8500938293409871,False,False,False,False,-0.022786227306509647,-0.05241717026906745,False,False,False,False,1711766.0,1579297.0162014593,False,False,False,False,26194.608023741755,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.845,229.625,230.03,30168.0,228.5923509191778,230.35753736622627,,226.4588168426662,228.6743573453993,230.8736512403979,230.2918196305894,229.77080320585307,225.97809344071777,221.86872175759723,219.62869813558132,230.2918196305894,225.97809344071777,219.62869813558132,228.5923509191778,229.47494414270204,226.69312019985028,"rgba(239, 83, 80, 0.5)",4.734525774171697,228.2760203435966,0.3704657530796228,46.638401509652894,-0.41099829368086915,False,False,False,True,True,0.6796980527982086,0.0,0.0,0.0,0.0,0,0.8944041078872549,0.845181238439666,False,False,False,False,0.03274407271936955,-0.00983654877484895,False,False,False,False,1741934.0,1581818.519826243,False,False,False,False,26256.21100011785,False,False,False,False
