date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_valley_434,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_82,aVWAP_valley_78,aVWAP_valley_66,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.483087416042768,,,,"rgba(239, 83, 80, 1.0)",,26.960089630980274,,32.19036773209518,-8.537894343206482,False,True,False,True,False,0.0,26.625999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725755.0,402075.82941521774,False,False,False,False,158921.4426867291,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.474879892850772,,,,"rgba(239, 83, 80, 1.0)",,26.905718510771056,,29.345429032206646,-11.232563959266287,False,True,False,True,False,0.0,26.6434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641719.0,405791.2274087802,False,False,False,False,157760.42807143097,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4602451629763,,,,"rgba(239, 83, 80, 1.0)",,26.82779689030618,,26.947770386036513,-13.67116480751011,False,True,False,True,False,0.0,26.6433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520091.0,407563.3169063185,False,False,False,False,157200.23538815297,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.449757838605418,,,,"rgba(239, 83, 80, 1.0)",,26.457166188476062,,24.39219275270157,-16.372630279096853,False,True,False,True,False,0.0,26.636299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444706.0,408139.1724581585,False,False,False,False,155931.78212632114,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44483816536464,,,,"rgba(239, 83, 80, 1.0)",,26.46890733642888,,27.570245135969795,-16.372630279096853,False,True,False,True,False,0.0,26.632399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495890.0,409499.6504045437,False,False,False,False,154307.78550420763,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.442415310699715,,,,"rgba(239, 83, 80, 0.75)",,26.472954738877604,,30.541865321237708,-16.372630279096853,False,True,False,True,True,0.0,26.628500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525505.0,411298.1829564112,False,False,False,False,152374.56402352222,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.438167038656363,,,,"rgba(239, 83, 80, 0.75)",,26.481451035664396,,33.57480408736099,-16.372630279096853,False,True,False,True,True,0.0,26.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590326.0,414073.8080268545,False,False,False,False,151017.1444262583,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.430916966385606,,,,"rgba(239, 83, 80, 0.75)",,26.482001844810522,,35.782458377195596,-22.76268662579463,False,True,False,True,True,0.0,26.6198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717709.0,418781.33038302726,False,False,False,False,150650.72358244035,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.427993731231858,,,,"rgba(239, 83, 80, 0.75)",,26.498442353555063,,39.88872076268357,-18.57805481789783,False,True,False,True,True,0.0,26.6192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854917.0,425543.1237104222,False,False,False,False,150442.30926333275,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.428626717105768,,,,"rgba(239, 83, 80, 0.75)",,26.508507913274645,,45.78084593264796,-12.886314711364975,False,True,False,True,True,2.9614955259846774,26.6252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963697.0,433886.59466064814,False,False,False,False,149796.38198793223,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.425363407142513,,,,"rgba(239, 83, 80, 0.75)",,26.469019935964866,,45.12429478452349,-12.886314711364975,False,True,False,True,True,0.0,26.620099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898157.0,441084.5854411032,False,False,False,False,148490.08149199528,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.412124385435735,,,,"rgba(239, 83, 80, 1.0)",,26.377746163916346,,41.94101394047796,-12.886314711364975,False,True,False,True,False,0.0,26.607599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751933.0,445903.9407055822,False,False,False,False,148454.94844560776,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.399972477281516,,,,"rgba(239, 83, 80, 1.0)",,26.327516933110996,,40.622885201239114,-12.886314711364975,False,True,False,True,False,0.0,26.593400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887847.0,452755.7710822398,False,False,False,False,148260.51513637355,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.394448527144604,,,,"rgba(239, 83, 80, 1.0)",,26.30978940200531,,39.579626040368574,-12.886314711364975,False,True,False,True,False,0.0,26.586299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821899.0,458478.9219181741,False,False,False,False,146984.35211100342,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.553333333333335,,,,,,,25.553333333333335,,,26.38901699989193,,,25.553333333333335,"rgba(239, 83, 80, 1.0)",,26.1676519059783,,38.811478389448254,-12.886314711364975,False,True,False,True,False,0.0,26.5771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770430.0,463315.3727411481,False,False,False,False,145503.4939387398,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73923696835239,,,,,,,25.73923696835239,,,26.378830533012238,,,25.73923696835239,"rgba(239, 83, 80, 1.0)",,26.17972486772942,,40.66388372779501,-12.886314711364975,False,True,False,True,False,0.0,26.5652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912330.0,470276.83983043267,False,False,False,False,145447.62581565854,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.906122136216936,,,,,,,25.906122136216936,,,26.3769951769493,,,25.906122136216936,"rgba(239, 83, 80, 0.5)",,26.21578776605594,,46.07130978438495,-10.740908438841139,False,False,False,True,True,0.8182747918716231,26.563699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012483.0,478683.13688732515,False,False,False,False,144745.38355495065,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.938481344974377,,,,,,,25.938481344974377,,,26.366236074115008,,,25.938481344974377,#000000,,26.210482529263817,,47.398496592792085,-9.275331743588232,False,False,False,False,True,0.0,26.5645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783715.0,483412.3130596147,False,False,False,False,146048.0597789049,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.957834786976047,,,,,,,25.957834786976047,,,26.360747815534147,,,25.957834786976047,#000000,,26.209917756984822,,48.189869101793086,-8.207573824450819,False,False,False,False,True,0.0,26.558900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643646.0,485896.5562679927,False,False,False,False,145955.36117768154,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.064713877095063,,,,,,,26.064713877095063,,,26.362877961996688,,,26.064713877095063,"rgba(38, 166, 154, 0.5)",,26.248435111608718,,52.08695532400293,-4.267411844924908,False,False,True,False,True,2.2332496333660856,26.565899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819767.0,491072.8422173261,False,False,False,False,146423.04550050816,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17320464026804,,,,,,,26.17320464026804,,,26.368955613423868,,,26.17320464026804,"rgba(38, 166, 154, 1.0)",,26.29483066907782,,55.92153755409536,-0.5345446664023186,True,False,True,False,True,3.8477270782205224,26.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012578.0,499158.1935007784,False,False,False,False,147142.23859352354,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17320464026804,,,,,,,26.17320464026804,,,26.368955613423868,,,26.17320464026804,"rgba(38, 166, 154, 1.0)",,26.29483066907782,,58.47792570749031,1.9593503274683428,True,False,True,False,True,3.8477270782205224,26.583199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012578.0,507118.19050076633,False,False,False,False,144860.9635765697,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203978525098528,,,,,,,26.203978525098528,,,26.37051780222566,,,26.203978525098528,"rgba(38, 166, 154, 1.0)",0.6481748665735638,26.30883322916438,0.21007721505067736,57.90642225681464,1.9593503274683428,True,False,True,False,True,2.0190203460749743,26.5892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905967.0,513301.89297362266,False,False,False,False,144267.94088546006,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27244009778673,,,,,,,26.27244009778673,,,26.377522101485525,,,26.27244009778673,"rgba(38, 166, 154, 1.0)",0.6445186415296914,26.343032440958442,0.8408873291162863,60.74166386774195,4.462062618688563,True,False,True,False,True,5.908015690512297,26.5818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043630.0,521524.0341678301,False,False,False,False,144165.53870118936,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336146664717834,,,,,,,26.336146664717834,,,26.385387038363877,,,26.336146664717834,"rgba(38, 166, 154, 1.0)",0.6304996088474254,26.377280955817273,0.7418228934950998,62.137850662219364,6.018056116756085,True,False,True,False,True,5.510037746693683,26.577800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861912.0,526801.3669714296,False,False,False,False,144747.7474034965,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.382965848338916,,,,,,,26.382965848338916,,,26.392511857490216,,,26.382965848338916,"rgba(38, 166, 154, 1.0)",0.6187644838599627,26.46637700728255,0.5634179107092248,62.66868158206519,6.84287201673353,True,False,True,False,True,5.208097603058608,26.576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712626.0,529682.369033888,False,False,False,False,144818.10790886864,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24166666666667,26.375591188033766,,,,,,,26.375591188033766,,,26.391123789099126,,,26.30862892735022,"rgba(38, 166, 154, 0.75)",0.5936452287837048,26.431655556031693,-0.36495796736308245,56.783784361086205,12.776900878618257,True,False,True,False,False,0.0,26.5642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624159.0,531147.1230023549,False,False,False,False,143944.4473211342,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292370862954975,26.375218849986652,,,,,,,26.375218849986652,,,26.390957038441545,,,26.333794856470814,"rgba(38, 166, 154, 0.75)",0.5867200937998187,26.42441347632382,-0.016044237146978245,54.67881017965184,10.749775904034301,True,False,True,False,False,1.2881424399512333,26.5546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685920.0,533546.7024906904,False,False,False,False,142670.28534716312,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271196083981287,26.36536373142641,,,,,,,26.36536373142641,,,26.388804090779203,,,26.318279907703847,#000000,0.5819048248856722,26.405184053128313,-0.29246028877961194,51.73995318573167,7.91178947291511,False,False,False,False,False,0.0,26.551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535843.0,533582.3040024627,False,False,False,False,142785.1181324784,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310629614848793,26.366972243163815,,,,,,,26.366972243163815,,,26.388770740724784,,,26.338800929006304,#000000,0.5794887619490345,26.40381786919225,-0.06698640550282922,51.026639532641745,7.0874908938394725,False,False,False,False,False,0.8291361779074471,26.550499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691584.0,536031.9427000989,False,False,False,False,142985.98451802137,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08,26.261500793515204,26.35076740568335,,,,,,26.08,26.35076740568335,,,26.384998777499618,,,26.23075606639952,"rgba(239, 83, 80, 0.5)",0.5789692456317407,26.34853878158267,-0.33428162729349803,48.70791784421377,4.6871769671755175,False,False,False,True,False,0.0,26.537999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568141.0,536529.7575419578,False,False,False,False,142682.99250999003,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34114529143624,26.320545511332686,26.36448791198775,,,,,,26.34114529143624,26.36448791198775,,,26.387745862714286,,,26.342059571585562,"rgba(38, 166, 154, 1.0)",0.5784714091216356,26.391947126394765,0.6448942293823782,52.14035895452078,4.6871769671755175,True,False,True,False,True,4.150736140118312,26.5377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664220.0,538509.4512234777,False,False,False,False,141960.4499904553,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45917645930736,26.369861201203097,26.37876312426543,,,,,,26.45917645930736,26.37876312426543,,,26.390841280492765,,,26.40260026159196,"rgba(38, 166, 154, 1.0)",0.5786462299708338,26.417578763475486,0.6263261000469709,54.528856315545596,4.6871769671755175,True,False,True,False,True,4.272059930610691,26.5336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747136.0,541743.9713595478,False,False,False,False,141045.03216114588,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.557351758172057,26.424021134615955,26.397104505369942,,,,,,26.557351758172057,26.397104505369942,,,26.395076180251024,,,26.45949246605265,"rgba(38, 166, 154, 1.0)",0.5791236933956785,26.443611603038917,0.6930961408391876,56.589360711695825,0.5441734699519785,True,False,True,False,True,4.80358236429317,26.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832544.0,546252.4989353687,False,False,False,False,140182.44251523665,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.626049035720733,26.477968919588978,26.418763904652774,,,,,,26.626049035720733,26.418763904652774,,,26.40042024038424,,,26.507593953320832,"rgba(38, 166, 154, 1.0)",0.579725222267699,26.467864791060187,0.7022899699744493,58.19359809593783,2.2404946337453637,True,False,True,False,True,5.051149501149595,26.524299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960057.0,552668.0725952855,False,False,False,False,139986.01704988413,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.723392974201623,26.549174638447052,26.449799417352953,,,,,,26.723392974201623,26.449799417352953,,,26.4084718136208,,,26.574122343333872,"rgba(38, 166, 154, 1.0)",0.5837553171237672,26.502732004874407,1.1344958678726333,61.330542315396016,5.360802188658312,True,False,True,False,True,7.402719634647699,26.525299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069130.0,560675.2342604748,False,False,False,False,139506.74546771537,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.793462911185955,26.606849438845323,26.477769143940865,,,,,,26.793462911185955,26.477769143940865,,,26.416136051305543,,,26.626027164657383,"rgba(38, 166, 154, 1.0)",0.5882367912010623,26.60966041274753,1.0715745711271143,63.90415129005484,7.905192405611807,True,False,True,False,True,7.997159270596594,26.5278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168600.0,570100.4244269792,False,False,False,False,138886.0207317818,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.80308123519788,26.618575023674587,26.4845262876387,,,,,,26.80308123519788,26.4845262876387,,,26.418125911201688,,,26.635394182170387,"rgba(38, 166, 154, 1.0)",0.5898931648577951,26.60757598055724,0.6059131394223293,62.038934298806154,7.905192405611807,True,False,True,False,True,5.35336321724219,26.5181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131350.0,578801.9682343128,False,False,False,False,137310.26847237433,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81135668005143,26.630579567647754,26.491958346923358,,,,,,26.81135668005143,26.491958346923358,,,26.420385837131995,,,26.64463153154085,"rgba(38, 166, 154, 0.75)",0.5884062073643214,26.606973130325223,0.616966417300221,60.83954063286782,7.905192405611807,True,False,True,False,False,5.394498976772727,26.504099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177335.0,588081.5501221529,False,False,False,False,135894.37283714372,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.503333333333327,26.783650613607726,26.62302074002259,26.49226600662886,,,,,,26.783650613607726,26.49226600662886,,,26.420994684181842,,,26.600567673398125,"rgba(38, 166, 154, 0.75)",0.5860256889489641,26.575017569245905,-0.03415817706183884,55.58840457685238,11.613793958927843,True,False,True,False,False,1.5644984823569104,26.4827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097559.0,595980.4253140574,False,False,False,False,135024.32054509496,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54918284481664,26.774033609814186,26.622774242033838,26.494510763121443,,,,,,26.774033609814186,26.494510763121443,,,26.42196565944412,,,26.610125364946526,#000000,0.5858518707100067,26.57435956000939,0.07790440258438913,52.79616392622551,8.989059800340243,True,False,False,False,False,2.1194097742838593,26.460700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151760.0,604597.1629060875,False,False,False,False,133771.2458079617,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6551342739581,26.777989552977065,26.634210698334254,26.503538516747344,,,,,,26.777989552977065,26.503538516747344,,,26.42506072451291,,,26.64271826050419,"rgba(38, 166, 154, 0.75)",0.5862939566493959,26.58916292112891,0.47900387797964583,53.45893442800528,8.989059800340243,True,False,True,False,False,4.218531587673716,26.438200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236999.0,614401.8425509543,False,False,False,False,133018.8078884584,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.72270013179863,26.78860086384337,26.647231028868664,26.512384072954188,,,,,,26.78860086384337,26.512384072954188,,,26.427998971451377,,,26.667729024366214,"rgba(38, 166, 154, 0.75)",0.5845437891565025,26.60333945751333,0.7042424367910891,55.19082573728075,8.989059800340243,True,False,True,False,False,5.404864457079089,26.422000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296491.0,624976.8682478387,False,False,False,False,131878.85737855983,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.799386626665886,26.80755035715805,26.669326829963524,26.527599281861576,,,,,,26.80755035715805,26.527599281861576,,,26.433160395174454,,,26.70096577391226,"rgba(38, 166, 154, 1.0)",0.5857080261460417,26.623936974845556,0.6847490682233554,56.43633883637628,8.989059800340243,True,False,True,False,True,5.486854263270576,26.4104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394109.0,636901.3974222908,False,False,False,False,131347.6812951713,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85465018537533,26.827909276216747,26.694086199039404,26.54573904243396,,,,,,26.827909276216747,26.54573904243396,,,26.439606282939025,,,26.73059617576636,"rgba(38, 166, 154, 1.0)",0.5841737832263697,26.6439183370998,0.5753111018506043,56.63187391153448,8.989059800340243,True,False,True,False,True,5.053793011536069,26.4094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270818.0,646729.5618033404,False,False,False,False,131222.77150764928,False,False,False,False
