date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_810,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_353,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,,,,,,,,,,,,,,2.3326344422471985,2.2659722582247857,,,2.2659722582247857,,,2.2993033502359923,"rgba(239, 83, 80, 1.0)",0.21537798326587865,2.209407670199306,0.3974051966817445,45.784862216332805,0.49135338068855816,False,True,False,True,False,4.852025662647957,0.0,0.0,0.0,0.0,0,0.964095744680851,0.9527925531914894,False,False,False,False,0.18980065712871763,0.2068651554814794,False,False,False,False,-110958.0,-97021.03391351084,False,False,False,False,2076.535588231105,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,,,,,,,,,,,,,,,,,,,2.326047307743275,2.2664148100980768,,,2.2664148100980768,,,2.296231058920676,"rgba(239, 83, 80, 1.0)",0.21551380048201005,2.210130628126594,0.30099869116651135,40.612339710754824,-3.9217590530850117,False,True,False,True,False,3.916568138462303,0.0,0.0,0.0,0.0,0,0.9566377585056703,0.963308872581721,False,False,False,False,0.15555922489911822,0.18121219019029883,False,False,False,False,-116287.0,-97319.73106213857,False,False,False,False,2126.961393064731,False,False,False,False
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,,,,,,,,,,,,,,,,,,2.268333333333333,2.3228164418405854,2.266453994310143,,,2.266453994310143,,,2.2858679231613537,"rgba(239, 83, 80, 1.0)",0.2157362837914512,2.21091880134813,0.27385842387543324,36.86685366814783,-7.025310094922894,False,True,False,True,False,3.681429332473691,0.0,0.0,0.0,0.0,0,0.9492656875834445,0.9686248331108145,False,False,False,False,0.14584543983179554,0.16352881501104718,False,False,False,False,-118972.0,-97655.42515419844,False,False,False,False,2135.6131544125647,False,False,False,False
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,,,,,,,,,,,,,,,,,,2.274721098752949,2.320100074201359,2.2667807009078693,,,2.2667807009078693,,,2.2872006246207257,"rgba(239, 83, 80, 1.0)",0.2158852923648596,2.211763503247964,0.36239845658319036,37.1247231558459,-7.025310094922894,False,True,False,True,False,4.538354337226082,0.0,0.0,0.0,0.0,0,0.9487008660892737,0.9666888740839441,False,False,False,False,0.1531281171444644,0.1583284660777558,False,False,False,False,-115723.0,-97935.54259366823,False,False,False,False,2152.8749659720597,False,False,False,False
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,,,,,,,,,,,,,,,,,,2.293979293270313,2.3215399021822347,2.2679136498705166,,,2.2679136498705166,,,2.294477615107688,"rgba(239, 83, 80, 0.75)",0.21754976649241056,2.2135545548170534,0.81105784679894,45.547931923278156,-11.465610780572959,False,True,False,True,True,8.608382046837303,0.0,0.0,0.0,0.0,0,0.9533201840894147,0.9572649572649573,False,False,False,False,0.23951319575601301,0.1989208309168844,False,False,False,False,-114252.0,-98188.51092554933,False,False,False,False,2142.303261073268,False,False,False,False
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,,,,,,,,,,,,,,,,,,2.318220418530175,2.3243995559585247,2.270855679642554,,,2.270855679642554,,,2.304491884710418,#000000,0.21854209811532907,2.217018357494672,0.6313732854917146,48.35205853082763,-9.117927648592058,False,True,False,False,True,6.918453670945016,0.0,0.0,0.0,0.0,0,0.95743287491814,0.9574328749181402,False,False,False,False,0.23449324595554974,0.21670703843621708,False,False,False,False,-118921.0,-98509.9448646881,False,False,False,False,2181.4768539248453,False,False,False,False
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,,,,,,,,,,,,,,,,,,2.3195106431330963,2.3245717266027115,2.2713516178562876,,,2.2713516178562876,,,2.3051446625306986,#000000,0.21912031332515292,2.217502354797863,0.4449502819825741,47.55832361138869,-9.117927648592058,False,True,False,False,True,5.0319920366114275,0.0,0.0,0.0,0.0,0,0.9551746868820039,0.9742913645352672,False,False,False,False,0.2195017170726527,0.2181043777544349,False,False,False,False,-120048.0,-98843.86820011931,False,False,False,False,2165.128375569421,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,,,,,,,,,,,,,,,,,,2.3167146645626495,2.3237006849956736,2.271727899471708,,,2.271727899471708,,,2.304047749676677,"rgba(239, 83, 80, 0.75)",0.21826919489805,2.217812991530431,0.3307246746536378,45.584306278191534,-9.117927648592058,False,True,False,True,True,3.873609795958103,0.0,0.0,0.0,0.0,0,0.9489389920424403,0.9840848806366048,False,False,False,False,0.1799758468751878,0.19904011231481133,False,False,False,False,-122056.0,-99203.74621252055,False,False,False,False,2162.6922767233837,False,False,False,False
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,,,,,,,,,,,,,2.3146363743517213,2.3229367348905954,2.272028886068133,,,2.272028886068133,,,2.3032006651034833,"rgba(239, 83, 80, 1.0)",0.21686962081498168,2.2180896064217026,0.3776941798970431,45.06016106882334,-9.117927648592058,False,True,False,True,False,4.291338956149101,0.0,0.0,0.0,0.0,0,0.9521594684385382,0.9767441860465117,False,False,False,False,0.17262983221218217,0.18583497226349677,False,False,False,False,-120297.0,-99530.77340302411,False,False,False,False,2156.4334817354243,False,False,False,False
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,,,,,,,,,,,,,2.310592073545792,2.3213037344313654,2.2723666357585044,,,2.2723666357585044,,,2.3014208145785537,"rgba(239, 83, 80, 1.0)",0.21409377418352374,2.218447842438821,0.31085517463076545,43.76781714778696,-9.117927648592058,False,True,False,True,False,3.5849102000241295,0.0,0.0,0.0,0.0,0,0.9547872340425531,0.9727393617021277,False,False,False,False,0.16774276577638622,0.1767888690199415,False,False,False,False,-123380.0,-99900.52885414001,False,False,False,False,2170.798854111619,False,False,False,False
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,,,,,,,,,,,,,2.3247021501586183,2.3255981698884867,2.2751483102599144,,,2.2751483102599144,,,2.3084828767690064,"rgba(38, 166, 154, 0.5)",0.21344708397553525,2.2211086610032713,0.9552313163486366,50.80603918596838,-6.2658293215958665,False,True,True,False,True,9.170557342751433,0.0,0.0,0.0,0.0,0,0.9582245430809399,0.9627937336814623,False,False,False,False,0.31379411654263684,0.24529149278128917,False,False,False,False,-120735.0,-100223.54391066496,False,False,False,False,2178.150809861827,False,False,False,False
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,,,,,,,,,,,,,2.3346395218528206,2.329239812347324,2.2781564414614235,,,2.2781564414614235,,,2.3140119252205227,"rgba(38, 166, 154, 0.5)",0.21124817819994177,2.2238719387272243,0.7627429625465043,53.01829164941856,-4.1272628136773974,False,False,True,False,True,7.294018070099469,0.0,0.0,0.0,0.0,0,0.9503267973856208,0.9738562091503269,False,False,False,False,0.2698928124785029,0.25759215262989604,False,False,False,False,-124809.0,-100604.71377251511,False,False,False,False,2207.5438205616438,False,False,False,False
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,,,,,,,,,,,,,2.340895015618634,2.331898969623979,2.2802782043746723,,,2.2802782043746723,,,2.3176907298724285,"rgba(38, 166, 154, 0.5)",0.2094040664912328,2.2257653246245463,0.9036819511018256,55.74449747662349,-1.4350144022094113,False,False,True,False,True,8.42984512710099,0.0,0.0,0.0,0.0,0,0.9531970995385628,0.977587343441002,False,False,False,False,0.27500227707171165,0.2662972148508038,False,False,False,False,-122127.0,-100938.39262875519,False,False,False,False,2214.899730320378,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,,,,,,,,,,,,,2.352330147602487,2.3377811602176166,2.2853953561532783,,,2.2853953561532783,,,2.3251688879911274,"rgba(38, 166, 154, 1.0)",0.20752455623719102,2.2302411035569847,0.8662054250464669,57.230058865782006,0.16743857711492183,True,False,True,False,True,8.192493624733327,0.0,0.0,0.0,0.0,0,0.9513157894736842,0.9690789473684213,False,False,False,False,0.2724458093392627,0.2693715120950333,False,False,False,False,-129192.0,-101376.43305311557,False,False,False,False,2290.0950833386664,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,,,,,,,,,,,,,2.352626122322993,2.3379491838933264,2.2855419128991583,,,2.2855419128991583,,,2.3253724063718257,"rgba(38, 166, 154, 1.0)",0.20529967110289432,2.2303678182939963,0.8506208547137877,57.859713702788916,1.0914433596739457,True,False,True,False,True,7.951686301031447,0.0,0.0,0.0,0.0,0,0.9557463672391016,0.9702774108322325,False,False,False,False,0.2852636725277023,0.27731759231136777,False,False,False,False,-129392.0,-101810.78292826106,False,False,False,False,2257.6905084031832,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,,,,,,,,,,,,,2.3537462054572424,2.3388033877437544,2.2865757923259014,,,2.2865757923259014,,,2.326375128508966,"rgba(38, 166, 154, 0.5)",0.2007659208007091,2.2312800738780227,0.6411443018247672,55.24511825649941,1.0914433596739457,False,False,True,False,True,5.803691699016031,0.0,0.0,0.0,0.0,0,0.9492084432717677,0.9716358839050133,False,False,False,False,0.259714732498626,0.26851616240499687,False,False,False,False,-131327.0,-102268.39869681516,False,False,False,False,2252.6875547845293,False,False,False,False
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,,,,,,,,,,,,,2.3557046926179472,2.3398815962607276,2.2874093135507985,,,2.2874093135507985,,,2.327665200809824,"rgba(38, 166, 154, 1.0)",0.20014184159430137,2.231990339883613,1.1392403422497492,58.133098011011434,1.6630088809682633,True,False,True,False,True,9.64140130589816,0.0,0.0,0.0,0.0,0,0.9490196078431371,0.961437908496732,False,False,False,False,0.3033643193667803,0.2859402408858886,False,False,False,False,-130392.0,-102704.42352322112,False,False,False,False,2232.258290369265,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,,,,,,,,,,,,2.36298106980213,2.3438236799095753,2.2901697786573454,,,2.2901697786573454,,,2.3323248427896837,"rgba(38, 166, 154, 1.0)",0.19830118597820348,2.2343006410938595,1.3146636396556686,61.24517239234162,4.787016015813748,True,False,True,False,True,10.910851466013323,0.0,0.0,0.0,0.0,0,0.9542483660130717,0.9620915032679739,False,False,False,False,0.34282814972882375,0.3143841953073562,False,False,False,False,-127965.0,-103096.06036782234,False,False,False,False,2235.2775416813697,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,,,,,2.3664715042766833,2.3457434712690537,2.2914719355533437,,,2.2914719355533437,,,2.3345623036996934,"rgba(38, 166, 154, 1.0)",0.19550408396462862,2.2353777259792915,1.4302630837691297,63.96653542137421,7.502205959253985,True,False,True,False,True,11.6285506263239,0.0,0.0,0.0,0.0,0,0.9588235294117646,0.9575163398692811,False,False,False,False,0.34282815466354344,0.3286061749854498,False,False,False,False,-126955.0,-103465.96640863128,False,False,False,False,2216.28099064755,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,,,,,2.3960472157676085,2.363490222665064,2.3037404847479497,,,2.3037404847479497,,,2.3544259743935405,"rgba(38, 166, 154, 1.0)",0.19589682888594517,2.245346099430438,1.453080696550185,66.26926962105405,9.829289142671541,True,False,True,False,True,12.167044310153628,0.0,0.0,0.0,0.0,0,0.9622886866059817,0.9492847854356307,False,False,False,False,0.34282815853740095,0.3357171667614254,False,False,False,False,-117906.0,-103689.84289841994,False,False,False,False,2322.214618699526,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,,,,,2.397431913496034,2.364468932085041,2.304500430544616,,,2.304500430544616,,,2.355467092041897,"rgba(38, 166, 154, 1.0)",0.19437838088366896,2.245962933838602,1.2040282725755589,64.20661521762494,9.829289142671541,True,False,True,False,True,9.718445568931706,0.0,0.0,0.0,0.0,0,0.9586563307493541,0.9521963824289407,False,False,False,False,0.3143274998904599,0.32502233332594266,False,False,False,False,-118609.0,-103921.14765968475,False,False,False,False,2297.1105160840293,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,,,,,2.41061495002173,2.3747079215039038,2.3129503112667886,,,2.3129503112667886,,,2.3660910609308075,"rgba(38, 166, 154, 0.75)",0.19021732473839595,2.2528428599913886,1.2467694009195618,63.272345017571354,9.829289142671541,True,False,True,False,False,10.090560486724105,0.0,0.0,0.0,0.0,0,0.9557408595253367,0.9550994227068634,False,False,False,False,0.29793028038565467,0.31147630685579863,False,False,False,False,-110025.0,-104015.78102930203,False,False,False,False,2394.581670873424,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,,,,,2.411154125919341,2.375188486415351,2.3133839867395434,,,2.3133839867395434,,,2.3665755330247453,"rgba(38, 166, 154, 0.75)",0.18507675544326785,2.253199323493827,1.1714095375560547,61.22961736033852,9.829289142671541,True,False,True,False,False,9.11208731057674,0.0,0.0,0.0,0.0,0,0.9559105431309904,0.9584664536741215,False,False,False,False,0.28631300598443404,0.29889465642011637,False,False,False,False,-110530.0,-104116.7766722586,False,False,False,False,2365.2858310149213,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,,,,,,,,,,,2.4141991998896404,2.3780846732236083,2.3161091754373304,,,2.3161091754373304,,,2.3694643495168597,"rgba(38, 166, 154, 0.75)",0.1781924255981222,2.255453440715505,1.1478970478005006,59.15243568532532,15.004955885353624,True,False,True,False,False,8.621485274927213,0.0,0.0,0.0,0.0,0,0.9664948453608248,0.9594072164948454,False,False,False,False,0.28168724181377286,0.29029094911694464,False,False,False,False,-113906.0,-104268.54757656466,False,False,False,False,2380.955818130969,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,,,,,,,,,,,2.415817307450969,2.37942252188525,2.317243655429176,,,2.317243655429176,,,2.370827828255132,"rgba(38, 166, 154, 0.75)",0.1701429711467166,2.2563780126498516,1.6081886045953686,61.1914984344251,15.004955885353624,True,False,True,False,False,11.276356726692121,0.0,0.0,0.0,0.0,0,0.9704749679075738,0.9473684210526317,False,False,False,False,0.30026304652441954,0.29527699782068206,False,False,False,False,-112744.0,-104399.94993971869,False,False,False,False,2362.057278314985,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,,,,,2.4201014963517893,2.3826212059871033,2.3196996599381428,,,2.3196996599381428,,,2.3741407874256786,"rgba(38, 166, 154, 1.0)",0.16414786785859978,2.2583431238469247,1.9900159558238304,64.49441935694436,15.004955885353624,True,False,True,False,True,13.25627545862892,0.0,0.0,0.0,0.0,0,0.9801409352978859,0.9436258808456119,False,False,False,False,0.3428281606612803,0.3190525792409812,False,False,False,False,-110803.0,-104499.22203367653,False,False,False,False,2355.529258496148,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,,,,,2.4302570781950026,2.390082618123198,2.3252586668789945,,,2.3252586668789945,,,2.3818661210657317,"rgba(38, 166, 154, 1.0)",0.16027335882657284,2.2627490576721265,2.260206842734573,67.8597733060308,11.984576621323207,True,False,True,False,True,14.647863355553678,0.0,0.0,0.0,0.0,0,0.9846645367412141,0.9386581469648564,False,False,False,False,0.342828165978677,0.3309403726098291,False,False,False,False,-106977.0,-104537.6371959451,False,False,False,False,2378.3272544884558,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,,,,,2.4396617005623,2.3972853683048587,2.3307745506191035,,,2.3307745506191035,,,2.3892405398287537,"rgba(38, 166, 154, 1.0)",0.15613250897991163,2.267125610134931,2.1319992360328843,68.15727771712515,12.409767046673124,True,False,True,False,True,13.377541768481596,0.0,0.0,0.0,0.0,0,0.9852941176470588,0.9411764705882354,False,False,False,False,0.3428281672792168,0.3368842699445229,False,False,False,False,-110923.0,-104636.63506887619,False,False,False,False,2402.6322582948364,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,,,,,2.441102748251172,2.3984506859670813,2.3317076529305543,,,2.3317076529305543,,,2.3904203623829354,"rgba(38, 166, 154, 1.0)",0.15467323883210257,2.26787117792975,2.0179885313519885,66.84747965208098,12.409767046673124,True,False,True,False,True,12.366929147886182,0.0,0.0,0.0,0.0,0,0.9808429118773946,0.9438058748403576,False,False,False,False,0.321196232045705,0.32904025099511397,False,False,False,False,-111668.0,-104745.64847866104,False,False,False,False,2376.9325333600327,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,2.444748672773371,2.4017800332051498,2.3346455956147922,,,2.3346455956147922,,,2.3937247671977713,"rgba(38, 166, 154, 0.75)",0.14960383118860338,2.27026232438216,1.7027483426991639,62.35282966565251,18.030881436829745,True,False,True,False,False,9.650617786740703,0.0,0.0,0.0,0.0,0,0.9801663467690339,0.9475367882277673,False,False,False,False,0.28296495516885917,0.30600260308198657,False,False,False,False,-114610.0,-104898.5841611624,False,False,False,False,2385.6932692769315,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,2.4451491752877144,2.4021822380512265,2.335024273509181,,,2.335024273509181,,,2.394118562282707,"rgba(38, 166, 154, 0.75)",0.14653742257941502,2.2705742960413926,1.7021297329249307,59.053903934315,14.905881900682857,True,False,True,False,False,9.407177139238996,0.0,0.0,0.0,0.0,0,0.9839228295819934,0.9466237942122188,False,False,False,False,0.2599984137008211,0.28300050839140384,False,False,False,False,-115037.0,-105055.76890284981,False,False,False,False,2355.3259317687616,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,2.445208574643069,2.4022410918830817,2.335079216650404,,,2.335079216650404,,,2.394176294392185,"rgba(38, 166, 154, 0.75)",0.14362347545824306,2.270619498927102,1.7711624110283868,57.152120520775384,13.07151047476448,True,False,True,False,False,9.599097313579367,0.0,0.0,0.0,0.0,0,0.9838917525773195,0.943298969072165,False,False,False,False,0.2620748943269789,0.27253770135919136,False,False,False,False,-114976.0,-105209.57093536376,False,False,False,False,2319.7549870901757,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,2.445383836123852,2.402407917027893,2.3352308247462097,,,2.3352308247462097,,,2.394340859299318,"rgba(38, 166, 154, 0.5)",0.14019381693323052,2.2707436287388667,1.8849359910572208,56.514457581866495,12.303981903664507,False,False,True,False,False,9.987307014528149,0.0,0.0,0.0,0.0,0,0.9838917525773195,0.9413659793814435,False,False,False,False,0.27040315287121286,0.2714704271152021,False,False,False,False,-114816.0,-105358.5078200868,False,False,False,False,2286.270413646917,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,2.4493199495809503,2.406526912058227,2.3392186307047473,,,2.3392186307047473,,,2.398355164114642,"rgba(38, 166, 154, 0.5)",0.13486289333987259,2.2740514863969836,1.7495436124775572,54.20539235406565,9.911128221169541,False,False,True,False,False,8.719586124786815,0.0,0.0,0.0,0.0,0,0.9801026957637997,0.9415917843388961,False,False,False,False,0.2599984137008214,0.26573442040801176,False,False,False,False,-119518.0,-105578.0348306281,False,False,False,False,2323.7235855283598,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,2.468333333333333,2.4493676127777713,2.4066281526273485,2.3393476585848774,,,2.3393476585848774,,,2.4159191893308325,#000000,0.12965998500583578,2.283640204945248,1.3987337345950577,49.82912020367404,5.690629240128686,False,True,False,False,False,6.4870194335567675,0.0,0.0,0.0,0.0,0,0.9839124839124839,0.9453024453024456,False,False,False,False,0.21890119952314507,0.24231780996557842,False,False,False,False,-119732.0,-105797.47615108347,False,False,False,False,2291.0146927294704,False,False,False,False
