date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_713,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_520,aVWAP_peak_484,aVWAP_peak_453,aVWAP_peak_422,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_64,aVWAP_valley_843,aVWAP_valley_799,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,,,71.16177646275364,72.11803890590095,72.936907287472,73.38062411429108,73.5860413089799,73.68372745566883,73.87290265457821,74.03877301882615,74.07442486729167,74.1753605622349,74.1925559826327,74.20067924643436,74.18877249726438,74.15842858161486,74.13137880095805,74.14800371919713,74.18503507447267,74.34231664902936,74.52977168696579,74.79655547902125,74.88150841026497,74.96822147253586,75.08079201231007,75.18188227337893,75.62962582864023,,70.51047882280339,72.936907287472,74.06576417410872,70.51047882280339,"rgba(38, 166, 154, 0.75)",1.7790406185709893,72.83652936213755,-0.41962468666803066,67.35169601246379,22.21595224705615,True,False,True,False,False,0.026142924595038863,0.0,0.0,0.0,0.0,0,0.9449665385163036,0.9516588352555895,False,False,False,False,-0.09723659318402879,-0.09498912858582748,False,False,False,False,-139964.0,-132378.43591185982,False,False,False,False,1240.1281697116876,False,False,False,False
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,,,71.18568965093715,72.11557762376407,72.92440783685537,73.3646679537507,73.57161163041494,73.67048879399599,73.8591723465949,74.02619399496015,74.06278680629785,74.16425036773659,74.18180011692347,74.19003905039706,74.17851896499046,74.14875695538262,74.12250034777958,74.13929819020831,74.17721534135742,74.3344566733435,74.52180803124051,74.78875559118086,74.8736938437067,74.9604993037083,75.07301978273891,75.17407489645062,75.6213167178463,,70.59566895263377,72.92440783685537,74.05722403250249,70.59566895263377,"rgba(38, 166, 154, 0.75)",1.7519779735552508,72.83815379522977,-0.5126513054311809,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416193181818184,0.9605113636363642,False,False,False,False,-0.12779493393491473,-0.1113920312603711,False,False,False,False,-142296.0,-132532.19659539688,False,False,False,False,1257.0564151425142,False,False,False,False
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,,72.72,71.21049639905264,72.12252924743197,72.92286052791873,73.36043146663788,73.56719853678756,73.66622852564643,73.85440924175951,74.02159384870501,74.05848523845214,74.16003702613526,74.17770344041296,74.1859784456983,74.17461516405716,74.14509878289071,74.1191615246656,74.13601057656963,74.1742338516682,74.33135869918559,74.5185637933292,74.7854542476449,74.87035173960977,74.9571636506804,75.06962244089375,75.17062845146329,75.61751441061207,,70.66331024963708,72.92286052791873,73.93920859469185,70.66331024963708,"rgba(38, 166, 154, 0.75)",1.7161416419218118,72.78040226158436,0.011419650882484443,63.95466895138503,17.99643331737923,True,False,True,False,False,3.177395388513016,0.0,0.0,0.0,0.0,0,0.9479585360693886,0.9474649178478253,False,False,False,False,-0.07993714793501831,-0.09566458959769471,False,False,False,False,-140958.0,-132662.82920632095,False,False,False,False,1258.3113544426303,False,False,False,False
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,,72.5436868231047,71.22167168854773,72.12367135044745,72.91965833497527,73.35577086654736,73.56281933556437,73.66214860846226,73.85008764904237,74.01756675455229,74.05474399774464,74.15643529016639,74.17421078893582,74.18252088712678,74.17128460219995,74.14196203430417,74.11628512069298,74.1331861210553,74.17168735139292,74.32877261798018,74.51591609698741,74.78282810868596,74.86771158951468,74.9545458555703,75.06697720783899,75.16796242330055,75.61464237096885,,70.69629618406023,72.91965833497527,73.92976446018963,70.69629618406023,"rgba(38, 166, 154, 0.75)",1.6701089002642062,72.7736979924227,-0.3524907820858656,60.65895010798032,16.60162368523764,True,False,True,False,False,0.38807775594765914,0.0,0.0,0.0,0.0,0,0.9420472882901846,0.9480811057321271,False,False,False,False,-0.10618154657107982,-0.10092306808438727,False,False,False,False,-141836.0,-132805.04890854852,False,False,False,False,1252.4150543737524,False,False,False,False
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,,72.4357,71.23153825220665,72.12398071077162,72.915921377183,73.35064518144843,73.55806603682863,73.65774108018044,73.84545814349562,74.01327609109156,74.05076117872856,74.15261161260524,74.17050427626891,74.17885229760579,74.1677492214167,74.13862901036674,74.11322563852431,74.13018318084565,74.16898204250319,74.32603632182132,74.51312606674088,74.78007383497952,74.86494627034847,74.95180734088267,75.0642142207584,75.1651812558364,75.61166060597763,,70.72595002626589,72.915921377183,73.92276842573754,70.72595002626589,"rgba(38, 166, 154, 0.75)",1.6208794104022854,72.76962800822943,-0.39153314192072997,58.155320672233785,14.285239754475143,True,False,True,False,False,0.1655907441832234,0.0,0.0,0.0,0.0,0,0.9358637814827954,0.9604114934373896,False,False,False,False,-0.11642520533326224,-0.10867413670882475,False,False,False,False,-142720.0,-132958.769080509,False,False,False,False,1246.7031930656321,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,,72.37231525911709,71.24347778842335,72.12455746234211,72.91159442684231,73.3446318839597,73.55246177627777,73.65253333665181,73.83997604031796,74.00818389288048,74.04603095578395,74.14806559834156,74.16609636109108,74.17448901486468,74.1635441236828,74.13466462507482,74.10958623076543,74.12661032619589,74.16576129406513,74.32277529164631,74.5097975345582,74.77678361613816,74.86164171061378,74.94853362372497,75.0609099512266,75.16185414543143,75.60808941187501,,70.76077255802545,72.91159442684231,73.91707505080069,70.76077255802545,"rgba(38, 166, 154, 0.5)",1.551896407452018,72.76808864847672,-0.3531734759129965,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5467517714067966,0.0,0.0,0.0,0.0,0,0.934113882626718,0.9818195040360705,False,False,False,False,-0.11697464087343769,-0.11282438879113121,False,False,False,False,-141652.0,-133093.54785445458,False,False,False,False,1243.9326009250797,False,False,False,False
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,,72.28874203224598,71.25351150405756,72.12325360879571,72.9056494129189,73.3370234987155,73.54551339651789,73.64612525935699,73.83331841049386,74.00205442075872,74.04034561468833,74.1426265393672,74.16082595079791,74.16927363316513,74.15851457882266,74.12991565588568,74.10521999561867,74.12232700336702,74.16190546683707,74.31889660264966,74.50586490412752,74.77292650365621,74.85777625583951,74.94471217312665,75.05706266481717,75.15798850496621,75.60397339369429,,70.79191929069691,72.9056494129189,73.90965494366374,70.79191929069691,"rgba(38, 166, 154, 0.5)",1.4682565348927616,72.76396726171706,-0.5782145296421627,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098581302291742,0.9814477991997095,False,False,False,False,-0.12761129802791354,-0.12021784340952238,False,False,False,False,-142818.0,-133244.31455438552,False,False,False,False,1242.7243435463963,False,False,False,False
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,,72.0522490995416,71.2644871336802,72.11138935583327,72.88571343353507,73.31387027707811,73.52491934743374,73.62732456987895,73.81414440092615,73.98462501012777,74.02421288607135,74.12729626709296,74.14598502667764,74.154594550026,74.14434442530111,74.11650438970152,74.09286106852966,74.11021552439537,74.15102466506949,74.30805875594037,74.4949888387201,74.7623893297178,74.84725304650009,74.93434320761874,75.04666647384663,75.14757876674496,75.59303518510409,,70.8386162710522,72.88571343353507,73.88748159399955,70.8386162710522,#000000,1.356170924544416,72.74470476047622,-0.8846265162919966,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993915688830945,0.9875416485585982,False,False,False,False,-0.1567405696471268,-0.13847920652832457,False,False,False,False,-145628.0,-133436.30967757333,False,False,False,False,1267.023190933274,False,False,False,False
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,,71.98647787815612,71.26246757429041,72.10656170377976,72.88040916656252,73.30824645961752,73.52006246821978,73.62294390435055,73.80977166208375,73.98071315493164,74.02060290280001,74.12389528104006,74.14269700526827,74.15134446512168,74.14120361808362,74.11352376261235,74.09010737985086,74.10752069638559,74.14861064440171,74.30568395896138,74.49263702396748,74.76014770085243,74.84502489687793,74.93215768936292,75.04448753733482,75.1454074013505,75.59079558859997,,70.83915992456961,72.88040916656252,73.88170823745055,70.83915992456961,"rgba(239, 83, 80, 1.0)",1.2270432490903702,72.73784486015506,-1.485558770244135,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877901977644025,0.9939094296359993,False,False,False,False,-0.20895981381517198,-0.17371951017174828,False,False,False,False,-146118.0,-133632.9250314094,False,False,False,False,1254.976319756014,False,False,False,False
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,,71.92894903415912,71.26087634272088,72.10180444587627,72.87499137691287,73.30244615607764,73.51503133175959,73.61839723292206,73.80522154842924,73.97663292885791,74.01683510850819,74.12034125104067,74.13926011867231,74.14794685509425,74.13792035142595,74.11040849519175,74.08722957096708,74.10470379113191,74.1460857719658,74.30319637659476,74.49016956683657,74.75779099656923,74.8426809965109,74.92985728274071,75.04219245925589,75.14311893605229,75.58842983978987,,70.84076074308871,72.87499137691287,73.87616353305094,70.84076074308871,"rgba(239, 83, 80, 1.0)",1.0846238273475273,72.73145928773485,-1.4488518951108549,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959487659207025,0.9940274879470394,False,False,False,False,-0.17270322406152885,-0.17321136711663856,False,False,False,False,-145589.0,-133818.2905347984,False,False,False,False,1243.7208729380911,False,False,False,False
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,,71.7854470417937,71.25606154891354,72.08717988661049,72.85821990564247,73.28445776960177,73.49939342035141,73.60424916125545,73.79105496187535,73.96391537944643,74.00508532752131,74.10925268891859,74.12853503053906,74.13734362745697,74.1276726111249,74.10068341659435,74.07824328738012,74.09590673475113,74.1381972141079,74.29542235871344,74.48245656904412,74.75042128477583,74.83535066365798,74.92266210707817,75.0350132629489,75.135959828009,75.58102726941591,,70.84567804398193,72.85821990564247,73.8603274035245,70.84567804398193,"rgba(239, 83, 80, 1.0)",0.95002890899757,72.71340321828599,-1.887735416576229,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064133716221193,0.9837272660334294,False,False,False,False,-0.16059566770197103,-0.1669035174093048,False,False,False,False,-147249.0,-134026.51858852245,False,False,False,False,1250.1748128925394,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,,71.63471818230248,71.24551104344988,72.06838581246583,72.83853054900771,73.26387369246052,73.48163191956694,73.58822733520405,73.77511890311415,73.94967332402618,73.99193470973081,74.09687385061389,74.11656557697466,74.12551212589001,74.11623212339532,74.08981455841938,74.06818885849499,74.0860678096597,74.12937979449597,74.28676885895821,74.473909570754,74.74230002554076,74.82728607930689,74.91475865134898,75.0271431582262,75.12812515215772,75.57298120221225,70.66999999999999,70.84009367696173,72.83853054900771,73.84266126662261,70.75504683848087,"rgba(239, 83, 80, 1.0)",0.9212676098790247,72.5273634766954,-1.9618224469356218,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988392594769321,0.9916250367322953,False,False,False,False,-0.19760217365630936,-0.18225284553280707,False,False,False,False,-148940.0,-134257.73535459186,False,False,False,False,1257.0093119174612,False,False,False,False
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,,71.48667574992245,71.23263604384366,72.04281355654155,72.81083255016232,73.23464167494971,73.45624150291586,73.56525102784445,73.75220411112979,73.92912368615379,73.9729354522646,74.07895988762525,74.09923555557369,74.10837864244651,74.099661724477,74.07406966445083,74.0536182072187,74.07180476896706,74.11658298647563,74.27419130622722,74.46146760463125,74.73045257131051,74.81551458522651,74.9032151511531,75.01564071890246,75.11666794109814,75.56119069733575,70.72096376983187,70.83622751768978,72.81083255016232,73.82011266686048,70.77859564376082,"rgba(239, 83, 80, 1.0)",0.9187753649148298,72.50389008391105,-1.8001027749197065,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044366093727044,0.9903775525194657,False,False,False,False,-0.1914681281729412,-0.18686048685287415,False,False,False,False,-146408.0,-134446.11155064468,False,False,False,False,1276.7766094071128,False,False,False,False
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,,71.38722613047739,71.22390025813046,72.01207775995621,72.77384122584637,73.19447396760563,73.42080765155664,73.53295511634651,73.7197477698092,73.89977732649282,73.94573106513886,74.05320437703371,74.07429370909013,74.08370946101601,74.07579905217668,74.05139825685241,74.03263112306267,74.05124504973918,74.09809275385619,74.25593926547745,74.44332997729629,74.71307731660735,74.7982220049079,74.88622808185316,74.99868080166563,75.09974629362856,75.5436675976748,70.863220668693,70.8480936755342,72.77384122584637,73.79304543182494,70.85565717211361,"rgba(239, 83, 80, 1.0)",0.9128628021223726,72.48346300332345,-1.7072258829038536,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093372391065543,0.9827169534968879,False,False,False,False,-0.15736574791314425,-0.17211311738300922,False,False,False,False,-142406.0,-134569.52067389048,False,False,False,False,1319.0281348426613,False,False,False,False
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,,71.39047951823859,71.22496191364888,72.0112896052811,72.7722414418763,73.19255547181507,73.41904713368265,73.53132318572703,73.71807037709874,73.89823035519814,73.94428967167298,74.05182599345392,74.07295611943977,74.08238533163208,74.07451869845545,74.050183810403,74.03150803653222,74.05014292374136,74.09709699230922,74.25494423208845,74.44232838602974,74.71210218057618,74.79724709461287,74.8852660547556,74.99771514445172,75.09877841888529,75.54264790311304,70.88727369040612,70.8515671961023,72.7722414418763,73.79205952366425,70.8694204432542,"rgba(239, 83, 80, 0.75)",0.9175850845510721,72.48426581780402,-0.6694374485223241,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096254355400696,0.9759727061556334,False,False,False,False,-0.11397677416358724,-0.14304494577329824,False,False,False,False,-142136.0,-134686.8304308844,False,False,False,False,1302.7641327520773,False,False,False,False
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,,71.3925201626683,71.22566794813363,72.01070862297559,72.77109883016034,73.1911910849183,73.4177965630492,73.53016445889978,73.71688035843484,73.89713345809575,73.94326770954989,74.05084898596927,74.07200805886973,74.08144682846527,74.07361117384433,74.04932289961852,74.03071179358668,74.04936157440122,74.09639109706603,74.25423916223818,74.44161899682719,74.71141190616551,74.79655708883367,74.88458526788096,74.99703191702905,75.09809373066668,75.5419270009819,70.90286586067933,70.853929712637,72.77109883016034,73.79134678713392,70.87839778665816,"rgba(239, 83, 80, 0.75)",0.9172286156332806,72.48472913320339,-1.1062990359309615,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182723769359412,0.9762233694466665,False,False,False,False,-0.09763349983108471,-0.12033922280219148,False,False,False,False,-142326.0,-134805.26716839007,False,False,False,False,1285.511975655146,False,False,False,False
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,,71.39350217536814,71.22653933700423,72.00896583331479,72.76829133796458,73.18794384734714,73.41485253082163,73.52744873545532,73.71410979288378,73.89459309698154,73.94090361906076,74.04859496209313,74.06982186022603,74.07928313295733,74.07151842215406,74.04733634661905,74.02887345997958,74.04755842590403,74.09476377189783,74.25261947434639,74.43999541370717,74.70983923493655,74.7949870478478,74.88303814048507,74.99548160051228,75.09654209194791,75.54030127368334,70.92719248103771,70.85791401965801,72.76829133796458,73.78949614767265,70.89255325034786,#000000,0.9184962495097999,72.48471103983907,-1.1483019559437075,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209445585215607,0.9726459372249929,False,False,False,False,-0.11879479217795617,-0.11956700749007382,False,False,False,False,-142738.0,-134928.2552743065,False,False,False,False,1271.969154327159,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,,71.41207713393862,71.23217360467198,72.00678467637991,72.76246368143502,73.18071765717436,73.40813392563702,73.52118610431977,73.70762955189292,73.88857997659439,73.93529126616858,74.04321179818778,74.06459450072283,74.07410694164514,74.06651341298499,74.04259047668226,74.02448496772026,74.04324953794232,74.09086480358798,74.2487101712054,74.43604661467441,74.70597789337604,74.79112197436733,74.87921952976698,74.99164323768022,75.09269038547562,75.53622572345947,71.01644540173618,70.87393821559733,72.76246368143502,73.78600255296928,70.94519180866675,"rgba(38, 166, 154, 0.5)",0.9245148472068507,72.48852843756615,-0.5392324840128934,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.2645744207947409,0.0,0.0,0.0,0.0,0,0.9200906565287322,0.9692206462933182,False,False,False,False,-0.10195424954586685,-0.11076062851797033,False,False,False,False,-141621.0,-135032.01875842575,False,False,False,False,1269.566531779451,False,False,False,False
