date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_116,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,,,,,2.3005973195111817,2.1987564732574287,,"rgba(239, 83, 80, 0.5)",0.09330942422203815,2.198972697987524,-1.6501301907204182,44.67962439880491,-10.045162097611879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361033127456481,0.9017405951712522,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-338062.0,-124509.1885783404,False,False,False,False,17378.807148518932,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,,,,,2.2986378024902185,2.196520229834344,,"rgba(239, 83, 80, 0.5)",0.0951186077986278,2.1963540056470894,-1.7489112750606242,44.23713450901572,-10.045162097611879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615383,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-352539.0,-128044.5344918545,False,False,False,False,17333.81789040236,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,,,,,2.296374630086727,2.193810499937713,,"rgba(239, 83, 80, 1.0)",0.09754476911645035,2.193217399804049,-1.929548878006494,43.2912805272068,-10.045162097611879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7318881916714202,0.9007415858528239,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-368169.0,-131767.39442221334,False,False,False,False,17307.40210915581,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,,,,,2.2931255644578394,2.1905826545233973,,"rgba(239, 83, 80, 0.5)",0.09794496524179196,2.1896240461142886,-1.42553571558891,44.293373717725686,-10.045162097611879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733597285067873,0.8902714932126697,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-341100.0,-135012.86117535734,False,False,False,False,17458.744712114636,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,,,,,2.2917632894713442,2.189540277789504,,"rgba(239, 83, 80, 0.5)",0.09881163260840473,2.188524633595018,-1.1488994827655703,45.85013583573769,-9.499622942390182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120628,0.8878241262683203,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-327374.0,-137995.2044129487,False,False,False,False,17400.8727010741,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,,,,,2.2907488132120553,2.189427458482941,,#000000,0.09894829844805508,2.188531262229318,-0.5410023524297447,48.89880412043672,-6.315992044781652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568845,0.8764108352144471,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-311828.0,-140690.2865150735,False,False,False,False,17372.114984778378,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,,,,,2.2901880551183655,2.189032465428345,,#000000,0.09831476385971946,2.1881219361589803,-1.0488957315314311,49.102484238289435,-5.837712019843394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382266,0.8774703557312254,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-317849.0,-143436.93323577003,False,False,False,False,17196.128705944604,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.288876862836671,2.188059320016106,,#000000,0.0968418884127677,2.1871066239595205,-1.002733688397572,49.42505434182124,-5.174047135804706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7453098351335983,0.8880045480386584,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-304107.0,-145927.94202281235,False,False,False,False,17142.576322906705,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.288876862836671,2.188059320016106,,#000000,0.0935931871702437,2.1871066239595205,-1.0375394502047042,49.6401010775091,-4.578240355056188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642566,0.8875502008032129,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-304107.0,-148380.3305185827,False,False,False,False,16876.799945807375,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,,,,,2.288701565755678,2.1879178039152944,,#000000,0.08873348088872772,2.1869572077199306,-1.1490274775514056,49.55228141138478,-4.262421901651507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563214,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-305856.0,-150821.8137663566,False,False,False,False,16642.26041176385,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,,,,,2.2876037895097565,2.187036709968722,,#000000,0.08510793359235042,2.1860296769382948,-1.3045749350478182,48.99627947644153,-4.262421901651507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814811,0.8923611111111113,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-316875.0,-153396.28176997896,False,False,False,False,16555.078079798517,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,,,,,2.2850998390825352,2.184537714547498,,"rgba(239, 83, 80, 0.5)",0.08356973675260956,2.1833320211594778,-1.7749490057457407,46.714630012114974,-4.262421901651507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464571,0.8925667828106851,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-337903.0,-156256.851044863,False,False,False,False,16624.425706468308,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,,,,,2.2841584101412766,2.1835344125542218,,"rgba(239, 83, 80, 0.5)",0.08116588508049703,2.182245911582828,-2.060544419825645,44.307002408252934,-2.351404112797411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-345239.0,-159186.80684261705,False,False,False,False,16480.419106368023,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,,,,,2.2813798147412907,2.180900062450098,,"rgba(239, 83, 80, 1.0)",0.08061995147961899,2.1794510198682677,-1.9157915259638127,43.39322556674148,-3.294782536456026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511682242990649,0.893107476635514,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-320751.0,-161691.67805435942,False,False,False,False,16604.567647354565,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,,,,,2.2809662448705637,2.180539758258978,,"rgba(239, 83, 80, 1.0)",0.07900946459440812,2.1790749202312827,-1.7602311437650933,43.849040250814156,-3.294782536456026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559836544074718,0.8884997081144191,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-316817.0,-164096.7218054546,False,False,False,False,16408.124738093255,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,,,,,2.279912450763522,2.1795809634541308,,"rgba(239, 83, 80, 1.0)",0.078107514259406,2.1780690887561827,-1.8957086288065021,43.56517676388384,-3.3962738185551515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879015,0.8936294564582115,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-326482.0,-166614.32301777313,False,False,False,False,16303.580168510412,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,,,,,2.2780286566807693,2.1777080068553456,,"rgba(239, 83, 80, 1.0)",0.0795383640223438,2.17608593904212,-2.150986396879612,41.94640957252187,-5.081969793372949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552693208430908,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-342301.0,-169338.14746711,False,False,False,False,16296.067297680793,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,,,,,2.2758507503733116,2.175175336889799,,"rgba(239, 83, 80, 1.0)",0.08277631858761558,2.1733633815948847,-2.758800892469876,38.129697305153115,-8.678710080780768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-357076.0,-172248.81184746488,False,False,False,False,16272.48485895706,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,,,,,2.2707451583211102,2.1694915622550606,,"rgba(239, 83, 80, 1.0)",0.08475279367687853,2.167322955975271,-2.32821771902373,37.68088945945968,-9.069518779292501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-320513.0,-174547.4814312251,False,False,False,False,16587.066489050747,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,,,,,2.2675085752270645,2.165769891482887,,"rgba(239, 83, 80, 1.0)",0.0866718466920401,2.163376282706772,-2.692642324052447,35.664865094511654,-10.976804923999353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-342204.0,-177146.80730050843,False,False,False,False,16666.197241158487,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,,,,,2.2652785569172447,2.163283980454699,,"rgba(239, 83, 80, 1.0)",0.0886252866931381,2.1607592771517194,-2.716598006450912,33.92133693520684,-12.61072100567889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76048951048951,0.8822843822843822,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-357780.0,-179947.3219160044,False,False,False,False,16649.294958349827,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,,,,,2.2632177395779793,2.161108219196092,,"rgba(239, 83, 80, 0.75)",0.08985513867300751,2.158490576303529,-2.209006398908998,36.13673923798495,-12.61072100567889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630014,0.8830715532286213,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-342239.0,-182463.4719638183,False,False,False,False,16632.112090778508,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,,,,,2.2611373832187756,2.1587459770831074,,"rgba(239, 83, 80, 0.75)",0.0935336332050669,2.1560089809152254,-2.8439928162740853,34.59998312608808,-12.61072100567889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665123,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-356151.0,-185156.3018558521,False,False,False,False,16589.93981030132,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,,,,,2.258090270087469,2.15518993688097,,"rgba(239, 83, 80, 1.0)",0.09777350181750215,2.1256828815098014,-2.6150529208521434,32.87300074121225,-13.30743334445092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611079053664161,0.8892094633583383,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-375341.0,-188104.90182707921,False,False,False,False,16630.250820994323,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.75)",0.09940353647160896,2.1139099417315905,-1.5483346689134083,37.67036237355019,-16.53497760008566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715593,0.8772935779816514,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-245498.0,-188994.71730262839,False,False,False,False,18385.487242374253,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.5)",0.09970962345234499,2.1139099417315905,-1.1424167275692543,42.84148120527945,-11.959652450535273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689655172413787,0.882183908045977,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-245498.0,-189870.73718940935,False,False,False,False,18100.440928538992,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,,2.236509657999128,2.13501120987186,,#000000,0.09986057848387693,2.1112373202358024,-1.0137866390604569,46.76641695271728,-8.616472888203113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324445,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-185967.0,-189810.21413220922,False,False,False,False,18742.77517770893,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,,2.236509657999128,2.13501120987186,,#000000,0.10011916323484854,2.1112373202358024,-1.0111682615478035,49.3830407843425,-6.4185198045712255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712952158693109,0.8815635939323219,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-185967.0,-189750.62941698116,False,False,False,False,18452.189516039023,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,,,,,2.2344054434650773,2.1334555326637594,,"rgba(38, 166, 154, 1.0)",0.10052147814057931,2.110192709485121,-0.9469887554975445,51.41482794259741,-4.625798217300989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981308,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-161998.0,-189320.35609268685,False,False,False,False,18537.721461526788,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,,,,,2.230259969926901,2.129916925004487,,#000000,0.10128356411757906,2.107024796756453,-1.3528828487649007,49.78628018916698,-4.625798217300989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897131,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-203592.0,-189541.62188969945,False,False,False,False,18895.183144293813,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,,,,,2.228472554456908,2.128320423170149,,"rgba(239, 83, 80, 0.5)",0.10159236688358231,2.1055017807417107,-1.5306443339380489,47.54300903090129,-4.625798217300989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590852,0.8827667057444315,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-220708.0,-190024.82155032427,False,False,False,False,18867.59890949856,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,,2.2260334581742636,2.126564225949993,,#000000,0.10011929820905284,2.1042035017116354,-0.7411508374409087,50.819701369900756,-4.625798217300989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701506,0.875725900116144,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-191355.0,-190045.44447202465,False,False,False,False,19030.16326749083,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,,2.2260334581742636,2.126564225949993,,"rgba(38, 166, 154, 1.0)",0.09829070690081759,2.1042035017116354,-0.754939139734871,53.00416292923374,-3.269769523599969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-191355.0,-190065.74765850487,False,False,False,False,18735.12197652198,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,,,,,2.22219574851162,2.1247310268106805,,"rgba(38, 166, 154, 1.0)",0.0970771959936078,2.1036929834043683,-0.5530957384461739,55.50750497842028,-0.7865493035469697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708085,0.8704572098475966,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-130546.0,-189142.9608731017,False,False,False,False,19387.43016293249,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,,,,,2.2199528239244497,2.1152698377554398,,"rgba(38, 166, 154, 1.0)",0.09680467005337864,2.09219453004665,-0.22927127414836249,58.1839866640226,1.8611684141283433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782659636789689,0.868189806678383,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-87114.0,-187561.11651847995,False,False,False,False,19760.214191414158,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,,,,,2.218597522059632,2.11205828256972,,"rgba(38, 166, 154, 1.0)",0.09681537179712514,2.090996977251466,-0.6300340133928763,56.856360866038884,1.8611684141283433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146209,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-108009.0,-186327.7503709066,False,False,False,False,19777.807769841842,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,,,,,2.216625763385326,2.107808256334627,,"rgba(38, 166, 154, 0.75)",0.0969338494601887,2.0890329998335995,-0.7637476510618216,54.91670075669988,1.8611684141283433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-134918.0,-185530.6999775592,False,False,False,False,19888.368889689253,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09727674833054976,2.0852588774466674,-0.7222576684813226,53.62359401714055,1.8611684141283433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960514,0.892162639952858,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-134918.0,-184746.0069546513,False,False,False,False,20515.774023182443,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09673847907287296,2.0852588774466674,-0.7262764322947577,52.76152285743432,1.8611684141283433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-134918.0,-183973.4797150443,False,False,False,False,20197.70000731915,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,,,,,2.2090078896361662,2.0968858166432183,,#000000,0.09697064662208688,2.0823568549403166,-1.1071067243545019,49.100447025004556,4.703326317907603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074114,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-172103.0,-183789.4412698498,False,False,False,False,20461.068999453735,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,,,,,2.2071656329994487,2.0942993761114552,,"rgba(239, 83, 80, 0.5)",0.09707742799964553,2.0805279432267803,-1.344575622947663,45.08428823752156,0.8429553714468341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371477,0.902336728579988,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-193142.0,-183934.44218039478,False,False,False,False,20470.02917000484,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,,,,,2.2029705723536064,2.089272287108555,,"rgba(239, 83, 80, 1.0)",0.09794179186942581,2.076708919668701,-1.2426658461687246,42.927683941234335,-1.2286309623144547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577035,0.9003021148036252,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-143745.0,-183311.35005356694,False,False,False,False,20918.50933791174,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,,,,,2.1997590205844877,2.0868125577127676,,"rgba(239, 83, 80, 0.5)",0.09819579631742766,2.0745976462129305,-1.0142760683051153,43.545880769853525,-1.2286309623144547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642079806529621,0.8954050785973398,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-99684.0,-182014.80199072097,False,False,False,False,21277.307642750315,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,,,,,2.1984544754211464,2.085835275215007,,"rgba(239, 83, 80, 0.5)",0.09687681413587275,2.0737454918996043,-0.9676772789836315,44.46385006505669,-1.2286309623144547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232738,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-81551.0,-180457.22366528344,False,False,False,False,21228.55868704876,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09566269571442497,2.0711352855432748,-1.05720714629647,44.17708280368713,-1.2286309623144547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7529123237277741,0.9110974862047823,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-134347.0,-179742.3364766744,False,False,False,False,21717.9763818232,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09496049439369404,2.0711352855432748,-1.0650248420567487,43.98590462944075,-1.2286309623144547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-134347.0,-179038.53281036936,False,False,False,False,21381.263569701907,False,False,False,False
