date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_266,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.319124782168508,,58.30520450792364,-0.9849563533213512,False,True,True,False,True,17.52204467789474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791946.0,1183435.3409565373,False,False,False,False,151612.2772306266,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.33663349352442,,60.754738716354055,1.5946301512459087,False,False,True,False,True,18.66452902660633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879332.0,1194224.4364455831,False,False,False,False,150616.52099449286,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.342775344340126,,62.57311175146083,3.6808036949739176,False,False,True,False,True,18.865450082242475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910518.0,1205329.7630123182,False,False,False,False,148764.8850100821,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7024493697891103,15.359118228877312,0.8981170718568536,64.18122673274823,5.65519182590964,False,False,True,False,True,19.271078228091735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991867.0,1217524.1387795692,False,False,False,False,147719.67749054593,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6965898466202444,15.371282616768696,0.5149621186294215,59.51959994896684,5.65519182590964,False,False,True,False,False,13.608683522398653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815104.0,1226788.9428294983,False,False,False,False,148169.96156045992,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,#000000,0.6841483625515616,15.40076326377673,0.15235984170818664,53.0818255019664,11.735726803358958,False,True,False,False,False,9.14558871373411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670488.0,1233667.9979794286,False,False,False,False,148114.861381228,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6730196642509559,15.417505851719278,0.5460377575887445,53.13322408216035,11.597891543580154,False,True,True,False,False,13.104436355655775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735585.0,1241449.656925484,False,False,False,False,146827.76275516246,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6637030501201118,15.441804061679594,0.6903628636895452,54.5934226390123,11.597891543580154,False,True,True,False,False,14.625513018285517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814332.0,1250331.553717337,False,False,False,False,145772.24705353202,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6584982710478243,15.512789437817514,0.8385907548455548,57.38894828927354,11.597891543580154,False,True,True,False,True,16.722298607049886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126132.0,1263909.8552100917,False,False,False,False,148346.32074262455,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6543984102053428,15.543631080794995,0.8884020959381271,59.86964509832461,11.597891543580154,False,False,True,False,True,17.46375112493789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292144.0,1279851.4698579973,False,False,False,False,148620.2072427389,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6549661293766507,15.577604455379907,1.011343205259349,62.664347816874596,5.159379019051485,False,False,True,False,True,18.86066210501432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471788.0,1298331.1059842298,False,False,False,False,149101.1962777352,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581100978566593,15.728190332246001,0.7700986041766903,64.41969292244005,7.149767983173923,True,False,True,False,True,18.759669553831813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182630.0,1312041.1663565673,False,False,False,False,151272.6195912587,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6582533398771784,15.716179895134294,0.355212941128917,60.313622255202766,7.149767983173923,False,False,True,False,False,13.237524323444607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077027.0,1323901.4118394111,False,False,False,False,150564.56347356478,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6571560347847797,15.704447935305526,0.17583657240904493,55.721371072275105,13.110735331745929,False,True,True,False,False,10.883167807895035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954829.0,1333683.2349116683,False,False,False,False,150124.77179180406,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6567859771796443,15.696691237419039,0.2714868599153881,53.521966225158636,10.931733084100252,False,True,True,False,False,11.61331465914974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057189.0,1344900.3785564485,False,False,False,False,149384.2326942567,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,#000000,0.6517592270847344,15.694466170517984,0.30768084462568634,52.38479832242053,9.62494896093959,False,True,False,False,False,11.88002888563149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167964.0,1357661.054857899,False,False,False,False,148785.639939307,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,#000000,0.6462399771819353,15.69238339929526,0.2052126228449101,50.440968229573286,7.477341470765879,False,True,False,False,False,10.593758691243277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083687.0,1368917.2710616526,False,False,False,False,147785.50598675958,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,#000000,0.6412745402992669,15.697163252526527,0.40206920947328834,51.44605891556269,7.477341470765879,False,True,False,False,False,12.351449624498724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317950.0,1383630.956781627,False,False,False,False,149126.24232805014,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6376111667779979,15.71668594044842,0.6639062827125322,54.77444591173623,7.477341470765879,False,True,True,False,True,14.739532289877744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570160.0,1402026.7559012915,False,False,False,False,150724.4401214137,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6213158080504093,15.718624065145361,0.3482543531824704,53.38928724834802,7.477341470765879,False,True,True,False,True,11.03143145145533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477303.0,1418697.7054222017,False,False,False,False,149827.2705071282,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,#000000,0.5989201393619461,15.7124844491213,0.029245219399969432,49.67708048428463,6.035501575631763,False,True,False,False,False,7.5507622822833405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368008.0,1433415.6944854234,False,False,False,False,149198.86321244406,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5735144696054723,15.685862532784396,-0.48972179024115264,43.995724479427665,0.6555223119652425,False,True,False,True,False,2.4797218362793068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162602.0,1444720.908524409,False,False,False,False,150070.2916897705,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5471142558999976,15.669109233522661,-0.4461759694437195,40.556602246626134,-2.513198496495754,False,True,False,True,False,2.758387830532886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319830.0,1458288.491337984,False,False,False,False,150181.2639116345,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243460362830681,15.669109233522661,-0.46554987857461055,38.26385409142512,-4.680822894873849,False,True,False,True,False,2.7583878305328753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319830.0,1471645.7240304186,False,False,False,False,147852.87222308203,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4954313526869528,15.65671429561432,-0.34659553676414384,37.96537238792152,-5.151590144208463,False,True,False,True,False,3.6152267818950286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475312.0,1487206.4414873114,False,False,False,False,147971.15327388694,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46869857195360626,15.650424575623179,-0.48095852881218365,37.03263846693766,-6.376634921140578,False,True,False,True,False,2.675140439680927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407645.0,1501476.80673557,False,False,False,False,146726.12764173365,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45232146943485896,15.6456686609314,-0.2336140733346719,38.846409658753494,-6.376634921140578,False,True,False,True,False,4.327974018979926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492765.0,1516845.615933468,False,False,False,False,145770.9938798463,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43895247952287214,15.642834811478949,0.03910489021433383,42.29610620483217,-6.376634921140578,False,True,False,True,True,6.006797982728628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593537.0,1533538.5056089181,False,False,False,False,145073.33506000374,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4245224980508682,15.63155065029225,-0.5336599387133153,41.0154505890629,-6.376634921140578,False,True,False,True,True,2.0385519747714653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457524.0,1547863.8621111054,False,False,False,False,144932.86474899593,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41259547625613263,15.579649130280757,-0.5565963358701359,39.51675282138788,-6.376634921140578,False,True,False,True,True,1.2168308684064009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365564.0,1560541.3836287628,False,False,False,False,144111.5800242053,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4049370655139201,15.580476828590646,-0.4703862521177318,39.354261432449405,-6.376634921140578,False,True,False,True,False,1.7962871378173517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447721.0,1574296.1063632006,False,False,False,False,143151.043899799,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39559344176966443,15.580418828907629,-0.3044004682406794,40.713692599783755,-6.376634921140578,False,True,False,True,False,2.8087058450175917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496187.0,1588588.988435089,False,False,False,False,141683.05872305794,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3885579136399745,15.582136769945718,-0.2371249348201125,42.254449592020784,-6.376634921140578,False,True,False,True,True,3.242706357393608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570261.0,1603808.7095446223,False,False,False,False,140634.85626223535,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,#000000,0.37583202592609,15.606056556744756,0.27656888206670893,47.24079839144858,-7.8557482079725816,False,True,False,False,True,6.331836449903101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675895.0,1620430.2024198994,False,False,False,False,140092.20732793713,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,#000000,0.3611493414736404,15.60354939044166,-0.0652067932494879,48.15800575823188,-6.915715321874266,False,True,False,False,True,4.274070845830419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618773.0,1635908.385328118,False,False,False,False,138805.8475244032,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34016003123066063,15.59520556375458,-0.2945835917054956,47.353820039146385,-6.915715321874266,False,True,False,True,True,2.9581005940625325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562053.0,1650267.216563341,False,False,False,False,137533.19872557523,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.323409176578978,15.586759797779042,-0.8866779873483676,44.07563837276223,-6.915715321874266,False,True,False,True,False,0.04195850281223201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527370.0,1663865.7093298007,False,False,False,False,135938.62200114768,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3191833893485579,15.532959047250634,-1.1528138979964653,40.35376848633118,-4.466787489651175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489680.0,1676669.0316657727,True,False,False,False,134415.3875515175,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3107916366980271,15.532588029039715,-0.7322849207195546,40.675946502353234,-4.466787489651175,False,True,False,True,False,0.1491927952194274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589563.0,1690822.4265236675,False,False,False,False,133880.00169800557,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3033233638595287,15.540610110875614,-0.1503679449392391,44.03298702737424,-4.466787489651175,False,True,False,True,True,2.800862814822171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722822.0,1706822.4199108975,False,False,False,False,133870.37376470314,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.298808821341855,15.540610110875614,-0.15263977372151852,46.27101404405491,-9.04087225988912,False,True,False,True,True,2.8008628148221604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722822.0,1722574.351385147,False,False,False,False,131794.86409393256,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2948533457424085,15.565159251721248,0.5421025421173034,51.00570883732399,-4.617584247554085,False,False,True,False,True,5.886929197255235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891275.0,1740693.7412861525,False,False,False,False,132363.20728627467,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2860563322585638,15.570159870251311,0.5587715135919837,54.22550710572902,-1.6941344223922243,True,False,True,False,True,5.952398534667406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928119.0,1759103.4352197004,False,False,False,False,130882.28934385181,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.278706584709362,15.585352724948741,1.182775338426314,58.55822968709484,2.2524385582862223,True,False,True,False,True,8.33658894183808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999073.0,1778327.7695573794,False,False,False,False,129953.16857883085,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.271727456858535,15.595707446505735,1.4510589325521848,62.218825841229545,5.552070997719895,True,False,True,False,True,9.275411836690047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048516.0,1798020.6103394355,False,False,False,False,128704.948910942,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26581248894526244,15.6026649407654,1.2314510147113735,63.273046195947195,6.536522733297502,True,False,True,False,True,8.317563798518727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003930.0,1816716.879946576,False,False,False,False,127400.77916038474,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25855248478284465,15.610476569761204,1.6032467473168877,65.08671647181289,8.393635003832983,True,False,True,False,True,9.519969108276491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048335.0,1835811.7345210477,False,False,False,False,126114.02289433226,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26239434596192857,15.643844331213492,2.252928380066085,68.3101876071273,11.59028516092382,True,False,True,False,True,12.079164934794218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3180070.0,1856652.947939326,False,False,False,False,126201.16982620307,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727061250332047,15.684746860421285,2.4761201806394912,71.42286960176399,14.643329627881883,True,False,True,False,True,13.538196164983685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349777.0,1879802.1580487937,False,False,False,False,126875.67882114566,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2840768516751281,15.781803755436803,2.1585575908326784,73.7574291051061,16.977446762130754,True,False,True,False,True,13.942715746563582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3499770.0,1904917.9385441612,False,False,False,False,127234.08690143797,False,False,False,False
