date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_285,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_141,aVWAP_peak_134,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_111,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_93,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_424,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_412,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_368,aVWAP_valley_367,aVWAP_OB_bull_381,aVWAP_OB_bear_434,aVWAP_OB_bear_395,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424728340675477,2.428259259259259,2.429734042553191,2.429734042553191,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.4797346679377186,2.4960912698412696,2.5429532327184647,2.5429532327184647,2.580457183297948,2.6043649394900723,2.6198922003804697,2.625153912543153,2.636151716500554,2.780206773413201,2.780206773413201,2.780206773413201,2.9510976307508248,,,,,,,,,,,,,,,,,,,,,,,,2.414492396065575,,"rgba(239, 83, 80, 1.0)",0.1212444853394417,2.4501136899213183,-1.238107362170355,26.97940284999666,-18.58707596592131,False,True,False,True,False,0.0,2.505,2.698125,0.0,0.0,0.0,0.0,0,0.7404862579281185,1.0052854122621564,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-5094.0,-4024.753216481523,False,False,False,False,75.19766520403898,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424728340675477,2.428259259259259,2.429734042553191,2.429734042553191,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.4797346679377186,2.4960912698412696,2.5429532327184647,2.5429532327184647,2.580457183297948,2.6043649394900723,2.6198922003804697,2.625153912543153,2.636151716500554,2.780206773413201,2.780206773413201,2.780206773413201,2.9510976307508248,,,,,,,,,,,,,,,,,,,,,,,,2.414492396065575,,"rgba(239, 83, 80, 1.0)",0.12466072876932086,2.4501136899213183,-1.2041778626137922,23.512470475049792,-21.440042633248925,False,True,False,True,False,0.0,2.4976,2.6968499999999995,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-5094.0,-4041.3306859934373,False,False,False,False,74.03180992955775,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424728340675477,2.428259259259259,2.429734042553191,2.429734042553191,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.4797346679377186,2.4960912698412696,2.5429532327184647,2.5429532327184647,2.580457183297948,2.6043649394900723,2.6198922003804697,2.625153912543153,2.636151716500554,2.780206773413201,2.780206773413201,2.780206773413201,2.9510976307508248,,,,,,,,,,,,,,,,,,,,,,,,2.414492396065575,,"rgba(239, 83, 80, 1.0)",0.1269895718212809,2.4501136899213183,-1.1820946221677269,21.201182225085212,-23.329163481008774,False,True,False,True,False,0.0,2.4901999999999997,2.696025,0.0,0.0,0.0,0.0,0,0.7448810182623133,1.014388489208633,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-5094.0,-4057.6511404741595,False,False,False,False,72.88402993064987,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424728340675477,2.428259259259259,2.429734042553191,2.429734042553191,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.4797346679377186,2.4960912698412696,2.5429532327184647,2.5429532327184647,2.580457183297948,2.6043649394900723,2.6198922003804697,2.625153912543153,2.636151716500554,2.780206773413201,2.780206773413201,2.780206773413201,2.9510976307508248,,,,,,,,,,,,,,,,,,,,,,,,2.414492396065575,,"rgba(239, 83, 80, 1.0)",0.12970072967905846,2.4501136899213183,-1.1573850840528916,19.660323391775492,-24.664535465332733,False,True,False,True,False,0.0,2.4816,2.6947999999999994,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-5094.0,-4073.718564652855,False,False,False,False,71.75404497048476,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424728340675477,2.428259259259259,2.429734042553191,2.429734042553191,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.400870870870871,2.4797346679377186,2.4960912698412696,2.5429532327184647,2.5429532327184647,2.580457183297948,2.6043649394900723,2.6198922003804697,2.625153912543153,2.636151716500554,2.780206773413201,2.780206773413201,2.780206773413201,2.9510976307508248,,,,,,,,,,,,,,,,,,,,,,,,2.414492396065575,,"rgba(239, 83, 80, 1.0)",0.13155127798216054,2.4501136899213183,-1.1411040031224564,18.633084169569013,-25.68454482768335,False,True,False,True,False,0.0,2.4747,2.6940000000000004,0.0,0.0,0.0,0.0,0,0.7237866986219293,1.0221689634511681,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-5094.0,-4089.536881479942,False,False,False,False,70.64157915698887,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235,2.4214430014430017,2.426135531135531,2.4276842105263152,2.4276842105263152,2.3998805970149255,2.3998805970149255,2.3998805970149255,2.3998805970149255,2.3998805970149255,2.3998805970149255,2.3998805970149255,2.4788050015827796,2.4952062146892655,2.542266220487079,2.542266220487079,2.5798714144411474,2.6038448902968447,2.61940468651045,2.624705459770115,2.6358383779209795,2.779955670696603,2.779955670696603,2.779955670696603,2.950874216779762,,,,,,,,,,,,,,,,,,,,,,,,2.3921985930844922,,"rgba(239, 83, 80, 1.0)",0.13434314675889514,2.4487615324498155,-1.6283788025482655,15.753962361903397,-28.498422184384555,False,True,False,True,False,0.0,2.4653,2.693,0.0,0.0,0.0,0.0,0,0.714109673444239,1.0277264325323472,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-5098.0,-4105.17196858878,False,False,False,False,69.60837637936113,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,2.419713876967096,2.425009107468124,2.426596858638743,2.426596858638743,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.478314375987362,2.4947405527354767,2.5419071494893215,2.5419071494893215,2.5795665678384863,2.603574862234729,2.6191518987341778,2.624473004020678,2.63567603617672,2.779826752618855,2.779826752618855,2.779826752618855,2.9507602225168315,,,,,,,,,,,,,,,,,,,,,,,,2.3907440519998024,,"rgba(239, 83, 80, 1.0)",0.13602970661249716,2.448043121125135,-1.6764214729562925,13.634676938650985,-30.593927234842987,False,True,False,True,False,0.0,2.4579,2.6922249999999996,0.0,0.0,0.0,0.0,0,0.7330803289057557,0.9936748893105628,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-5100.0,-4120.595658998256,False,False,False,False,68.56018449751056,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,2.419713876967096,2.425009107468124,2.426596858638743,2.426596858638743,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.478314375987362,2.4947405527354767,2.5419071494893215,2.5419071494893215,2.5795665678384863,2.603574862234729,2.6191518987341778,2.624473004020678,2.63567603617672,2.779826752618855,2.779826752618855,2.779826752618855,2.9507602225168315,,,,,,,,,,,,,,,,,,,,,,,,2.3907440519998024,,"rgba(239, 83, 80, 1.0)",0.13633804701206503,2.448043121125135,-1.6726300993951781,12.221819989816042,-32.08113488326653,False,True,False,True,False,0.0,2.4505,2.691375,0.0,0.0,0.0,0.0,0,0.7329876863253403,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-5100.0,-4135.78022242464,False,False,False,False,67.49723590064993,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,2.419713876967096,2.425009107468124,2.426596858638743,2.426596858638743,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.3993452380952385,2.478314375987362,2.4947405527354767,2.5419071494893215,2.5419071494893215,2.5795665678384863,2.603574862234729,2.6191518987341778,2.624473004020678,2.63567603617672,2.779826752618855,2.779826752618855,2.779826752618855,2.9507602225168315,,,,,,,,,,,,,,,,,,,,,,,,2.3907440519998024,,"rgba(239, 83, 80, 1.0)",0.13618591558455895,2.448043121125135,-1.6744985716495842,11.279915357259414,-33.204315305380895,False,True,False,True,False,0.0,2.4431,2.690625,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-5100.0,-4150.729366263017,False,False,False,False,66.45076712699644,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222380952380952,2.418675213675214,2.42433242506812,2.4259442993907743,2.4259442993907743,2.39901436354631,2.39901436354631,2.39901436354631,2.39901436354631,2.39901436354631,2.39901436354631,2.39901436354631,2.478028724747475,2.49447168216399,2.541703786191536,2.541703786191536,2.579395992097093,2.603424753867792,2.619011916060319,2.6243444348741507,2.6355864558938333,2.7797573281154078,2.7797573281154078,2.7797573281154078,2.950699859638178,,,,,,,,,,,,,,,,,,,,,,,,2.389290035068096,,"rgba(239, 83, 80, 1.0)",0.14010925595264803,2.4476119862022214,-2.088455785541493,9.5338912411091,-35.11238428872752,False,True,False,True,False,0.0,2.4348,2.6896999999999998,0.0,0.0,0.0,0.0,0,0.7029702970297029,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-5101.0,-4165.462244305451,False,False,False,False,65.43602655138409,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1734267912772585,2.3442215568862275,2.3698715203426124,2.3729537612146303,2.3729537612146303,2.3693876670978873,2.3693876670978873,2.3693876670978873,2.3693876670978873,2.3693876670978873,2.3693876670978873,2.3693876670978873,2.451382641291811,2.469181605611847,2.5220991561181427,2.5220991561181427,2.5627673977795826,2.5887024456521743,2.605242768067056,2.6116638757093686,2.626674004594181,2.772818805947504,2.772818805947504,2.772818805947504,2.9446591612503865,,,,,,,,,,,,,,,,,,,,,,,,2.3426987990286277,,"rgba(239, 83, 80, 1.0)",0.143639218966222,2.411364747687571,-1.6803540803457715,11.026317653444956,-35.11238428872752,False,True,False,True,False,0.0,2.4278,2.6889,0.0,0.0,0.0,0.0,0,0.6995994659546061,1.001335113484646,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-5001.0,-4178.41631803715,False,False,False,False,65.97190210872697,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1732415902140674,2.3431448412698415,2.368990760483298,2.3720893470790374,2.3720893470790374,2.3688559139784946,2.3688559139784946,2.3688559139784946,2.3688559139784946,2.3688559139784946,2.3688559139784946,2.3688559139784946,2.4508851468048363,2.4687055771725035,2.5217211099402874,2.5217211099402874,2.562443181818182,2.588413668250736,2.604971907242824,2.611413761041376,2.626496683250415,2.772680128934395,2.772680128934395,2.772680128934395,2.9445382691216664,,,,,,,,,,,,,,,,,,,,,,,,2.342015453507596,,"rgba(239, 83, 80, 0.75)",0.14648792343300104,2.410747961366068,-1.711731284666288,11.741938442220597,-35.11238428872752,False,True,False,True,True,0.0,2.4206,2.6881,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-5003.0,-4191.200561168357,False,False,False,False,64.98008967293273,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1716905901116426,2.3034327217125385,2.3340187463386055,2.337544159544159,2.337544159544159,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.428557233704293,2.447138387484958,2.504117450784117,2.504117450784117,2.5471372854914196,2.5746771722477573,2.59203786301913,2.5994350972410674,2.617925585179622,2.7659008248968875,2.7659008248968875,2.7659008248968875,2.9385921746251085,,,,,,,,,,,,,,,,,,,,,,,,2.31532736858496,,"rgba(239, 83, 80, 0.75)",0.14999549542786184,2.385043368719983,-1.4003311774185947,14.87229514244447,-35.11238428872752,False,True,False,True,True,0.0,2.4123,2.687675,0.0,0.0,0.0,0.0,0,0.743807501769285,1.0007077140835101,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-4903.0,-4202.2362113828,False,False,False,False,65.52303401908881,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1716905901116426,2.3034327217125385,2.3340187463386055,2.337544159544159,2.337544159544159,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.428557233704293,2.447138387484958,2.504117450784117,2.504117450784117,2.5471372854914196,2.5746771722477573,2.59203786301913,2.5994350972410674,2.617925585179622,2.7659008248968875,2.7659008248968875,2.7659008248968875,2.9385921746251085,,,,,,,,,,,,,,,,,,,,,,,,2.31532736858496,,"rgba(239, 83, 80, 0.75)",0.15359646439249489,2.385043368719983,-1.4651598238935704,16.30061117745314,-38.52092414780537,False,True,False,True,True,0.0,2.4037,2.6872249999999998,0.0,0.0,0.0,0.0,0,0.7469621157969978,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-4903.0,-4213.100766245083,False,False,False,False,64.50717302654479,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165749730312837,2.2754291044776123,2.3070104633781763,2.31065206812652,2.31065206812652,2.326355555555556,2.326355555555556,2.326355555555556,2.326355555555556,2.326355555555556,2.326355555555556,2.326355555555556,2.4082903780068734,2.4273535353535354,2.4873975214489983,2.4873975214489983,2.5323548548548547,2.56128417037508,2.5793695254596214,2.587649053280493,2.6093632510136384,2.7590869484612526,2.7590869484612526,2.7590869484612526,2.932609705927167,,,,,,,,,,,,,,,,,,,,,,,,2.2935700126360414,,"rgba(239, 83, 80, 0.75)",0.15728003372650354,2.3635691930246656,-1.3896817532779695,16.645098524001902,-37.96733874991971,False,True,False,True,True,0.0,2.3948,2.6867,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-5003.0,-4225.347265993221,False,False,False,False,65.05744941373014,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.16088919582537053,2.3394623784411337,-1.2397499870509046,16.675654699372657,-37.62151794827355,False,True,False,True,True,0.0,2.3857999999999997,2.6852000000000005,0.0,0.0,0.0,0.0,0,0.7361963190184048,0.9731595092024539,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-5004.0,-4237.419401404179,False,False,False,False,64.06431066312966,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.16417689866133775,2.3394623784411337,-1.2149235371572118,16.69602548295316,-37.229527976328995,False,True,False,True,True,0.0,2.3768000000000002,2.68385,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-5004.0,-4249.304371925044,False,False,False,False,63.071065536569506,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.16790178381723683,2.3394623784411337,-1.187970573667346,16.709606005340163,-36.82244708725641,False,True,False,True,True,0.0,2.3678,2.6799,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-5004.0,-4261.005079337058,False,False,False,False,62.09321955925835,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.17138185066902467,2.3394623784411337,-1.1638477333655268,16.7186596869315,-36.42117641544157,False,True,False,True,True,0.0,2.3588,2.67605,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-5004.0,-4272.524380432607,False,False,False,False,61.13053398469621,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.1734250363795389,2.3394623784411337,-1.1501360046113078,16.724695474659057,-36.03913188864881,False,True,False,True,True,0.0,2.3498,2.6721999999999997,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-5004.0,-4283.865087712721,False,False,False,False,60.18277376787921,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.17434497747618755,2.3394623784411337,-0.914637064683514,25.94017013695162,-27.394006005051452,False,True,False,True,True,0.0,2.3436000000000003,2.6656,0.0,0.0,0.0,0.0,0,0.7433070866141736,0.930708661417323,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-5004.0,-4295.029970073764,False,False,False,False,59.24970750791209,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.5)",0.17504241442247084,2.3394623784411337,-0.9109927954733624,32.08381991181333,-22.096377380360725,False,False,False,True,True,0.0,2.3434,2.661975,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-5004.0,-4306.021753483473,False,False,False,False,58.33110739151035,False,False,False,False
