date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_855,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_311,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,17.830867957750446,17.851078227742114,17.64796040787776,17.598150825516825,17.28491175845223,,,17.830867957750446,17.851078227742114,,17.642593835467874,"rgba(38, 166, 154, 0.5)",1.4137233600456363,17.45247879097527,0.3908269641996245,60.62444193857769,5.910545929686215,False,True,True,False,True,18.71726534964627,0.0,0.0,0.0,0.0,0,1.0446905279810164,0.8890646628435834,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,158546.0,100534.02425381559,False,False,False,False,18238.942071578338,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,17.838661033215416,17.85174199632712,17.649365632141087,17.599715732176293,17.28740232938798,,,17.838661033215416,17.85174199632712,,17.64537734464958,"rgba(38, 166, 154, 0.5)",1.4084647574479665,17.4545816172043,0.3943431171129033,60.61834931316332,6.06635444849023,False,True,True,False,True,18.77007966891049,0.0,0.0,0.0,0.0,0,1.0461811722912968,0.8902703769488851,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,165413.0,101539.89984677969,False,False,False,False,18062.63289217402,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,17.867365182873908,17.85468780671027,17.654726751405764,17.605596257725505,17.29631819090921,,,17.867365182873908,17.85468780671027,,17.655738837924936,"rgba(38, 166, 154, 0.5)",1.4018434677623948,17.462334850135676,0.44417594701797586,62.38608828140296,8.00281557525313,False,True,True,False,True,19.566267979603058,0.0,0.0,0.0,0.0,0,1.0463745333071328,0.8879937119276874,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,188697.0,102891.17271737225,False,False,False,False,18143.584320202328,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,17.96884785829778,17.869904919320142,17.676173761097218,17.62837408202881,17.32709413191345,,,17.96884785829778,17.869904919320142,,17.694078950531484,"rgba(38, 166, 154, 0.5)",1.3952895885930008,17.490853611863805,0.518993615416007,65.93081988922481,11.476387111993674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496592015579358,0.8827653359298933,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,257069.0,105281.52662873082,False,False,False,False,18922.3194470209,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,18.00794752523099,17.879097896104536,17.689440056121647,17.642520243411226,17.346519480816458,,,18.00794752523099,17.879097896104536,,17.713105040336973,"rgba(38, 166, 154, 0.5)",1.3887506764863995,17.507535494194386,0.5202262134146943,68.53074588532121,13.948955374077642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493012422360248,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,303630.0,108356.69675851794,False,False,False,False,19350.826122260885,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,18.032505534745937,17.885970137756765,17.699038354255286,17.652709288173227,17.360276674294006,,,18.032505534745937,17.885970137756765,,17.726099997845047,"rgba(38, 166, 154, 1.0)",1.3815482012700189,17.519328605243487,0.5469743249362156,70.97860136865887,16.25378797976333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051774857815258,0.8962541674838205,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,336476.0,111893.43014210681,False,False,False,False,19560.053624241336,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,18.043299959989437,17.889009548578187,17.703037732578128,17.656916062780848,17.365752723051916,,,18.043299959989437,17.889009548578187,,17.731603205395704,"rgba(38, 166, 154, 1.0)",1.371365489687669,17.524170911087303,0.6094867452899503,73.79896378340058,18.889572046889427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612445844820795,0.8802678219771564,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,348749.0,115565.60951974856,False,False,False,False,19447.076048671704,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,,,,18.05110223496154,17.891211800123106,17.70586102555373,17.65987323746323,17.36953539718891,,,18.05110223496154,17.891211800123106,,17.735516739058106,"rgba(38, 166, 154, 1.0)",1.3577691858935959,17.52756560865587,0.6278198092874763,75.9372129059129,20.892241784136957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681414181315425,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,356939.0,119307.8326279695,False,False,False,False,19272.547737839584,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,,,,18.088871923495507,17.90308596414337,17.721044099893692,17.675772151990248,17.38985270136708,,,18.088871923495507,17.90308596414337,,17.755725368177977,"rgba(38, 166, 154, 1.0)",1.3417164715729206,17.545627532031002,0.6516819957825781,77.87774891673865,22.75375223218171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703140430574758,0.8668773454473633,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,401628.0,123684.88948645059,False,False,False,False,19666.60126128393,False,False,False,False
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,,,,,,,,,,,,18.103345895209905,17.907309141085065,17.725955674499108,17.680829759720176,17.395855454741596,,,18.103345895209905,17.907309141085065,,17.76265918505117,"rgba(38, 166, 154, 1.0)",1.3290198481425164,17.55134899862645,0.8304247697399326,81.24135151276471,25.935378075807606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737963693764798,0.8672059984214682,False,False,False,False,0.34282823618382235,0.3421073698893262,False,False,False,False,412515.0,128162.87569596298,False,False,False,False,19530.483412271777,False,False,False,False
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,,,,,,,,,,,,18.11379455029106,17.910352107424202,17.729425196216177,17.684389062706625,17.400006411201847,,,18.11379455029106,17.910352107424202,,17.76759346556798,"rgba(38, 166, 154, 1.0)",1.3140073943598776,17.55536510676446,0.8901280907976424,83.89441445677028,28.418908541354796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711884516511767,0.8681036187462925,False,False,False,False,0.342828236557465,0.34246780322339565,False,False,False,False,419640.0,132681.9008789713,False,False,False,False,19338.15033611252,False,False,False,False
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,,,,,,,,,,,,18.12764784112102,17.9145156029845,17.73417354625475,17.68926071514298,17.405689972402467,,,18.12764784112102,17.9145156029845,,17.774257535581146,"rgba(38, 166, 154, 1.0)",1.2976540613981322,17.646294565985677,0.7888893230229272,83.1952642550257,28.418908541354796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714144411473787,0.8664688427299703,False,False,False,False,0.34282823668570866,0.3426480199545522,False,False,False,False,409823.0,136978.6621056539,False,False,False,False,19190.5356022193,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,,,,,,,,,,,,18.13353681850496,17.91640253114021,17.73636560153429,17.691517738893925,17.408367370728875,,,18.13353681850496,17.91640253114021,,17.77723801216045,"rgba(38, 166, 154, 0.75)",1.2811787470848823,17.647515948254583,0.7707621235462118,81.19990964497478,28.418908541354796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675355450236967,0.8686808846761452,False,False,False,False,0.3273925524691091,0.33502028621183066,False,False,False,False,404903.0,141132.5278094422,False,False,False,False,18969.286988231404,False,False,False,False
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,,,,,,,,,,,,18.14552316878847,17.920403872189485,17.741043412395708,17.69634012384014,17.414120358785123,,,18.14552316878847,17.920403872189485,,17.783486187199788,"rgba(38, 166, 154, 0.75)",1.263883486903946,17.65119124752247,0.7665332781985786,79.19203306562056,28.418908541354796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074582338902148,0.8701272871917266,False,False,False,False,0.32344787122103286,0.32923407871643173,False,False,False,False,394081.0,145054.20954883067,False,False,False,False,18842.97246128208,False,False,False,False
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,,,,,,,,,,,,18.16016693677885,17.92534521808574,17.74674800563881,17.702207324926203,17.42104437947553,,,18.16016693677885,17.92534521808574,,17.791102372981026,"rgba(38, 166, 154, 0.75)",1.2450480290312518,17.657529829240676,0.8011499536571592,78.38838403259587,33.575493846524566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768463073852297,0.8640718562874253,False,False,False,False,0.33310788235358557,0.33117098053500865,False,False,False,False,406732.0,149111.22955582553,False,False,False,False,18746.972888238946,False,False,False,False
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,,,,,,,,,,,,18.162572032185608,17.92658134366321,17.748368395234145,17.70391207971332,17.423266157108184,,,18.162572032185608,17.92658134366321,,17.792940001580895,"rgba(38, 166, 154, 0.75)",1.2213397532189003,17.723174829901165,0.5664477622017096,69.33602897301314,25.117832379838745,True,False,True,False,False,19.59303858239464,0.0,0.0,0.0,0.0,0,1.065444510151784,0.863197319140548,False,False,False,False,0.27554745227395144,0.30335921640448005,False,False,False,False,401328.0,153021.5670820918,False,False,False,False,18540.105091522062,False,False,False,False
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,,,,,,,,,,,,18.163850097296585,17.927138600407886,17.749064380358536,17.704638327254496,17.424180550406156,,,18.163850097296585,17.927138600407886,,17.793774391144733,"rgba(38, 166, 154, 0.5)",1.1973861096135652,17.72465669316706,0.6433541366882535,65.10461680327452,21.458893190254997,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782144973335965,0.8585818684574363,False,False,False,False,0.29050898695705374,0.2969341016807669,False,False,False,False,403374.0,156903.00015058648,False,False,False,False,18284.38253196358,False,False,False,False
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,,,,,,,,,,,,18.164908898243155,17.927555474497883,17.749567042739205,17.705159571292597,17.42481907202262,,,18.164908898243155,17.927555474497883,,17.79440201175909,"rgba(38, 166, 154, 0.5)",1.1709785505148165,17.726129319778035,0.695034661278935,63.23177138411118,19.88554396482786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079371474617244,0.8771152296535053,False,False,False,False,0.30776463604263465,0.3023493688617008,False,False,False,False,404699.0,160744.79859786422,False,False,False,False,18021.446368677323,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,,,,,,,,,,,,18.16684387518863,17.928269805754354,17.75040663029767,17.706026096320784,17.42585818664234,,,18.16684387518863,17.928269805754354,,17.79548091884076,"rgba(38, 166, 154, 0.5)",1.1487019819096942,17.728808664695457,0.784530147502949,63.72011830419355,19.88554396482786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746450304259632,0.8713995943204867,False,False,False,False,0.31951289517619913,0.31093113201894995,False,False,False,False,406721.0,164558.38311572679,False,False,False,False,17773.392936604807,False,False,False,False
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,,,,,,,,,,,,18.173028299384114,17.930608720671987,17.753166631522223,17.70887683408169,17.42928866901679,,,18.173028299384114,17.930608720671987,,17.79899383093536,"rgba(38, 166, 154, 0.5)",1.1256637961585152,17.734348214942965,0.7423635617569058,62.148436254594166,18.652204301475336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711074785451575,0.8749489170412752,False,False,False,False,0.32169780419452854,0.31631446810673924,False,False,False,False,399953.0,168207.912059669,False,False,False,False,17602.766689525663,False,False,False,False
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,,,,18.179724725632344,17.933427834543824,17.75658990860324,17.7124314563485,17.433669242998192,,,18.179724725632344,17.933427834543824,,17.80316863362522,"rgba(38, 166, 154, 0.5)",1.098093864446548,17.73734549698525,0.6763124055784229,58.55816191594458,15.081212507387448,False,True,True,False,False,19.006679369282967,0.0,0.0,0.0,0.0,0,1.0690856908569082,0.8726937269372692,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,390621.0,171656.17698897645,False,False,False,False,17474.537748602786,False,False,False,False
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,,18.18230850923303,17.934408381853853,17.75773174953999,17.71360796899202,17.435069274230628,,,18.18230850923303,17.934408381853853,,17.804625176769903,"rgba(38, 166, 154, 0.5)",1.071794962407205,17.739191487556177,0.9104432719595916,60.62522337789218,15.081212507387448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,393308.0,175092.63936124038,False,False,False,False,17245.27359746166,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,,18.187720407362587,17.93636969278837,17.759966048608046,17.715900424891714,17.437743955470516,,,18.187720407362587,17.93636969278837,,17.807540105824245,"rgba(38, 166, 154, 0.5)",1.0507684746828911,17.8256716044984,0.8606352562818521,62.23091845207727,15.081212507387448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797369502671599,0.8635429510891905,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,398112.0,178550.30386726765,False,False,False,False,17052.385634710314,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,,18.189877479604046,17.93717565245053,17.760891434439973,17.71685136329256,17.438861521636667,,,18.189877479604046,17.93717565245053,,17.808731490284757,"rgba(38, 166, 154, 0.5)",1.0324503652751449,17.826610826871345,0.8314096270379985,61.962173264762335,15.081212507387448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822457012637245,0.8636834472757403,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,396048.0,181922.3611716511,False,False,False,False,16820.007562854338,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,,18.19226472558202,17.938089528449368,17.76194767878882,17.717938166099483,17.44014642710932,,,18.19226472558202,17.938089528449368,,17.8100773052058,"rgba(38, 166, 154, 0.5)",1.003759944920623,17.827444607388667,0.8095116733070974,60.46025120118858,15.081212507387448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0736361750674133,0.8653806264260527,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,393622.0,185204.52611472626,False,False,False,False,16596.844654903107,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,,18.19617246497366,17.939632162529335,17.763744190188813,17.719789358472614,17.442349935629572,,,18.19617246497366,17.939632162529335,,17.812337622358797,"rgba(38, 166, 154, 0.5)",0.9732375940203097,17.828651074126903,0.8490721391675444,59.79440384614204,15.081212507387448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0675956738768715,0.8727121464226288,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,397887.0,188501.92881062196,False,False,False,False,16405.65326490461,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.9387925108235614,17.830694888416254,0.8620702681935319,58.84538060862275,13.911689650324703,False,True,True,False,False,19.875178356417848,0.0,0.0,0.0,0.0,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,392753.0,191668.61208487587,False,False,False,False,16230.89895072004,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8942002970091214,17.830694888416254,0.905060213344451,58.212698450276555,12.919090039933963,False,True,True,False,False,19.875178356417837,0.0,0.0,0.0,0.0,1,1.0659133709981166,0.8765432098765431,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,392753.0,194786.1994944127,False,False,False,False,15979.25710652283,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8480830424238408,17.830694888416254,0.9542757856244056,57.79091034471242,12.120877912031432,False,True,True,False,False,19.875178356417837,0.0,0.0,0.0,0.0,1,1.0681101534580617,0.8734496531427368,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,392753.0,197855.45221542954,False,False,False,False,15731.516686266661,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.79583950801814,17.830694888416254,1.0169199988564779,57.509718274336336,11.45369497170362,False,True,True,False,False,19.875178356417837,0.0,0.0,0.0,0.0,0,1.077985550361241,0.8682532936676582,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,392753.0,200877.11962294226,False,False,False,False,15487.61720275865,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7652090157844923,17.830694888416254,1.057626210472765,57.32225689408561,10.88018650481417,False,True,True,False,False,19.875178356417837,0.0,0.0,0.0,0.0,0,1.0790767257961102,0.8642872408634321,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,392753.0,203851.93947374937,False,False,False,False,15247.49910659185,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7337162411467781,17.830694888416254,1.1030219398153507,57.19728264058513,10.378322356785809,False,True,True,False,False,19.875178356417837,0.0,0.0,0.0,0.0,0,1.0763948497854077,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,392753.0,206780.63808655945,False,False,False,False,15011.103771605929,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.6927923781908364,17.830694888416254,1.1681784284307122,57.11396647158481,9.934886683539652,False,True,True,False,False,19.875178356417837,0.0,0.0,0.0,0.0,0,1.078600734182682,0.8646080760095013,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,392753.0,209663.93051932598,False,False,False,False,14778.373480573278,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,,18.214832269671184,17.946706965795762,17.771773651646217,17.728022451872366,17.451925223330207,,,18.214832269671184,17.946706965795762,,17.822652112463146,"rgba(38, 166, 154, 0.5)",0.6479170853971874,17.841719907370212,1.5484698817824105,63.471546529927025,10.358181603333492,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.8533333333333332,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,404811.0,212689.46648026665,False,False,False,False,14736.197147541134,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,,,18.219024365294374,17.948332467083347,17.773613975652022,17.729908615675757,17.454114157117154,,,18.219024365294374,17.948332467083347,,17.824998716164533,"rgba(38, 166, 154, 0.5)",0.6087483614496265,17.926588244330492,1.2951357335764226,61.57078164507712,10.358181603333492,False,True,True,False,False,19.58138670516447,0.0,0.0,0.0,0.0,0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,400889.0,215607.2887053788,False,False,False,False,14568.535176261426,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,,18.239959228401478,17.957001137415592,17.783534876863435,17.74009871605962,17.46606153941397,,,18.239959228401478,17.957001137415592,,17.83733109963082,"rgba(38, 166, 154, 0.5)",0.5596045257369383,17.93515144741866,1.4025057276793413,60.44932466569551,10.358181603333492,False,True,True,False,False,19.647278122006554,0.0,0.0,0.0,0.0,0,1.0866363439462854,0.8622482131254061,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,423278.0,218826.98965568302,False,False,False,False,14689.782692908535,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,,18.258639925893725,17.96536275288695,17.79316693530634,17.750005568753373,17.4777500767904,,,18.258639925893725,17.96536275288695,,17.848985051926157,"rgba(38, 166, 154, 0.5)",0.5112567715801186,17.943362338448065,1.4506167991864194,58.239252632893916,11.914464423979766,False,True,True,False,False,18.85023736219365,0.0,0.0,0.0,0.0,0,1.0852544584601997,0.8553719008264462,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,400591.0,221645.0363276879,False,False,False,False,14813.770558134758,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,18.270260558457213,17.970957205713027,17.79966002907249,17.756694125870332,17.485697516033127,,,18.270260558457213,17.970957205713027,,17.85665388702924,"rgba(38, 166, 154, 0.5)",0.474077264011144,17.94829878859132,1.5117814453802456,55.93677201620051,9.803962821026744,False,True,True,False,False,18.391656048106547,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102965,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,384608.0,224171.5939040028,False,False,False,False,14831.89814638073,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,18.299826416417964,17.986705606718562,17.81808939969046,17.775710731468628,17.50847090067748,,,18.299826416417964,17.986705606718562,,17.87776061099462,#000000,0.44208939823985427,17.961772071134725,1.4889023158799135,52.60975724693247,6.777828465286305,False,True,False,False,False,17.355558937593308,0.0,0.0,0.0,0.0,0,1.0786956521739133,0.8543478260869564,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,336713.0,225916.42190549112,False,False,False,False,15344.504376669402,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,18.30834804321003,17.991193413302323,17.823248164446913,17.78101615090026,17.514726136874035,,,18.30834804321003,17.991193413302323,,17.883706381746713,"rgba(38, 166, 154, 0.5)",0.41555387981231523,17.96692800688828,1.7640841025062977,53.51167744707339,6.777828465286305,False,True,True,False,False,18.492787265974112,0.0,0.0,0.0,0.0,0,1.078907435508346,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,349405.0,227830.9735038556,False,False,False,False,15303.380277806311,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,18.312894074176654,17.99401156478899,17.82659254401272,17.78447684934659,17.51892403517063,,,18.312894074176654,17.99401156478899,,17.887379813499116,#000000,0.38114723692591285,18.039528873576355,1.404893108349435,49.80973731431405,4.366931914709831,False,True,False,False,False,15.64168905858029,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390924,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,339980.0,229569.71810069506,False,False,False,False,15212.242599080631,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,18.315158850561925,17.995410299787252,17.828246733214538,17.78618750360138,17.520993195456565,,,18.315158850561925,17.995410299787252,,17.889199316524333,#000000,0.34979140502172074,18.109599240385126,1.5306286887798943,49.80265686976923,4.353049808110441,False,True,False,False,False,16.65834675469522,0.0,0.0,0.0,0.0,0,1.078970331588133,0.8623472949389178,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,344603.0,231353.17983556798,False,False,False,False,15048.068295218914,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,18.317866752676558,17.99694143365592,17.830019685599332,17.788013606182002,17.523161344073547,,,18.317866752676558,17.99694143365592,,17.891200564437472,"rgba(38, 166, 154, 0.5)",0.3531712827439366,18.113756522427803,1.7165707043393645,52.03786602360017,4.353049808110441,False,True,True,False,True,17.730734830971763,0.0,0.0,0.0,0.0,1,1.0820065430752455,0.8588876772082878,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,349170.0,233179.79720245837,False,False,False,False,14885.571112347303,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,18.32022035013734,17.998213289563868,17.83147408417886,17.78950796248618,17.524915412350154,,,18.32022035013734,17.998213289563868,,17.892866219743283,"rgba(38, 166, 154, 0.5)",0.35639388828043406,18.11717544284039,1.7335441977991022,53.95178097351297,4.353049808110441,False,True,True,False,True,17.944763855418326,0.0,0.0,0.0,0.0,1,1.0857142857142859,0.8553980370774261,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,352726.0,235033.22670319543,False,False,False,False,14709.918847039593,False,False,False,False
