date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_74,aVWAP_valley_353,aVWAP_OB_bear_399,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,,19.42269688677358,,"rgba(38, 166, 154, 0.5)",1.0561553086719724,19.32757478855766,0.5987994438408538,55.05769487180564,0.01497692307471965,False,False,True,False,True,3.3624260244516364,0.0,0.0,0.0,0.0,0,0.8397751922697686,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,32943.0,16470.260689844898,False,False,False,False,1743.0135765165712,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,,19.42582911180718,,"rgba(38, 166, 154, 1.0)",1.0658562518226853,19.335926888251876,0.8106844710724362,55.93419564729022,0.3538612508625931,True,False,True,False,True,4.521134496338817,0.0,0.0,0.0,0.0,0,0.8412807881773394,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,33872.0,16740.055097754277,False,False,False,False,1730.3932109891823,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,,19.73171287619287,,"rgba(38, 166, 154, 1.0)",1.0920674169863318,19.50692931895552,1.4038242119475906,60.36942829324083,4.719877232277824,True,False,True,False,True,8.370103550491688,0.0,0.0,0.0,0.0,0,0.8487077727228723,0.8536443713096503,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,35368.0,17028.860445075916,False,False,False,False,1726.759207718032,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,,19.71846640118473,,"rgba(38, 166, 154, 1.0)",1.1102401858472906,19.538754587325982,1.0729618940652086,60.97636090030152,5.447799955768318,True,False,True,False,True,6.690095925503574,0.0,0.0,0.0,0.0,0,0.8440411024680683,0.8596946125036008,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,32834.0,17273.901368408075,False,False,False,False,1739.2745688386826,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,,19.726813068214323,,"rgba(38, 166, 154, 1.0)",1.1343724184692348,19.551173281445948,1.312467311716844,62.67622532607997,7.276254051265326,True,False,True,False,True,8.066414360583156,0.0,0.0,0.0,0.0,0,0.848031270855181,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,33417.0,17524.181967347482,False,False,False,False,1721.3478313373078,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,,19.737882427090366,,"rgba(38, 166, 154, 1.0)",1.1564686968728572,19.56957533773294,1.2239195631446245,63.366751849862446,8.196024162282015,True,False,True,False,True,7.764520435098923,0.0,0.0,0.0,0.0,0,0.8513201002119862,0.8527654654075927,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,32408.0,17754.938836070774,False,False,False,False,1710.3036789134735,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,,19.764811898251956,,"rgba(38, 166, 154, 1.0)",1.178703162014976,19.615976518420766,1.208127310988872,64.08694502718495,9.197743025205384,True,False,True,False,True,8.012944533724863,0.0,0.0,0.0,0.0,0,0.8535013466717964,0.8536937283570601,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,35536.0,18030.614202953395,False,False,False,False,1732.2834668372957,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,,19.7652276613063,,"rgba(38, 166, 154, 1.0)",1.192226409207064,19.61716874777915,1.075996339549335,63.26630974236336,9.197743025205384,True,False,True,False,True,7.2238441339460095,0.0,0.0,0.0,0.0,0,0.8467950560505888,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,35409.0,18300.0465408921,False,False,False,False,1707.3953510723763,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,,19.773029820986846,,"rgba(38, 166, 154, 1.0)",1.2070183201696587,19.63706197575994,1.0049044028342249,62.23920028256716,9.197743025205384,True,False,True,False,True,6.939988032562674,0.0,0.0,0.0,0.0,0,0.8485519099393818,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,33150.0,18530.278377467414,False,False,False,False,1715.9473611332696,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,,19.782559737426027,,"rgba(38, 166, 154, 1.0)",1.2250453199926916,19.650686421100207,1.1259286137332636,62.701905532349826,9.197743025205384,True,False,True,False,True,7.79229482239559,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,34204.0,18773.28181347567,False,False,False,False,1705.6846113482575,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,,19.78761585466917,,"rgba(38, 166, 154, 0.75)",1.241160119179392,19.659131340371488,0.9675372589496998,61.22598574146036,9.197743025205384,True,False,True,False,False,6.805028622768084,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,33349.0,18999.26194039853,False,False,False,False,1692.4957026451837,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,,19.78655080788987,,"rgba(38, 166, 154, 0.5)",1.24889987625144,19.663683368203223,0.5695545698441304,56.112008447365156,10.161996952359551,False,False,True,False,False,4.060482398806357,0.0,0.0,0.0,0.0,0,0.8458486549254881,0.8625895103541703,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,32028.0,19201.257879307082,False,False,False,False,1686.736079348359,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,,19.785649126182893,,#000000,1.2568868590993139,19.66796454770754,0.5784414460450742,52.87888000412654,7.235706970326085,False,True,False,False,False,4.160488911930589,0.0,0.0,0.0,0.0,0,0.8463402811439646,0.8728065923412504,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,33413.0,19421.594966449607,False,False,False,False,1682.058000598772,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,#000000,1.2558277231651773,19.74016322294867,0.4338467506340186,49.84175772726206,4.524400457671369,False,True,False,False,False,3.5391012932633963,0.0,0.0,0.0,0.0,0,0.8480031019775102,0.8737882900348968,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,31807.0,19613.616749915505,False,False,False,False,1680.878806791039,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,"rgba(239, 83, 80, 1.0)",1.2549892034997214,19.74016322294867,0.43413662486655086,47.81700954268574,2.723343471430553,False,True,False,True,False,3.5391012932633963,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,31807.0,19802.661451467204,False,False,False,False,1654.8186702516432,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.2666505451795178,19.746319891852433,1.2187103333451654,53.91287578213786,-1.5499537803370913,False,True,True,False,True,8.504643435695584,0.0,0.0,0.0,0.0,0,0.8506033326948855,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,31926.0,19990.620188653756,False,False,False,False,1631.0075280771991,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.2782645470528469,19.746319891852433,1.2076374266239787,57.976786608439284,1.9699219402458894,False,False,True,False,True,8.504643435695584,0.0,0.0,0.0,0.0,0,0.8465085006243391,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,31926.0,20175.664836891683,False,False,False,False,1605.7205896573976,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,20.861888857886907,20.412811208281095,19.419359602124203,19.120396031938554,19.24717367021031,19.680358123754065,,,,19.790331249032523,,"rgba(38, 166, 154, 1.0)",1.2904627705447884,19.765094436002464,1.212670058925362,60.90770323829173,4.499839026181029,True,False,True,False,True,8.695577086233733,0.0,0.0,0.0,0.0,0,0.8502355089877914,0.8761895607036428,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,32370.0,20364.724296784836,False,False,False,False,1587.7094177247247,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,20.875090564521766,20.424309742569747,19.432950952169794,19.13208874819789,19.25556802682241,19.685650109054333,,,,19.80094302388932,,"rgba(38, 166, 154, 1.0)",1.2984143552186291,19.78792590391372,1.0259237282246343,60.550689662300286,4.499839026181029,True,False,True,False,True,7.427641306863993,0.0,0.0,0.0,0.0,0,0.8411134493973594,0.8805242012626744,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,31206.0,20532.80609063313,False,False,False,False,1581.1402794654266,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,20.886051425444226,20.43016866338143,19.43856967234207,19.136814579301443,19.25899980602171,19.687916243097035,,,,19.80642006493132,,"rgba(38, 166, 154, 1.0)",1.3129645569960753,19.798247483022337,1.242800126083328,62.2816954003575,5.899402787370633,True,False,True,False,True,8.935223647205806,0.0,0.0,0.0,0.0,0,0.8415442235666952,0.8736195140689521,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,31613.0,20704.592042716336,False,False,False,False,1562.9365542023966,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,19.8922061977915,,"rgba(38, 166, 154, 1.0)",1.3323165762908726,19.92145369114988,1.2448590210199595,64.28213349951385,7.994511562792027,True,False,True,False,True,9.655049574076237,0.0,0.0,0.0,0.0,0,0.8450367822680803,0.8700678322346419,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,37598.0,20966.50534437965,False,False,False,False,1631.4956773930571,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,19.8922061977915,,"rgba(38, 166, 154, 1.0)",1.3479222983994654,19.92145369114988,1.230446525604252,65.61575889895141,9.506868532564333,True,False,True,False,True,9.655049574076237,0.0,0.0,0.0,0.0,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,37598.0,21224.357974699346,False,False,False,False,1606.2011707668082,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,21.07326109647281,20.536985144703742,19.53640183355453,19.219063084736696,19.319520828544423,19.729001361538913,,,,19.902372224925188,,"rgba(38, 166, 154, 1.0)",1.366718622391884,19.934381055437655,1.2772335987544756,67.12715936721052,11.225872773667255,True,False,True,False,True,10.145566250962101,0.0,0.0,0.0,0.0,0,0.8468977403293753,0.8670049789352736,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,38309.0,21489.23614563424,False,False,False,False,1592.322082847943,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,21.13486603488627,20.578993847150254,19.57570629372163,19.252450441209987,19.344400370053002,19.746162644976753,,,,19.938763271999647,,"rgba(38, 166, 154, 1.0)",1.3865164625423234,19.979268018083673,1.291533155425239,68.69441183686992,13.00531787472248,True,False,True,False,True,10.58959816649444,0.0,0.0,0.0,0.0,0,0.8540223248652805,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,41035.0,21792.271244151536,False,False,False,False,1609.8984846642538,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,21.19943136642731,20.62631485239737,19.62039539859162,19.2906282123447,19.37306267635453,19.766124746960937,,,,19.979326208846075,,"rgba(38, 166, 154, 1.0)",1.405103673517834,20.028117244177217,1.2112150782169189,69.08431296704416,13.719595934458518,True,False,True,False,True,10.32466245620752,0.0,0.0,0.0,0.0,0,0.8608729164659403,0.8567299354465744,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,37918.0,22042.28254269182,False,False,False,False,1633.2643996306995,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,21.993333333333332,21.21813960105275,20.639346117482628,19.632168855398223,19.300642069692753,19.380630676241857,19.771484564144238,,,21.993333333333332,20.2765350310494,,"rgba(38, 166, 154, 1.0)",1.4297366260328508,20.2068378857218,1.2471962190868762,71.01864040005655,15.882680540392656,True,False,True,False,True,11.625788478358103,-1.0,22.06,21.93,0.0,0,0.8665571552807031,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,38691.0,22300.40219319272,False,False,False,False,1619.9269670782855,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.961456213844006,20.136278798278227,,"rgba(38, 166, 154, 0.5)",1.4253312464694454,20.145458544050996,0.18559998358576305,59.01293466106479,14.997622109571395,False,False,True,False,False,2.017859847448893,0.0,0.0,0.0,0.0,0,0.8479471448796597,0.8541764983482771,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,34451.0,22488.783554538568,False,False,False,False,1660.5482544104052,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.961456213844006,20.136278798278227,,#000000,1.418585251973634,20.145458544050996,0.18648259283744553,51.00913083507028,8.097996825095407,False,True,False,False,False,2.017859847448893,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,34451.0,22674.24427462324,False,False,False,False,1634.8033202334996,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,20.786044039483677,21.12893659631404,20.638418333294975,19.66789119897695,19.33654884926149,19.40708919063222,19.78666204415796,,,20.786044039483677,20.10737003601733,,"rgba(239, 83, 80, 1.0)",1.4154123487934884,20.179341535067106,0.06405092128111754,45.01566936555945,3.127001129506503,False,True,False,True,False,1.2377221272668777,0.0,0.0,0.0,0.0,0,0.8360312321462574,0.8841173109883831,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,32879.0,22832.457541683347,False,False,False,False,1633.8296253461583,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,20.609019271948608,21.04171345765168,20.624119814766498,19.689634653069376,19.36074197990877,19.424868150844766,19.79575560627458,,,20.609019271948608,20.077978990637753,,"rgba(239, 83, 80, 1.0)",1.4113004577275403,20.16319072464939,0.1111097743163091,41.51437034216953,0.30575683320773095,False,True,False,True,False,1.5090096521704126,0.0,0.0,0.0,0.0,0,0.8420201635914014,0.8793988967091495,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,37969.0,23067.132618556472,False,False,False,False,1687.4136621624968,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,,20.649412824133766,20.09379503097981,,"rgba(239, 83, 80, 1.0)",1.4120765075104986,20.185353248071237,0.4671466088560057,43.706330011153625,0.30575683320773095,False,True,False,True,False,4.295180505810549,0.0,0.0,0.0,0.0,0,0.8466773797145283,0.8687966726533697,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,42581.0,23369.673198113738,False,False,False,False,1732.7560860049389,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,,20.692845553330365,20.10777575448949,,"rgba(239, 83, 80, 0.75)",1.4150760015243264,20.202024320117637,0.65931135774853,47.14265468033336,0.30575683320773095,False,True,False,True,True,5.774467932896645,0.0,0.0,0.0,0.0,0,0.851830932881483,0.8653864256801277,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,44270.0,23693.709272561588,False,False,False,False,1732.0776970746297,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,,20.71394789698548,20.116333835259052,,"rgba(239, 83, 80, 0.75)",1.4164114089060655,20.211922111812612,0.478729473600532,47.671438682675294,0.30575683320773095,False,True,False,True,True,4.343412573138565,0.0,0.0,0.0,0.0,0,0.8500798947269473,0.8674687470626936,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,42663.0,23987.806803219544,False,False,False,False,1730.1385079726974,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.41487158555241,20.211936103644796,0.20713109185861708,45.628192372198484,0.30575683320773095,False,True,False,True,True,2.15163719191348,0.0,0.0,0.0,0.0,0,0.8444610918625334,0.8714299091675248,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,42325.0,24272.104372161873,False,False,False,False,1708.5549652134307,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.413729971540683,20.211936103644796,0.20729835417991627,44.266028165213946,0.30575683320773095,False,True,False,True,True,2.151637191913501,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,42325.0,24551.994226857038,False,False,False,False,1682.0657409465557,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,,20.746378889739876,20.13314604423266,,"rgba(239, 83, 80, 0.75)",1.409513084414304,20.230735170912396,0.45353593106461926,46.28795443891851,0.30575683320773095,False,True,False,True,True,4.08538962664354,0.0,0.0,0.0,0.0,0,0.8471480753020507,0.8706565514657674,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,45906.0,24883.064083804988,False,False,False,False,1711.5065821721905,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,,20.77677458790125,20.146022080355444,,#000000,1.4051339008362407,20.351428824036173,0.41531356948723797,48.12006467857488,0.30575683320773095,False,True,False,False,True,4.425814565667647,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,47762.0,25237.776268552196,False,False,False,False,1713.7467902005287,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,,20.758428893481117,20.143174949497812,,"rgba(239, 83, 80, 0.75)",1.3986822852725087,20.3279373653549,0.005049491739095072,45.32054512323252,0.30575683320773095,False,True,False,True,True,0.9898168753470813,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,46505.0,25567.50066748937,False,False,False,False,1706.6654446160242,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,,20.745948982192928,20.14110054051838,,"rgba(239, 83, 80, 1.0)",1.3937877518823625,20.318468464740338,-0.013250557493703687,43.254840423013306,0.30575683320773095,False,True,False,True,False,0.7946435691780458,0.0,0.0,0.0,0.0,0,0.8486622073578591,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,45659.0,25878.996781171707,False,False,False,False,1693.3217943118998,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,,20.614424160081622,20.10734747258763,,"rgba(239, 83, 80, 1.0)",1.3865065212011543,20.246846714889664,-0.26097729030238387,39.69652656553428,-3.329716046888464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624602,0.892254956457291,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,41103.0,26115.02783882796,False,False,False,False,1737.7044021520255,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,,20.57698986665071,20.09700456349967,,"rgba(239, 83, 80, 1.0)",1.3534830376969371,20.22977079597528,-0.435743027100527,36.23857199691528,-6.780268056717318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,39699.0,26325.632058381012,False,False,False,False,1732.5306904907538,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,20.468128401929977,20.798709213051826,20.574765477899103,19.790186019159037,19.47595765280407,19.512148550760198,19.841990945377223,,,20.468128401929977,20.065983751568776,,"rgba(239, 83, 80, 1.0)",1.3083086289054526,20.183821086723107,-0.3354109856251802,35.01666862984162,-8.154489847312632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623493399655628,0.8765066003443657,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,45104.0,26616.769545847972,False,False,False,False,1789.4681991653158,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,20.410414643620122,20.755559622335728,20.55312388382753,19.786244803797146,19.47583772002029,19.511773628085898,19.83951354054329,,,20.410414643620122,20.04749540603286,,"rgba(239, 83, 80, 1.0)",1.258043676464331,20.157133111273815,-0.5104219537738924,33.096883788119015,-10.252933656830656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626305201647663,0.8792987834083725,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,42738.0,26866.711103276684,False,False,False,False,1798.4066766976366,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,20.38133635553031,20.734137281829646,20.541877624564833,19.78334341268392,19.474853658536585,19.51085522981329,19.837781061961714,,,20.38133635553031,20.037740660702898,,"rgba(239, 83, 80, 1.0)",1.2074572269670487,20.143184123013377,-0.9302061372680235,29.888758708348135,-13.52059527021553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532598365329782,0.8811062535639612,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,41687.0,27096.483024156118,False,False,False,False,1786.8189762837196,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,20.229823845009605,20.627006790976058,20.4816045219628,19.760227673756248,19.461305007368214,19.499409802198976,19.824513393344255,,,20.229823845009605,19.983413004945163,,"rgba(239, 83, 80, 1.0)",1.1832050380902552,20.01144546738911,-1.20135177051256,26.482984482301497,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573467834031209,0.8922725542443853,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,37768.0,27261.932899750598,False,False,False,False,1819.8760464188558,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,20.212672639283856,20.613767602803758,20.47409011745327,19.757665160179847,19.45998678453889,19.498265839157572,19.822998930666728,,,20.212672639283856,19.977063867726276,,"rgba(239, 83, 80, 1.0)",1.150397745552804,20.005512937848827,-0.9870611640525904,27.052032236965502,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583475459541401,0.8855410270987304,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,38375.0,27434.228513707953,False,False,False,False,1801.071766629416,False,False,False,False
