date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_414,aVWAP_valley_875,aVWAP_valley_817,aVWAP_valley_765,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_765,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,,,,33.69384907666862,,,,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,,31.245734378647008,33.69384907666862,31.180383247534824,#000000,1.0249569667960579,31.352509849138254,2.173252363779446,48.43397284529766,2.853256845778482,False,True,False,False,False,15.384020104378344,0.0,0.0,0.0,0.0,0,1.032387190684134,0.8891921397379912,False,False,False,False,0.2512510948220487,0.2515848341576987,False,False,False,False,326438.0,220564.04115016267,False,False,False,False,21823.39952078872,False,False,False,False
2025-06-19 19:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,,,,33.69384907666862,,,,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,,31.245734378647008,33.69384907666862,31.180383247534824,#000000,1.0246423810330128,31.352509849138254,2.173919595845779,48.31863340757175,2.280344736955108,False,True,False,False,False,15.384020104378344,0.0,0.0,0.0,0.0,0,1.0302025782688768,0.8895027624309392,False,False,False,False,0.2512510948220487,0.25141796448987375,False,False,False,False,326438.0,222205.49787651672,False,False,False,False,21485.052241396646,False,False,False,False
2025-06-20 14:00:00+00:00,33.21,33.435,33.21,33.365,27906.0,,,,,,,,,,,,,,33.635073050879114,,,,,,,,,,,,,,,32.25618123958163,31.992766622215147,31.815909713226716,31.258484308435435,31.040753342095798,30.811841026577437,30.208737187402292,30.165308177448757,,31.258484308435435,33.635073050879114,31.193747702122902,"rgba(239, 83, 80, 1.0)",1.0197983946671807,31.361758077984366,1.9643509270961446,43.24018340552264,-2.7415752275668126,False,True,False,True,False,11.999341398943098,0.0,0.0,0.0,0.0,0,1.0177395757132408,0.8888076079005118,False,False,False,False,0.20434402562238319,0.22788099505612847,False,False,False,False,298532.0,223388.85449858624,False,False,False,False,21584.60181904941,False,False,False,False
2025-06-20 15:00:00+00:00,33.365,33.405,33.27,33.385,12299.0,,,,,,,,,,,,,,33.616021805106556,,,,,,,,,,,,,,,32.26266007877683,31.999262230756926,31.822212828789116,31.264099016582566,31.04642255895782,30.81728067693291,30.214240649603642,30.17084238009849,,31.264099016582566,33.616021805106556,31.199627552562287,"rgba(239, 83, 80, 1.0)",1.0161380386116383,31.366171085562446,1.9867664015372388,40.55988085654136,-5.278397952308978,False,True,False,True,False,12.222490600311282,0.0,0.0,0.0,0.0,1,1.0274401473296504,0.8871086556169427,False,False,False,False,0.20705040276858117,0.21746569891235482,False,False,False,False,310831.0,224744.54667690274,False,False,False,False,21440.639000149422,False,False,False,False
2025-06-20 16:00:00+00:00,33.385,33.415,33.24,33.275,15363.0,,,,,,,,,,,,,,33.59218664922661,,,,,,,,,,,,,,,32.27032896927604,32.00703256666169,31.82979319776124,31.270925762264262,31.053332908747603,30.82392731815091,30.220993640149505,30.177634603550565,,31.270925762264262,33.59218664922661,31.206746120820227,"rgba(239, 83, 80, 1.0)",1.0098787591132423,31.371448908029652,1.884930319399749,36.853014999033896,-8.689218984198654,False,True,False,True,False,10.522420439377623,0.0,0.0,0.0,0.0,0,1.0375255433772992,0.8742336986810328,False,False,False,False,0.20524582145103992,0.21135576018169738,False,False,False,False,295468.0,225841.03432532283,False,False,False,False,21346.412038906798,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.325,33.185,33.305,11230.0,,,,,,,,,,,,,,33.57492124630855,,,,,,,,,,,,,,,32.27565999590395,32.012489073352945,31.83514334755655,31.27579393168845,31.058272229322572,30.82868890921767,30.225850285514174,30.182520463693447,,31.27579393168845,33.57492124630855,31.21180227953122,"rgba(239, 83, 80, 1.0)",1.0022346787810457,31.375163731018354,1.9255333205280654,35.50620999212171,-9.890185442694928,False,True,False,True,False,10.870277016345952,0.0,0.0,0.0,0.0,0,1.0310063126624585,0.8763460824359448,False,False,False,False,0.19220118847442152,0.20177847432805945,False,False,False,False,306698.0,227094.6306923721,False,False,False,False,21189.568441404364,False,False,False,False
2025-06-20 18:00:00+00:00,33.31,33.395,33.265,33.365,17213.0,,,,,,,,,,,,,,33.55713130843192,,,,,,,,,,,,,,,32.284288537973794,32.02122174053325,31.843663128775173,31.283469994455213,31.06603860543235,30.836159576140687,30.233434855157842,30.19014850170344,,31.283469994455213,33.55713130843192,31.219803117521472,"rgba(239, 83, 80, 1.0)",0.9820482043543842,31.381559533397212,2.0196976663754898,36.783411083170655,-9.890185442694928,False,True,False,True,False,11.568668986720649,0.0,0.0,0.0,0.0,0,1.029942347033662,0.8794867026222799,False,False,False,False,0.20569684276367425,0.20373765854586684,False,False,False,False,323911.0,228595.6596738857,False,False,False,False,21127.916217506623,False,False,False,False
2025-06-20 19:00:00+00:00,33.365,33.55,33.35,33.4,75552.0,,,,,,,,,,,,,,33.52608256816779,,,,,,,,,,,,,,,32.32371085456023,32.06080172757062,31.882166650049495,31.31796923066359,31.100859794888127,30.869612254898556,30.26726229566156,30.22415999461251,,31.31796923066359,33.52608256816779,31.255817850363087,"rgba(239, 83, 80, 0.75)",0.96264281495744,31.412986210952038,2.0641236377334926,38.84642378075143,-9.890185442694928,False,True,False,True,True,11.977203042104541,0.0,0.0,0.0,0.0,0,1.031453564116881,0.8769774799925554,False,False,False,False,0.22744677991268833,0.21559221922927757,False,False,False,False,399463.0,231244.76572545336,False,False,False,False,21971.70046219644,False,False,False,False
2025-06-23 14:00:00+00:00,33.335,33.405,33.16,33.215,23635.0,,,,,,,,,,,,,,33.506724898961764,,,,,,,,,,,,,,,32.333653190484355,32.07122528181448,31.892528122098597,31.327669630754897,31.110749604424008,30.87920540991629,30.277126847638858,30.234087041375684,,31.327669630754897,33.506724898961764,31.265780641063394,"rgba(239, 83, 80, 1.0)",0.9394946072847424,31.421000525628717,1.9095367450337695,36.45891864710362,-9.890185442694928,False,True,False,True,False,9.057241167640626,0.0,0.0,0.0,0.0,0,1.0172317954419121,0.8864183805818046,False,False,False,False,0.1971413182632231,0.20636676874625032,False,False,False,False,375828.0,233486.36625684166,False,False,False,False,21997.48805192983,False,False,False,False
2025-06-23 15:00:00+00:00,33.215,33.385,33.21,33.305,24231.0,,,,,,,,,,,,,,33.492376470891536,,,,,,,,,,,,,,,32.3440601707715,32.0820785329652,31.903296362988204,31.337718347734853,31.12098214799524,30.889124768151166,30.287307585034856,30.24433089213267,,31.337718347734853,33.492376470891536,31.27611235097171,"rgba(239, 83, 80, 1.0)",0.9164290420917404,31.429626997668823,2.0463919367403025,37.72967092476724,-9.890185442694928,False,True,False,True,False,10.138190919253148,0.0,0.0,0.0,0.0,0,1.0177744862062583,0.8896500648028143,False,False,False,False,0.19983992902920472,0.20310334888772752,False,False,False,False,400059.0,236068.88771022396,False,False,False,False,22032.116144147974,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.365,32.985,32.995,28842.0,,,,,,,,,,,,,,33.46357823786215,,,,,,,,,,,,,,,32.35381757954128,32.09282502852116,31.9142313534993,31.34843145567538,31.132014339053796,30.899928342126444,30.298597950457587,30.255702367661154,,31.34843145567538,33.46357823786215,31.28694355206701,"rgba(239, 83, 80, 1.0)",0.8901766349671492,31.43780694063009,1.7493079442906005,34.17999283684934,-10.911070430342683,False,True,False,True,False,5.500214465133862,0.0,0.0,0.0,0.0,0,1.0140610545790936,0.8934320074005548,False,False,False,False,0.17788154099245346,0.1904924449400905,False,False,False,False,371217.0,238164.2072806081,False,False,False,False,22137.69573881235,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,32.465,32.475,34098.0,,,,,,,,,,,,,,33.39625260891935,,,,,,,,,,,,,,,32.35818401086647,32.09959497883217,31.921998434710275,31.357641163947264,31.141878780896672,30.909913181532104,30.309645374772785,30.266862934190986,,31.357641163947264,33.39625260891935,31.29571485746859,"rgba(239, 83, 80, 1.0)",0.873496303823198,31.441674497608595,1.1829763879579722,28.365334308871617,-16.240209447617318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937854140010969,0.9034911350758545,False,False,False,False,0.10067955037669955,0.14558599765839503,False,False,False,False,337119.0,239698.39011346686,False,False,False,False,22323.126812629213,False,False,False,False
2025-06-23 18:00:00+00:00,32.48,32.495,32.16,32.255,29273.0,,,,,,,,,,,,,,33.32375883238429,,,,,,,,,,,,,,,32.35749848219493,32.1016982645637,31.925423298620828,31.36335117261119,31.148322391275936,30.916704962329316,30.317654433713187,30.274979831976815,,31.36335117261119,33.32375883238429,31.30070410466074,"rgba(239, 83, 80, 1.0)",0.8553560082801177,31.44167546909904,0.9508608380928223,23.630654389355186,-20.406467138072575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983997090380069,0.9207128568830697,False,False,False,False,0.02941869734626224,0.08750234750232863,False,False,False,False,307846.0,240754.94220473093,False,False,False,False,22430.876784526434,False,False,False,False
2025-06-23 19:00:00+00:00,32.255,32.33,31.97,32.115,73370.0,,,,,,,,,,,,,,33.1547745896729,,,,,,,,,,,,,,,32.35084160191999,32.102622280418096,31.93011052947004,31.374904493155682,31.161899927411636,30.93144906969205,30.33580365576166,30.29341051642064,,31.374904493155682,33.1547745896729,31.310130259281223,"rgba(239, 83, 80, 1.0)",0.8370219248637987,31.439321771479065,0.8072407764359149,20.005882891506488,-23.54348639844014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974280021735193,0.9318963955805107,False,False,False,False,-0.001297519173822761,0.043102414164252936,False,False,False,False,234476.0,240657.5942635723,False,False,False,False,23220.63063282835,False,False,False,False
2025-06-24 14:00:00+00:00,31.975,32.05,31.87,31.915,16664.0,,,,,,,,,,,,,,33.11683444840706,,,,,,,,,,,,,,,32.348061051193575,32.10172447962186,31.930184608295647,31.376828273457992,31.164331617926955,30.934219816434236,30.339438721577654,30.29711250016144,,31.376828273457992,33.11683444840706,31.311487633583667,"rgba(239, 83, 80, 1.0)",0.8225327562687891,31.43804007283968,0.579867395584252,17.004621418935123,-26.19048552016858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642792711528052,0.9399242287569907,False,False,False,False,-0.03418107215243053,0.0044606710059112015,False,False,False,False,217812.0,240303.39900367195,False,False,False,False,23118.977444722485,False,False,False,False
2025-06-24 15:00:00+00:00,31.915,31.98,31.64,31.655,19753.0,,,,,,,,,,,,,,33.06814259032108,,,,,,,,,,,,,,,32.34331025067445,32.09942153821742,31.929177055837986,31.378348219760298,31.16651001435703,30.936881687805542,30.343227906882863,30.300984627975772,,31.378348219760298,33.06814259032108,31.31223266268892,"rgba(239, 83, 80, 1.0)",0.810999866697757,31.435466500440032,0.2706948651593112,14.389698424769271,-28.589384032814223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544149318018664,0.9466977745872215,False,False,False,False,-0.060190545475199586,-0.027864937234644192,False,False,False,False,198059.0,239648.4470811344,False,False,False,False,23066.79174790508,False,False,False,False
2025-06-24 16:00:00+00:00,31.655,31.73,31.535,31.585,8305.0,,,,,,,,,,,,,,33.046594096550024,,,,,,,,,,,,,,,32.340857379279136,32.09806414966324,31.92840860389836,31.37874675369611,31.167203041653504,30.937803598353113,30.344656119910447,30.302448852753148,,31.37874675369611,33.046594096550024,31.312273562400883,"rgba(239, 83, 80, 1.0)",0.7954314824315412,31.43405756109514,0.1897617107679046,12.499038996259408,-30.43355855199683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481375868829085,0.951880235252183,False,False,False,False,-0.09107668750185781,-0.059470812368251,False,False,False,False,189754.0,238874.88976204704,False,False,False,False,22837.926759565467,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.585,31.68,8163.0,,,,,,,,,,,,,,33.02669974300065,,,,,,,,,,,,,,,32.33861685503701,32.096866004306776,31.927769482680706,31.379213755940693,31.16795265255456,30.93876943586875,30.346108181709916,30.303935861158852,,31.379213755940693,33.02669974300065,31.312404028657156,"rgba(239, 83, 80, 1.0)",0.7940708037961334,31.432833115719838,0.31126554848579807,13.32705802954017,-30.43355855199683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501684695868061,0.9522965064727786,False,False,False,False,-0.08715315888085401,-0.0733119856245525,False,False,False,False,197917.0,238239.8837192246,False,False,False,False,22610.40851523112,False,False,False,False
2025-06-24 18:00:00+00:00,31.685,31.695,31.53,31.615,16590.0,,,,,,,,,,,,,,32.986560897644395,,,,,,,,,,,,,,,32.333774905169314,32.09417269838007,31.92623620729503,31.37999195892695,31.16931609425001,30.94058953543639,30.34893778886416,30.306837189522927,,31.37999195892695,32.986560897644395,31.31248204723061,"rgba(239, 83, 80, 1.0)",0.7962315521785611,31.4301784110851,0.23212040317820648,13.628446018374094,-30.43355855199683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485190409026797,0.9536318758815231,False,False,False,False,-0.09456661388571988,-0.0839392997551362,False,False,False,False,181327.0,237357.51342900406,False,False,False,False,22517.06884832831,False,False,False,False
2025-06-24 19:00:00+00:00,31.615,31.725,31.525,31.535,44109.0,,,,,,,,,,,,,,32.888864252649455,,,,,,,,,,,,,,,32.320890498738976,32.08688807698707,31.92199673369506,31.381875475366414,31.172752882035514,30.94525074542286,30.356291764920293,30.314381611044862,,31.381875475366414,32.888864252649455,31.31254097352638,"rgba(239, 83, 80, 1.0)",0.7976751015091067,31.423488137845727,0.13979609234800763,13.521180206798483,-30.43355855199683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487044817927169,0.9529061624649857,False,False,False,False,-0.09238514611261403,-0.08816222293387511,False,False,False,False,137218.0,235804.96283320556,False,False,False,False,22851.827470834844,False,False,False,False
2025-06-25 14:00:00+00:00,31.265,31.41,31.255,31.345,10898.0,,,,,,,,,,,,,,32.862399040113814,,,,,,,,,,,,,,,32.316667719139396,32.08419280785794,31.920151618931467,31.38177783747245,31.17307919559132,30.945938356561868,30.357719216734907,30.31585874136675,,31.38177783747245,32.862399040113814,31.311923186707013,"rgba(239, 83, 80, 1.0)",0.8031706986507707,31.42108798385736,-0.09473451158661285,12.79360331956257,-31.61744849001466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434812760055475,0.9599514563106795,False,False,False,False,-0.14370725174426172,-0.11593473733906842,False,False,False,False,126320.0,234107.52154896982,False,False,False,False,22666.496812372287,False,False,False,False
2025-06-25 15:00:00+00:00,31.345,31.425,31.215,31.385,13280.0,,,,,,,,,,,,,,32.8314461194906,,,,,,,,,,,,,,31.341666666666665,32.31159668876853,32.08095628586585,31.917938010268315,31.381672551505023,31.17348718034227,30.946783682330537,30.359461916505953,30.31766175956617,,31.381672551505023,32.8314461194906,31.31458052686882,"rgba(239, 83, 80, 1.0)",0.807609853627153,31.481907972334955,-0.11999354874103972,13.308827771788938,-31.61744849001466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425129087779688,0.9597246127366608,False,False,False,False,-0.14591543546234279,-0.1309250864007056,False,False,False,False,139600.0,232642.28865673774,False,False,False,False,22520.969730009925,False,False,False,False
2025-06-25 16:00:00+00:00,31.39,31.545,31.375,31.475,42480.0,,,,,,,,,,,,,,32.74791773451541,,,,,,,,,,,,,,31.43562649450024,32.2977422744089,32.072486164392764,31.91246091470492,31.382366374031907,31.17572648785188,30.950300639258035,30.365690040714306,30.3240764696138,,31.382366374031907,32.74791773451541,31.324052873275193,"rgba(239, 83, 80, 0.75)",0.8097499169051662,31.479331502086797,-0.005349184972257383,15.905524529880939,-31.61744849001466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477689380837079,0.966101694915254,False,False,False,False,-0.12125926922231367,-0.12609217781150964,False,False,False,False,182080.0,231858.37720469528,False,False,False,False,22830.412059777213,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.515,31.425,31.425,27107.0,,,,,,,,,,,,,,32.6993787047809,,,,,,,,,,,,,,31.441963849702937,32.289032805206325,32.067114984403496,31.908958043143265,31.38275025236002,31.17708874520611,30.952476890099195,30.369591917548036,30.328096868050253,,31.38275025236002,32.6993787047809,31.324119372857737,"rgba(239, 83, 80, 0.75)",0.8146309892513569,31.475268219120515,-0.06170673566777876,17.30609367074715,-31.61744849001466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488380159556016,0.9628858827610125,False,False,False,False,-0.11950406347981339,-0.12279812064566151,False,False,False,False,154973.0,230666.35585268447,False,False,False,False,22896.715748772913,False,False,False,False
2025-06-25 18:00:00+00:00,31.425,31.475,31.29,31.405,61471.0,,,,,,,,,,,,,,32.596650321437735,,,,,,,,,,,,,,31.41983336566485,32.26844545137787,32.054016821759745,31.900100469632946,31.382836112862748,31.17941811927722,30.956713709649904,30.377813800995817,30.336589112372437,,31.382836112862748,32.596650321437735,31.319529662621505,"rgba(239, 83, 80, 0.75)",0.8198494313531514,31.463958829296757,-0.07191421624754366,18.100981423037556,-31.61744849001466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411051446388357,0.9669149489000516,False,False,False,False,-0.1348881995180582,-0.12884316008185986,False,False,False,False,93502.0,228539.77669217772,False,False,False,False,23494.76666739659,False,False,False,False
2025-06-25 19:00:00+00:00,31.405,31.535,31.38,31.39,52087.0,,,,,,,,,,,,,,32.52423885049988,,,,,,,,,,,,,,31.423855177972932,32.25258136593002,32.04403410760933,31.89346987633917,31.38335439113925,31.181765708990675,30.960606284422184,30.384982707949753,30.34398224442592,,31.38335439113925,32.52423885049988,31.318736873864363,"rgba(239, 83, 80, 0.75)",0.8264554892283499,31.45700493019614,-0.08107506220171556,18.518169377169713,-35.59620366987149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440704298291038,0.9620231313654408,False,False,False,False,-0.12169818643756854,-0.1252706732597142,False,False,False,False,41415.0,225638.61736361682,False,False,False,False,23938.05710666176,False,False,False,False
2025-06-26 14:00:00+00:00,31.56,31.745,31.475,31.695,25347.0,,,,,,,,,,,,,,32.49815699028393,,,,,,,,,,,,,,31.448368542166428,32.246944020408755,32.04087507343371,31.891712062071708,31.384581264878467,31.183797399626723,30.963279810714404,30.389105016536217,30.348207887354395,,31.384581264878467,32.49815699028393,31.321874564132315,"rgba(239, 83, 80, 0.75)",0.8254819122109114,31.456374716434333,0.2890739094773753,26.37919323067478,-28.170864947548885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446153846153844,0.9531623931623928,False,False,False,False,-0.09500301448710122,-0.1101368438734077,False,False,False,False,66762.0,223175.41399363827,False,False,False,False,23959.90118252747,False,False,False,False
