date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_683,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_822,aVWAP_OB_bull_736,aVWAP_OB_bull_566,aVWAP_OB_bull_438,aVWAP_OB_bull_363,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.507109317699127,35.20225601548874,-2.2442008524321007,28.971144241715823,-14.584864645830017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565676948207937,0.9632939367733254,False,False,False,False,-0.34282825441539394,-0.3294698052918097,False,False,False,False,-136577.0,-13698.672544656376,False,False,False,False,13131.368357020303,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.546092234699544,35.17169253762197,-1.8800253130996654,29.13091869703795,-14.597446014898296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626373626373628,0.9599617773530816,False,False,False,False,-0.29089621448792913,-0.3101830098898694,False,False,False,False,-127530.0,-15463.499326909765,False,False,False,False,13068.044816601383,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5849498158992132,35.15913915942909,-1.9048799710520767,28.838129363652165,-15.22212955407791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679938301359299,0.968379446640316,False,False,False,False,-0.2849361740721024,-0.2975595919809859,False,False,False,False,-131406.0,-17261.057476880156,False,False,False,False,12925.532493863378,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6180596070268618,35.13958556713446,-1.7951041818981897,29.446719396411012,-15.22212955407791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519861164674124,0.9756074045507135,False,False,False,False,-0.3047078976472459,-0.3011337448141159,False,False,False,False,-125484.0,-18938.932554757983,False,False,False,False,12816.950594733713,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6461072371009324,35.114364406494076,-1.6793343375141088,30.86398437264787,-15.22212955407791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575711138779812,0.9637965712096541,False,False,False,False,-0.28416023707937776,-0.29264699094674684,False,False,False,False,-116729.0,-20455.0576314284,False,False,False,False,12753.974616520787,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.66996121765402,35.09051211752345,-1.5662112927375353,32.93153991377439,-15.22212955407791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629841633276094,0.9613623354321693,False,False,False,False,-0.25643960857067033,-0.2745432997587086,False,False,False,False,-106762.0,-21793.149761173696,False,False,False,False,12710.765707737519,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7063734448629237,35.061560426634784,-1.7766101762550075,32.22108985927272,-15.22212955407791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462891543598909,0.968958705672091,False,False,False,False,-0.3036616231425462,-0.2891024614506274,False,False,False,False,-116481.0,-23261.178447046972,False,False,False,False,12664.381743276472,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7606101701317074,35.04776184599571,-2.213869891313945,28.941419657129817,-16.347427201938686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363964130535269,0.9768882314874732,False,False,False,False,-0.34282825441539394,-0.31596535793301067,False,False,False,False,-120115.0,-24762.788083526862,False,False,False,False,12524.375824776062,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8253206629309138,35.02099893830354,-2.342601508404325,25.83009222365674,-19.356347567758213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284200829111009,0.9988023952095806,False,False,False,False,-0.34282825441539394,-0.3293968061742023,False,False,False,False,-126117.0,-26334.17121401482,False,False,False,False,12423.25371896558,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8545967532369794,34.98521755969957,-1.7471278077264791,30.620000322518617,-19.356347567758213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326853197674418,0.9830123546511627,False,False,False,False,-0.3071091224578625,-0.3182529643160324,False,False,False,False,-115752.0,-27720.494140929317,False,False,False,False,12391.34280859402,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.893814235969407,34.94147110527415,-1.9413050316375045,32.18501547056219,-23.155686124229497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388365349764407,0.9863175063428776,False,False,False,False,-0.2919000328715385,-0.30507649859378544,False,False,False,False,-128815.0,-29287.850820914908,False,False,False,False,12401.756098383259,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9254824667417145,34.88888146788963,-1.7340492710586242,34.84705657681107,-20.658318640087817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343981230824763,0.9894423389279912,False,False,False,False,-0.29616405404734053,-0.300620276320563,False,False,False,False,-111651.0,-30564.79887020305,False,False,False,False,12475.589337168014,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9429698105438267,34.87558562203283,-1.443967686377773,39.28457074010194,-16.549732002598688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367370578276754,0.9826249665864744,False,False,False,False,-0.22129514564735756,-0.26095771098396026,False,False,False,False,-105091.0,-31720.243848959588,False,False,False,False,12383.874773801068,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9612802929177198,34.867691954554324,-1.4239127189718217,42.26783602708436,-13.841934751119595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293647267880942,0.9908485117725455,False,False,False,False,-0.24933278253713267,-0.25514524676054645,False,False,False,False,-101588.0,-32803.46487455711,False,False,False,False,12246.186792811905,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9897043059774617,34.86044925070959,-1.726612964744977,41.456044756661115,-13.841934751119595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919122201575082,0.999115122555526,False,False,False,False,-0.26675894708834896,-0.2609520969244477,False,False,False,False,-104310.0,-33912.093326114365,False,False,False,False,12098.524982070634,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0235186840908814,34.84741694247462,-1.8123958880677693,40.001592626733114,-13.841934751119595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074595355383532,1.0122273047149895,False,False,False,False,-0.31908750868304064,-0.2900198028037442,False,False,False,False,-108396.0,-35066.88257687228,False,False,False,False,11974.299788550157,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.064932970139999,34.83748606423979,-1.981897777515909,37.53843755926227,-13.841934751119595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014219663264416,1.0164878304108873,False,False,False,False,-0.34282825441539394,-0.3164240286095691,False,False,False,False,-111194.0,-36247.14796327736,False,False,False,False,11832.031574774186,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,30.691666666666663,,,,,,,,30.691666666666663,"rgba(239, 83, 80, 0.5)",2.099646188555859,34.57341278045622,-1.7876406038856616,36.41058031916296,-13.841934751119595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031386224934612,1.0224934612031387,True,False,False,False,-0.34282825441539394,-0.3296261415124815,False,False,False,False,-101604.0,-37260.432490978485,False,False,False,False,11797.271395320322,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,30.797571762224063,,,,,,,,30.797571762224063,"rgba(239, 83, 80, 0.5)",2.133626581055695,34.56822195440105,-1.7965758340451545,35.335783791531064,-9.074066135244848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157405014215559,0.9995692254673902,False,False,False,False,-0.2827249577784735,-0.3061755496454775,False,False,False,False,-105287.0,-38315.107956234635,False,False,False,False,11671.468738028532,True,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,30.821305028743865,,,,,,,,30.821305028743865,"rgba(239, 83, 80, 0.5)",2.161639820069879,34.55630882015329,-1.7145820435679593,35.54086434048839,-9.21795450107863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157812904897642,1.0137341280124383,False,False,False,False,-0.31201916462610707,-0.3090973571357923,False,False,False,False,-101107.0,-39288.625662339524,False,False,False,False,11555.321935888554,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,30.833131328887678,,,,,,,,30.833131328887678,"rgba(239, 83, 80, 0.5)",2.185033021788534,34.53121675790832,-1.7167780626206743,35.34735953294292,-9.825096179673174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488276722831418,1.0139966122849247,False,False,False,False,-0.31436816289449665,-0.3117327600151445,False,False,False,False,-109297.0,-40374.02681486139,False,False,False,False,11503.146401998809,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,31.357991558931978,,,,,,,,31.357991558931978,#000000,2.1511818394329967,34.544916671833754,-0.5554698584424205,46.75879013083362,-8.752067847372594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950856355968672,0.9536104656166623,False,False,False,False,-0.19646042922605897,-0.25409659462060175,False,False,False,False,-97425.0,-41258.53802703408,False,False,False,False,11508.865062432935,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,31.748104423978994,,,,,,,,31.748104423978994,"rgba(38, 166, 154, 1.0)",2.1177097479533407,34.501254805084486,-0.6569619875571067,53.138019104800364,-3.227648213800549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990611130078525,0.940679412768863,False,False,False,False,-0.056105478610524735,-0.15510103661556324,False,False,False,False,-106384.0,-42268.23511188627,False,False,False,False,11469.332270767309,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,32.127734086471406,,,,,,,,32.127734086471406,"rgba(38, 166, 154, 1.0)",2.0798813202455397,34.519894539051364,-0.42545434224434514,58.701632201113995,1.4871522877731493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918767981045862,0.9395836859028599,False,False,False,False,-0.07038169694278516,-0.1127413667791742,False,False,False,False,-93108.0,-43056.44852100431,False,False,False,False,11497.342623158513,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,32.10919140585435,,,,,,31.926666666666666,,32.10919140585435,"rgba(38, 166, 154, 1.0)",2.0513280690437767,34.491322022670104,-1.141368880971589,56.16264473292499,1.4871522877731493,True,False,True,False,True,0.0,1.0,32.23,31.4,0.0,0,0.9668682183384412,0.9546094591236644,False,False,False,False,-0.22095980106141241,-0.1668505839202933,False,False,False,False,-99178.0,-43926.55009432207,False,False,False,False,11413.197776287838,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,32.09584327753466,,,,,,31.940103528129683,,32.09584327753466,"rgba(38, 166, 154, 0.75)",2.024169993395363,34.469246540003475,-1.291515311724541,53.50627433963211,1.4871522877731493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639363289670038,0.9562261648151216,False,False,False,False,-0.20237725508643675,-0.18461391950336503,False,False,False,False,-105343.0,-44878.743116115525,False,False,False,False,11331.830368903531,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,32.08645992607088,,,,,,31.940535009861936,,32.08645992607088,"rgba(38, 166, 154, 0.75)",1.9911585608420124,34.45481847094476,-1.187659545277364,52.56895016531622,1.4871522877731493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703969312875249,0.9522181454302867,False,False,False,False,-0.21574206247893374,-0.20017799099114938,False,False,False,False,-100678.0,-45743.8478740052,False,False,False,False,11228.46865775774,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,32.0842639210315,,,,,,31.980128631759015,,32.0842639210315,"rgba(38, 166, 154, 0.75)",1.9584332357113314,34.43564795452224,-1.1364431086739855,52.387524938673224,1.4871522877731493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736340270292678,0.9465218472763451,False,False,False,False,-0.203611675448313,-0.20189483321973117,False,False,False,False,-92636.0,-46470.85798448574,False,False,False,False,11179.066042908782,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,32.080483486477114,,,,,,31.99371652631795,,32.080483486477114,#000000,1.9216655923049315,34.41902342987696,-1.243204561419792,51.51135975122942,1.4871522877731493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729015201586252,0.9496860541969596,False,False,False,False,-0.19843117619173184,-0.2001630047057315,False,False,False,False,-100232.0,-47304.364062245644,False,False,False,False,11123.514631390817,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,32.07307808880711,,,,,,32.010526451884765,,32.07307808880711,#000000,1.880026590764608,34.38121474857079,-1.22403308542295,51.152102662614254,7.826987528270855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9735883424408015,0.9545454545454543,False,False,False,False,-0.200896753077614,-0.20052987889167276,False,False,False,False,-80562.0,-47819.98632484649,False,False,False,False,11256.01828051654,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,32.05663265421522,,,,,,31.98357234986586,,32.05663265421522,#000000,1.8408875601212096,34.36733871597447,-1.4109165449537033,49.4730484607285,5.71196500248476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618276460381723,0.9604230356110054,False,False,False,False,-0.22893356807300486,-0.21473172348233882,False,False,False,False,-86502.0,-48419.70746709693,False,False,False,False,11173.599392446517,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,32.039330663630636,,,,,,31.960175480661157,,32.039330663630636,"rgba(239, 83, 80, 0.5)",1.7988020287788054,34.34916198577736,-1.4588386847433576,48.14168643480289,3.9851627901852495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627062706270626,0.9584983498349833,False,False,False,False,-0.21847370368148802,-0.2166027135819134,False,False,False,False,-95085.0,-49143.200374583794,False,False,False,False,11133.43506078068,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,32.036846567379754,,,,,,31.96169185418915,,32.036846567379754,#000000,1.7519556177273703,34.33971191709857,-1.2669909526463763,49.43247432692012,3.9851627901852495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636138613861386,0.9589933993399338,False,False,False,False,-0.21152664792417517,-0.2140646807530443,False,False,False,False,-89558.0,-49769.78641528792,False,False,False,False,11046.513586970126,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,32.04235472656297,,,,,,31.979151892461125,,32.04235472656297,#000000,1.6906137485679125,34.32781803445342,-1.270436867245874,50.6140557766891,3.9851627901852495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768192731186356,0.9489196125507077,False,False,False,False,-0.19252343499167407,-0.20329405787235919,False,False,False,False,-81101.0,-50255.541664663295,False,False,False,False,11006.36608949772,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,32.04391859142173,,,,,,31.9889674109837,,32.04391859142173,#000000,1.6297886559499248,34.312410344524416,-1.3912296764655356,50.547953051429594,3.9851627901852495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781082197439074,0.942255266418835,False,False,False,False,-0.19522947799367057,-0.19926176793301487,False,False,False,False,-91521.0,-50895.31621249797,False,False,False,False,10997.275142373725,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,32.07232323938988,,,,,,32.04606186196666,,32.07232323938988,#000000,1.5642110811224623,34.270038711446,-1.3233755574475004,51.47543129246226,3.9851627901852495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840297889946213,0.9400082747207279,False,False,False,False,-0.18368651671799918,-0.19147414232550702,False,False,False,False,-56585.0,-50983.528364242185,False,False,False,False,11368.418163422195,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,32.084592730697,,,,,,32.06533851968597,,32.084592730697,"rgba(38, 166, 154, 1.0)",1.4953090102169613,34.26282466870075,-1.239091489478767,53.37292327239129,3.9851627901852495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852636807682755,0.9375776140408972,False,False,False,False,-0.1673141795738205,-0.17939416094966376,False,False,False,False,-48779.0,-50949.349629912846,False,False,False,False,11313.186874066812,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,32.081811386494785,,,,,,32.06270929781936,,32.081811386494785,#000000,1.4140746409189577,34.249201241830214,-1.7249451841135228,50.65426951444488,3.9851627901852495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9789586599554417,0.9403416123442526,False,False,False,False,-0.18932896795857654,-0.18436156445412016,False,False,False,False,-58545.0,-51067.111651154504,False,False,False,False,11289.199480670426,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,32.12183085839636,,,,,,32.12004915802465,,32.12183085839636,"rgba(38, 166, 154, 0.75)",1.3099820334370673,34.19358441949897,-1.3462661124227493,52.41200853662196,3.9851627901852495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9776527065055453,0.9528223804005957,False,False,False,False,-0.1836865167179999,-0.18402404058606003,False,False,False,False,-4221.0,-50340.81534648544,False,False,False,False,11956.405690272433,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,32.139457379338396,,,,,,32.14280838181075,,32.139457379338396,"rgba(38, 166, 154, 1.0)",1.289803976306974,34.186114757685665,-1.2258566314958872,54.4425556920263,0.28698334835723927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9824271924758684,0.9518191568352445,False,False,False,False,-0.15151513766351446,-0.16776958912478723,False,False,False,False,6844.0,-49454.2290620438,False,False,False,False,11942.585447012394,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,32.16833426807422,,,,,,32.179263144537344,,32.16833426807422,"rgba(38, 166, 154, 1.0)",1.2745225108371423,34.109839289608566,-1.019863736070689,56.78556690787563,2.5419931037258934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988627935723115,0.9477544293366296,False,False,False,False,-0.12976113676409928,-0.14876536294444326,False,False,False,False,19780.0,-48380.83016185708,False,False,False,False,11957.987223027705,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,32.23503101041564,,,,,,32.26021630073108,,32.23503101041564,"rgba(38, 166, 154, 1.0)",1.255666016161991,33.94464420620204,-0.9275111305168848,58.10910412082116,3.8465986128352228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9909947124917382,0.9489424983476535,False,False,False,False,-0.12205675954312134,-0.1354110612437823,False,False,False,False,-12805.0,-47829.26690353371,False,False,False,False,12277.785870732701,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,32.246293413118494,,,,,,32.27292889604123,,32.246293413118494,"rgba(38, 166, 154, 1.0)",1.2332933095526655,33.93196964361836,-1.14487740481662,56.927623017163626,3.8465986128352228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842183133322375,0.9483807331908597,False,False,False,False,-0.14642720327782877,-0.14091913226080555,False,False,False,False,-24210.0,-47463.076718982804,False,False,False,False,12264.254306845372,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,32.24937998355258,,,,,,32.276080528891775,,32.24937998355258,"rgba(38, 166, 154, 0.75)",1.2085412061021439,33.92353654063395,-1.2937387097265427,54.94132969058083,3.8465986128352228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9809804886046893,0.9542547958681752,False,False,False,False,-0.16001249490228928,-0.15046581358154743,False,False,False,False,-30469.0,-47199.60266132415,False,False,False,False,12171.149588909784,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,32.25043496724756,,,,,,32.27686625206549,,32.25043496724756,"rgba(38, 166, 154, 0.75)",1.1848176086494246,33.915984007168866,-1.422990336116565,52.65185420041592,6.940560843403894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799426934097419,0.9566107245190338,False,False,False,False,-0.16707050930271167,-0.15876816144212955,False,False,False,False,-35627.0,-47020.182465024554,False,False,False,False,12062.418587531336,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,32.24895028572651,,,,,,32.27454257095945,,32.24895028572651,#000000,1.175090707635434,33.90621073807697,-1.4604921364159231,50.81646462991266,5.157129537902371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9747207045584279,0.9595531272934844,False,False,False,False,-0.18834682567533922,-0.1735574935587344,False,False,False,False,-41254.0,-46930.78428727224,False,False,False,False,11962.644655941702,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,32.24784168753674,,,,,,32.27248339519717,,32.24784168753674,#000000,1.1637491177264028,33.89394686106239,-1.3997405765985325,50.28164286869284,4.5354166460860625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759212559993491,0.9599772228097291,False,False,False,False,-0.18589303599118903,-0.1797252647749617,False,False,False,False,-33025.0,-46715.190732430805,False,False,False,False,11904.75869228369,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,32.24847226575466,,,,,,32.27245748454815,,32.24847226575466,#000000,1.1523500195546221,33.88237058440296,-1.3688293987382496,50.31310016728018,4.3442583998546525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9778717865278229,0.9605434428896844,False,False,False,False,-0.17756649668371025,-0.17864588072933596,False,False,False,False,-23483.0,-46355.00172882723,False,False,False,False,11868.126774573866,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,32.250006558950275,,,,,,32.27390868432934,,32.250006558950275,#000000,1.1419906083455846,33.87767151229269,-1.328970221998027,50.900432042223066,4.3442583998546525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9767800600795649,0.9597304538442801,False,False,False,False,-0.16682685868715286,-0.1727363697082444,False,False,False,False,-18602.0,-45924.72263225626,False,False,False,False,11759.799227681247,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,32.251494053152314,,,,,,32.275324265939645,,32.251494053152314,#000000,1.1323688914423045,33.873353237320345,-1.4026818021265612,50.42572400100532,3.951127363610283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9776912468564939,0.9601687352965036,False,False,False,False,-0.16244447308933374,-0.16759042139878907,False,False,False,False,-23254.0,-45573.23856043833,False,False,False,False,11649.600790042778,False,False,False,False
