date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_861,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_568,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_69,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,,,,,,,,,307.8144917356308,321.8706313981155,319.902229228312,318.55999960970547,313.10081980022824,311.7048715836178,297.9837542161583,292.7928867616784,288.67917912981983,277.96875225045426,271.3425395520896,262.09417917466396,,,,,,297.9837542161583,277.96875225045426,,298.65119453670616,"rgba(239, 83, 80, 1.0)",18.830752725216637,312.21081540056616,-1.6988601500632843,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984465811393528,0.9388274365910495,False,False,False,False,-0.2914911371865205,-0.2980332578993815,False,False,False,False,286099.0,285150.97027565516,False,False,False,False,6033.324050871595,False,False,False,False
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,,,,,,,,,307.509070270002,321.6932241393184,319.7745289923495,318.44882044416727,313.0228271969884,311.6340032592005,297.95579912602597,292.7733831283089,288.6655506147927,277.9671694075275,271.3465834170172,262.1043359267608,,,,,,297.95579912602597,277.9671694075275,,298.5746079935382,"rgba(239, 83, 80, 1.0)",19.633400627457622,312.08562882068804,-1.8369527268877561,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907765651822009,0.9480392418461104,False,False,False,False,-0.34282825441539394,-0.3204307561573877,False,False,False,False,284086.0,285134.45910859073,False,False,False,False,5970.993445431725,False,False,False,False
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,,,,,,,,,307.1274752506578,321.47004253983516,319.6134350696657,318.30841154547613,312.9240042793447,311.54412475040294,297.919900383635,292.74811183924714,288.64767611311476,277.96447983810197,271.350989885963,262.11646863376103,,,,,,297.919900383635,277.96447983810197,,298.4779266774338,"rgba(239, 83, 80, 1.0)",20.400421577079655,311.92810787366705,-1.7954583798807158,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887676479757717,0.951712466040173,False,False,False,False,-0.34282825441539394,-0.3316295052863908,False,False,False,False,281566.0,285079.1341611707,False,False,False,False,5917.489671083947,False,False,False,False
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,,,,,,,,,306.95854279310123,321.37151391373897,319.5421077959601,318.2461529530481,312.8799499671622,311.5039952486292,297.90349435647215,292.7363602060111,288.63917075514644,277.9626518196515,271.3522824651579,262.12117273609624,,,,,,297.90349435647215,277.9626518196515,,298.4347829175146,"rgba(239, 83, 80, 1.0)",21.154236908696166,311.85821498790546,-1.795773355090351,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858977114000215,0.9615701443358046,False,False,False,False,-0.34282825441539394,-0.33722887985089234,False,False,False,False,280478.0,285007.7987478192,True,False,False,False,5842.613862229931,True,False,False,False
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,,,,,,,,274.96333333333325,306.5909894831675,321.153523265461,319.38413333784524,318.10825747199647,312.7825123468454,311.4152820981282,297.8675901969874,292.7108617915895,288.6209252239881,277.95931973850105,271.3559248440365,262.13242782409753,,,,,274.96333333333325,297.8675901969874,277.95931973850105,,296.541929304306,"rgba(239, 83, 80, 0.75)",21.812208551449928,310.55938239067683,-1.5807377922940724,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0,1.0,276.28,272.53,0.0,0,0.9853548260271279,0.9592276212091428,True,False,False,False,-0.34282825441539394,-0.3400285671331431,False,False,False,False,282939.0,284975.7243486282,False,False,False,False,5790.185740334893,False,False,False,False
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,,,,,,,,276.868719205785,305.84224517186084,320.68593381694876,319.04483760540944,317.8123109643261,312.5749610670235,311.2267774043465,297.7947415276227,292.66113744831716,288.58726905658654,277.95863304902264,271.3706868964927,262.1639364603185,,,,,276.868719205785,297.7947415276227,277.95863304902264,,296.5070915133893,"rgba(239, 83, 80, 0.75)",22.371449398692324,310.3360573468834,-1.4282068531845353,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945209152663569,0.9524043618162319,False,False,False,False,-0.3134069908720341,-0.3267177790025886,False,False,False,False,288637.0,285032.4883122153,False,False,False,False,5788.756504050631,False,False,False,False
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,,,,,,,,277.123969819592,304.41109030090223,319.755252623793,318.3639221990565,317.21675891281564,312.15491086105345,310.8447307741673,297.64507539949625,292.5582224592977,288.5169027083608,277.9552249614564,271.3987210751353,262.22615338734715,,,,,277.123969819592,297.64507539949625,277.9552249614564,,296.16699503711334,"rgba(239, 83, 80, 0.75)",22.932576739628956,309.7197235044272,-1.4252529872906023,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952872792309414,0.951799687010955,False,False,False,False,-0.3124900325523065,-0.31960390577744757,False,False,False,False,277026.0,284908.3567104756,False,False,False,False,5879.023845073101,False,False,False,False
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,,,,,,,,278.25620548095674,304.0064135581492,319.4534731982144,318.14275176163346,317.0238167906575,312.02174782334345,310.72447449770374,297.60429005736137,292.5339942100147,288.5041132014177,277.96583767089874,271.420372341045,262.259599709548,,,,,278.25620548095674,297.60429005736137,277.96583767089874,,296.147468484688,"rgba(239, 83, 80, 0.5)",23.26271915814405,309.583307862007,-1.0395735639331183,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913700676685124,0.9389313647947977,False,False,False,False,-0.2665751182656966,-0.2930895120215721,False,False,False,False,281534.0,284856.0411025612,False,False,False,False,5857.7676614285565,False,False,False,False
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,,,,,,,,279.47816192521026,303.75495163640807,319.24065720739424,317.98702438446225,316.88845267098276,311.9305403985075,310.6427609923506,297.58125845414395,292.52353440422036,288.5022782830057,277.9815524686413,271.44439139131674,262.2923531467003,,,,,279.47816192521026,297.58125845414395,277.9815524686413,,296.17291672025726,"rgba(239, 83, 80, 0.5)",23.5494667807513,309.51508540902876,-0.9412138973416536,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059071803699855,0.9359472897751602,False,False,False,False,-0.2137129183725614,-0.2534012151970667,False,False,False,False,285201.0,284861.3893025215,False,False,False,False,5823.802271328889,False,False,False,False
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,,,,,,,,281.17662360484684,303.439003748617,318.9466033237108,317.77165836649505,316.701558472727,311.8064071670954,310.53210478933556,297.55424135030614,292.5147561587787,288.50596945658395,278.01055419254135,271.48539818804676,262.3458814370013,,,,,281.17662360484684,297.55424135030614,278.01055419254135,,296.2146738658528,#000000,23.74564146028511,309.42722274572503,-0.7625493198829605,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094347012489666,0.9338874624657295,False,False,False,False,-0.20156847120680868,-0.22748484320193768,False,False,False,False,290735.0,284952.4530342653,False,False,False,False,5819.309212858673,False,False,False,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,,,,,,,,282.7672610594828,303.25277604052116,318.72962693077477,317.61311975683594,316.5647101005515,311.71886226565476,310.45509520973746,297.5429536779567,292.5182864290234,288.5195515116031,278.0444149279426,271.5289147439626,262.39928322405166,,,,,282.7672610594828,297.5429536779567,278.0444149279426,,296.2811427598537,"rgba(38, 166, 154, 1.0)",23.8807255797697,309.3887924153533,-0.6146711232169719,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017531836635553,0.9266456157396162,False,False,False,False,-0.16094018803534085,-0.19421251561863928,False,False,False,False,295564.0,285116.9731422612,False,False,False,False,5803.955581651561,False,False,False,False
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,,,,,,,,284.96764931549126,302.9276776194425,318.33068747426006,317.3200998576586,316.311468408664,311.55695122036326,310.3127551960101,297.523384924256,292.52662272985896,288.5468278222176,278.10994824497914,271.61269984841783,262.50175903315636,,,,,284.96764931549126,297.523384924256,278.10994824497914,,296.34988705344426,"rgba(38, 166, 154, 1.0)",24.017032591945508,309.2838096305815,-0.6205516678017812,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214423260413235,0.9259580521485697,False,False,False,False,-0.1550567774739469,-0.17463464654629307,False,False,False,False,286344.0,285135.9968144742,False,False,False,False,5856.917510618204,False,False,False,False
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,,,,,,,,288.11948696716263,302.15586777494354,317.3147868936554,316.5637931815586,315.655026305929,311.1341520915394,309.9404317253787,297.4718513519053,292.54898814067997,288.61950359931046,278.28469609935007,271.8363463674167,262.77571481641974,,,,,288.11948696716263,297.4718513519053,278.28469609935007,,296.34004963963457,"rgba(38, 166, 154, 1.0)",24.12792813766375,308.89525146420056,-0.6154797618540343,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211698971004182,0.9265473980114178,False,False,False,False,-0.15325928917347925,-0.16394696785988616,False,False,False,False,261414.0,284768.2139181258,False,False,False,False,6152.624215879937,False,False,False,False
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,,,,,,,,289.9548333991164,302.3582963668471,317.2590454896968,316.5263176016927,315.62750999950504,311.13816829295087,309.9509048186231,297.524784635067,292.6144126655495,288.6929703987781,278.3737172557986,271.9330111918285,262.87914940480664,,,,,289.9548333991164,297.524784635067,278.3737172557986,,296.5256247323277,"rgba(38, 166, 154, 1.0)",24.090605849547412,309.01011383781866,0.14237442526775515,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4087727389303843,0.0,0.0,0.0,0.0,0,1.0189117535664691,0.9219374658081894,False,False,False,False,0.003983516488971375,-0.07998172568545739,False,False,False,False,267497.0,284500.4431597052,False,False,False,False,6151.544770672495,False,False,False,False
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,,,,,,,,291.48624459464804,302.5519499972419,317.2113061172161,316.4945293652164,315.60471412914507,311.1444341465806,309.9631239645581,297.57636113613046,292.67770257603246,288.7637977918136,278.45912370666525,272.0255963723443,262.97807522689146,,,,,291.48624459464804,297.57636113613046,278.45912370666525,,296.687458394191,"rgba(38, 166, 154, 1.0)",24.050213045263696,309.11112574369065,0.12219743129835291,70.66856267567364,11.271550240195815,True,False,True,False,True,1.2205809788382531,0.0,0.0,0.0,0.0,0,1.0230663715697084,0.9222677584132087,False,False,False,False,0.011770985761673155,-0.03410536996189212,False,False,False,False,261708.0,284147.07194792683,False,False,False,False,6145.923921514782,False,False,False,False
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,,,,,,,,292.1582170329461,302.63912294635185,317.18323347083117,316.47530825169844,315.59029745803076,311.14517470039374,309.9669927169785,297.600930334485,292.7083315872223,288.7983469547154,278.5012957915551,272.07151879907127,263.02736033116753,,,,,292.1582170329461,297.600930334485,278.5012957915551,,296.75893310580364,"rgba(38, 166, 154, 1.0)",23.99023941293916,309.1533021712565,0.06697298018113701,72.59653687442447,13.081898762310303,True,False,True,False,True,0.592185130545122,0.0,0.0,0.0,0.0,0,1.0213268137520304,0.9306899702219817,False,False,False,False,0.00600907411837215,-0.014048147921759985,False,False,False,False,258764.0,283753.53594873415,False,False,False,False,6096.281690173467,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,,,,,,,,292.7877341211444,302.71978519624196,317.1493050579673,316.45158327208907,315.5719149800049,311.14324021622366,309.96847532757056,297.6250252070337,292.7389349499674,288.8331816119849,278.54439828509857,272.11868443557233,263.07822012599263,,,,,292.7877341211444,297.6250252070337,278.54439828509857,,296.8254217528378,"rgba(38, 166, 154, 1.0)",23.970530103472694,309.1897349456804,0.02525038251998922,73.0608959739606,13.805127043330124,True,False,True,False,True,0.1194423179397539,0.0,0.0,0.0,0.0,0,1.0185474671511259,0.9319954370695849,False,False,False,False,-0.00198049816060576,-0.008014323041182872,False,False,False,False,255661.0,283317.9927557305,False,False,False,False,6049.874222108762,False,False,False,False
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,,,,,,,,293.2330953743392,302.7820816140365,317.12745534270016,316.43647820604815,315.56046396529035,311.1432975243049,309.97091791549104,297.6433071969489,292.76184186744706,288.85908822012806,278.5761551166998,272.15332135042803,263.1154565312855,,,,,293.2330953743392,297.6433071969489,278.5761551166998,,296.87407386347286,"rgba(38, 166, 154, 1.0)",23.92832510562345,309.21751602642667,0.0945525423775541,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9446269388746309,0.0,0.0,0.0,0.0,0,1.0177159874132127,0.932316491897045,False,False,False,False,-0.00042760737731718036,-0.004220965209250026,False,False,False,False,257905.0,282923.99286804476,False,False,False,False,5990.868420215604,False,False,False,False
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,,,,,,,,295.0421337762147,303.07551577865,317.05125744535445,316.38511086171656,315.5234688773723,311.15345832001645,309.99082091015396,297.7283530128166,292.86637836998614,288.9762228803082,278.7177961456127,272.3070655604608,263.2800031356861,,,,,295.0421337762147,297.7283530128166,278.7177961456127,,297.08442962110377,"rgba(38, 166, 154, 1.0)",23.851752348415392,309.3444796275912,0.11950989305815692,74.66212257337237,16.424378425335036,True,False,True,False,True,1.296309916687136,0.0,0.0,0.0,0.0,0,1.0185359776423448,0.9309151823293712,False,False,False,False,0.010893153558794435,0.0033360941747722045,False,False,False,False,267644.0,282687.0937538115,False,False,False,False,6048.978987344043,False,False,False,False
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,,,,,,,,297.5852133690909,303.69047769100723,317.1241301956411,316.45164717858427,315.5948562887561,311.25744218398165,310.10099389723905,297.8820607763974,293.03732649043525,289.1577466491505,278.918892796916,272.51809086007347,263.4984160888559,,,,,297.5852133690909,297.8820607763974,278.918892796916,,297.44748418970215,"rgba(38, 166, 154, 1.0)",23.800041742715578,309.6384731771051,0.5849370758837366,77.8009794766279,19.940251636316177,True,False,True,False,True,6.567340261232939,0.0,0.0,0.0,0.0,0,1.0217909262384592,0.9146977067407923,False,False,False,False,0.08160602748605347,0.04247106083041284,False,False,False,False,278640.0,282624.3481142175,False,False,False,False,6125.67698754026,False,False,False,False
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,,,,,,,,299.03662804016494,304.09918612101933,317.2044047139938,316.52023299429743,315.663449508098,311.33944179902284,310.1853246246393,297.98371155108435,293.14757235648756,289.2730908904776,279.04335070975577,272.64726436418397,263.63060530328164,,,,,299.03662804016494,297.98371155108435,279.04335070975577,,297.6749433058852,"rgba(38, 166, 154, 1.0)",23.754145839760806,309.8352038737535,0.709972744968896,80.38816235985811,22.824435781780238,True,False,True,False,True,7.91983180854082,0.0,0.0,0.0,0.0,0,1.03504003162993,0.9092451649039572,False,False,False,False,0.12325352068956619,0.08286229075998952,False,False,False,False,284891.0,282659.4900039196,False,False,False,False,6127.619979981496,False,False,False,False
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,,,,,,,,300.71993173712104,304.6196529319275,317.32671814665866,316.6232602518223,315.7645888340152,311.45284744559365,310.3006550310159,298.11429202645445,293.28746141149156,289.41836194596357,279.19797440169157,272.8068072671989,263.79287586289456,,,,,300.71993173712104,298.11429202645445,279.19797440169157,,297.9558020995268,"rgba(38, 166, 154, 1.0)",23.69604488380253,310.0863630332002,0.7496456498924927,82.29091526184095,25.029543264517557,True,False,True,False,True,8.41165778081622,0.0,0.0,0.0,0.0,0,1.039929103272348,0.9108490214429473,False,False,False,False,0.1532592882519434,0.11806078950596646,False,False,False,False,292293.0,282808.84674804483,False,False,False,False,6147.377809749225,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,,,,,,,,301.9015343348988,305.01078715021515,317.4229110216953,316.70437955562676,315.8440738077829,311.5411941110951,310.3903667938364,298.2150039870417,293.3951479420698,289.5300700036004,279.3166518442058,272.92916352370855,263.9172327306561,,,,,301.9015343348988,298.2150039870417,279.3166518442058,,298.16296283126405,"rgba(38, 166, 154, 1.0)",23.5614349832203,310.2735393095159,0.7468331492973892,83.56276792277059,26.65817247093004,True,False,True,False,True,8.420320716593181,0.0,0.0,0.0,0.0,0,1.0448950156253887,0.9066123991810141,False,False,False,False,0.1606861676731465,0.13937347858955648,False,False,False,False,297943.0,283043.4847829588,False,False,False,False,6139.666525877144,False,False,False,False
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,,,,,,,,302.35874930210736,305.16836250385785,317.46319629144944,316.73832980828075,315.87725701001875,311.5777036366714,310.4273724109267,298.25610044949656,293.4389881620791,289.57548384298605,279.36477655345794,272.97872546069635,263.9675489070485,,,,,302.35874930210736,298.25610044949656,279.36477655345794,,298.245584179929,"rgba(38, 166, 154, 1.0)",23.416728893124734,310.34882166974023,0.8276637791177655,84.73635048377153,28.218917583013535,True,False,True,False,True,9.232284246524937,0.0,0.0,0.0,0.0,0,1.0426758079340241,0.9069312997325516,False,False,False,False,0.1604552587518821,0.14991436867071928,False,False,False,False,300214.0,283309.6943212075,False,False,False,False,6079.687199894552,False,False,False,False
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,,,,,,,,305.0613702309086,306.17421929100493,317.74209026251634,316.97302435991776,316.1054537692964,311.8233847552837,310.67539142110456,298.52490299119364,293.72419807629245,289.8699663305412,279.6749626950503,273.2973340084736,264.2901307200161,,,,,305.0613702309086,298.52490299119364,279.6749626950503,,298.76434068550765,"rgba(38, 166, 154, 1.0)",23.27346857349566,310.82995032744986,0.8546233497486229,85.69271334180483,29.58812550396665,True,False,True,False,True,9.66503384074316,0.0,0.0,0.0,0.0,0,1.044512255796212,0.9075839994693025,False,False,False,False,0.17612747360810918,0.16302092113941424,False,False,False,False,314535.0,283793.8075875454,False,False,False,False,6207.459491369054,False,False,False,False
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,,,,,,,,305.9439426471096,306.5305799056214,317.8455562188187,317.0604028174184,316.1903752577549,311.91434152117586,310.7671352314691,298.62382177839055,293.82900641621217,289.978099243602,279.78872118323216,273.414120835359,264.4083265986522,,,,,305.9439426471096,298.62382177839055,279.78872118323216,,298.94572535806276,"rgba(38, 166, 154, 1.0)",23.128075035482208,310.99982445651256,0.9144805830593178,86.58485795690015,30.899460011334654,True,False,True,False,True,10.292590141492049,0.0,0.0,0.0,0.0,0,1.0397581379938705,0.9098318562080675,False,False,False,False,0.1774508077256773,0.1702358644325458,False,False,False,False,319772.0,284351.60902029666,False,False,False,False,6192.413607781938,False,False,False,False
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,,,,,,,,306.6194047701822,306.81352281614113,317.9376941266423,317.1374912678745,316.26447033488967,311.9903866766178,310.8431844919966,298.70140229070273,293.91018375427507,290.06118701028925,279.874795737165,273.5018758250414,264.4964743113048,,,,,306.6194047701822,298.70140229070273,279.874795737165,,299.08862103177864,"rgba(38, 166, 154, 1.0)",22.983738112645625,311.1374965716751,1.0756519808552207,87.77057519348588,32.46230297313895,True,False,True,False,True,11.89719277343097,0.0,0.0,0.0,0.0,0,1.0437238804737443,0.9040948809858107,False,False,False,False,0.21053588083743024,0.19038587263498802,False,False,False,False,323489.0,284958.3902757959,False,False,False,False,6154.0351022349305,False,False,False,False
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,,,,,,,,307.5185574622699,307.20259777109356,318.0636874772215,317.24339157439033,316.36654423943787,312.096074301173,310.94907611793616,298.81076959766875,294.0249265428576,290.17883876889454,279.9971139086883,273.6267865365141,264.62217953005666,,,,,307.5185574622699,298.81076959766875,279.9971139086883,,299.28465721755396,"rgba(38, 166, 154, 1.0)",22.824739749264833,311.32587448470565,1.0096117532309032,86.62503453376694,32.46230297313895,True,False,True,False,True,11.022985773324791,0.0,0.0,0.0,0.0,0,1.0405971145025437,0.9150362772079059,False,False,False,False,0.20795028036264326,0.19916807649881563,False,False,False,False,318120.0,285472.5237598921,False,False,False,False,6141.864015378575,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,,,,,,,,308.1910658210402,307.5034995912483,318.1621179121447,317.3263726587057,316.44661673481926,312.17917878990227,311.0323866322435,298.89712022994024,294.1155783040305,290.2718317917174,280.0938928281187,273.7256629271176,264.7217434399889,,,,,308.1910658210402,298.89712022994024,280.0938928281187,,299.4359282816167,"rgba(38, 166, 154, 0.75)",22.76605726902717,311.47141782763754,0.9575036166679174,84.43342143116841,32.46230297313895,True,False,True,False,False,10.375955721366854,0.0,0.0,0.0,0.0,0,1.0448125020870207,0.907352990282833,False,False,False,False,0.2122768449236238,0.20572246071121972,False,False,False,False,313850.0,285912.48463183176,False,False,False,False,6112.8428678533255,False,False,False,False
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,,,,,,,,308.8600812240638,307.8111651176684,318.2664382376971,317.41425655802374,316.5312340884951,312.26614552092815,311.11939737813003,298.9861296209447,294.2087259657637,290.3671944980196,280.19275775904424,273.8264950296525,264.8230888090362,,,,,308.8600812240638,298.9861296209447,280.19275775904424,,299.59023921595906,"rgba(38, 166, 154, 0.75)",22.78974328172424,311.6211525172672,1.058539676578034,83.72995370804995,32.46230297313895,True,False,True,False,False,11.473001421005197,0.0,0.0,0.0,0.0,0,1.0434619112878964,0.9086389009593208,False,False,False,False,0.2156447457420259,0.21068360322662283,False,False,False,False,318143.0,286412.1825445165,False,False,False,False,6084.628249747072,False,False,False,False
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,,,,,,,,310.58521342264254,308.65088130277064,318.54384104931074,317.65049295817465,316.76032645224313,312.50716393097616,311.3617239034808,299.2421304534185,294.47850756149757,290.6446688701,280.4830882750733,274.1238505876635,265.1233847169428,,,,,310.58521342264254,299.2421304534185,280.4830882750733,,300.0119441141765,"rgba(38, 166, 154, 0.75)",22.771477496803662,312.02574502633775,0.8828700279322763,78.93396749430117,33.600894106243274,True,False,True,False,False,9.339137291595126,0.0,0.0,0.0,0.0,0,1.033939001188073,0.9116672066997334,False,False,False,False,0.20686984342621076,0.20877672332641678,False,False,False,False,305006.0,286700.45878413646,False,False,False,False,6193.967346650217,False,False,False,False
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,,,,,,,,312.42956678243536,309.5807993070992,318.9384258664717,317.9789296815896,317.0711233388258,312.80361741157895,311.6535797379972,299.5078926273469,294.74846027317375,290.91566426881,280.75311975094877,274.39416633584085,265.3894917128037,,,,,312.42956678243536,299.5078926273469,280.75311975094877,,300.47421823807093,"rgba(38, 166, 154, 0.75)",23.05964207898421,312.503631115037,1.6577173554571878,80.61319230006302,33.600894106243274,True,False,True,False,False,16.870313012913172,0.0,0.0,0.0,0.0,0,1.035284903390419,0.8895186880798391,False,False,False,False,0.3292252470906045,0.2690009852085107,False,False,False,False,314661.0,287133.9555471731,False,False,False,False,6247.626767632384,False,False,False,False
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,,,,,,,,313.7971834272043,310.2960751901815,319.25762380138696,318.24468105001307,317.3220343686526,313.03997764917784,311.8856097843796,299.7143551492171,294.9567663947483,291.12381929798215,280.95855241075867,274.59884710463285,265.5899053396316,,,,,313.7971834272043,299.7143551492171,280.95855241075867,,300.8296485359974,"rgba(38, 166, 154, 1.0)",23.409628870913835,312.8764488630868,1.7312769613049857,82.11560795618142,33.600894106243274,True,False,True,False,True,17.83256685830216,0.0,0.0,0.0,0.0,0,1.0535005275153626,0.8833103803748179,False,False,False,False,0.3428282534556821,0.3059146193320964,False,False,False,False,321605.0,287668.39034489135,False,False,False,False,6258.423251855138,False,False,False,False
2025-08-28 16:00:00+00:00,353.67,355.17,352.365,353.24,6599.0,,,,,,,,315.0568432131574,310.97594452204584,319.56802178047826,318.503714852079,317.56664337016275,313.26993868292294,312.1112560510642,299.91427304152984,295.15814763867877,291.324842063941,281.15651127521437,274.7958631102212,265.7825784914023,,,,,315.0568432131574,299.91427304152984,281.15651127521437,,301.16804446868446,"rgba(38, 166, 154, 1.0)",23.73571228498788,313.23324038620285,1.6855091236971314,82.97679966435308,33.600894106243274,True,False,True,False,True,17.735945340249287,0.0,0.0,0.0,0.0,0,1.0568838855871039,0.8847323134984316,False,False,False,False,0.3428282534821351,0.32437143640711574,False,False,False,False,315006.0,288092.2292542729,False,False,False,False,6263.703511516298,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,,,,,,,,316.0604653570394,311.5328831245503,319.8263768243052,318.7198753774074,317.77089076736223,313.46197808112925,312.2997005057523,300.0811778810848,295.32619916953445,291.4925499151639,281.32157781017634,274.9600977856615,265.94315069264405,,,,,316.0604653570394,300.0811778810848,281.32157781017634,,301.4459171762932,"rgba(38, 166, 154, 1.0)",23.98505308773926,313.52704420050566,1.6990980028443845,83.72384083185415,29.253525942209947,True,False,True,False,True,18.116731678458006,0.0,0.0,0.0,0.0,0,1.0607872486751082,0.883708887899996,False,False,False,False,0.3428282534871934,0.33359984494715456,False,False,False,False,320488.0,288594.48926583456,False,False,False,False,6251.584077229223,False,False,False,False
