date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,172.58835283541956,,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.223801309116202,179.94681009921345,1.4880332234729787,44.15851656008462,-0.6924042538335158,False,True,False,True,False,5.6170834650144315,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,35446.0,19317.005033071637,False,False,False,False,3158.8681456887625,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,172.66447506185395,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131495,179.9579736025988,1.3605920317204467,40.61864498718643,-3.945286717770095,False,True,False,True,False,4.849145887613947,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,32958.0,19528.49332713254,False,False,False,False,3148.467089166456,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,172.76675526259632,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.117102702024859,179.95509814578745,1.2907503012591421,37.80871390180776,-6.507994396677205,False,True,False,True,False,4.351352214020157,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,29291.0,19679.850019735135,False,False,False,False,3156.5063591018593,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,172.80045128405692,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.086962585999469,180.90060398747897,0.08244527169814404,32.25770218803466,-11.573013626991788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,27692.0,19804.06939927412,False,False,False,False,3132.358973689427,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,172.86515976744275,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734624,180.80985164220758,0.27795881734426797,30.172516890106188,-13.385416573112913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,30973.0,19977.231114014055,False,False,False,False,3134.6634857252493,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.934828442485496,180.77772513775648,0.6651244112126341,31.88236875810744,-13.385416573112913,False,True,False,True,False,1.643403342387046,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,36189.0,20228.57636806035,False,False,False,False,3166.9322688922994,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470157,180.77772513775648,0.34038526407246644,31.718744492264012,-13.385416573112913,False,True,False,True,False,0.011381191528212042,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,36189.0,20476.024796462512,False,False,False,False,3117.832543793194,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.7771884782541125,180.77543385814417,0.7283711240816441,34.40992715447985,-13.385416573112913,False,True,False,True,True,1.7923524381556462,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,37022.0,20732.551543804177,False,False,False,False,3082.408783424307,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294662,180.77543385814417,0.7391324090282513,36.204048929290416,-13.385416573112913,False,True,False,True,True,1.7923524381556462,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,37022.0,20985.101132272328,False,False,False,False,3034.619499960364,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,173.01714641056344,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543291,180.77335107154886,0.8443227214598101,38.14668786051552,-17.814444509639173,False,True,False,True,True,2.2409377229744045,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,37985.0,21248.66545580299,False,False,False,False,3002.5013681780324,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,173.10693613766014,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730589,180.72301829517406,0.6734727129616813,38.41478337620475,-17.246642431328198,False,True,False,True,True,1.3387547592854112,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,33506.0,21438.701650286665,False,False,False,False,3025.392819834187,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,173.19958391962027,,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.633540542065221,180.6108999928734,0.20267439091145414,36.24746635672436,-17.246642431328198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918646,0.831779277712059,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,27965.0,21539.884570437258,False,False,False,False,3064.3944815421837,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.59673795128675,180.56813151668817,0.035213772250495504,34.083742385308526,-17.246642431328198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,26245.0,21612.832096476992,False,False,False,False,3043.551156246956,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407371,180.56813151668817,0.035448691946434706,32.641259737697965,-12.18261069699281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,26245.0,21684.64865312076,False,False,False,False,2996.36431661522,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,173.25027327915032,,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.589159412912591,180.50627542915316,-0.3107923043902151,30.223267724554642,-14.663609688793585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,24165.0,21723.1037127623,False,False,False,False,2982.1571179080074,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,173.30624734289523,,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.581161952806838,180.4478336376786,0.26896372034314797,33.74780069006187,-14.663609688793585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,27782.0,21817.04008930862,False,False,False,False,2991.999643211759,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,173.32875563157774,,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.641572779228175,180.39192447516803,-0.33435314902593943,33.34480704113688,-14.663609688793585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,25786.0,21878.574351489882,False,False,False,False,2976.557788278243,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,173.36400577731436,,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.728539050230698,180.25369706353376,-0.5041085710009019,32.293422318032874,-14.663609688793585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192237,0.8382025984853749,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,21676.0,21875.43366386988,False,False,False,False,2994.1305357467977,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 0.75)",4.802814443280488,180.13683679794812,-0.5500601426824332,31.28625407839435,-14.663609688793585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,18097.0,21816.853296988174,False,False,False,False,3003.1982793786306,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 1.0)",4.872917557534664,180.13683679794812,-0.5421468282103854,30.614808585302,-14.882325118252695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618524,0.8468042292552909,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,18097.0,21759.18115284882,False,False,False,False,2956.6370657448533,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,,173.40691432616464,,179.5645137865807,"rgba(239, 83, 80, 1.0)",5.014982712194595,179.84833044223666,-1.0684643895595412,27.866003200122265,-17.697958043182126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,4912.0,21497.98454582791,False,False,False,False,3115.2163360433824,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,,173.41448360746548,,179.47390682803515,"rgba(239, 83, 80, 1.0)",5.15198577302116,179.73066824849863,-0.8658153273359788,27.700772303998075,-18.066877025401524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,8466.0,21295.93827379957,False,False,False,False,3122.0191835465857,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,,173.41964108981594,,179.4810690299941,"rgba(239, 83, 80, 0.75)",5.23540940171928,179.7156631540955,-0.4833744526768884,31.248138594536677,-18.066877025401524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,9380.0,21111.195044748412,False,False,False,False,3087.786327987724,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,,173.44515421217318,,179.58731683465138,"rgba(239, 83, 80, 0.75)",5.257529784265559,179.7200144998721,-0.023778181960324888,37.23445009901486,-17.5153692586156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,11911.0,20968.556361884097,False,False,False,False,3079.1539818173715,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,,173.56823358871148,,179.90775648189967,"rgba(239, 83, 80, 0.5)",5.227149428144481,179.75323356218735,0.056774049009348786,41.83610709416372,-13.479812523013138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,22449.0,20991.50897642853,False,False,False,False,3194.7950053550867,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,,179.99763185026245,#000000,5.142280250159282,179.7840097439574,0.48635821743965246,47.61657695624761,-8.427057028560263,False,False,False,False,True,0.7021862913698342,0.0,0.0,0.0,0.0,0,0.8614459942524699,0.8350038550501157,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,24648.0,21048.198759739716,False,False,False,False,3179.356323101519,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,,179.99763185026245,"rgba(38, 166, 154, 1.0)",5.030200437502317,179.7840097439574,0.497194950204496,51.47022353097021,-5.182766947201458,True,False,True,False,True,0.7021862913698342,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,24648.0,21104.009631681736,False,False,False,False,3130.063977006922,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,,173.75117928873837,,180.3465082817651,"rgba(38, 166, 154, 1.0)",5.00028298748801,179.93305338210246,0.5373589104098662,54.455274110402115,-2.620089962338703,True,False,True,False,True,1.0510312608009187,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,33208.0,21291.66839708202,False,False,False,False,3214.2490316269696,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,,173.88954788128953,,180.6329978502978,"rgba(38, 166, 154, 1.0)",4.997598402512937,180.08283952037374,1.0899556228622278,59.47952133313038,1.914428000502106,True,False,True,False,True,4.005655720117332,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,40325.0,21586.758809530358,False,False,False,False,3274.7567985784895,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,,173.95059608008043,,180.74259658268147,"rgba(38, 166, 154, 1.0)",4.993940019556302,180.1446719763021,0.9622318259490875,61.692343989329366,3.895145398058361,True,False,True,False,True,3.368827289606262,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,37187.0,21828.623014033765,False,False,False,False,3272.6365381354117,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,,174.05911482665226,,180.92055863783247,"rgba(38, 166, 154, 1.0)",4.994594368005071,181.17755564430144,0.8343909532263206,63.57658161086496,5.754299835559884,True,False,True,False,True,3.767836959267491,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,42742.0,22152.861416916963,False,False,False,False,3308.02201816432,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,,174.13016443918798,,181.02758397648302,"rgba(38, 166, 154, 1.0)",4.992416138595417,182.13065725631253,0.7550137326388728,65.4221251825106,7.712127083271355,True,False,True,False,True,4.332218278057653,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,46372.0,22528.351937584914,False,False,False,False,3313.0139248594464,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,174.18607926568512,,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.991746498783285,182.18064084422267,0.6569562690286198,65.59118089618059,8.244538702226045,True,False,True,False,True,3.826969876918028,0.0,0.0,0.0,0.0,0,0.8798911753428147,0.829678456004528,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,43509.0,22853.633302893675,False,False,False,False,3306.036964784106,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,174.21759026439432,,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.999976741388051,182.14388248983596,0.18322435434163994,60.860519366313454,8.244538702226045,True,False,True,False,False,1.1283947591976862,0.0,0.0,0.0,0.0,0,0.8830708805931787,0.8291487721616562,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,41512.0,23142.910305949586,False,False,False,False,3285.741818043267,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,,174.27499950567926,,181.18346711103237,"rgba(38, 166, 154, 0.75)",4.9995153846236065,182.14108741388725,0.34381584091118367,58.94342432814907,8.244538702226045,True,False,True,False,False,1.9786749437734876,0.0,0.0,0.0,0.0,0,0.8921583024340088,0.8206431954183339,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,44952.0,23481.035727562772,False,False,False,False,3288.1334177635263,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,,174.3500646060119,,181.206605524887,"rgba(38, 166, 154, 0.75)",5.018961050559573,182.06845280448488,-0.01563128378454374,54.59427248644225,11.81608743932744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,39534.0,23729.918894577302,False,False,False,False,3321.154605085022,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,,174.39243300844973,,181.1744327686506,#000000,5.052724189854989,181.96361855949675,-0.22732658984295728,50.077948984438095,7.502641862539988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,35448.0,23911.594570630365,False,False,False,False,3333.012673223239,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,,174.45445603908132,,181.17524194481166,"rgba(239, 83, 80, 0.5)",5.066465488835047,181.92147781513341,-0.045688224985154555,48.665525878420496,6.064315224138767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,40446.0,24167.94194162834,False,False,False,False,3358.8264302275297,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,,174.44761457935007,,180.8455060254799,"rgba(239, 83, 80, 0.5)",5.240888534460316,181.44084415067078,-1.3959167615504606,40.974651503478306,-1.170001547863457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615124,0.8483636558410255,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,32720.0,24300.531989044957,False,False,False,False,3426.5345475883432,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,,174.4035415962237,,178.5066586686693,"rgba(239, 83, 80, 1.0)",5.463686420110895,180.69987112309747,-1.6545369605809095,34.658596479710255,-6.876468081319452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,25157.0,24313.810562858213,False,False,False,False,3490.665794912555,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,,174.3906041024414,,178.49551979707195,"rgba(239, 83, 80, 1.0)",5.623631084680378,180.52748160478862,-1.327875440679451,32.57289287781002,-8.702062106788759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,29700.0,24397.317375837152,False,False,False,False,3506.9810539061586,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,,174.4055543524072,,178.6970847043287,"rgba(239, 83, 80, 0.75)",5.6897721593427635,180.51413265952198,-0.6105925794967664,36.12943098159697,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901675,0.8474871235959005,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,34280.0,24550.537261483085,False,False,False,False,3523.6170065587767,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,174.40465735169482,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.786833609603092,180.34476473811412,-1.0653087947584767,36.43173456372466,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419567,0.8560474460879787,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,28003.0,24604.063815568617,False,False,False,False,3566.305114984222,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,174.3992524216068,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.9499389140635515,180.26315865273568,-1.3333176638140753,35.465829022724535,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229127,0.8549855807043607,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,25840.0,24623.22561687763,False,False,False,False,3544.5484465348545,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,,174.40375054269217,,178.5427276350395,"rgba(239, 83, 80, 0.75)",6.036469233816854,180.17758224780601,-0.7268457897915531,38.49856810356675,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856327855124044,0.8482152203496284,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,30179.0,24709.361653825265,False,False,False,False,3556.8655248831515,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,174.40864816320445,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.11583828497243,180.109845803099,-0.7537553460865892,40.291533111501465,-8.702062106788759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,26451.0,24736.363798727198,False,False,False,False,3559.5187725593814,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,174.40864816320445,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.182144404771532,180.109845803099,-0.7456710004284295,41.486843116791285,-15.819994892651792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,26451.0,24762.947305723672,False,False,False,False,3504.3324350003213,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,,174.4087006990391,,178.49570399105045,"rgba(239, 83, 80, 0.5)",6.2650466791475985,180.07212449445052,-0.8766294611547488,41.43168276828159,-15.337250420757684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564588284635808,0.8530511673423736,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,24834.0,24764.048897882996,False,False,False,False,3475.0714670158204,False,False,False,False
