date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_726,aVWAP_peak_648,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_833,aVWAP_OB_bull_635,aVWAP_OB_bull_342,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,,,,,,,,,,,,73.9932439279567,73.77039438533602,73.34956394150304,73.01209067768013,,,73.77039438533602,,,73.53132323311897,"rgba(38, 166, 154, 1.0)",1.116736465480471,73.17120942153875,2.712180243132054,61.26476063918727,5.24201385036352,True,False,True,False,True,12.778931287896349,0.0,0.0,0.0,0.0,0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,1032330.0,662692.909986786,False,False,False,False,35727.752969097965,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,,,,,,,,,,,,,,,,,,,,,,74.10804966109153,73.7979123849691,73.36912168542774,73.02896429561895,,,73.7979123849691,,,73.57601200677682,"rgba(38, 166, 154, 1.0)",1.1727695909742848,73.21417574961885,2.6866524120595456,65.53973655298104,8.73823885558059,True,False,True,False,True,13.392421539306987,0.0,0.0,0.0,0.0,0,0.9778280542986424,0.9872549019607839,False,False,False,False,0.2863494711797508,0.26916224235428243,False,False,False,False,1057475.0,668813.5625451304,False,False,False,False,35563.679279654585,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,,,,,,,,,,,,,,,,,,,,,,74.19991075076027,73.82135605395861,73.38577187545351,73.04329451556768,,,73.82135605395861,,,73.61258329893502,"rgba(38, 166, 154, 1.0)",1.228829462068403,73.24672435634172,2.655596845932913,68.69826226064357,11.354571318883806,True,False,True,False,True,13.932353905639541,0.0,0.0,0.0,0.0,0,0.9765311530017411,0.9781209781209778,False,False,False,False,0.3079504700469198,0.2885563562006011,False,False,False,False,1078068.0,675158.5925831903,False,False,False,False,35331.57572493126,False,False,False,False
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,,,,,,,,,,,,,,,,,,,,,,74.30790004060498,73.85050388305405,73.40645361109684,73.06105002384187,,,73.85050388305405,,,73.65647688964943,"rgba(38, 166, 154, 1.0)",1.283000119371302,73.28405480545678,2.5806273472255463,70.99563876747274,13.368954136310478,True,False,True,False,True,14.250825317496446,0.0,0.0,0.0,0.0,0,0.9768680566123876,0.9787703545883426,False,False,False,False,0.3368442092631304,0.3127002827318658,False,False,False,False,1102622.0,681785.9322330633,False,False,False,False,35164.4815276455,False,False,False,False
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,,,,,,,,,,,,,,,,,,,,,,74.49918630825427,73.90770414812896,73.44757993583983,73.0965346617247,,,73.90770414812896,,,73.73775126348694,"rgba(38, 166, 154, 1.0)",1.3331335875157548,73.34840451110712,2.4203092016498697,72.37463389447365,14.734001174640198,True,False,True,False,True,14.139212759491777,0.0,0.0,0.0,0.0,0,0.972109416902919,0.9850586161979922,False,False,False,False,0.3333350461629915,0.32301766444742863,False,False,False,False,1052481.0,687533.142586039,False,False,False,False,35396.6756124882,False,False,False,False
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,,,,,,,,,,,,,,,,,,,,,,74.7765342539614,73.99387597237984,73.50748523690386,73.14696524714684,,,73.99387597237984,,,73.85621517759799,"rgba(38, 166, 154, 1.0)",1.4389950728964567,73.44597102616532,3.2759173833348294,76.20026450338587,18.473767254704967,True,False,True,False,True,19.72872017904339,0.0,0.0,0.0,0.0,0,0.9671230815528137,0.9734426722840802,False,False,False,False,0.34282824288316177,0.33292295366529523,False,False,False,False,1104971.0,694005.0473521469,False,False,False,False,35661.68839368993,False,False,False,False
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,,,,,,,,,,,,,,,,,,,,,,75.22917734615758,74.15517660311258,73.62098214732183,73.2426938405881,,,74.15517660311258,,,74.06200748429502,"rgba(38, 166, 154, 1.0)",1.544379559961112,73.60800021929654,3.099626480956528,79.04809086374492,21.290917570512974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746261893973719,0.9729648089412473,False,False,False,False,0.34282824368511344,0.33787559867520434,False,False,False,False,1199702.0,701845.3101838966,False,False,False,False,36577.49167440792,False,False,False,False
2025-05-13 16:00:00+00:00,78.4,78.805,78.225,78.76,50464.0,,,,,,,,,,,,,,,,,,,,,,75.44130053940877,74.24083485597025,73.68217310737288,73.29452776596847,,,74.24083485597025,,,74.1647090671801,"rgba(38, 166, 154, 1.0)",1.6546986116800675,73.68695535316776,3.065842088113812,81.39437398105362,23.693226639307426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967995763032458,0.9776802602708627,False,False,False,False,0.3428282439393315,0.3403519213072679,False,False,False,False,1250166.0,710346.4061500377,False,False,False,False,36792.78637713027,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.8,78.51,78.56,60821.0,,,,,,,,,,,,,,,,,,,,,,75.66583275034948,74.34038798944071,73.75434122638562,73.3559890356936,,,74.34038798944071,,,74.27913775046736,"rgba(38, 166, 154, 1.0)",1.742805266861057,73.77399610970329,2.7461495448178894,81.48134560363805,24.115403602254133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789755351681957,0.9747706422018345,False,False,False,False,0.34282824414275037,0.3415900827250091,False,False,False,False,1189345.0,717772.7409384092,False,False,False,False,37165.31682089569,False,False,False,False
2025-05-13 18:00:00+00:00,78.56,78.825,78.4,78.645,28231.0,,,,,,,,,,,,,,,,,,,,,,75.7596267854147,74.3850762206597,73.78712764039965,73.38403802629831,,,74.3850762206597,,,74.32896716819309,"rgba(38, 166, 154, 1.0)",1.8200771615165954,73.81173156688587,2.6555294112293373,81.68621911161074,24.808958857316767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9810900146052732,0.9673303097855327,False,False,False,False,0.33846862405190087,0.34002935338845497,False,False,False,False,1217576.0,725521.6286757983,False,False,False,False,37026.80028103684,False,False,False,False
2025-05-13 19:00:00+00:00,78.64,78.765,78.49,78.55,83754.0,,,,,,,,,,,,,,,,,,,,,,76.00403060110409,74.51168145643192,73.88142475426609,73.46518467632184,,,74.51168145643192,,,74.46558037203098,"rgba(38, 166, 154, 1.0)",1.8907352661986476,73.91507368611467,2.4513883020778056,81.02048769000416,24.808958857316767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975189364662235,0.9729479053949601,False,False,False,False,0.3400058907870069,0.3400176220877309,False,False,False,False,1133822.0,731851.8669909021,False,False,False,False,37751.252989857974,False,False,False,False
2025-05-14 14:00:00+00:00,80.31,80.8,79.78,80.77,218426.0,,,,,,,,,,,,,,,,,,,,,,76.81848141271006,74.94291340285133,74.20063607164703,73.73744482280526,,,74.94291340285133,,,74.92486892750341,"rgba(38, 166, 154, 1.0)",2.0388573862440342,74.27355818435305,3.1863149720415884,83.52361560591702,27.50517070804139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719906885935269,0.9558459112412702,False,False,False,False,0.34282824604165063,0.34142293406469076,False,False,False,False,1352248.0,741470.4116887175,False,False,False,False,40552.41185823227,False,False,False,False
2025-05-14 15:00:00+00:00,80.75,81.23,80.335,81.215,115611.0,,,,,,,,,,,,,,,,,,,,,,77.18160326929755,75.16439418688516,74.36930347719677,73.88276871676646,,,75.16439418688516,,,75.14951741253648,"rgba(38, 166, 154, 1.0)",2.1927488446002883,74.45027995862414,3.085040978602816,85.53411486685982,29.77138457177753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9779965689565149,0.9535317371522334,False,False,False,False,0.3428282464833178,0.34212559027400424,False,False,False,False,1467859.0,752732.250267187,False,False,False,False,41716.11089918991,False,False,False,False
2025-05-14 16:00:00+00:00,81.22,81.38,80.95,81.02,68259.0,,,,,,,,,,,,,,,,,,,,,,77.37677723959096,75.29169092053151,74.46774633642362,73.96808574945793,,,75.29169092053151,,,75.276075061501,"rgba(38, 166, 154, 1.0)",2.323182447567362,74.55048921602231,2.7847622517775137,85.61457356291284,30.23796395581627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843703260544419,0.957747532156745,False,False,False,False,0.34282824679545976,0.342476918534732,False,False,False,False,1399600.0,762761.2076273856,False,False,False,False,42127.62855966759,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.22,80.88,81.055,48383.0,,,,,,,,,,,,,,,,,,,,,,77.50158494131838,75.37770191353707,74.53513694585006,74.02681217522105,,,75.37770191353707,,,75.36030899398163,"rgba(38, 166, 154, 1.0)",2.441012173757603,74.6174796741462,2.6372340109816546,85.7082785674659,30.784480084508743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9830724290315329,0.9593288892217807,False,False,False,False,0.3340903673587818,0.3382836429467569,False,False,False,False,1447983.0,773384.8013075811,False,False,False,False,42224.61106261848,False,False,False,False
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,,,,,,,,,,,,,,,,,,,,,,77.63308007491966,75.47197767604762,74.60973049848296,74.0920790085912,,,75.47197767604762,,,75.45171681451036,"rgba(38, 166, 154, 1.0)",2.548677820092411,74.69050107569356,2.532489149245394,85.88293173049374,31.42841899000132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885092001502063,0.9548629365377389,False,False,False,False,0.3316299087264395,0.3349567758365982,False,False,False,False,1502647.0,784691.1919849829,False,False,False,False,42417.4698058337,False,False,False,False
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,,,,,,,,,,,,,,,,,,,,,,77.88959185859521,75.661099145024,74.76063620068753,74.22452442710727,,,75.661099145024,,,75.6339629078535,"rgba(38, 166, 154, 1.0)",2.64776095788318,74.8371220875697,2.4824287452614886,86.3355356849721,32.31428593382897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959592936246632,0.941260101765938,False,False,False,False,0.34282824692643943,0.3388925113815188,False,False,False,False,1611986.0,797517.468078239,False,False,False,False,43455.012909619225,False,False,False,False
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,,,,,,,,,,,,,,,,,,,,,,77.97364712123229,75.72208120611671,74.80921919981239,74.26709920642286,,,75.72208120611671,,,75.69301168339607,"rgba(38, 166, 154, 1.0)",2.7657066802974244,74.88484962720321,2.6359087262329655,87.45461355752423,33.759594322355156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028294862248694,0.9319434102755023,False,False,False,False,0.34282824737324896,0.3408603793773839,False,False,False,False,1644878.0,810654.8406661733,False,False,False,False,43291.24526760962,False,False,False,False
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,,,,,,,,,,,,,,,,,,,,,,78.03851391449085,75.76987661406373,74.84746174453319,74.30067227038,,,75.76987661406373,,,75.73913113586694,"rgba(38, 166, 154, 1.0)",2.8656834161228963,75.35478548399757,2.3468100063548714,87.4189579326568,34.076961434631144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0032808888226081,0.9326672134814702,False,False,False,False,0.34282824744777773,0.3418443134125808,False,False,False,False,1618831.0,823184.7036015814,False,False,False,False,43023.892627801724,False,False,False,False
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,,,,,,,,,,,,,,,,,,,,,,78.07194479041442,75.7947506416544,74.8674196455632,74.3182134060124,,,75.7947506416544,,,75.7630821209111,"rgba(38, 166, 154, 1.0)",2.9625547062269986,75.37418691574945,2.290527520044588,87.4971289305455,34.506929744423786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175372288154814,0.9299266762415902,False,False,False,False,0.3428282474543263,0.34233628043345354,False,False,False,False,1632471.0,835731.7779643475,False,False,False,False,42568.3284010141,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,,,,,,,,,,,,,,,,,,,,,,78.13937256803678,75.84591121494441,74.90867744745233,74.35455655571405,,,75.84591121494441,,,75.81212944653689,"rgba(38, 166, 154, 1.0)",3.0425331388337002,75.41179614253608,2.17358482412421,86.26732658786912,34.506929744423786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072699734948884,0.9351760696705789,False,False,False,False,0.3402200878982381,0.3412781841658458,False,False,False,False,1603755.0,847639.1147400939,False,False,False,False,42353.563619603025,False,False,False,False
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,,,,,,,,,,,,,,,,,,,,,,78.2102518906155,75.90042437780883,74.95281543013645,74.39350165690168,,,75.90042437780883,,,75.86424833886561,"rgba(38, 166, 154, 0.75)",3.1125013940443904,75.45326209938206,2.149954989071565,85.67431434689927,34.506929744423786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093301979822498,0.9328680876886897,False,False,False,False,0.3412628150495299,0.34127049960768785,False,False,False,False,1634628.0,859840.4928061389,False,False,False,False,42175.57038519057,False,False,False,False
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,,,,,,,,,,,,,,,,,,,,,,78.29037412013395,75.96610721294324,75.00681300390904,74.44147776820338,,,75.96610721294324,,,75.9261930262974,"rgba(38, 166, 154, 0.75)",3.1596648699016225,75.49666556633454,1.8920786475217513,79.39681565606962,32.372852169904974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142291888601431,0.9292345152944754,False,False,False,False,0.3224284902154713,0.33184949491157956,False,False,False,False,1594013.0,871223.0122975166,False,False,False,False,42151.37549549769,False,False,False,False
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,,,,,,,,,,,,,,,,,,,,,,78.31255547509085,75.98550068144625,75.02298699935633,74.4559418786871,,,75.98550068144625,,,75.94424625864514,"rgba(38, 166, 154, 0.75)",3.2034312234858344,75.50825664197768,1.8079811782941895,73.92345986515403,27.584423388109755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009809885931559,0.9299619771863114,False,False,False,False,0.2904478772149789,0.3111486860632792,False,False,False,False,1580993.0,882227.198153369,False,False,False,False,41699.726263009354,False,False,False,False
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,,,,,,,,,,,,,,,,,,,,,,78.35699930105989,76.02431727604034,75.0553844072224,74.48492209558111,,,76.02431727604034,,,75.98040576997593,"rgba(38, 166, 154, 0.75)",3.244095919256038,75.53335704002819,1.8176537028301183,70.84344105731157,25.104321205970336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128136269469807,0.9360085935701676,False,False,False,False,0.2946661577228605,0.30290742189306985,False,False,False,False,1606923.0,893462.7919804485,False,False,False,False,41455.2343829627,False,False,False,False
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,,,,,,,,,,,,,,,,,,,,,,78.3939532653378,76.05600992152597,75.08176776242456,74.50849233257361,,,76.05600992152597,,,76.01005582046548,"rgba(38, 166, 154, 0.5)",3.2894447380500296,75.55593691254134,1.8906118152771587,70.21425158263219,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011673151750973,0.9403112840466923,False,False,False,False,0.30653230724019315,0.30471986456663147,False,False,False,False,1627482.0,904842.9347404415,False,False,False,False,41131.261756870255,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,,,,,,,,,,,,,,,,,,,,,,78.43793323585503,76.09325519060233,75.11272260132355,74.53612297758319,,,76.09325519060233,,,76.04500850134103,"rgba(38, 166, 154, 0.5)",3.3293619197667796,75.5839091645952,1.8925821185118246,70.22515621441448,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005846585594013,0.9361552853133769,False,False,False,False,0.32328753685892037,0.31400370071277595,False,False,False,False,1651091.0,916412.6721863261,False,False,False,False,40859.59878389552,False,False,False,False
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,,,,,,,,,,,,,,,,,,,,,,78.4585971075757,76.1107702216041,75.1272932098927,74.54913358335467,,,76.1107702216041,,,76.06144853060678,"rgba(38, 166, 154, 0.5)",3.3680343827823296,75.59724274146636,1.8861913319559513,70.49924523070882,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041322314049588,0.9363012630594105,False,False,False,False,0.3284515645938977,0.3212276326533368,False,False,False,False,1662161.0,927974.6617648327,False,False,False,False,40397.74453918396,False,False,False,False
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,,,,,,,,,,,,,,,,,,,,,,78.49774303144669,76.14495976279407,75.15593649242923,74.57479191457037,,,76.14495976279407,,,76.09335780031009,"rgba(38, 166, 154, 0.5)",3.396615879435409,75.62239134670834,1.759871844644753,67.36324062747188,21.779431459763856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0008599124452784,0.9419168230143838,False,False,False,False,0.32277205360514283,0.3219998431292398,False,False,False,False,1639688.0,939008.9770863082,False,False,False,False,40119.84152307257,False,False,False,False
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,,,,,,,,,,,,,,,,,,,,,81.19,78.52595300104726,76.17197801572418,75.17901219030902,74.59564317078836,,,76.17197801572418,,,77.13251727557376,"rgba(38, 166, 154, 0.5)",3.4133610130494185,76.01763919206795,1.5490189252523434,62.884066218134905,17.596193893584896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861586314152413,0.9520217729393468,False,False,False,False,0.27785248908171845,0.2999261661054791,False,False,False,False,1619801.0,949563.8921702413,False,False,False,False,39806.15405759858,False,False,False,False
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,,,,,,,,,,,,,,,,,,,,,81.32191108136774,78.55605981145015,76.19987230409973,75.20271082944026,74.61700590419572,,,76.19987230409973,,,77.17951198611073,"rgba(38, 166, 154, 0.5)",3.424765485494004,76.04314881728662,1.5802107343220748,60.86361045937253,15.778698183301898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9964224607248408,0.9438481878985846,False,False,False,False,0.2995721767396487,0.2997491714225639,False,False,False,False,1639512.0,960260.7620590747,False,False,False,False,39494.60128151178,False,False,False,False
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,,,,,,,,,,,,,,,,,,,,,81.35866569107716,78.56929609984672,76.2120879173303,75.21308871501414,74.62636047907874,,,76.2120879173303,,,77.19589978046942,"rgba(38, 166, 154, 0.5)",3.442116193839517,76.05343422710999,1.592498760704409,60.039866803026094,14.970619814659727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934302055959192,0.940871850363271,False,False,False,False,0.30432234591216034,0.3020357586673621,False,False,False,False,1648090.0,970924.7812519573,False,False,False,False,39015.27412986043,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,,,,,,,,,,,,,,,,,,,,,81.39524897290198,78.58950080992706,76.2308371917711,75.22904374109598,74.64075275965543,,,76.2308371917711,,,77.2170766950703,"rgba(38, 166, 154, 0.5)",3.462902180760217,76.06826032197804,1.5772145422897654,59.44107776427317,14.244505343447472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9947631882941858,0.9423180592991913,False,False,False,False,0.3044922403305703,0.3032639994989662,False,False,False,False,1634847.0,981218.1489844851,False,False,False,False,38615.703988312205,False,False,False,False
