date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_129,aVWAP_valley_60,aVWAP_OB_bull_755,aVWAP_OB_bull_393,aVWAP_OB_bull_265,aVWAP_OB_bull_178,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,8.78,8.88,8.77,8.845,4585.0,,,,,,,8.74282050531541,8.975074318671037,8.973041977743344,9.30957383404626,9.37587256119708,9.922478286508172,10.17819305521379,10.144441906306184,10.109476130559907,9.994916236481961,9.926423771666407,9.766530224882382,9.653581999075579,9.607241626443706,9.297605960463644,9.235349651206736,9.091807777539774,8.597104092898723,,9.994916236481961,9.653581999075579,9.235349651206736,9.091807777539774,,9.494529662012226,#000000,0.18298222726669283,9.33809862326405,-2.694789710616916,50.38352059245689,-5.969707985029267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423916205993598,0.994180971777713,False,False,False,False,-0.2284491507832662,-0.24983107563551693,False,False,False,False,456455.0,448669.3611451517,False,False,False,False,7515.442697918381,False,False,False,False
2025-09-04 19:00:00+00:00,8.845,8.89,8.775,8.855,13906.0,,,,,,,8.75642708270404,8.971308254219673,8.969469943139583,9.302667628051568,9.36949474209745,9.913447010172039,10.169873839462683,10.13737233085359,10.102840675934246,9.989623354735208,9.921631828320152,9.76276440878384,9.650417998671985,9.604304949363366,9.29603531113294,9.234019851218665,9.091002975683605,8.597770082703779,,9.989623354735208,9.650417998671985,9.234019851218665,9.091002975683605,,9.491137348180466,"rgba(38, 166, 154, 1.0)",0.18128043080977804,9.33491650696845,-2.647370732873185,53.002024843981175,-3.3161442298942347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942151162790698,0.9924418604651163,False,False,False,False,-0.22536674303179333,-0.23759890933365513,False,False,False,False,470361.0,449005.6656235215,False,False,False,False,7614.521105702592,False,False,False,False
2025-09-05 14:00:00+00:00,9.08,9.11,8.83,8.885,3760.0,,,,,,,8.763184109768005,8.971086465080646,8.969269557244495,9.301237726985583,9.36812237521612,9.911259726779186,10.167812775546992,10.135622715619089,10.101201914559477,9.988326376074669,9.920464505335852,9.761863039030985,9.64967350969086,9.603619876210306,9.295706742874074,9.233754205015373,9.090874033293888,8.598024847263884,,9.988326376074669,9.64967350969086,9.233754205015373,9.090874033293888,,9.49061691675497,"rgba(38, 166, 154, 1.0)",0.17889369735946284,9.335034126977252,-2.5156511024140173,55.60336938852208,-0.6997692945415253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9457364341085271,0.9787539477461957,False,False,False,False,-0.16953480385471037,-0.20356685659418275,False,False,False,False,474121.0,449395.0506526142,False,False,False,False,7554.761088559916,False,False,False,False
2025-09-05 15:00:00+00:00,8.885,9.035,8.865,9.025,5354.0,,,,,,,8.77364285143377,8.971127721912543,8.969327769650768,9.299408027585,9.366334899910598,9.908268604803105,10.164969322130464,10.133209501207384,10.09894324179549,9.986543731826965,9.91886354661035,9.76063497939808,9.648665883466123,9.60269581618835,9.29528388353487,9.233419846667456,9.090731743640987,8.598422090502684,,9.986543731826965,9.648665883466123,9.233419846667456,9.090731743640987,,9.490027414570276,"rgba(38, 166, 154, 1.0)",0.1768739307737902,9.335554115129577,-1.7557935970041536,60.52510026376891,3.9915334906227216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504297994269342,0.9845272206303725,False,False,False,False,-0.17758314380472887,-0.1905750001994558,False,False,False,False,479475.0,449861.40645644965,False,False,False,False,7520.6407616054985,False,False,False,False
2025-09-05 16:00:00+00:00,9.03,9.12,9.015,9.035,5903.0,,,,,,,8.788255083745133,8.97211052438306,8.970295139149492,9.297916241553256,9.364790244408066,9.905279495540613,10.16206405089208,10.1307472286918,10.096643626503921,9.984743643769734,9.917256880157618,9.759425715262374,9.647692672909722,9.601812290828569,9.294937503268573,9.233168387129119,9.090685685818661,8.59895386959643,,9.984743643769734,9.647692672909722,9.233168387129119,9.090685685818661,,9.489821015756014,"rgba(38, 166, 154, 1.0)",0.1729554178872715,9.283883595882472,-1.4390043337334963,63.99617670477891,7.229370980804717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635943368968509,0.9812193007801214,False,False,False,False,-0.1305893930469288,-0.16058219662319229,False,False,False,False,485378.0,450412.05131758994,False,False,False,False,7495.56105987518,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.925,8.955,4264.0,,,,,,,8.794849296087374,8.972106870951054,8.970306025261099,9.29647434714771,9.363378856219244,9.902918383215553,10.159814255025541,10.128835413487439,10.094853562121951,9.983328996368764,9.915985772111036,9.758449451153732,9.646890850702224,9.601076623932984,9.294598887515958,9.232899930725695,9.090569559446438,8.599266037857161,,9.983328996368764,9.646890850702224,9.232899930725695,9.090569559446438,,9.489255728851719,"rgba(38, 166, 154, 1.0)",0.17269050063333868,9.282336814746852,-1.8955114123032324,62.82181108068697,7.229370980804717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567990721948391,0.9831835314583935,False,False,False,False,-0.16551884061875688,-0.16305051862097458,False,False,False,False,481114.0,450888.05052196834,False,False,False,False,7445.459338016651,False,False,False,False
2025-09-05 18:00:00+00:00,8.965,8.98,8.91,8.945,4736.0,,,,,,,8.80061500520263,8.971861298998416,8.970084881440915,9.294757447266436,9.361717153758566,9.900235173358464,10.15726950674576,10.126670586409178,10.092824967880098,9.981721084691838,9.914538204278209,9.757331297193256,9.645967414270821,9.600227000324121,9.294192631131777,9.232572031523356,9.090411976517824,8.599587364811702,,9.981721084691838,9.645967414270821,9.232572031523356,9.090411976517824,,9.488476945877963,"rgba(38, 166, 154, 1.0)",0.17261494407757128,9.281018580990871,-1.9466366761377716,61.62921158686299,7.229370980804717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469411423601042,0.9898521310524789,False,False,False,False,-0.17959875162244487,-0.17132463512170973,False,False,False,False,476378.0,451283.2435371316,False,False,False,False,7403.452216497012,False,False,False,False
2025-09-05 19:00:00+00:00,8.935,9.005,8.9,8.915,18335.0,,,,,,,8.818654278722851,8.970781703064274,8.969100374748418,9.288173054698206,9.355330888021104,9.889933950965085,10.147477242490197,10.118328637275434,10.08500456562212,9.975513080284527,9.908945848606706,9.753004830323732,9.642389871095366,9.596933462822834,9.292606316008204,9.231287661651356,9.089784244970826,8.600807815319326,,9.975513080284527,9.642389871095366,9.231287661651356,9.089784244970826,,9.485225434816142,"rgba(38, 166, 154, 0.75)",0.17263164450548696,9.278363070279667,-2.104846254118368,59.56650000922954,7.229370980804717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456333140543666,0.9887218045112782,False,False,False,False,-0.17657587611399878,-0.17395025561785427,False,False,False,False,458043.0,451388.04596291244,False,False,False,False,7572.9335774815545,False,False,False,False
2025-09-08 14:00:00+00:00,8.85,8.97,8.76,8.93,3751.0,,,,,,,8.82040859527395,8.970202624659391,8.968552169061896,9.286654267688839,9.35388341568526,9.887736891320161,10.145405679113358,10.116559869120342,10.083343798035312,9.974187200412587,9.907747116806904,9.752067659429743,9.641607200312624,9.596209337058774,9.292234712484797,9.230978436137132,9.089610970511345,8.601017329716164,,9.974187200412587,9.641607200312624,9.230978436137132,9.089610970511345,,9.484355959601588,"rgba(38, 166, 154, 0.75)",0.17223797176843167,9.277249177650909,-2.016101177258253,58.70897255463543,7.229370980804717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410580793559518,0.9905117883841287,False,False,False,False,-0.21205738811895233,-0.1930038218684033,False,False,False,False,461794.0,451549.3785836425,False,False,False,False,7513.678793334553,False,False,False,False
2025-09-08 15:00:00+00:00,8.93,8.975,8.885,8.925,3259.0,,,,,,,8.822774257914086,8.969953677773177,8.968321120447785,9.285480481763333,9.352744549701278,9.885914933638043,10.143670746762156,10.115079144211622,10.081954708766414,9.973081883980896,9.906750303601521,9.751294181694869,9.640965962145714,9.59561826408677,9.29194551529264,9.230742678325162,9.089491523106213,8.601225630207601,,9.973081883980896,9.640965962145714,9.230742678325162,9.089491523106213,,9.483722753523294,"rgba(38, 166, 154, 0.75)",0.17213934749190582,9.276789634735888,-2.04363290474555,57.89221654997418,7.229370980804717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465056082830026,0.991084268047167,False,False,False,False,-0.18565431618299766,-0.18932906902570049,False,False,False,False,458535.0,451657.68279164797,False,False,False,False,7447.714781034792,False,False,False,False
2025-09-08 16:00:00+00:00,8.925,8.96,8.87,8.895,2841.0,,,,,,,8.824378479990669,8.969635934136543,8.968022201057757,9.284406551710543,9.351710165658552,9.884299241983515,10.14213754513129,10.113769641876997,10.080725561156042,9.972101830855514,9.90586526695903,9.75060473676544,9.640392247471857,9.595088437155448,9.291679939267699,9.230523885983494,9.089374635865587,8.601395908690705,,9.972101830855514,9.640392247471857,9.230523885983494,9.089374635865587,,9.483117345095373,"rgba(38, 166, 154, 0.75)",0.1720990705671423,9.276211436415284,-2.2150696988602263,55.84561593865242,11.439192678544607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431486880466475,1.0104956268221577,False,False,False,False,-0.19172337242959464,-0.19052622072764758,False,False,False,False,455694.0,451720.2613530177,False,False,False,False,7376.292846445106,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.92,8.87,8.9,1996.0,,,,,,,8.825318357793162,8.96937253671493,8.967773263489557,9.283632398395532,9.35096726727242,9.88315376550397,10.141052474446298,10.112842436104264,10.079854960083935,9.971406814001863,9.905237143733517,9.750114327831154,9.639983294985681,9.59471036984726,9.291487901662281,9.230364786943667,9.08928731836715,8.601510885343243,,9.971406814001863,9.639983294985681,9.230364786943667,9.08928731836715,,9.482670572362217,"rgba(38, 166, 154, 0.75)",0.17203451361240862,9.27574032061374,-2.1840984853788012,54.71917937403968,10.043894723673098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386848341232228,1.0198459715639814,False,False,False,False,-0.19983728882177298,-0.19518175477471028,False,False,False,False,457690.0,451812.8154405678,False,False,False,False,7292.877453476965,False,False,False,False
2025-09-08 18:00:00+00:00,8.9,8.975,8.89,8.96,8776.0,,,,,,,8.831609896914836,8.968939683359148,8.967378862474394,9.280656560097675,9.348050185091186,9.87837701929161,10.136475705058128,10.108932634647202,10.076187255463172,9.968489101275342,9.90260747569679,9.748078107561994,9.638299070864775,9.593159778832474,9.290741745866942,9.229761147232823,9.088993810020506,8.602092265550597,,9.968489101275342,9.638299070864775,9.229761147232823,9.088993810020506,,9.481046128072201,"rgba(38, 166, 154, 0.75)",0.17199641207231592,9.274903552050914,-1.830872797035507,56.606249424046524,10.043894723673098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9210998206814107,1.0301852958756725,False,False,False,False,-0.18212257157824283,-0.18865216317647654,False,False,False,False,466466.0,452039.996596528,False,False,False,False,7315.871601485073,False,False,False,False
2025-09-08 19:00:00+00:00,8.96,8.97,8.825,8.86,19431.0,,,,,,,8.837318681076795,8.966133177094358,8.964712538374025,9.273177354462145,9.340856800868128,9.867341850549844,10.125990734852055,10.09995234373131,10.06774863931664,9.961734154816604,9.896495523557121,9.743291737030814,9.634297776702562,9.589456319131891,9.288834593444362,9.228172436674427,9.088099720098102,8.603158825724115,,9.961734154816604,9.634297776702562,9.228172436674427,9.088099720098102,,9.47648740041696,"rgba(38, 166, 154, 0.75)",0.17220025530733707,9.270084476565447,-2.381439422569631,53.07598130448329,8.226570214087268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9177631578947371,1.0254186602870816,False,False,False,False,-0.1965215357753514,-0.19258684947591398,False,False,False,False,447035.0,451962.3997500702,False,False,False,False,7503.703049524064,False,False,False,False
2025-09-09 14:00:00+00:00,8.86,8.97,8.7,8.9,4644.0,,,,,,8.856666666666667,8.83780080271291,8.965265375565819,8.963883154127789,9.271304074690661,9.339065746677813,9.864665629304316,10.123454172115453,10.097775937453424,10.065701595677432,9.96009002314373,9.895005011108706,9.742118142597626,9.633311831561972,9.588541552592186,9.288349642631538,9.227763730647283,9.08785754361835,8.603387037401394,,9.96009002314373,9.633311831561972,9.227763730647283,9.08785754361835,,9.442737245805002,#000000,0.17221273247123559,9.20661633592015,-1.7804510242665361,52.46266581064245,7.482787646827681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.910443320440345,1.0273728057125855,False,False,False,False,-0.21750415256786554,-0.20504550102188976,False,False,False,False,451679.0,451958.00595549546,False,False,False,False,7459.366568136094,False,False,False,False
2025-09-09 15:00:00+00:00,8.9,8.9,8.8,8.845,2319.0,,,,,,8.853891282493178,8.83793024956674,8.964804307141579,8.963441925296063,9.270356265138629,9.338160963314138,9.863323541894667,10.122183013301642,10.096684712163984,10.06467495689119,9.959264662899534,9.894256355638797,9.741527761320441,9.63281515856607,9.588080423263088,9.288103220797883,9.227555402658954,9.087732449279349,8.60349709770273,,9.959264662899534,9.63281515856607,9.227555402658954,9.087732449279349,,9.442014934175193,#000000,0.17234323076109875,9.205792665585635,-2.0934542307946136,49.831419709028886,4.830362354940064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9200000000000002,1.0259701492537314,False,False,False,False,-0.21100791825326196,-0.20802670963757586,False,False,False,False,449360.0,451917.7267933948,False,False,False,False,7379.670962428558,False,False,False,False
2025-09-09 16:00:00+00:00,8.845,8.86,8.81,8.83,1483.0,,,,,,8.850281592864473,8.837894401500408,8.96447362678304,8.963124981862842,9.269730900273357,9.337566436265334,9.86245447745582,10.121361878686823,10.095979499376917,10.064011243621815,9.95873036930945,9.893771293700878,9.74114428775762,9.632491798716766,9.587779858747108,9.287940408575734,9.227417031884247,9.087647511829891,8.603563120504457,,9.95873036930945,9.632491798716766,9.227417031884247,9.087647511829891,,9.441440248406156,"rgba(239, 83, 80, 0.5)",0.1726696058742735,9.205125992196407,-2.172507374978021,47.506891769486536,2.5247748217401167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223799456357595,1.0314104500151011,False,False,False,False,-0.21750415256786554,-0.2127654311027207,False,False,False,False,447877.0,451855.07986636535,False,False,False,False,7288.2497071971065,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.89,8.83,8.86,2994.0,,,,,,8.852825029137529,8.838237033470692,8.963945794331543,8.962620297677327,9.268550618314976,9.336433666654514,9.860749749754287,10.119741546012895,10.094588173773323,10.06270245117153,9.95767876110344,9.892817953849951,9.740393798957706,9.631861527407438,9.587195206110735,9.28763132533318,9.22715685678591,9.087494168626456,8.603711753347476,,9.95767876110344,9.631861527407438,9.22715685678591,9.087494168626456,,9.440859774306363,"rgba(239, 83, 80, 0.5)",0.16777510687366778,9.204471080193766,-2.0531715736181795,47.4717314490877,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9189352692075016,1.0245009074410165,False,False,False,False,-0.2066868571307933,-0.209726144116757,False,False,False,False,450871.0,451839.82281417365,False,False,False,False,7221.672192356841,False,False,False,False
2025-09-09 18:00:00+00:00,8.855,8.935,8.84,8.87,3776.0,,,,,,8.859982365054329,8.839069725127786,8.963424838650718,8.962123705305384,9.267150150875613,9.33507729196912,9.858654384913887,10.117738972102714,10.092868625928569,10.061085531301138,9.956381473525214,9.89164328679305,9.739472360573838,9.6310903731205,9.586481116246546,9.287261867261046,9.226848584367337,9.087319459165204,8.603914788621184,,9.956381473525214,9.6310903731205,9.226848584367337,9.087319459165204,,9.440399415837007,"rgba(239, 83, 80, 0.5)",0.16278828897378092,9.204044495790987,-2.0520179792834448,47.95594173735912,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9260843005497861,1.0250458155161881,False,False,False,False,-0.19484257000052346,-0.20228435705864023,False,False,False,False,454647.0,451883.34494108567,False,False,False,False,7168.250918056735,False,False,False,False
2025-09-09 19:00:00+00:00,8.88,8.94,8.84,8.9,5811.0,,,,,,8.869199204197777,8.840624961981279,8.962748468916685,8.961480381459403,9.265079259077064,9.333058965550766,9.855485526977319,10.11469874414531,10.090257264365853,10.05863036467817,9.954412744770902,9.8898616990947,9.738077421737943,9.629925139609844,9.585403145244893,9.286710925820833,9.226391246044232,9.087066392089618,8.604239766991526,,9.954412744770902,9.629925139609844,9.226391246044232,9.087066392089618,,9.439650085408111,#000000,0.1578357853438799,9.203463690993786,-1.9226545509475137,49.79435529979583,2.304537071350154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9352164568621433,1.0110531163647531,False,False,False,False,-0.19376853668206354,-0.19802644687035187,False,False,False,False,460458.0,452016.28532959596,False,False,False,False,7147.208268164382,False,False,False,False
2025-09-10 14:00:00+00:00,8.95,9.23,8.94,9.215,2961.0,,,,,,8.901185870713133,8.844766210365298,8.963558677284437,8.962271713578364,9.26469433393066,9.332583443547213,9.854271249318293,10.113452345236864,10.089191402925907,10.057634788658577,9.953633932752318,9.889169835185866,9.737565641046723,9.629521783917685,9.585041229654264,9.286598138604031,9.226322777873548,9.08709380569715,8.604539459610962,,9.953633932752318,9.629521783917685,9.226322777873548,9.08709380569715,,9.441215612626383,"rgba(38, 166, 154, 1.0)",0.1573028009005414,9.156298460200263,0.37317542639849166,58.969677222567135,3.9334192651677142,True,False,True,False,True,3.827059202579477,0.0,0.0,0.0,0.0,0,0.9462659380692169,0.9817850637522768,False,False,False,False,-0.11114508564534618,-0.15458576625784903,False,False,False,False,463419.0,452193.07160355576,False,False,False,False,7082.305814394392,False,True,False,False
2025-09-10 15:00:00+00:00,9.215,9.215,9.1,9.14,3974.0,,,,,,8.93678456476647,8.850582633079936,8.964785918990637,8.963469631690442,9.264268932961697,9.332021212343959,9.852700087688437,10.111823982796146,10.087799250339026,10.056335421641114,9.952620470050707,9.888271664848368,9.736906376775243,9.629006608670684,9.584581167676207,9.286469297639655,9.226252881586898,9.087151325364506,8.60495903674256,,9.952620470050707,9.629006608670684,9.226252881586898,9.087151325364506,,9.44298897187646,"rgba(38, 166, 154, 1.0)",0.1541659629883599,9.16029929570109,-0.13167170825263533,61.97517692690485,6.433887537658144,True,False,True,False,True,1.916714652259138,0.0,0.0,0.0,0.0,0,0.9540893888719978,0.9841897233201582,False,False,False,False,-0.08086547682183384,-0.11772562153984144,False,False,False,False,459445.0,452305.5046019502,False,False,False,False,7034.115026574323,False,False,False,False
2025-09-10 16:00:00+00:00,9.14,9.18,9.02,9.025,3555.0,,,,,,8.952374750134847,8.854323957400311,8.965425424665703,8.964097131000953,9.263633828692173,9.331308669240634,9.851147465200548,10.110256032531579,10.086455672907329,10.055077970000967,9.951629458010943,9.88738661176885,9.736240784646952,9.628472823148876,9.584097701824295,9.286288817688785,9.22612630873754,9.087141650257028,8.605281272044056,,9.951629458010943,9.628472823148876,9.22612630873754,9.087141650257028,,9.443514017363283,"rgba(38, 166, 154, 1.0)",0.14978401868102112,9.160702804489066,-0.9059898758495554,60.0729972748616,6.433887537658144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435409634857319,1.004602638846272,False,False,False,False,-0.10486548326827003,-0.11129555240405573,False,False,False,False,455890.0,452361.07817401295,False,False,False,False,6980.175258720456,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.94,8.96,2828.0,,,,,,8.955472849031882,8.856099741286346,8.965538334855117,8.964212547621974,9.262905348837354,9.330557612814884,9.849781996118498,10.108909979421675,10.085299794541264,10.053993412566408,9.950766420242045,9.88661040531237,9.735644322170605,9.62798383164072,9.583649655978089,9.286087796448063,9.225969224696465,9.087080160548506,8.605490964959584,,9.950766420242045,9.62798383164072,9.225969224696465,9.087080160548506,,9.443266021004836,"rgba(38, 166, 154, 0.75)",0.1424092250781937,9.159562624125355,-1.4013321399353094,56.9523479387275,6.433887537658144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319371727748692,1.0144748999076072,False,False,False,False,-0.14479663864033776,-0.12804609552219676,False,False,False,False,453062.0,452371.945179067,False,False,False,False,6915.800448507736,False,False,False,False
2025-09-10 18:00:00+00:00,8.965,8.99,8.89,8.915,1542.0,,,,,,8.954449940089726,8.8566352114553,8.965453689718359,8.964133667490271,9.262425213353836,9.330079573500953,9.848988890133784,10.108139197243595,10.084637053023839,10.053370604301904,9.950267959184256,9.886160236254776,9.73529408369034,9.627693168711497,9.583381660624484,9.285956730271915,9.225862508782976,9.0870265388235,8.605587874816377,,9.950267959184256,9.627693168711497,9.225862508782976,9.0870265388235,,9.442923357972191,"rgba(38, 166, 154, 0.75)",0.13886499374021785,9.158533131494739,-1.7537402691302473,53.66447030567011,10.017787347074453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230058515552819,1.0197105020018482,False,False,False,False,-0.17237693901431148,-0.1502115172682541,False,False,False,False,451520.0,452358.7367266784,False,False,False,False,6832.485712871957,False,False,False,False
2025-09-10 19:00:00+00:00,8.915,8.975,8.795,8.815,18261.0,,,,,,8.923159488808452,8.857024742233072,8.962470488114182,8.961274719666793,9.255661985801837,9.32352479218935,9.838990896929763,10.098548858402076,10.076373097475413,10.045590258287712,9.94399871423219,9.880472630092793,9.730810228469906,9.623925046886894,9.579885527283936,9.284106710859149,9.224305290871127,9.086109478423001,8.606485726831698,,9.94399871423219,9.623925046886894,9.224305290871127,9.086109478423001,,9.43698519378207,"rgba(239, 83, 80, 0.5)",0.13517699441770445,9.146854775596832,-2.454964892704916,49.09426909566242,5.813517342483266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189686924493555,1.0205647636586865,False,False,False,False,-0.19591704741965466,-0.17306428234395438,False,False,False,False,433259.0,452062.6167774275,False,False,False,False,7009.671980889445,False,False,False,False
2025-09-11 14:00:00+00:00,8.94,8.94,8.83,8.88,3052.0,,,,,,8.9210344988345,8.857360806504715,8.962092133865738,8.960912951942667,9.254614774259364,9.32249768349686,9.837376234271098,10.096988205170277,10.07502724726818,10.044323426290791,9.942978792261094,9.87954828676995,9.730083887087433,9.623316683511183,9.579322039603866,9.283814863418751,9.224061799935319,9.085971661382594,8.60664786209357,,9.942978792261094,9.623316683511183,9.224061799935319,9.085971661382594,,9.436209149366734,"rgba(239, 83, 80, 0.5)",0.1318890128543542,9.145880641943942,-2.0159423153584015,48.04393605793852,4.833643650125474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286373423561982,1.0153798831128884,False,False,False,False,-0.19591704741965466,-0.18449066488180452,False,False,False,False,436311.0,451818.40566459915,False,False,False,False,6948.312725371779,False,False,False,False
2025-09-11 15:00:00+00:00,8.885,8.915,8.8,8.91,1818.0,,,,,,8.919616444700488,8.857494011569784,8.961844806947223,8.960676070749521,9.253979833200695,9.321876568913071,9.836408632026686,10.096054096589842,10.074221404101316,10.043564710718034,9.942367411396447,9.878993893566506,9.729647562858776,9.622950695775174,9.578982803426445,9.283637605884028,9.223913380385515,9.085886283822353,8.606741445668979,,9.942367411396447,9.622950695775174,9.223913380385515,9.085886283822353,,9.435729350647415,"rgba(239, 83, 80, 1.0)",0.12800858642365565,9.145270188943533,-1.8379250604712198,48.23098806249431,4.812906532483687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251931993817621,1.020401854714065,False,False,False,False,-0.20776640312396608,-0.1961285340028853,False,False,False,False,438129.0,451606.166817086,False,False,False,False,6868.772993195473,False,False,False,False
2025-09-11 16:00:00+00:00,8.915,8.995,8.9,8.99,2890.0,,,,,,8.921579440460038,8.858729723517435,8.96184400637153,8.960680393628378,9.253204676591807,9.321083550313823,9.835012770528216,10.094677304700937,10.073035030663412,10.042449936477256,9.941475760925782,9.87818982240574,9.729025115182932,9.622436965001226,9.578510511978063,9.283415837604073,9.223736243356138,9.085806422872869,8.606938096011353,,9.941475760925782,9.622436965001226,9.223736243356138,9.085806422872869,,9.435359558346896,#000000,0.1267134811544953,9.145318860906508,-1.2257485114558235,50.560706457960144,4.812906532483687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312929419113056,1.0190505933791385,False,False,False,False,-0.16918209099473008,-0.18265531249880768,False,False,False,False,441019.0,451442.02469589084,False,False,False,False,6807.086590200193,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.89,8.92,3771.0,,,,,,8.922732760852023,8.859993876387916,8.961726374889206,8.960572738055914,9.252130413486027,9.319996731194554,9.833156516288089,10.092854199791125,10.071463007718018,10.040971925755512,9.94029103201704,9.877119903224546,9.728193304376708,9.621747572081182,9.577875384711142,9.283108964544185,9.223487854770996,9.085685607392545,8.607179917812942,,9.94029103201704,9.621747572081182,9.223487854770996,9.085685607392545,,9.434752004492088,#000000,0.12455947600663468,9.145071872152304,-1.8069429911564132,50.04398715412476,4.812906532483687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328943242395736,1.0109752273439951,False,False,False,False,-0.16705409526603962,-0.17485470388242363,False,False,False,False,437248.0,451221.9622975049,False,False,False,False,6760.015480274608,False,False,False,False
2025-09-11 18:00:00+00:00,8.92,8.93,8.78,8.795,3415.0,,,,,,8.9183965322604,8.859653573507481,8.96106083510828,8.9599321517399,9.25083188470003,9.318741890799805,9.831281806330626,10.091055654391422,10.069909104313336,10.039507324557464,9.939106226854422,9.876042854782263,9.727339582521088,9.62102673401572,9.577205058984113,9.28274486839406,9.223178297639512,9.085495467672699,8.60732886928836,,9.939106226854422,9.62102673401572,9.223178297639512,9.085495467672699,,9.433675721992683,"rgba(239, 83, 80, 1.0)",0.12473293994086186,9.14354077719129,-2.7942961767480203,46.68899184567788,2.691048734324575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930664985817838,1.0138670028364323,False,False,False,False,-0.20884642674871837,-0.191850565315571,False,False,False,False,433833.0,450952.36598281487,False,False,False,False,6708.154775154072,False,False,False,False
