date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_peak_739,aVWAP_peak_713,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_171,aVWAP_OB_bull_648,aVWAP_OB_bull_384,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,,,,,,,,,,,,,,5.162677442483005,5.208919205296272,4.988805088636861,,,,,5.120133912138713,"rgba(239, 83, 80, 1.0)",0.2323408687236933,5.217523450391682,-2.0552710033961654,19.167940945002663,-22.284214133733943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829787,0.9567604667124229,False,False,False,False,-0.08962825422382184,-0.041960519993023804,False,False,False,False,-142048.0,-97935.42525548988,False,False,False,False,12915.847596091553,False,False,False,False
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,,,,,,,,,,,,,,5.11939514874261,5.18878639162234,4.983417554369527,,,,,5.097199698244826,"rgba(239, 83, 80, 1.0)",0.23835065772100808,5.202034416276593,-1.9174875397724156,17.70819619224065,-23.972177000455204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96939477303989,0.9515130674002752,False,False,False,False,-0.08421073565365596,-0.06308562782333987,False,False,False,False,-107388.0,-98081.97680191639,False,False,False,False,13252.966238012614,False,False,False,False
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,,,,,,,,,,,,,,5.089816282108702,5.1734025331483044,4.979122607784068,,,,,5.080780474347024,"rgba(239, 83, 80, 1.0)",0.24411695985754683,5.190773756291899,-1.826066310804576,16.73503302373264,-25.326868517338497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683257918552036,0.9617124956491473,False,False,False,False,-0.08556464071819335,-0.07432513427076662,False,False,False,False,-107388.0,-98226.25623134404,False,False,False,False,13490.548156803115,False,False,False,False
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,,,,,,,,,,,,,,5.076282561738704,5.166101184110479,4.976821104366003,,,,,5.073068283405062,"rgba(239, 83, 80, 1.0)",0.25151868449212594,5.185468756806934,-2.0295460666776615,15.332081701942846,-27.151226788266648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584642233856895,0.9605584642233859,False,False,False,False,-0.11543879934952353,-0.09488196681014507,False,False,False,False,-119899.0,-98562.26776264103,False,False,False,False,13475.361363674383,False,False,False,False
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,,,,,,,,,,,,,,5.06142239833273,5.157397399903296,4.97432099296123,,,,,5.064380263732419,"rgba(239, 83, 80, 0.75)",0.2558765714554982,5.179364051780604,-1.5412276690177225,20.604113835887425,-27.151226788266648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564912280701754,0.9631578947368422,False,False,False,False,-0.09098344177771107,-0.09293270429392808,False,False,False,False,-101946.0,-98614.72872756132,False,False,False,False,13544.782117725943,False,False,False,False
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,,,,,,,,,,,,,,5.049148652633397,5.149760968634828,4.9721552885102875,,,,,5.057021636592837,"rgba(239, 83, 80, 0.75)",0.26075070072375395,5.174109944488601,-1.6073204916623283,23.482209240108162,-33.952560318599666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530864197530864,0.9671957671957672,False,False,False,False,-0.07068778777006202,-0.08181024603199505,False,False,False,False,-118986.0,-98930.56239069991,False,False,False,False,13598.971542257323,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,,,,,,,,,,,,,,5.045882411459605,5.147691398309516,4.971546277907102,,,,,5.055040029225407,"rgba(239, 83, 80, 0.75)",0.25976595495051336,5.172688774216662,-1.6656870000500694,25.07601721672725,-32.1959378410465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529036827195467,0.96671388101983,False,False,False,False,-0.07609359478125631,-0.07895192040662569,False,False,False,False,-123581.0,-99312.73971797587,False,False,False,False,13459.375084237829,False,False,False,False
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,,,,,,,,,,,,,,5.029049933623325,5.137053967444685,4.96810703936017,,,,,5.044736980142726,"rgba(239, 83, 80, 0.75)",0.2589772503835366,5.16531852031682,-1.7774477087663245,25.380417579880096,-31.526898031300192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609458975277679,0.9656037262629884,False,False,False,False,-0.1031957449322685,-0.0910738326694471,False,False,False,False,-145413.0,-100027.47243552662,False,False,False,False,13589.183222466698,False,False,False,False
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,,,,,,,,,,,,,,5.00143302841944,5.1187224962229205,4.961764222988571,,,,,5.027306582543644,"rgba(239, 83, 80, 0.75)",0.2576297538912982,5.152679497599081,-1.7376855384024101,25.583351155315327,-30.834595943141455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616487455197132,0.9534050179211471,False,False,False,False,-0.12498486653174591,-0.10802934960059651,False,False,False,False,-145413.0,-100731.12402567349,False,False,False,False,13964.885808164889,False,False,False,False
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,,,,,,,,,,,,,,4.998490551565345,5.116385949561532,4.961092146713967,,,,,5.025322882613614,"rgba(239, 83, 80, 0.75)",0.25341635078827823,5.151150520085345,-1.5435094020911841,29.12225487614797,-27.07966886231076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725196288365453,0.9407566024268381,False,False,False,False,-0.05179782527632305,-0.07991358743845978,False,False,False,False,-138677.0,-101319.43218031421,False,False,False,False,13852.81005920109,False,False,False,False
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,,,,,,,,,,,,,,4.99701879064373,5.115162857772651,4.960757970460606,,,,,5.024313206292329,"rgba(239, 83, 80, 0.75)",0.24907528077972005,5.150359344537135,-1.3062691067480094,34.777821112154896,-21.603327349967422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845656855707109,0.9343144292893039,False,False,False,False,-0.05449381816859462,-0.0672037028035272,False,False,False,False,-134898.0,-101840.030131007,False,False,False,False,13696.626957508051,False,False,False,False
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,,,,,,,,,,,,,,4.9933327573360495,5.1119238569013445,4.959925263688264,,,,,5.021727292641886,"rgba(239, 83, 80, 0.5)",0.2463580123930845,5.1482904328871,-1.3122789461836666,38.54819860282618,-18.06944549302307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0069852941176471,0.9231617647058824,False,False,False,False,-0.03967459528547352,-0.05343914904450035,False,False,False,False,-134898.0,-102352.55679564255,False,False,False,False,13651.904058942035,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,,,,,,,,,,,,,,4.988652031784548,5.108097735950077,4.958774311171048,,,,,5.018508026301891,"rgba(239, 83, 80, 0.5)",0.2509581279456452,5.145777058380356,-1.5172931894950574,38.70637316448703,-17.813739829279577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047935103244838,0.9148230088495577,False,False,False,False,-0.059888218388397904,-0.05666368371644913,False,False,False,False,-146178.0,-103032.02103136902,False,False,False,False,13615.130352601847,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,,,,,,,,,,,,,,4.9860497134857065,5.106016783266056,4.958107429629258,,,,,5.016724642127007,"rgba(239, 83, 80, 0.5)",0.25579126484532644,5.144394794579048,-1.5027674803965125,38.627507866325686,-17.577267232173497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033296337402886,0.9163891971883091,False,False,False,False,-0.07744572809335318,-0.06705470590490115,False,False,False,False,-152004.0,-103791.27651925477,False,False,False,False,13494.368641708796,False,False,False,False
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,,,,,,,,,,,,,4.97458840124963,5.096963837161256,4.955001246676711,,,,,5.0088511616958655,"rgba(239, 83, 80, 0.5)",0.26178421070219954,5.138314409855412,-1.636135383056597,36.81182631920031,-17.577267232173497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019193857965452,0.9489443378119002,False,False,False,False,-0.08691885878201566,-0.0769867823434584,False,False,False,False,-176156.0,-104913.21021663066,False,False,False,False,13659.603236410985,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,,,,,,,,,,,,,4.971408041416945,5.094531412896834,4.954090835415999,,,,,5.006676763243259,"rgba(239, 83, 80, 1.0)",0.26900257877460565,5.136654338457476,-1.809106591744752,33.869838466119404,-17.577267232173497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593810444874276,0.9609284332688589,False,False,False,False,-0.11135413096532241,-0.09417045665439042,False,False,False,False,-182040.0,-106108.97439931854,False,False,False,False,13539.051248249574,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,,,,,,,,,,,,,4.965858405638666,5.090453898476583,4.952454651403167,,,,,5.002922318506139,"rgba(239, 83, 80, 1.0)",0.27678247874556827,5.1338312892414955,-1.8745091509872265,31.03938593582488,-13.16277534261873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569808369182636,0.9651935862338678,False,False,False,False,-0.1510154409200747,-0.12259294878723256,False,False,False,False,-190778.0,-107421.67247064692,False,False,False,False,13464.616345175937,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,,,,,,,,,,,,,4.963709282007852,5.088899934839277,4.951808971181289,,,,,5.001472729342805,"rgba(239, 83, 80, 1.0)",0.2852106539333995,5.132748080458493,-1.9555653786647609,28.247478631216737,-15.922408086295953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748987854251012,0.9627530364372469,False,False,False,False,-0.17032472898404363,-0.1464588388856381,False,False,False,False,-193903.0,-108762.46824629582,False,False,False,False,13304.312215793365,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,,,,,,,,,,,,,4.960146672698802,5.086285323878947,4.9507283276602285,,,,,4.999053441412659,"rgba(239, 83, 80, 1.0)",0.2920241258699188,5.130930072748473,-1.8009815839077166,28.52034022508429,-15.922408086295953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848732624693377,0.954619787408013,False,False,False,False,-0.1689414811900505,-0.15770016003784432,False,False,False,False,-188475.0,-109998.3214517796,False,False,False,False,13182.198848106647,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,,,,,,,,,,,,,4.955824401846764,5.0831258055648485,4.94939629671627,,,,,4.996115501375961,"rgba(239, 83, 80, 1.0)",0.29983478934389995,5.12872593462541,-1.8801218359582548,27.632011666769074,-16.978666970878706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897372742200327,0.9437602627257798,False,False,False,False,-0.17447837057628776,-0.16608926530706603,False,False,False,False,-194850.0,-111313.851351752,False,False,False,False,13076.660881469335,False,False,False,False
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,,,,,,,,,,,,4.56,4.945047070485049,5.075193955850122,4.945983051338583,,,,,4.881556019418438,"rgba(239, 83, 80, 1.0)",0.3068142467063449,5.090051818006636,-1.6624124318933973,28.14025639435991,-16.978666970878706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909315746084089,0.9422918384171475,False,False,False,False,-0.19254848321175547,-0.17931887425941073,False,False,False,False,-179019.0,-112363.54357885662,False,False,False,False,13119.363813539578,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,,,,,,,,,,,,4.655236323493335,4.943365019376561,5.073184604609131,4.945431669926177,,,,,4.904304404351301,"rgba(239, 83, 80, 0.5)",0.30862171077284917,5.094451853731148,-0.8406792026440074,39.33975444059581,-16.428684491478528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930809930809931,0.938949938949939,False,False,False,False,-0.041020980360260674,-0.1101699273098357,False,False,False,False,-170392.0,-113263.2095698821,False,False,False,False,13049.71476216687,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,,,,,,,,,,,,4.693290835857661,4.942583633709006,5.0720599669597455,4.945169640398064,,,,,4.913276019231119,#000000,0.31026488247511513,5.082920476423497,-0.7507149199915609,47.182790191783496,-9.59195375491175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032786885245901,0.9331967213114754,False,False,False,False,-0.020838071351359542,-0.06550399933059763,False,False,False,False,-164809.0,-114062.36911143432,False,False,False,False,12933.95174259839,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,,,,,,,,,,,,4.7120658780278095,4.942106220658256,5.071340906515705,4.945007539456273,,,,,4.917630136164511,"rgba(38, 166, 154, 1.0)",0.31160674858828946,5.083678530480997,-0.6696855296825212,53.06096833782264,-4.674638874966085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033030553261768,0.9331131296449214,False,False,False,False,-0.023527786916893206,-0.04451589312374542,False,False,False,False,-161121.0,-114791.96028800122,False,False,False,False,12790.603653565857,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,,,,,,,,,,,4.730019548574331,4.941361224141954,5.070316006714335,4.944753484444705,,,,,4.921612565968831,"rgba(38, 166, 154, 1.0)",0.3126108163876006,5.083903191779492,-0.764219212054648,55.55042441339742,-2.7396566087370644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033057851239668,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686800705081,False,False,False,False,-166099.0,-115587.41826803221,False,False,False,False,12669.478015526076,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,,,,,,,,,,,4.737596753498642,4.939846181407843,5.068735900217594,4.944238536934951,,,,,4.922604343014757,"rgba(38, 166, 154, 1.0)",0.313419458165501,5.082221981461775,-1.0121323778636169,53.868857284222,-2.7396566087370644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996701030927835,0.9303092783505155,False,False,False,False,-0.05719060267525863,-0.04627873534115472,False,False,False,False,-172076.0,-116463.2102328689,False,False,False,False,12565.71866644815,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,,,,,,,,,,,,4.744476450355699,4.936989441260199,5.06583176525923,4.943252036771334,,,,,4.922637423411615,"rgba(38, 166, 154, 1.0)",0.3134348647078269,5.079665793229398,-0.9879749450274403,52.937700342902914,-2.7396566087370644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979278905926234,0.935764608371322,False,False,False,False,-0.06933699249575485,-0.057807863918454785,False,False,False,False,-161423.0,-117160.26123701048,False,False,False,False,12536.06411347996,False,False,False,False
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,,,,,,,,,,,,,4.742428514144683,4.935660497078504,5.064631763214491,4.9427906823948256,,,,,4.921377864208125,#000000,0.3144039548842318,5.078213122101635,-1.187049705653537,49.864003073383635,-2.7396566087370644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9880313660751135,0.9360297152290549,False,False,False,False,-0.10183737274437304,-0.07982261833141391,False,False,False,False,-165107.0,-117903.62152790953,False,False,False,False,12398.822809395,False,False,False,False
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,,,,,,,,,,,,,4.738724773537369,4.933621856986781,5.06281753008077,4.942077343928602,,,,,4.919310376133381,"rgba(239, 83, 80, 0.5)",0.31508095627791927,5.076108870473918,-1.1936896311250522,47.63542008680924,-2.7396566087370644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986357999173212,0.9417114510128151,False,False,False,False,-0.11135413096532241,-0.09558837464836817,False,False,False,False,-170519.0,-118719.36382980242,False,False,False,False,12290.499975140812,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,,,,,,,,,,,,,4.7313521141353805,4.929855505141787,5.059511422613097,4.940741782778364,,,,,4.9153652061671576,"rgba(239, 83, 80, 0.5)",0.31512898831951053,5.072518960107697,-1.2614484063416316,45.21730114815314,3.100669495307365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837364470391993,0.9549624687239364,False,False,False,False,-0.11816403544161051,-0.10687620504498935,False,False,False,False,-180080.0,-119670.69152236362,False,False,False,False,12248.18214606886,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,,,,,,,,,,,,,4.728755725318097,4.9276929612458815,5.0575512499492445,4.939960439422552,,,,,4.913490093983944,"rgba(239, 83, 80, 0.5)",0.31642893399667016,5.070746738511411,-1.1874601155005777,44.70006524004353,2.19609800073075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840537138061268,0.9559378934116661,False,False,False,False,-0.11135413096532241,-0.10911516800515589,False,False,False,False,-174093.0,-120514.44824294712,False,False,False,False,12151.10955465694,False,False,False,False
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,,,,,,,,,,,,,4.725797906067134,4.92507715931196,5.0551720658842605,4.939003223614676,,,,,4.911262588719508,"rgba(239, 83, 80, 0.5)",0.3170844517625363,5.06869179193284,-1.16275582067629,44.64176225666357,1.5958892299224132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894781144781145,0.9469696969696969,False,False,False,False,-0.11543879934952353,-0.11227698367733971,False,False,False,False,-166806.0,-121232.14671980066,False,False,False,False,12075.697003421947,False,False,False,False
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,,,,,,,,,,,,,4.720706149687447,4.920906305137207,5.051399605471226,4.937452567596016,,,,,4.907616156972973,"rgba(239, 83, 80, 0.5)",0.318011176074217,5.065483134630919,-1.2436139493997598,43.21703431176598,-0.3113507033699321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893932965634282,0.951633432329232,False,False,False,False,-0.11680120150824136,-0.11453909259279053,False,False,False,False,-178188.0,-122115.183204765,False,False,False,False,12064.942011120831,False,False,False,False
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,,,,,,,,,,,,,4.710676514090697,4.915916656798602,5.047139408842761,4.935579961642814,,,,,4.902328135343719,"rgba(239, 83, 80, 0.5)",0.31979600761498705,5.0614001593577775,-1.4584302125475321,39.46845143695976,-4.252747562662734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793074324324325,0.9493243243243242,False,False,False,False,-0.1441469884316086,-0.12934304051219958,False,False,False,False,-189516.0,-123160.15710856709,False,False,False,False,12053.516553584073,False,False,False,False
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,,,,,,,,,,,,,4.701425759689792,4.911611890669065,5.0435417077072655,4.933943767170103,,,,,4.897630781309057,"rgba(239, 83, 80, 0.5)",0.3208572694943744,5.057901882985071,-1.4582866821824492,36.805702315014265,-7.023774762500196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805332204824375,0.9547185780787135,False,False,False,False,-0.1717086226392142,-0.15052583157570687,False,False,False,False,-198512.0,-124328.40273479086,False,False,False,False,12006.113196164164,False,False,False,False
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,,,,,,,,,,,,,4.694094496097337,4.9075927007587,5.040126545505924,4.932388307237667,,,,,4.893550512399907,"rgba(239, 83, 80, 0.5)",0.32085015165933434,5.0547942395363705,-1.4330497808976,35.41850821037842,-8.588368343422736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804670912951168,0.9558386411889596,False,False,False,False,-0.16755887351554824,-0.15904235254562754,False,False,False,False,-189710.0,-125342.07090944526,False,False,False,False,11956.437022580223,False,False,False,False
