date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_800,aVWAP_valley_770,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_333,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_256,aVWAP_valley_233,aVWAP_OB_bull_700,aVWAP_OB_bull_447,aVWAP_OB_bull_356,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,1.905,1.92,1.905,1.915,100.0,,,,,,,,,,,,1.9386062071292034,1.7717571326851302,1.770582604755957,1.7658516242583693,1.7058574090197816,1.6791245916218283,1.6787476379954394,1.671032958338574,1.6668709251319775,1.635190957008948,1.6160436564802325,1.613564542749012,1.5689163323931776,,1.7717571326851302,1.6791245916218283,1.635190957008948,,1.6986266599667406,"rgba(239, 83, 80, 1.0)",0.1486939537839112,1.774537338890351,0.9446427210737555,47.47626447005192,3.6355689438392176,False,True,False,True,False,10.568801259542905,0.0,0.0,0.0,0.0,0,1.0118694362017804,0.8961424332344214,False,False,False,False,0.23143023656218292,0.22966058500805073,False,False,False,False,-106489.0,-131237.7785928702,False,False,False,False,2323.343645563193,False,False,False,False
2025-07-24 19:00:00+00:00,1.915,1.915,1.895,1.905,1320.0,,,,,,,,,,,,1.9362844132733177,1.772401761716268,1.7712312519802098,1.766515908263472,1.7066544672799706,1.6799536120503005,1.6795773475316405,1.6718744425734888,1.6677181425728513,1.6360746637023502,1.616938390371032,1.6144606677273394,1.5698278374881764,,1.772401761716268,1.6799536120503005,1.6360746637023502,,1.6991933005023396,"rgba(239, 83, 80, 1.0)",0.14034699597525882,1.774473848788975,0.9300245459762805,46.5852329952924,2.4257299556699152,False,True,False,True,False,9.845183952875779,0.0,0.0,0.0,0.0,0,1.009861932938856,0.8984220907297831,False,False,False,False,0.224064526135529,0.22686255557178986,False,False,False,False,-107809.0,-130874.54171546135,False,False,False,False,2307.7879301281046,False,False,False,False
2025-07-25 14:00:00+00:00,1.89,1.925,1.88,1.915,780.0,,,,,,,,,,,,1.9351226993865034,1.7727845064931897,1.771616348303684,1.766910155245081,1.707126396795914,1.6804442403660824,1.6800683800489187,1.6723723787409974,1.6682194399243302,1.636597357741697,1.6174675409820705,1.6149906332424164,1.5703668006206046,,1.7727845064931897,1.6804442403660824,1.636597357741697,,1.6995451444531915,"rgba(239, 83, 80, 1.0)",0.13408623015476703,1.774509313634184,1.0477637129752748,47.061681860896215,2.4257299556699152,False,True,False,True,False,10.40260380829488,0.0,0.0,0.0,0.0,0,1.0068493150684932,0.897260273972603,False,False,False,False,0.22161463133311848,0.22423859345245417,False,False,False,False,-107029.0,-130504.8433942914,False,False,False,False,2284.1012955524748,False,False,False,False
2025-07-25 15:00:00+00:00,1.915,1.915,1.9,1.91,180.0,,,,,,,,,,,,1.934882388119207,1.772873618212807,1.7717059987856705,1.7670019017619225,1.7072358945210688,1.6805579927973489,1.6801822250668905,1.672487802580254,1.6683356318749012,1.6367184354186048,1.6175900804433858,1.6151133573660392,1.5704915470651393,,1.772873618212807,1.6805579927973489,1.6367184354186048,,1.6996289903087105,"rgba(239, 83, 80, 1.0)",0.1314085850171756,1.7745258589523125,1.0309382832938991,46.872124655526044,1.8739385773263137,False,True,False,True,False,10.031445316731993,0.0,0.0,0.0,0.0,0,1.0137120470127325,0.8991185112634671,False,False,False,False,0.22651706934126126,0.22537783139685771,False,False,False,False,-107209.0,-130143.66752771323,False,False,False,False,2251.479570040033,False,False,False,False
2025-07-25 16:00:00+00:00,1.91,1.915,1.91,1.915,40.0,,,,,,,,,,,,1.9348395172253725,1.7728941352614662,1.7717266336417277,1.7670229944288685,1.7072608157647053,1.6805838102526556,1.6802080626348865,1.6725139804463953,1.668361974651559,1.6367458219476447,1.6176177654730388,1.6151410802557353,1.5705196660795575,,1.7728941352614662,1.6805838102526556,1.6367458219476447,,1.6996489429279704,"rgba(239, 83, 80, 1.0)",0.12816121604173922,1.7745321824834424,1.0960243812824817,47.359722968064254,1.8739385773263137,False,True,False,True,False,10.318287962694288,0.0,0.0,0.0,0.0,0,1.0120481927710843,0.9106425702811246,False,False,False,False,0.23143023656218292,0.2284040339795203,False,False,False,False,-107169.0,-129787.47113193473,False,False,False,False,2217.193065078172,False,False,False,False
2025-07-25 17:00:00+00:00,1.915,1.915,1.895,1.905,0.0,,,,,,,,,,,,1.9348395172253725,1.7728941352614662,1.7717266336417277,1.7670229944288685,1.7072608157647053,1.6805838102526556,1.6802080626348865,1.6725139804463953,1.668361974651559,1.6367458219476447,1.6176177654730388,1.6151410802557353,1.5705196660795575,,1.7728941352614662,1.6805838102526556,1.6367458219476447,,1.6996489429279704,"rgba(239, 83, 80, 1.0)",0.12314541320241225,1.7745321824834424,1.0594614458121123,46.52659395651943,0.7101085137574259,False,True,False,True,False,9.556400335498743,0.0,0.0,0.0,0.0,0,1.0050505050505052,0.9101010101010102,False,False,False,False,0.224064526135529,0.22623428005752466,False,False,False,False,-107169.0,-129436.79716089698,False,False,False,False,2182.81797879789,False,False,False,False
2025-07-25 18:00:00+00:00,1.905,1.91,1.905,1.905,0.0,,,,,,,,,,,,1.9348395172253725,1.7728941352614662,1.7717266336417277,1.7670229944288685,1.7072608157647053,1.6805838102526556,1.6802080626348865,1.6725139804463953,1.668361974651559,1.6367458219476447,1.6176177654730388,1.6151410802557353,1.5705196660795575,,1.7728941352614662,1.6805838102526556,1.6367458219476447,,1.6996489429279704,"rgba(239, 83, 80, 1.0)",0.11732138043130232,1.7745321824834424,1.1120549130680684,45.971174615489545,-0.20020518524093944,False,True,False,True,False,9.556400335498733,0.0,0.0,0.0,0.0,0,1.0071138211382114,0.907520325203252,False,False,False,False,0.22651706934126126,0.22637567469939296,False,False,False,False,-107169.0,-129091.55999561175,False,False,False,False,2148.975839591721,False,False,False,False
2025-07-25 19:00:00+00:00,1.905,1.93,1.905,1.925,3600.0,,,,,,,,,,,,1.932585983857814,1.7748029483852361,1.773645753936866,1.768982131041401,1.7095510838382197,1.682950050515033,1.6825760597340815,1.6749114941848253,1.6707737443925288,1.6392474780185264,1.6201440676851615,1.617670522509316,1.573080477480539,,1.7748029483852361,1.682950050515033,1.6392474780185264,,1.701609368890734,#000000,0.11110225790555192,1.775559139420021,1.3450749192425848,48.43044105431484,-0.20020518524093944,False,True,False,False,True,10.751190713292697,0.0,0.0,0.0,0.0,0,1.0081218274111676,0.8994923857868021,False,False,False,False,0.23635440624870052,0.23136504047404674,False,False,False,False,-103569.0,-128695.86139102862,False,False,False,False,2171.4723382027023,False,False,False,False
2025-07-28 14:00:00+00:00,1.89,1.895,1.865,1.885,3071.0,,,,,,,,,,,,1.9267461503031211,1.77597287925726,1.7748254098642415,1.7701998899731262,1.711117352013567,1.6846114367439013,1.6842392098725125,1.676606104683489,1.6724840060982795,1.6410602194209534,1.6219947476926095,1.6195259231627135,1.5749973906289183,,1.77597287925726,1.6846114367439013,1.6410602194209534,,1.7026446707472842,"rgba(239, 83, 80, 1.0)",0.1032881476329279,1.7754713307937053,1.060418564146825,45.4949356478383,-0.7509993053162489,False,True,False,True,False,7.670972369907627,0.0,0.0,0.0,0.0,0,0.9979859013091642,0.9013091641490434,False,False,False,False,0.19967926782175635,0.21552215414790155,False,False,False,False,-106640.0,-128353.91005163282,False,False,False,False,2185.4185035018854,False,False,False,False
2025-07-28 15:00:00+00:00,1.885,1.885,1.86,1.865,1423.0,,,,,,,,,,,,1.9238826832151303,1.7764474605167637,1.7753045929836229,1.770697150286885,1.7117844967324882,1.6853268635884524,1.6849554884751454,1.6773378081118537,1.6732234394169385,1.6418507396892408,1.6228053098632411,1.6203389707431048,1.5758440887866954,,1.7764474605167637,1.6853268635884524,1.6418507396892408,,1.7030614686468897,"rgba(239, 83, 80, 1.0)",0.0947663318782453,1.7753695810855685,0.9458044554218643,41.868189056864466,-4.126964782577538,False,True,False,True,False,6.18314970893536,0.0,0.0,0.0,0.0,1,1.001007049345418,0.9003021148036255,False,False,False,False,0.19241041214148474,0.20396628314469314,False,False,False,False,-108063.0,-128039.32229889432,False,False,False,False,2173.5980615871276,False,False,False,False
2025-07-28 16:00:00+00:00,1.865,1.865,1.85,1.855,125.0,,,,,,,,,,,,1.9235860547219774,1.776483011237601,1.7753405609252635,1.7707347610664477,1.7118379166826436,1.685384926454973,1.6850136297476122,1.67739738849773,1.673283745447978,1.6419158772706501,1.6228724317820695,1.6204063380356628,1.5759148720223686,,1.776483011237601,1.685384926454973,1.6419158772706501,,1.7030901164533065,"rgba(239, 83, 80, 1.0)",0.08569572192797512,1.7753481744161708,0.9294726013367899,38.6843368438854,-6.992125707904989,False,True,False,True,False,5.444500206204417,0.0,0.0,0.0,0.0,0,0.9989949748743718,0.900502512562814,False,False,False,False,0.17793195010803645,0.1909491166263648,False,False,False,False,-108188.0,-127731.54986015176,False,False,False,False,2141.836851329963,False,False,False,False
2025-07-28 17:00:00+00:00,1.855,1.86,1.835,1.835,1230.0,,,,,,,,,,,,1.920246151243445,1.7767732656992208,1.7756350480711103,1.7710459509347118,1.7123132753558439,1.685909860568085,1.685539370262978,1.6779381069579442,1.673832056672888,1.6425150657653405,1.623493311902112,1.621029894451822,1.576576492674913,,1.7767732656992208,1.685909860568085,1.6425150657653405,,1.7032959885046473,"rgba(239, 83, 80, 1.0)",0.08395220648067002,1.7750186935853165,0.7144696837538648,35.16177423421241,-10.131411130442032,False,True,False,True,False,3.9779985539818803,0.0,0.0,0.0,0.0,0,0.9959798994974876,0.9055276381909548,False,False,False,False,0.1683208529432294,0.1796349847847971,False,False,False,False,-109418.0,-127447.618854568,False,False,False,False,2127.6998458829867,False,False,False,False
2025-07-28 18:00:00+00:00,1.835,1.845,1.82,1.835,2170.0,,,,,,,,,,,,1.914301287102706,1.7772032235802684,1.7760725855206365,1.7715134493862426,1.7130802160328875,1.686769214031864,1.6864001873483494,1.6788263533465213,1.6747342649504473,1.643511314013497,1.624530760631495,1.6220724203789942,1.5776923349088088,,1.7772032235802684,1.686769214031864,1.643511314013497,,1.7035928931717474,"rgba(239, 83, 80, 1.0)",0.0813027375623676,1.7743748069553404,0.7456722228836851,32.81339916109708,-12.187923881892644,False,True,False,True,False,3.9779985539818803,0.0,0.0,0.0,0.0,0,0.991,0.906,False,False,False,False,0.1539611919167477,0.16679808835077242,False,False,False,False,-109418.0,-127168.08988007857,False,False,False,False,2128.355662225886,False,False,False,False
2025-07-28 19:00:00+00:00,1.835,1.865,1.825,1.865,6058.0,,,,,,,,,,,,1.9042586613027026,1.7787506446164942,1.7776397391892549,1.7731584451016722,1.715489446875672,1.689409665411132,1.6890444440336017,1.6815411343968787,1.677484787131033,1.6465016532564365,1.6276230521333828,1.625177317076074,1.5809764836089681,,1.7787506446164942,1.689409665411132,1.6465016532564365,,1.7051581133948694,"rgba(239, 83, 80, 0.75)",0.0778996235636055,1.7740492498563483,1.1675377361662076,35.98972522756987,-12.187923881892644,False,True,False,True,True,5.944188802123104,0.0,0.0,0.0,0.0,0,0.9950248756218905,0.9024875621890547,False,False,False,False,0.16592295159986262,0.16636051997531753,False,False,False,False,-103360.0,-126798.9722075192,False,False,False,False,2189.280380640989,False,False,False,False
2025-07-29 14:00:00+00:00,1.79,1.79,1.74,1.755,1098.0,,,,,,,,,,,,1.9002318613204394,1.7786865391954156,1.777579945337492,1.7731158566701652,1.7156344883615149,1.6896187676199559,1.6892544365556734,1.6817685913163678,1.6777213123843153,1.6468007400031375,1.6279529986190568,1.6255110467299982,1.581368205666869,,1.7786865391954156,1.6896187676199559,1.6468007400031375,,1.705018829983108,"rgba(239, 83, 80, 1.0)",0.0760306363096992,1.7733297075325107,-0.24108317938899754,31.763798452004394,-12.527715128937537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766081871345027,0.9064327485380116,False,False,False,False,0.09003038667583721,0.12819545332557736,False,False,False,False,-104458.0,-126452.60054538712,False,False,False,False,2172.3613049721366,False,False,False,False
2025-07-29 15:00:00+00:00,1.745,1.76,1.71,1.725,3865.0,,,,,,,,,,,,1.884990564419283,1.7780735743838816,1.7769828162505323,1.7725821055811357,1.7158098072835026,1.690042770275441,1.6896817774579909,1.6822622661826918,1.6782496188654223,1.647569525175629,1.6288439085175628,1.6264169133951678,1.5825064711633983,,1.7780735743838816,1.690042770275441,1.647569525175629,,1.7041547783808955,"rgba(239, 83, 80, 1.0)",0.07515791183709007,1.7703029906266827,-0.6027707465433576,28.004822003719283,-15.879720878554537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736842105263156,0.9152046783625731,False,False,False,False,0.06188092980688979,0.09503819156623358,False,False,False,False,-108323.0,-126171.52146716406,False,False,False,False,2198.6037653601657,False,False,False,False
2025-07-29 16:00:00+00:00,1.725,1.735,1.68,1.69,1720.0,,,,,,,,,,,,1.8778993688061292,1.777632863849765,1.776549414519906,1.7721780316833518,1.715741313255884,1.690094699330923,1.6897352774007355,1.682347326785159,1.6783512330495112,1.6477867340840755,1.6291212321149309,1.6267015948637071,1.5829067272584059,,1.777632863849765,1.690094699330923,1.6477867340840755,,1.7036189090001912,"rgba(239, 83, 80, 1.0)",0.0738843142479646,1.7687679204209517,-1.0660980104193312,24.56170583036767,-18.962682472132435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727095516569201,0.9103313840155945,False,False,False,False,0.03616411556319561,0.0656011535647146,False,False,False,False,-110043.0,-125921.46687077392,False,False,False,False,2191.1835519437286,False,False,False,False
2025-07-29 17:00:00+00:00,1.69,1.795,1.69,1.795,4543.0,,,,,,,,,,,,1.8669704203989743,1.7773682628500078,1.7763016447899602,1.771997470667907,1.7163002975619566,1.6909099450392888,1.6905540820619107,1.6832361173746653,1.6792764355803431,1.6489642866217467,1.630424568902528,1.6280203837191576,1.5844640801593999,,1.7773682628500078,1.6909099450392888,1.6489642866217467,,1.7034452304406036,"rgba(239, 83, 80, 0.75)",0.07197115287979582,1.7668006052583336,0.3918152428204695,30.952693863821448,-18.962682472132435,False,True,False,True,True,1.0369383842083941,0.0,0.0,0.0,0.0,0,0.9778846153846151,0.8990384615384616,False,False,False,False,0.06890738611763496,0.06725426984117477,False,False,False,False,-105500.0,-125604.85498130455,False,False,False,False,2227.645822456229,False,False,False,False
2025-07-29 18:00:00+00:00,1.795,1.795,1.785,1.785,1005.0,,,,,,,,,,,,1.865390257394596,1.7774045425813503,1.7763413620716837,1.7720508766793535,1.7165009961945001,1.6911606402154877,1.6908054991979165,1.6835015530681894,1.6795491300572498,1.6492870756169282,1.630771674267196,1.6283704842512412,1.5848599167840332,,1.7774045425813503,1.6911606402154877,1.6492870756169282,,1.7035380006445946,"rgba(239, 83, 80, 0.75)",0.06999015374766454,1.766587927972153,0.2630666035429487,34.73514695047194,-22.83660281419389,False,True,False,True,True,0.4314248971501087,0.0,0.0,0.0,0.0,0,0.9990366088631983,0.8930635838150289,False,False,False,False,0.11359557988442871,0.09042492486280174,False,False,False,False,-106505.0,-125308.73319864867,False,False,False,False,2208.690073270861,False,False,False,False
2025-07-29 19:00:00+00:00,1.785,1.8,1.785,1.795,1518.0,,,,,,,,,,,,1.8632676459934279,1.7774837518754134,1.7764256649431636,1.7721554536979491,1.7168229833841309,1.6915562240801483,1.691202153552087,1.6839189490286404,1.6799772581368777,1.649789237142949,1.6313096211293818,1.6289128419602654,1.5854695222299489,,1.7774837518754134,1.6915562240801483,1.649789237142949,,1.7037147159349526,"rgba(239, 83, 80, 0.75)",0.06776170488298497,1.766332390803314,0.42306505195214544,37.94129042138759,-19.95896517220902,False,True,False,True,True,1.0324798527690753,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8901734104046242,False,False,False,False,0.1159585945377468,0.10319175970027428,False,False,False,False,-104987.0,-124993.66756766188,False,False,False,False,2197.981700041855,False,False,False,False
2025-07-30 14:00:00+00:00,1.775,1.79,1.775,1.785,200.0,,,,,,,,,,,,1.8629586136240623,1.777487581814888,1.7764301773112188,1.7721626855757702,1.7168596864446064,1.6916030164289928,1.6912490904073532,1.6839687009975646,1.680028470018325,1.6498505462436281,1.63137587351255,1.6289797032485915,1.5855457223162541,,1.777487581814888,1.6916030164289928,1.6498505462436281,,1.7037307590726003,"rgba(239, 83, 80, 0.75)",0.06524900330604703,1.766288258087653,0.2867743714732372,39.50955863161424,-18.44175728977687,False,True,False,True,True,0.412219552119911,0.0,0.0,0.0,0.0,0,0.9961612284069097,0.8896353166986564,False,False,False,False,0.10651400164205961,0.10485288067116694,False,False,False,False,-105187.0,-124686.58745033377,False,False,False,False,2167.0052395760904,False,False,False,False
2025-07-30 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,,,,,,,,,,1.8629586136240623,1.777487581814888,1.7764301773112188,1.7721626855757702,1.7168596864446064,1.6916030164289928,1.6912490904073532,1.6839687009975646,1.680028470018325,1.6498505462436281,1.63137587351255,1.6289797032485915,1.5855457223162541,,1.777487581814888,1.6916030164289928,1.6498505462436281,,1.7037307590726003,"rgba(239, 83, 80, 0.75)",0.06299771195616408,1.766288258087653,0.2970225636982986,40.555070771765344,-17.21542233657371,False,True,False,True,True,0.412219552119911,0.0,0.0,0.0,0.0,0,0.9980732177263968,0.8940269749518305,False,False,False,False,0.108873310732571,0.10686309570186897,False,False,False,False,-105187.0,-124384.26826505727,False,False,False,False,2133.408259117546,False,False,False,False
2025-07-30 16:00:00+00:00,1.785,1.8,1.77,1.785,500.0,,,,,,,,,,,,1.8622123410935825,1.777499858372063,1.7764441498785866,1.7721834157978822,1.7169535632804664,1.6917219104794785,1.6913683436155103,1.6840949459355894,1.6801583399523106,1.6500054836880342,1.6315430659762356,1.6291484055739494,1.585737569101515,,1.777499858372063,1.6917219104794785,1.6500054836880342,,1.7037747225188618,"rgba(239, 83, 80, 0.75)",0.060643917128470476,1.766184689672518,0.3102588226222733,41.25207886519941,-16.16156872779618,False,True,False,True,True,0.412219552119911,0.0,0.0,0.0,0.0,0,0.9961538461538461,0.8903846153846154,False,False,False,False,0.10887331073257119,0.10786820321722007,False,False,False,False,-105187.0,-124086.63619893233,False,False,False,False,2108.08410006146,False,False,False,False
2025-07-30 17:00:00+00:00,1.785,1.785,1.735,1.74,814.0,,,,,,,,,,,,1.8605415739798161,1.7774357357063693,1.7763829679979186,1.7721339896019226,1.7170349766406958,1.6918493322967165,1.6914963987316225,1.6842355108067262,1.680305428998284,1.6501979718781754,1.6317584708168473,1.629366628024705,1.585999597931524,,1.7774357357063693,1.6918493322967165,1.6501979718781754,,1.703749121800871,"rgba(239, 83, 80, 0.75)",0.0622785807611391,1.7658686178444367,-0.4153694179970516,38.90415174422195,-16.16156872779618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895038167938932,0.8921755725190841,False,False,False,False,0.08533011753209652,0.0965991603746583,False,False,False,False,-106001.0,-123806.23873848376,False,False,False,False,2088.020780680662,False,False,False,False
2025-07-30 18:00:00+00:00,1.74,1.74,1.625,1.635,12372.0,,,,,,,,,,,,1.8238755133653326,1.7731417475058906,1.7721390987081524,1.7680919043164176,1.7153781296251984,1.691081867671692,1.690740250725519,1.6837096262998217,1.6799010967418837,1.6506514283552327,1.6326723006403463,1.6303369330044848,1.5878719968681188,,1.7731417475058906,1.691081867671692,1.6506514283552327,,1.6999686072175457,"rgba(239, 83, 80, 1.0)",0.06626285358906497,1.756411094735002,-1.8322648083939124,33.44101792989273,-9.359781913705625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681945743685686,0.9036482694106642,False,False,False,False,0.012827510188915087,0.05471333528178669,False,False,False,False,-118373.0,-123722.0024789724,False,False,False,False,2247.4623189646827,False,False,False,False
2025-07-30 19:00:00+00:00,1.635,1.67,1.61,1.67,3669.0,,,,,,,,,,,,1.8146415148050044,1.7717421883954265,1.770753938693315,1.7667647932664183,1.7147465192475977,1.690713902091893,1.6903756129095213,1.6834130265350904,1.6796405072732283,1.6506461521820233,1.6328057842968464,1.6304874621297478,1.5882967318946166,,1.7717421883954265,1.690713902091893,1.6506461521820233,,1.6988483179785174,"rgba(239, 83, 80, 1.0)",0.06996279577598999,1.7537891808470811,-1.1976248221320536,32.73362075389703,-10.235967772055126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647495361781075,0.9192949907235622,False,False,False,False,-0.026826264146090982,0.013943535567847855,False,False,False,False,-114704.0,-123582.18848705034,False,False,False,False,2269.5016628567028,False,False,False,False
2025-07-31 14:00:00+00:00,1.65,1.65,1.605,1.605,1300.0,,,,,,,,,,,,1.8110466184570069,1.7711335735728322,1.7701505906329946,1.7661827184448249,1.7144233041792736,1.6904901941697958,1.690153138146536,1.6832159480749234,1.6794569093716256,1.6505584562521876,1.632770926075601,1.6304590921576134,1.5883733408676621,,1.7711335735728322,1.6904901941697958,1.6505584562521876,,1.6983396008002212,"rgba(239, 83, 80, 1.0)",0.07630545539162062,1.7527126306351835,-1.9358069469224914,30.259210673311955,-12.85217806025004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648473635522665,0.9213691026827013,False,False,False,False,-0.03849961694479033,-0.012278040688471237,False,False,False,False,-116004.0,-123464.69719267747,False,False,False,False,2254.4706293240406,False,False,False,False
2025-07-31 15:00:00+00:00,1.605,1.62,1.585,1.61,2500.0,,,,,,,,,,,,1.8039792875730012,1.7698619653972034,1.7688892096749063,1.764962683516863,1.7137101309856206,1.689973236033273,1.6896385928020692,1.6827512565501017,1.6790187172195596,1.6503091198059532,1.6326263093358442,1.6303273348679688,1.588450247495137,,1.7698619653972034,1.689973236033273,1.6503091198059532,,1.6972690839428846,"rgba(239, 83, 80, 1.0)",0.08142802049984145,1.7505336257677098,-1.7258632213463092,29.016190513720574,-14.337192787410103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539594843462247,0.9272559852670352,False,False,False,False,-0.06188102345076849,-0.037079532069619864,False,False,False,False,-113504.0,-123310.2677788375,False,False,False,False,2258.277286233745,False,False,False,False
2025-07-31 16:00:00+00:00,1.605,1.62,1.59,1.615,1709.0,,,,,,,,,,,,1.7994970239691137,1.7690211880323659,1.768055273581943,1.764156400355029,1.7132427171362723,1.6896371487714128,1.6893041256758916,1.6824502411022542,1.6787354818036524,1.6501526624878775,1.63254013703151,1.6302497987046967,1.5885129194939298,,1.7690211880323659,1.6896371487714128,1.6501526624878775,,1.6965811629343035,"rgba(239, 83, 80, 1.0)",0.08626441647370961,1.7491280510558542,-1.5548479493480583,28.629332951104985,-15.106105784962857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585635359116021,0.9263351749539596,False,False,False,False,-0.0595402608647847,-0.04830989646720228,False,False,False,False,-111795.0,-123131.73649544467,False,False,False,False,2249.7613593153924,False,False,False,False
2025-07-31 17:00:00+00:00,1.615,1.63,1.61,1.615,2222.0,,,,,,,,,,,,1.7942567714164217,1.7680082508450512,1.7670509561703276,1.7631869051964713,1.7126985024042392,1.6892575314676381,1.6889265536723166,1.6821148065654878,1.67842243043553,1.6499992041580571,1.6324749161000451,1.6301954281904754,1.5886346303266086,,1.7680082508450512,1.6892575314676381,1.6499992041580571,,1.6957866836114364,"rgba(239, 83, 80, 1.0)",0.09078238508345939,1.7474680963964595,-1.4591828169603278,28.37142790936126,-15.833318251449285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650092081031308,0.9226519337016577,False,False,False,False,-0.045508462327704294,-0.04690917939745329,False,False,False,False,-111795.0,-122955.97313892613,False,False,False,False,2249.330950643836,False,False,False,False
2025-07-31 18:00:00+00:00,1.61,1.625,1.59,1.595,4180.0,,,,,,,,,,,,1.7844039358996517,1.765951856012173,1.765010782115799,1.7612123195643739,1.711531389619342,1.6884055052110518,1.6880784150110273,1.6813470239788364,1.6776973961305008,1.6495796300916885,1.6322253983600616,1.629966828114937,1.5887466269772552,,1.765951856012173,1.6884055052110518,1.6495796300916885,,1.6941659313143616,"rgba(239, 83, 80, 1.0)",0.09567908071509962,1.7442247867280707,-1.5596385919761535,27.422422381531774,-17.219590131898727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384616,0.9212454212454214,False,False,False,False,-0.057200149791052986,-0.05205466459425313,False,False,False,False,-115975.0,-122847.74099723736,False,False,False,False,2279.263804122226,False,False,False,False
2025-07-31 19:00:00+00:00,1.595,1.61,1.57,1.575,4137.0,,,,,,,,,,,,1.7747142185939975,1.7637427491646231,1.7628176943910272,1.759084073169047,1.7102089422904454,1.6874005447009512,1.6870773412398452,1.6804265896612272,1.6768199349874768,1.6490100345737972,1.6318285648127462,1.6295912542027042,1.5887185847218956,,1.7637427491646231,1.6874005447009512,1.6490100345737972,,1.6924185020392142,"rgba(239, 83, 80, 1.0)",0.10092732199124466,1.740885825044354,-1.643616631963587,26.057639103268198,-18.942065047475502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581818181818181,0.9236363636363636,False,False,False,False,-0.07359551835635163,-0.06282509147530238,False,False,False,False,-120112.0,-122805.32640813291,False,False,False,False,2308.065915686222,False,False,False,False
2025-08-01 14:00:00+00:00,1.53,1.565,1.51,1.56,100.0,,,,,,,,,,,1.545,1.7744447116794742,1.763678217378777,1.7627535679342734,1.7590215907686892,1.710167215168453,1.6873670998355168,1.687043995856784,1.680395323638306,1.6767897801792242,1.6489878644484472,1.6318109319979044,1.629574179410166,1.588710676579298,,1.763678217378777,1.6873670998355168,1.6489878644484472,,1.6818389396339508,"rgba(239, 83, 80, 1.0)",0.10631840670177319,1.7343925333417665,-1.6402854289468756,24.621432180671164,-20.663585759663526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947606142728094,0.9358626919602528,False,False,False,False,-0.12305558286344218,-0.09294033716937228,False,False,False,False,-120212.0,-122765.1197971541,False,False,False,False,2273.8323355980638,False,False,False,False
2025-08-01 15:00:00+00:00,1.56,1.575,1.545,1.565,100.0,,,,,,,,,,,1.5533333333333335,1.7741953672779824,1.7636186390773951,1.762694384518109,1.7589640077300666,1.7101297175865957,1.6873375841694513,1.6870145768513,1.6803679190046543,1.676763450918328,1.6489692555772217,1.63179669025933,1.6295604750065251,1.5887057855424738,,1.7636186390773951,1.6873375841694513,1.6489692555772217,,1.682389370489483,"rgba(239, 83, 80, 1.0)",0.1111484681944921,1.7347221217052127,-1.5269857017572754,24.30966228204184,-21.315378776154766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494584837545126,0.9377256317689533,False,False,False,False,-0.10179899282375722,-0.09736966499656474,False,False,False,False,-120112.0,-122723.98615688815,False,False,False,False,2240.1295086895666,False,False,False,False
