date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_794,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_574,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_548,aVWAP_OB_bull_426,aVWAP_OB_bull_247,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,17.465,17.495,17.385,17.385,48320.0,,,,17.584102932592153,,,17.29832115918482,17.351511401356973,17.358642217526196,17.22307130976796,17.121101896630794,16.963178117877707,16.80455816056499,16.65275689630212,16.46911517204069,16.378467131704213,16.279217040958713,16.176249278519506,16.127972784579168,15.98079539509862,15.77904672828768,15.708985802789847,15.594802463507278,15.516475143992295,15.512894450098061,15.384416528301667,15.233751855568737,15.14756679810054,15.098427823311841,17.22307130976796,16.872921667768537,16.279217040958713,15.77904672828768,15.384416528301667,17.584102932592153,16.224405458959584,"rgba(239, 83, 80, 0.75)",0.3960771264416173,17.089143187055946,0.7469676817796893,45.9439191352469,-3.517962732223104,False,True,False,True,True,1.3471833287667536,0.0,0.0,0.0,0.0,0,0.9705544053370146,0.9576719576719581,False,False,False,False,0.01941417998368678,0.0013783780796510492,False,False,False,False,5436198.0,4401070.93396881,False,False,False,False,94196.41633682631,False,False,False,False
2025-10-14 17:00:00+00:00,17.385,17.435,17.355,17.39,70177.0,,,,17.573922505602507,,,17.29967087370143,17.35179402402001,17.35883560176478,17.223820989029235,17.12212968324378,16.964441674840067,16.806154771054526,16.65460827210044,16.471186861947682,16.380644838837014,16.281504678848023,16.178609110101636,16.13037092144865,15.983296926445995,15.781607403411565,15.711574584815361,15.597431555896316,15.519116302132918,15.51553622177797,15.387075514962817,15.2364869683511,15.15033361694188,15.101214496821179,17.223820989029235,16.874380889471546,16.281504678848023,15.781607403411565,15.387075514962817,17.573922505602507,16.226410690978017,"rgba(239, 83, 80, 0.75)",0.38833327146909313,17.089474028110608,0.7738867461767588,46.208167122481,-3.517962732223104,False,True,False,True,True,1.4305686492100875,0.0,0.0,0.0,0.0,0,0.9547030275017337,0.9667205916339271,False,False,False,False,-0.0005546440532017538,0.0004118670132246477,False,False,False,False,5506375.0,4418207.431116581,False,False,False,False,93824.02228509256,False,False,False,False
2025-10-14 18:00:00+00:00,17.395,17.425,17.295,17.345,45042.0,,,,17.566672406529328,,,17.30017079025412,17.351807869448642,17.35882192737033,17.22419066337854,17.12269260829736,16.965176629202983,16.807108372764105,16.655730270631715,16.47245658556619,16.38198492622607,16.2829175670647,16.180071269861884,16.131858771447533,15.984854309501491,15.783207668286055,15.713194187309686,15.599079019342271,15.52077298316376,15.517193360026017,15.388745900479408,15.238207674715746,15.152075578567791,15.102969663577468,17.22419066337854,16.875244299857012,16.2829175670647,15.783207668286055,15.388745900479408,17.566672406529328,16.227621243325387,"rgba(239, 83, 80, 0.75)",0.37978131450481517,17.089519248864786,0.6727048998403893,45.305006178393,-3.517962732223104,False,True,False,True,True,0.6440815021812156,0.0,0.0,0.0,0.0,1,0.9478662053056522,0.9672433679354099,False,False,False,False,-0.016085441896942394,-0.007836787441858874,False,False,False,False,5461333.0,4434379.920556634,False,False,False,False,93067.71186206787,False,False,False,False
2025-10-14 19:00:00+00:00,17.345,17.35,17.17,17.24,100567.0,,,,17.54509868464593,,,17.299244598742966,17.350867409415034,17.357988870532125,17.22437288423599,17.12339392656649,16.966382276093956,16.808832730266502,16.65786013197034,16.474953353802917,16.384652484441858,16.285760908139594,16.183041453041923,16.134892699984977,15.988061737535634,15.78653857100882,15.716575627158205,15.602533920881665,15.524256723673718,15.520678477244418,15.392272909649883,15.241855455360078,15.155775967551993,15.106702174275496,17.22437288423599,16.8767547613768,16.285760908139594,15.78653857100882,15.392272909649883,17.54509868464593,16.229891099633676,"rgba(239, 83, 80, 1.0)",0.3714428526610131,17.088589576024155,0.4076277760929852,42.47172640323243,-3.517962732223104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9422855828926195,0.971717636238216,False,False,False,False,-0.060527607612886496,-0.034182197527372685,False,False,False,False,5360766.0,4448742.495431725,False,False,False,False,93183.9798952141,False,False,False,False
2025-10-15 14:00:00+00:00,17.515,17.555,17.395,17.405,75790.0,,,17.451666666666668,17.540489828408084,,,17.301482739308664,17.35158771298772,17.358543094329224,17.225438918179847,17.124716666072988,16.96790765201159,16.81069939240856,16.65998653056276,16.477301223683877,16.387108594558548,16.288329724429886,16.185681808387375,16.1375718623275,15.990845467508727,15.789376951545014,15.719441800072794,15.605439782188114,15.527173011085367,15.523595314290443,15.395204484421189,15.24486600712338,15.158818951583237,15.109765647542085,17.225438918179847,16.878480470994923,16.288329724429886,15.789376951545014,15.395204484421189,17.496078247537376,16.232212318982995,"rgba(239, 83, 80, 0.75)",0.3663574658621699,17.13284639089149,0.7428635539555227,45.087787793430394,-3.517962732223104,False,True,False,True,True,1.6479176510529463,0.0,0.0,0.0,0.0,1,0.9460628129267188,0.9588074647246247,False,False,False,False,0.0349553820611142,0.00038659226687075623,False,False,False,False,5436556.0,4464057.433487047,False,False,False,False,92914.30578831155,False,False,False,False
2025-10-15 15:00:00+00:00,17.405,17.44,17.29,17.315,81798.0,,,17.398030222267348,17.53077676034492,,,17.302213637225915,17.351562806032927,17.3584783158741,17.226057865360715,17.125684921376685,16.96919385746525,16.812379068085036,16.66197086245948,16.47955518565291,16.389490671411533,16.2908443667613,16.188287571550607,16.140224784649885,15.993626329245114,15.792239741361326,15.722340675006567,15.608390804371671,15.530142122947678,15.526565313964346,15.398200586023961,15.247954306383015,15.161946515851916,15.112917507574133,17.226057865360715,16.87999771135677,16.2908443667613,15.792239741361326,15.398200586023961,17.464403491306136,16.234359470288524,"rgba(239, 83, 80, 0.75)",0.3614281855825461,17.130289079507758,0.5110584283694648,44.886000331677344,-3.517962732223104,False,True,False,True,True,0.10413744975754824,0.0,0.0,0.0,0.0,1,0.9451399954473032,0.9631231504666519,False,False,False,False,-0.013866456143825028,-0.006739931938477136,False,False,False,False,5354758.0,4477866.744595775,False,False,False,False,92741.95996213618,False,False,False,False
2025-10-15 16:00:00+00:00,17.315,17.35,17.205,17.245,50845.0,,,17.36598548854228,17.52273119886277,,,17.301872241072335,17.351160844247996,17.358117646769475,17.226184598356767,17.126063352492416,16.96981770952561,16.813259574715403,16.66305247576687,16.480819212319314,16.390839804076144,16.29228119628827,16.189787801375058,16.141756892009525,15.995245298170607,15.793920823259517,15.72404715695783,15.61013424482259,15.531900147672186,15.528324034475503,15.399980514349378,15.24979494043098,15.16381363884563,15.11480079868407,17.226184598356767,16.88077229179526,16.29228119628827,15.793920823259517,15.399980514349378,17.444358343702525,16.235520649855804,"rgba(239, 83, 80, 0.75)",0.3567708907248828,17.128370149329008,0.32690405440316533,43.385087132695816,-3.517962732223104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9373555247341661,0.9761904761904765,False,False,False,False,-0.05273793309447941,-0.029738932516478273,False,False,False,False,5303913.0,4490673.663284213,False,False,False,False,92092.39469140538,False,False,False,False
2025-10-15 17:00:00+00:00,17.245,17.245,17.12,17.225,33914.0,,,17.342291039982612,17.516237835387464,,,17.301202584201924,17.350674470286847,17.35769571120488,17.226123281042348,17.12618953609818,16.97013458951172,16.813754604762675,16.663688356061453,16.48158517267457,16.391665642558262,16.293168541327272,16.190721252350883,16.142713056627887,15.996263547721997,15.79498679384264,15.725131743112524,15.611246042101246,15.53302354913365,15.529447980918528,15.401121406040406,15.250978246433451,15.16501578815908,15.116014334552172,17.226123281042348,16.881193813534633,16.293168541327272,15.79498679384264,15.401121406040406,17.42926443768504,16.236197662205416,"rgba(239, 83, 80, 1.0)",0.35620212654490524,17.126752514429906,0.2758194807062985,41.99722571716592,-3.95476881313909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9323413159730303,0.9879097884212976,False,False,False,False,-0.09512624973745919,-0.06243259112696873,False,False,False,False,5269999.0,4502756.226644148,False,False,False,False,91190.40407603474,False,False,False,False
2025-10-15 18:00:00+00:00,17.225,17.265,17.185,17.26,28721.0,,,17.331099613381145,17.511601063070078,,,17.300856564519876,17.350371320699338,17.35742843797426,17.22614179650167,17.12635649667666,16.97044951991469,16.814216525457077,16.664266011224818,16.482268780162585,16.3923983901293,16.293951862413525,16.191541798500456,16.143552136997457,15.997153221229823,15.79591399977737,15.726073939504602,15.612210104842998,15.533996593618495,15.53042145043719,15.40210796796406,15.25199981585906,15.166052772257736,15.117060681111422,17.22614179650167,16.881595063093368,16.293951862413525,15.79591399977737,15.40210796796406,17.42135033822561,16.236816964685843,"rgba(239, 83, 80, 1.0)",0.3555100003664004,17.125953574638498,0.37705388096917447,42.157928815216295,-4.008725394638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9386748120300756,0.9854323308270677,False,False,False,False,-0.07612994737537578,-0.06928126925117226,False,False,False,False,5298720.0,4515096.750262069,False,False,False,False,90221.88618338303,False,False,False,False
2025-10-15 19:00:00+00:00,17.265,17.32,17.235,17.28,104520.0,,,17.316415620307357,17.498323265625913,,,17.30042550468243,17.349680919509122,17.356797859618776,17.226473223342136,17.127187756596932,16.97176774131697,16.816054001428604,16.66651069858493,16.48488294282279,16.395185348480393,16.296917047998978,16.194635667875215,16.146710820252054,16.00048860444516,15.799375489182067,15.729587143322806,15.615798581364094,15.537614709665016,15.534040981619974,15.40577061837039,15.255786466349575,15.169893527034334,15.120934473709625,17.226473223342136,16.883218112469457,16.296917047998978,15.799375489182067,15.40577061837039,17.407369442966633,16.239240005546623,"rgba(239, 83, 80, 1.0)",0.35507012376846125,17.124848571105776,0.4369599651121259,42.903743592800375,-4.008725394638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9320754716981137,0.9849056603773586,False,False,False,False,-0.05273793309447941,-0.061009601172825834,False,False,False,False,5403240.0,4528866.413048703,False,False,False,False,90443.5623665864,False,False,False,False
2025-10-16 14:00:00+00:00,17.035,17.135,17.0,17.095,25012.0,,,17.301446571808953,17.492656913701897,,,17.299405383890583,17.349056208142215,17.356264436080345,17.226245918876447,17.12712171568038,16.971875109798965,16.816300677852276,16.666869173021723,16.48534762413251,16.395697979412986,16.29747871601887,16.195236139974575,16.1473298565365,16.001158640580677,15.800088815521033,15.730316342462391,15.616551138067512,15.538378262245782,15.534805041166289,15.406550818613024,15.256600384093518,15.170722850760232,15.12177296580548,17.226245918876447,16.8834073107492,16.29747871601887,15.800088815521033,15.406550818613024,17.397051742755423,16.239616269510186,"rgba(239, 83, 80, 1.0)",0.35558605349703887,17.123539101545347,-0.08025933881455254,39.591694246703,-6.7429041381631905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9235818096577593,0.986638537271449,False,False,False,False,-0.14691348492468073,-0.10396154304875328,False,False,False,False,5378228.0,4542034.809745623,False,False,False,False,89429.11953919745,False,False,False,False
2025-10-16 15:00:00+00:00,17.095,17.205,17.005,17.01,52578.0,,,17.27498072869086,17.481136943627,,,17.297259374365456,17.347736315653933,17.355136428272512,17.225759743443362,17.12697431728411,16.972092938572352,16.81681108037618,16.66761457387713,16.486316567369798,16.396767813316046,16.29865173059897,16.196490973602064,16.148623798371535,16.00256005717653,15.801581803320408,15.731842840162512,15.618126964772147,15.539977394156335,15.536405246955505,15.408185244207358,15.25830583018197,15.17246078646357,15.123530225664926,17.225759743443362,16.883796983332022,16.29865173059897,15.801581803320408,15.408185244207358,17.378058836158928,16.240400523833245,"rgba(239, 83, 80, 1.0)",0.35660627593494965,17.121054181319572,-0.3114195930186831,36.09321579361304,-10.007308971350604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278374591312474,0.9782811770200845,False,False,False,False,-0.12995354458685526,-0.11695754381780427,False,False,False,False,5325650.0,4554183.882462745,False,False,False,False,88857.78435254323,False,False,False,False
2025-10-16 16:00:00+00:00,17.01,17.065,16.885,16.975,33677.0,,,17.254230297864183,17.472384612382744,,,17.295311831223778,17.346596939247107,17.354168166876256,17.22525011530473,17.1267080350493,16.97209693079465,16.81701202568682,16.667975210979755,16.486831832029736,16.397351947938787,16.2993060690087,16.197202906743126,16.149362758058118,16.003373506284664,15.802462447642197,15.732747226425607,15.619066431877739,15.540934339190553,15.537362989830465,15.409168712856312,15.259337422538673,15.173514794336395,15.124597434852708,17.22525011530473,16.883916680413666,16.2993060690087,15.802462447642197,15.409168712856312,17.36330745512346,16.240771307598962,"rgba(239, 83, 80, 1.0)",0.3580450296309118,17.11898353883209,-0.4021380745894256,33.260531707177165,-12.562896541806715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274042950513539,0.9796918767507006,False,False,False,False,-0.18913086768012113,-0.15304420574896271,False,False,False,False,5291973.0,4565622.473432314,False,False,False,False,88002.26831606969,False,False,False,False
2025-10-16 17:00:00+00:00,16.975,16.995,16.77,16.805,69967.0,,,17.204274774224675,17.451031144814525,,,17.28987262154355,17.343505147251555,17.35154928935661,17.223700366251897,17.125728580977896,16.971768531117366,16.817116404184528,16.66843403052799,16.48764022045765,16.39831393750899,16.300424105819864,16.198453459465767,16.150674362165102,16.004853880829707,15.804103625665958,15.734443387338784,15.620844131306157,15.542754687014384,15.539185268559473,15.411053900991307,15.261329139495013,15.17555707307437,15.126669189181248,17.223700366251897,16.88384258038611,16.300424105819864,15.804103625665958,15.411053900991307,17.3276529595196,16.24121631913414,"rgba(239, 83, 80, 1.0)",0.35912590329099303,17.113640071607797,-0.8594202444865476,29.349242700467713,-16.07277774765882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258828996282529,0.9807156133828998,False,False,False,False,-0.2320256022889188,-0.19253490401894074,False,False,False,False,5222006.0,4575798.962216308,False,False,False,False,87722.65175302984,False,False,False,False
2025-10-16 18:00:00+00:00,16.805,16.825,16.715,16.79,52376.0,,,17.167511025424684,17.433966808609735,,,17.285152637773496,17.34083996082515,17.34929281168097,17.222297746025408,17.124783393971203,16.971353902201972,16.817036858448045,16.668630681993662,16.48811236926253,16.398906201842564,16.301138167068547,16.199273097473927,16.151542127570092,16.00585494226528,15.80523571827034,15.735619479506731,15.622085616230164,15.544031303744331,15.54046346902278,15.412383988391264,15.262742251044472,15.17701004610834,15.128145258231974,17.222297746025408,16.883624857157542,16.301138167068547,15.80523571827034,15.412383988391264,17.30073891701721,16.24138834908492,"rgba(239, 83, 80, 1.0)",0.3620373033392639,17.109360148240324,-0.8821194536990936,26.588424434987953,-18.483732376116837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203806870937792,0.9900185701021361,False,False,False,False,-0.28536754248393237,-0.23895122325143656,False,False,False,False,5169630.0,4585005.644972645,False,False,False,False,87174.6416483317,False,False,False,False
2025-10-16 19:00:00+00:00,16.795,16.8,16.65,16.735,311451.0,,,17.018939385875253,17.341676583539634,,16.728333333333335,17.25627938163547,17.324180514693936,17.33512990542853,17.21325032833701,17.118501017266123,16.96832109596464,16.816011559863433,16.66926883216976,16.490423429339167,16.401944368391877,16.304913332870466,16.203695427497777,16.156257805214214,16.011384549648568,15.811581329502907,15.742236425456015,15.629106551919083,15.551272870270271,15.547714958668022,15.419961753083147,15.270824563679879,15.185336478060417,15.13661261123874,17.21325032833701,16.881771334475488,16.304913332870466,15.811581329502907,15.419961753083147,17.180307984707444,16.2621892676472,"rgba(239, 83, 80, 1.0)",0.36551139048835907,17.092475277550406,-0.9780140560675403,24.17917291624546,-20.62525974284698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135460009246419,0.9939898289412856,False,False,False,False,-0.30713881228320467,-0.2730450177673206,False,False,False,False,4858179.0,4589240.890787022,False,False,False,False,90651.79449099323,False,False,False,False
2025-10-17 14:00:00+00:00,16.775,16.895,16.725,16.725,31173.0,,,17.011168497541206,17.334440346980774,,16.7331857663211,17.253828843056734,17.32270762988223,17.333869307847703,17.21246058238249,17.117967617954125,16.96808824037304,16.81597187194048,16.669388951171044,16.490703602842554,16.402294560599927,16.305334649250856,16.20417857299092,16.1567691609606,16.011974174194275,15.81224832965451,15.7429294172311,15.629838228701459,15.552025423705201,15.548468453231715,15.420746127790945,15.271658035903947,15.186193584931205,15.137483405841715,17.21246058238249,16.881651887589005,16.305334649250856,15.81224832965451,15.420746127790945,17.172804422260988,16.26251310578166,"rgba(239, 83, 80, 1.0)",0.36846244934420874,17.091120229408638,-0.993643260148379,22.467841888937844,-22.201936903772225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264190609670641,0.994861013781827,False,False,False,False,-0.26623459264947386,-0.26963980520839725,False,False,False,False,4827006.0,4592927.171550014,False,False,False,False,89729.64263841968,False,False,False,False
2025-10-17 15:00:00+00:00,16.725,16.825,16.695,16.79,74636.0,,,16.993632610069447,17.31750194402808,,16.73977079039448,17.247920743398712,17.31913811415433,17.33081105063706,17.210530534041894,17.11665329779547,16.96749833606403,16.81584503135695,16.669645730098683,16.491345413851914,16.40310468609367,16.30631573444408,16.205308765716634,16.157967289740824,16.013360879851934,15.813822400640877,15.744566271768372,15.631568572181056,15.553806430878863,15.550251743019425,15.422604383447277,15.273634457123244,15.188227000592613,15.139549798503078,17.210530534041894,16.881333821493318,16.30631573444408,15.813822400640877,15.422604383447277,17.155567277048764,16.26305197732481,"rgba(239, 83, 80, 1.0)",0.3699893838264838,17.087671542272627,-0.8045407659918935,24.200118204573144,-22.201936903772225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202525724976615,0.9915809167446213,False,False,False,False,-0.29018222531416077,-0.27991101526127904,False,False,False,False,4901642.0,4597713.447960092,False,False,False,False,89495.63267503334,False,False,False,False
2025-10-17 16:00:00+00:00,16.795,16.795,16.665,16.695,75913.0,,,16.974674569632185,17.299755402844905,,16.736470971308922,17.241423924445197,17.315217342204594,17.32745085592482,17.208356441833807,17.115128904767193,16.966745909272035,16.81557215022508,16.669771789137492,16.491874709704614,16.40380949860604,16.307198648331493,16.20634891974775,16.159078655308747,16.01467016097318,15.815331881613485,15.746142173970052,15.633243512486146,15.555535846306304,15.55198360718205,15.42441691598754,15.275570127579972,15.190222477590753,15.141579755650467,17.208356441833807,16.880862896786937,16.307198648331493,15.815331881613485,15.42441691598754,17.137214986238547,16.263047715839907,"rgba(239, 83, 80, 1.0)",0.3741728655761802,17.083379313321014,-1.0379676054888634,23.981105249001892,-22.201936903772225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147487083137622,1.0002348520432127,False,False,False,False,-0.3047061406479835,-0.2923085779546313,False,False,False,False,4825729.0,4601248.57279792,False,False,False,False,89285.04922270724,False,False,False,False
2025-10-17 17:00:00+00:00,16.695,16.785,16.685,16.785,39499.0,,,16.966960390996057,17.291436930647116,,16.737597771236334,17.23831757295846,17.313310261994463,17.325811905321096,17.207309233581174,17.11440658387743,16.966408494726043,16.815479233701954,16.669881967826463,16.492189531497065,16.40421371495839,16.30769367554908,16.20692359322849,16.159689541064427,16.015381663847588,15.816144221877975,15.746988175664454,15.634139685267106,15.556459401751672,15.552908395231896,15.42538225145407,15.276598466169244,15.191281309268213,15.142656203751114,17.207309233581174,16.88066897348686,16.30769367554908,15.816144221877975,15.42538225145407,17.129198660821586,16.263215535658507,"rgba(239, 83, 80, 0.75)",0.3749394185301466,17.081540913928727,-0.7909035414074065,27.3273307812228,-22.201936903772225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235321969696969,0.9950284090909093,False,False,False,False,-0.30227696281114225,-0.29729277038288676,False,False,False,False,4865228.0,4605341.277095626,False,False,False,False,88513.17249057224,False,False,False,False
2025-10-17 18:00:00+00:00,16.785,16.845,16.765,16.765,68167.0,,,16.95708528196521,17.27868070327578,,16.74373205079342,17.233481442242493,17.31028147328812,17.32320079414345,17.205670891368214,17.113303458993588,16.965936675063723,16.815419631715375,16.670164075230105,16.49281453654096,16.404989158019397,16.308622136857377,16.207985131264603,16.160811881525508,16.016672875788935,15.817602641191398,15.748502849678262,15.635738155878396,15.558103144656888,15.554554179679503,15.427095064726643,15.27841783102144,15.1931520136446,15.144556645080346,17.205670891368214,16.880439016849138,16.308622136857377,15.817602641191398,15.427095064726643,17.117882992620494,16.26378369743303,"rgba(239, 83, 80, 0.75)",0.3761745330022171,17.07902363372409,-0.834781746701178,29.182544269626387,-26.041552848736522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174550614947964,0.9921948912015139,False,False,False,False,-0.26861555694950795,-0.28295416366619736,False,False,False,False,4797061.0,4608313.675900345,False,False,False,False,88197.72795583468,False,False,False,False
2025-10-17 19:00:00+00:00,16.765,16.805,16.75,16.8,199858.0,,,16.932691536130942,17.24430877199339,,16.754032738559864,17.219682391400603,17.30148914984773,17.315596174920728,17.20086488644853,17.110046109738036,16.96451556203987,16.81519802626685,16.670938728435107,16.494591492006524,16.407205992972663,16.311286575553257,16.21104004829862,16.16404506758372,16.020401572793762,15.821824444042699,15.752890275101183,15.640372465835704,15.562871387019827,15.559328459227064,15.432067765252645,15.283703517997187,15.198588818076177,15.15008091226465,17.20086488644853,16.8797214860529,16.311286575553257,15.821824444042699,15.432067765252645,17.088500154062167,16.265110940070127,"rgba(239, 83, 80, 0.75)",0.37723869901720425,17.07172507110521,-0.720300095968724,31.788726228303254,-23.480532756792748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171793658305724,0.9938476100331283,False,False,False,False,-0.2817649769404193,-0.2823595703033083,False,False,False,False,4996919.0,4614338.5646460755,False,False,False,False,89928.89496427136,False,False,False,False
2025-10-20 14:00:00+00:00,16.915,16.99,16.84,16.86,49288.0,,,16.931474695086226,17.238440420083965,,16.762303638691666,17.217249822799623,17.299824944884158,17.314141442767493,17.20001022093709,17.109525275236248,16.964384395200135,16.81534412857112,16.671313626009887,16.495193627160162,16.407909147024704,16.312092906144134,16.21193408031324,16.164979741564462,16.02144905495475,15.822979998111174,15.754083024745796,15.64162055447665,15.564148540386984,15.560606930235865,15.433389271622374,15.285097885079901,15.200017888812594,15.151530226248507,17.20001022093709,16.879752846046678,16.312092906144134,15.822979998111174,15.433389271622374,17.084957557585096,16.26588043216578,"rgba(239, 83, 80, 0.75)",0.37696444021863124,17.070949192643248,-0.5595997132273334,35.74364474215068,-19.739239329635403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195861744650835,0.9865976957441808,False,False,False,False,-0.2168664761886703,-0.24961302324598933,False,False,False,False,5046207.0,4621034.1993027255,False,False,False,False,89298.80356947645,False,False,False,False
2025-10-20 15:00:00+00:00,16.865,16.925,16.82,16.845,79768.0,,,16.927942743682767,17.228465232718484,,16.770971464105703,17.212988262922483,17.2969400783531,17.311622098900386,17.198486273275876,17.10855655967138,16.96406921930754,16.815483008343538,16.671828374223757,16.49608372055348,16.408965545394754,16.313319036584524,16.21330586079788,16.16641869760719,16.02307464728564,15.82478700137211,15.755951954127443,15.643581714293962,15.5661587429252,15.562619351732382,15.435474354783555,15.287302865782069,15.202280277088565,15.153826010338852,17.198486273275876,16.879703814148296,16.313319036584524,15.82478700137211,15.435474354783555,17.078203988200627,16.26683729665714,"rgba(239, 83, 80, 0.75)",0.37696444021863124,17.069219649745914,-0.5948031851913483,37.96057079885481,-17.661410571211896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197835803340395,0.9912961656080926,False,False,False,False,-0.23671079525834432,-0.24316190925216682,False,False,False,False,4966439.0,4626389.31249183,False,False,False,False,89151.03917305046,False,False,False,False
2025-10-20 16:00:00+00:00,16.845,16.945,16.845,16.94,70992.0,,,16.927151540975885,17.22110231837171,,16.780834030314086,17.20977574911883,17.294677377305806,17.30963445144253,17.19732878502175,17.107863661852452,16.963919547825327,16.815725819655885,16.672395246057565,16.496972476700247,16.409997746455993,16.314497889513905,16.21460916871156,16.167779783847273,16.024596180165272,15.826461955606835,15.757679848532433,15.645388396388059,15.5680067342714,15.564469216915958,15.437385413973482,15.289318034935176,15.204345012556024,15.155919676416971,17.19732878502175,16.879784117640682,16.314497889513905,15.826461955606835,15.437385413973482,17.074126929673795,16.267899258482704,"rgba(239, 83, 80, 0.5)",0.37403802138499015,17.068201568594823,-0.34275009829245745,42.71183833262225,-13.24941280691813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931829092654825,0.9848775804128665,False,False,False,False,-0.2261831264994652,-0.234672517875816,False,False,False,False,5037431.0,4632762.051833042,False,False,False,False,88869.50368199543,False,False,False,False
2025-10-20 17:00:00+00:00,16.945,17.025,16.94,16.975,84285.0,,16.98,16.929780663129954,17.214661075740796,,16.79630521890332,17.20691926739485,17.29250775001784,17.307708918748652,17.196298432847676,17.10733609516764,16.96397222265513,16.816225332468306,16.673262014912567,16.49820069949893,16.411388509751735,16.316055253986345,16.216305323638128,16.169541066575356,16.026538132120056,15.82857187406575,15.759848790055377,15.64764505251918,15.570308266156404,15.566772793432111,15.439755435947133,15.29180710421977,15.206890226695434,15.15849783986193,17.196298432847676,16.880098500863657,16.316055253986345,15.82857187406575,15.439755435947133,17.04148057962358,16.269527567568318,#000000,0.36776531147524144,17.083182526966613,-0.2941618570078079,46.930508714751525,-9.43129206988332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421547360809833,0.9708363461074959,False,False,False,False,-0.1856848834337341,-0.21017870065477506,False,False,False,False,5121716.0,4640342.733199972,False,False,False,False,88798.42610553038,False,False,False,False
2025-10-20 18:00:00+00:00,16.975,16.975,16.925,16.955,84575.0,,16.96580900351376,16.930821255454745,17.20779486110138,,16.807539519752396,17.203774379943713,17.290165846769444,17.305634132487192,17.195140157434942,17.106694249056286,16.96393190709802,16.816637332419962,16.67404698340365,16.499354777057054,16.412708053459152,16.317544291430877,16.217936910164614,16.171239230167636,16.028421175903677,15.830629400929858,15.761967111612691,15.649853823851467,15.572563921329275,15.569030580219303,15.442082690730551,15.294255586801018,15.209396180361361,15.161037431415119,17.195140157434942,16.88032308002792,16.317544291430877,15.830629400929858,15.442082690730551,17.034808373356626,16.270899403074967,#000000,0.3640579970628064,17.08164383308606,-0.3478671917876094,48.99185362046182,-7.577961396219116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417593040115999,0.9695505074915423,False,False,False,False,-0.20065009464047745,-0.20541439764762626,False,False,False,False,5037141.0,4646494.64431315,False,False,False,False,88732.94663102603,False,False,False,False
