date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_729,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_488,aVWAP_peak_407,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_145,aVWAP_OB_bull_770,aVWAP_OB_bull_721,aVWAP_OB_bull_195,aVWAP_OB_bear_847,aVWAP_OB_bear_488,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.118403474616226,30.567637656809172,30.36225545211217,29.490294283513524,,,30.567637656809172,,,,,30.38464771676277,"rgba(38, 166, 154, 0.5)",0.9406251515219478,30.153774835212165,1.2823654171230077,52.72401691971655,4.555854975044667,False,True,True,False,True,11.94055575465757,0.0,0.0,0.0,0.0,0,1.0419937694704051,0.8888473520249222,False,False,False,False,0.3091777452433118,0.296021591367357,False,False,False,False,154218.0,83575.43278807068,False,False,False,False,8152.57791994801,False,False,False,False
2025-05-07 15:00:00+00:00,31.36,31.47,31.33,31.445,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.12368382010688,30.57545406762016,30.370981879918435,29.500340666692598,,,30.57545406762016,,,,,30.39261510858452,"rgba(38, 166, 154, 0.5)",0.9282709491064385,30.160153019226136,1.3841292588232654,55.51255779800009,0.33040816713551635,False,True,True,False,True,12.724493954589711,0.0,0.0,0.0,0.0,0,1.041792168674699,0.8878012048192772,False,False,False,False,0.30774601111887223,0.30188380124311465,False,False,False,False,159050.0,84745.5811169378,False,False,False,False,8101.0960917317625,False,False,False,False
2025-05-07 16:00:00+00:00,31.45,31.495,31.35,31.48,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.126904354644594,30.580021955102335,30.37605832933529,29.506146866472594,,,30.580021955102335,,,,,30.397282876388704,"rgba(38, 166, 154, 0.5)",0.9147283208149377,30.163921285161727,1.4387645871353032,57.93752098852793,2.7183998109073926,False,True,True,False,True,13.048094615125837,0.0,0.0,0.0,0.0,0,1.0338437781495307,0.9069617809805688,False,False,False,False,0.31096914303740936,0.306426472140262,False,False,False,False,161827.0,85940.64187481473,False,False,False,False,8018.551966278556,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.37,31.39,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.13376676238386,30.590301089407987,30.387549686114458,29.519470814050784,,,30.590301089407987,,,,,30.407772087989272,"rgba(38, 166, 154, 0.5)",0.8895485088231928,30.17229444220211,1.3689029274062037,57.20844337056056,2.7183998109073926,False,True,True,False,True,11.8637472876561,0.0,0.0,0.0,0.0,0,1.0383022774327124,0.8901397515527949,False,False,False,False,0.31348035574840943,0.30995341394433573,False,False,False,False,155329.0,87016.43037287962,False,False,False,False,7994.977517188966,False,False,False,False
2025-05-07 18:00:00+00:00,31.425,31.455,31.22,31.425,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.145401982751622,30.61121718690013,30.411359727670586,29.548177686830734,,,30.61121718690013,,,,,30.42903914603827,"rgba(38, 166, 154, 0.5)",0.8589274004706668,30.188841735827758,1.439188298679102,57.41184037684955,2.7183998109073926,False,True,True,False,True,12.19896379055601,0.0,0.0,0.0,0.0,0,1.0383814728077023,0.8895394223263077,False,False,False,False,0.2988250720240748,0.3043892429842053,False,False,False,False,170089.0,88304.37718880396,False,False,False,False,8099.861586689912,False,False,False,False
2025-05-07 19:00:00+00:00,31.425,31.425,31.155,31.36,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.15669912582832,30.63750342895762,30.441951918230487,29.586912051129964,,,30.63750342895762,,,,,30.455766631036596,"rgba(38, 166, 154, 0.5)",0.8243911922369486,30.209397188469627,1.395700029749546,55.83273142187694,2.7183998109073926,False,True,True,False,False,11.330344837354598,0.0,0.0,0.0,0.0,0,1.045846394984326,0.8802246603970744,False,False,False,False,0.29207598976452254,0.29823261637436393,False,False,False,False,148780.0,89241.98374401631,False,False,False,False,8304.654430307122,False,False,False,False
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.153900937917438,30.64347558786729,30.44994854183094,29.59943940597443,,,30.64347558786729,,,,,30.461691118397525,"rgba(239, 83, 80, 1.0)",0.7779620697579048,30.21324131205167,0.9791720156554453,48.24495253650697,3.341168186806833,False,True,False,True,False,6.4279021995393,0.0,0.0,0.0,0.0,1,1.0428926376356744,0.8782529096377665,False,False,False,False,0.2632346435631933,0.2807336299687786,False,False,False,False,140384.0,90034.88322085327,False,False,False,False,8306.070640689957,False,False,False,False
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.151670758732216,30.652661310974427,30.461902532712866,29.617626673013646,,,30.652661310974427,,,,,30.47096531885829,"rgba(239, 83, 80, 1.0)",0.7302051235937378,30.21982897774995,1.2806963304332433,46.83894146364305,2.1566095157204472,False,True,False,True,False,8.236629114326984,0.0,0.0,0.0,0.0,1,1.0494893951296154,0.8694684472374968,False,False,False,False,0.2597473952768538,0.27024051262281623,False,False,False,False,152469.0,91002.85402363073,False,False,False,False,8364.658692772284,False,False,False,False
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.154624254745272,30.66352937699984,30.47498359281692,29.635515978934144,,,30.66352937699984,,,,,30.482163300874042,"rgba(239, 83, 80, 1.0)",0.688145745876259,30.22869943504303,1.5277295126169597,48.01735038448602,2.1566095157204472,False,True,False,True,False,9.461619563103625,0.0,0.0,0.0,0.0,1,1.0629249433408878,0.8716171177176377,False,False,False,False,0.2832347714550139,0.27673764203891504,False,False,False,False,163490.0,92126.6857441946,False,False,False,False,8405.842278930853,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.156914300927003,30.668276170196588,30.48050139688995,29.642659561788015,,,30.668276170196588,,,,,30.48708785745039,#000000,0.6692765153911205,30.232741644843582,1.7590014412330555,50.740596141689366,2.1566095157204472,False,True,False,False,True,10.713383057192562,0.0,0.0,0.0,0.0,1,1.066013685764122,0.8561653025627265,False,False,False,False,0.2956248767088044,0.28618125937385974,False,False,False,False,167693.0,93298.2565078505,False,False,False,False,8340.681933521071,False,False,False,False
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1596454230064,30.676438942559408,30.49024439862482,29.655902276751018,,,30.676438942559408,,,,,30.495557760235414,#000000,0.6503815719938698,30.239611956952537,1.507404399607901,49.53147296638975,2.1566095157204472,False,True,False,False,True,8.339487672742095,0.0,0.0,0.0,0.0,1,1.0629614713384348,0.853268895153712,False,False,False,False,0.28922098841182087,0.2877011238928403,False,False,False,False,159467.0,94324.12849997684,False,False,False,False,8338.903919047876,False,False,False,False
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.165689753194048,30.705443011856207,30.52576016037366,29.706776491349505,,,30.705443011856207,,,,,30.525917354193354,"rgba(239, 83, 80, 1.0)",0.6317095851734632,30.264508335052295,1.425483617919832,47.94073563432682,2.1566095157204472,False,True,False,True,False,7.663235996513762,0.0,0.0,0.0,0.0,1,1.0667708481318372,0.9022588435857367,False,False,False,False,0.28258934168042754,0.28514523278663395,False,False,False,False,125567.0,94808.51410462835,False,False,False,False,8735.199982318452,False,False,False,False
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.163201298529238,30.709514048670712,30.531499773832017,29.716830520149617,,,30.709514048670712,,,,,30.530261410295395,"rgba(239, 83, 80, 1.0)",0.6049163965763177,30.26799377544114,1.2100948638553015,44.7273819535769,0.10969484917067263,False,True,False,True,False,5.65964526052565,0.0,0.0,0.0,0.0,0,0.998428346906701,0.9175596513787685,False,False,False,False,0.25131084306000306,0.2682280379233185,False,False,False,False,117597.0,95161.82396347132,False,False,False,False,8723.336416701111,False,False,False,False
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.161524966777847,30.710408130842687,30.533013963577528,29.720002901865975,,,30.710408130842687,,,,,30.53123749076601,"rgba(239, 83, 80, 1.0)",0.5811965135712862,30.26873881621421,1.1205524613077567,41.65362051492986,-2.8369712952118107,False,True,False,True,False,4.703869557326595,0.0,0.0,0.0,0.0,0,0.9952277657266818,0.9261026753434565,False,False,False,False,0.22996781025612487,0.2490979240897217,False,False,False,False,114803.0,95466.3383206268,False,False,False,False,8631.408720318148,False,False,False,False
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.71833333333333,31.15779656760219,30.71044935063102,30.53389874738074,29.723232374065084,,,30.71044935063102,,,,,30.568742074602472,"rgba(239, 83, 80, 1.0)",0.5521090357777337,30.315951022941647,0.5597607664996974,36.85442712328964,-7.295280686953028,False,True,False,True,False,1.301820800533367,0.0,0.0,0.0,0.0,0,1.0235582071286524,0.9222885115496404,False,False,True,False,0.20657502436339853,0.22783647422656012,False,False,False,False,111364.0,95712.81369550081,False,False,False,False,8550.906259538022,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76403904852121,31.15540944230959,30.71091964676056,30.535037352559026,29.726206413651575,,,30.71091964676056,,,,,30.57832238076039,"rgba(239, 83, 80, 1.0)",0.5490261484772319,30.31854656249165,1.0772773558213806,38.54389268489216,-7.295280686953028,False,True,False,True,False,4.2776932508747265,0.0,0.0,0.0,0.0,0,1.0201043585021488,0.9192756292203806,False,False,False,False,0.20770162010403792,0.21776904716529902,False,False,False,False,114259.0,96000.35146766358,False,False,False,False,8463.217790397897,False,False,False,False
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.794497382017408,31.15302247579113,30.71161935978503,30.536473999671475,29.729662817021364,,,30.71161935978503,,,,,30.585055206857284,"rgba(239, 83, 80, 1.0)",0.5392548913434815,30.320593626619264,0.9353765380302338,38.78475088811343,-7.295280686953028,False,True,False,True,False,3.315300893473669,0.0,0.0,0.0,0.0,0,1.0351805728518055,0.9143835616438356,False,False,False,False,0.21675056543568924,0.21725980630049413,False,False,False,False,110980.0,96232.59408056803,False,False,False,False,8382.842320779326,False,False,False,False
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.815147557404842,31.143978223906394,30.713742725779866,30.541277458434607,29.74190998801127,,,30.713742725779866,,,,,30.591211190707394,"rgba(239, 83, 80, 1.0)",0.5308830226931507,30.323302420137498,0.9261881786464725,38.83646935305012,-7.295280686953028,False,True,False,True,False,3.201336198383874,0.0,0.0,0.0,0.0,0,1.0324530703149857,0.9233216671969458,False,False,False,False,0.21089192038670865,0.2140758633436014,False,False,False,False,98963.0,96274.9259552879,False,False,False,False,8439.185850689724,False,False,False,False
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00384680577474,31.151161899844883,30.722600500474535,30.551025982273025,29.753645200203156,,,30.722600500474535,,,,,30.636456077714065,#000000,0.5306350691168178,30.340723030440067,2.4579547140198525,47.767675643241375,-8.286074164214213,False,True,False,False,True,11.079352810025615,0.0,0.0,0.0,0.0,0,1.019278996865204,0.9136363636363637,False,False,False,False,0.3309148220735318,0.27249534270856657,False,False,False,False,105848.0,96423.34570791908,False,False,False,False,8415.089946027867,False,False,False,False
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.106840843956913,31.157324167239835,30.72974541706857,30.558800413893866,29.7627853632378,,,30.72974541706857,,,,,30.663099241079397,"rgba(38, 166, 154, 0.5)",0.5266706836430555,30.352318958908533,2.4734261494880236,53.78929085521614,-2.9279748905426857,False,True,True,False,True,11.165462510442417,0.0,0.0,0.0,0.0,0,1.034159517000318,0.907372100413092,False,False,False,False,0.3428282367386017,0.30766178972358416,False,False,False,False,111063.0,96650.31709229243,False,False,False,False,8365.476148415031,False,False,False,False
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.236034182636647,31.16839498002716,30.741370176372346,30.57119690665527,29.77670220790177,,,30.741370176372346,,,,,30.69873969071864,"rgba(38, 166, 154, 1.0)",0.5244483416534927,30.369263105630296,2.9282901143853346,59.422222489222875,1.9857040093796599,True,False,True,False,True,13.286295472586573,0.0,0.0,0.0,0.0,0,1.0311947258401677,0.9078630004823928,False,False,False,False,0.342828237049448,0.32524501338651607,False,False,False,False,118504.0,96989.1338815592,False,False,False,False,8351.143184873712,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.357223659423173,31.183110050979945,30.75631618407604,30.587005969537028,29.79412895431933,,,30.75631618407604,,,,,30.7355569636671,"rgba(38, 166, 154, 1.0)",0.5253285286971381,30.388784365124263,2.8862236715681315,63.17751024522737,5.202601979163418,True,False,True,False,True,13.286295472586573,0.0,0.0,0.0,0.0,0,1.0337881741390516,0.9026965562053283,False,False,False,False,0.34282823700863496,0.3340366251975755,False,False,False,False,118504.0,97322.69769734898,False,False,False,False,8362.458794410553,False,False,False,False
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.404102744039587,31.1907731123005,30.764452443568448,30.595686480503346,29.803925659814325,,,30.764452443568448,,,,,30.75178808804524,"rgba(38, 166, 154, 1.0)",0.525656886345266,30.398454116506137,2.7138346715329953,64.39869335540725,6.276093645786602,True,False,True,False,True,12.319664660093487,0.0,0.0,0.0,0.0,0,1.0275500163988196,0.9075106592325353,False,False,False,False,0.33357488935160934,0.3338057572745924,False,False,False,False,113181.0,97568.56284932807,False,False,False,False,8315.33540224915,False,False,False,False
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.473511086775552,31.210170740747685,30.788399938942778,30.621961254732177,29.835733248893977,,,30.788399938942778,,,,,30.785955254018432,"rgba(38, 166, 154, 1.0)",0.5233696005107453,30.423567747453422,2.247803944666492,61.93981791089221,6.276093645786602,True,False,True,False,True,9.659494206027414,0.0,0.0,0.0,0.0,0,1.0125516102394716,0.9195706028075972,False,False,False,False,0.30658900025163316,0.32019737876311277,False,False,False,False,93877.0,97511.32931678033,False,False,False,False,8485.702295237534,False,False,False,False
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.498046365821626,31.217401623537384,30.796487285249434,30.630665338885198,29.845838290062257,,,30.796487285249434,,,,,30.79768778071118,"rgba(38, 166, 154, 1.0)",0.5236781041410803,30.43209591729788,2.72668280650023,62.597721634121214,6.276093645786602,True,False,True,False,True,11.925273162136541,0.0,0.0,0.0,0.0,0,1.0100693298118195,0.9111918124793663,False,False,False,False,0.32074333866886623,0.3204703587159895,False,False,False,False,99704.0,97545.32421109382,False,False,False,False,8444.482104613697,False,False,False,False
2025-05-13 15:00:00+00:00,31.855,31.995,31.785,31.965,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.54042538152432,31.230264935879703,30.81014844757385,30.64520262748822,29.862274580252294,,,30.81014844757385,,,,,30.817663194543677,"rgba(38, 166, 154, 1.0)",0.5265132630962457,30.548883322626118,2.689612544698648,63.85312866441274,6.314702352356356,True,False,True,False,True,12.813897615047956,0.0,0.0,0.0,0.0,0,1.009409045889733,0.9090458897325853,False,False,False,False,0.33933151488516267,0.3299009368005761,False,False,False,False,108835.0,97720.35794425514,False,False,False,False,8455.12579291426,False,False,False,False
2025-05-13 16:00:00+00:00,31.965,31.975,31.865,31.88,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.56904385406833,31.240509085051038,30.821204824913924,30.656999076117373,29.875728770836673,,,30.821204824913924,,,,,30.832697122197466,"rgba(38, 166, 154, 1.0)",0.5277728148968884,30.55974279493966,2.5015634905679636,63.40173248183464,6.343620090025794,True,False,True,False,True,11.803703837720057,0.0,0.0,0.0,0.0,0,1.0076556651922426,0.925144607009187,False,False,False,False,0.3428282344784465,0.3363645856395113,False,False,False,False,101220.0,97774.61596062327,False,False,False,False,8442.100586822566,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.91,31.79,31.795,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.583332039576035,31.247028653982706,30.828651546696182,30.665031968410084,29.885160899739297,,,30.828651546696182,,,,,30.841841021680864,"rgba(38, 166, 154, 1.0)",0.5259117180051962,30.56594749427895,2.3369939547703833,61.8197691679079,6.343620090025794,True,False,True,False,True,10.79657436011777,0.0,0.0,0.0,0.0,0,1.0056759545923637,0.9251805985552118,False,False,False,False,0.3289354559365517,0.3326500207880315,False,False,False,False,95613.0,97741.10253487717,False,False,False,False,8398.14553896485,False,False,False,False
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.602337416104398,31.257183313566188,30.840521036632477,30.677887240459864,29.900433210609176,,,30.840521036632477,,,,,30.85567244347442,"rgba(38, 166, 154, 1.0)",0.522039486270213,30.576109741022208,2.4497960261876166,61.40675166099453,6.343620090025794,True,False,True,False,True,11.328679138928646,0.0,0.0,0.0,0.0,0,1.0038068870046724,0.9216127357674341,False,False,False,False,0.31761474319392774,0.3251323819909796,False,False,False,False,104896.0,97852.03117774728,False,False,False,False,8411.864212779348,False,False,False,False
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63334922456892,31.276551670422666,30.86337965857777,30.702670810006158,29.93005672454635,,,30.86337965857777,,,,,30.881201617624374,"rgba(38, 166, 154, 0.75)",0.5157126792775325,30.59681658887313,2.2748779664878445,59.73652913099665,6.343620090025794,True,False,True,False,False,10.306649610562747,0.0,0.0,0.0,0.0,0,1.0010420284821122,0.9216741924279267,False,False,False,False,0.3289354559365517,0.32703391896376566,False,False,False,False,86558.0,97676.92991917755,False,False,False,False,8565.757790875792,False,False,False,False
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63388490609198,31.28083040768536,30.86957365150667,30.709621489743043,29.939082583386895,,,30.86957365150667,,,,,30.88659860768279,"rgba(38, 166, 154, 0.75)",0.5036608504264517,30.601159095077954,2.0327982690239996,56.422708469171916,6.343620090025794,True,False,True,False,False,8.584164976175156,0.0,0.0,0.0,0.0,0,0.9864677307425402,0.9316446911866763,False,False,False,False,0.29085392499897156,0.3089439219813686,False,False,False,False,80260.0,97406.89999794998,False,False,False,False,8530.598755358338,False,False,False,False
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.636314086886202,31.291828757360374,30.885438870217264,30.72741439245592,29.96223263588324,,,30.885438870217264,,,,,30.9006457485606,"rgba(38, 166, 154, 0.5)",0.4949632527993028,30.613416728882793,2.1447718898591797,54.940364169841196,10.34411217908287,False,False,True,False,False,9.052703595113616,0.0,0.0,0.0,0.0,0,0.9892155157418685,0.9319881718559753,False,False,False,False,0.28940614785869306,0.29917503492003084,False,False,False,False,96609.0,97394.5294553461,False,False,False,False,8651.814278531076,False,False,False,False
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.636138316915748,31.29760255821443,30.894194508684844,30.737307628627722,29.975365272695264,,,30.894194508684844,,,,,30.9081216570276,"rgba(38, 166, 154, 0.5)",0.48738752918355344,30.62031522998125,2.0511086356546095,53.06840808512425,8.332863764902513,False,False,True,False,False,8.392365038553905,0.0,0.0,0.0,0.0,0,0.9908450704225356,0.9457746478873242,False,False,False,False,0.2879595502080474,0.29356729256403913,False,False,False,False,87001.0,97233.38946379034,False,False,False,False,8666.63886336005,False,False,False,False
