date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_204,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,,21.590538839606808,21.71359206887222,,#000000,0.5178490423189335,21.766438535750602,0.3930903557103175,48.602506371757485,-0.07052724912082198,False,True,False,False,True,3.125505897956735,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,22101.0,11032.563427354738,False,False,False,False,2925.299391614461,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,,21.634173989153563,21.730188726935427,,#000000,0.4951226256337109,21.771618954711123,0.06741975333111135,49.29228448351158,-0.07052724912082198,False,True,False,False,True,1.3108950742101442,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,17993.0,11140.477172667068,False,False,False,False,2943.635835155322,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,,21.623455077295155,21.775272280870766,21.77470565167333,,,,,21.623455077295155,21.724477669946413,,"rgba(239, 83, 80, 1.0)",0.47787630801889563,21.768461668763425,-0.8024287087031345,45.838215817826025,-0.07052724912082198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,16530.0,11224.03566611409,False,False,False,False,2920.6802408118288,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,,21.577907081576264,21.75858976156901,21.76656021765786,,,,,21.577907081576264,21.70101902026771,,"rgba(239, 83, 80, 1.0)",0.4604679562561791,21.755968820231445,-1.229116624820185,42.13446509352558,-1.931383920933193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,12742.0,11247.569996872011,False,False,False,False,2934.127058783738,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,,21.56526664777557,21.753873622264514,21.764219543941806,,,,,21.56526664777557,21.694453271327294,,"rgba(239, 83, 80, 1.0)",0.443082842598772,21.71156641434728,-1.4366758383459153,38.89154561346991,-4.948414971329342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,11837.0,11256.70844653291,False,False,False,False,2902.6677245390288,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,,21.555637473220077,21.747960864108318,21.761208343682345,,,,,21.555637473220077,21.688268893670244,,"rgba(239, 83, 80, 1.0)",0.41691275255531013,21.72165826840234,-0.6755808419771767,41.07106062031211,-4.948414971329342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,14044.0,11299.922269067283,False,False,False,False,2891.8821784221445,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,,21.557449605494245,21.747535000542452,21.760964700538334,,,,,21.557449605494245,21.688649768858344,,"rgba(239, 83, 80, 0.75)",0.39541456179012563,21.725336242572535,-0.1525898345760986,44.668203558784626,-4.948414971329342,False,True,False,True,True,0.13235308498894938,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,14696.0,11352.57463698872,False,False,False,False,2857.1553229427313,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,,21.557911801077275,21.744819231447867,21.759506697914496,,,,,21.557911801077275,21.687412576813216,,"rgba(239, 83, 80, 0.75)",0.3803868348722719,21.728080555890898,-0.3630003544609096,46.334489091054735,-10.150025204939652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,12682.0,11373.185882926879,False,False,False,False,2844.0831473932317,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,,21.560303670440916,21.74381430544579,21.758933611471665,,,,,21.560303670440916,21.68768386245279,,#000000,0.36661880932564245,21.729854043047407,-0.1359833204933174,48.35232081723656,-8.09083450069538,False,True,False,False,True,0.2935106761253401,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,13940.0,11412.981450633439,False,False,False,False,2819.4927109995383,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,,21.560819382612998,21.741691624846826,21.757766073229487,,,,,21.560819382612998,21.68675902689644,,#000000,0.35473416007529396,21.729866924840955,-0.4788569694130994,48.38774232405836,-7.774759185878516,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,12233.0,11425.694916515089,False,False,False,False,2802.2447619917934,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,,21.558043404236,21.73959604595503,21.756649331570443,,,,,21.558043404236,21.684762927253825,,"rgba(239, 83, 80, 0.75)",0.34586883677523156,21.728100057815617,-0.8908002833913562,46.96370224608785,-7.774759185878516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,11310.0,11423.901196879195,False,False,False,False,2773.1091842864944,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,,21.552902391030628,21.72706284534939,21.74958231284768,,,,,21.552902391030628,21.676515849742568,,"rgba(239, 83, 80, 0.75)",0.33738150405628103,21.72158986888846,-0.49377297476470927,47.6649638108308,-7.774759185878516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,19942.0,11555.9647442144,False,False,False,False,2863.9447008091843,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,,21.54850463688123,21.72434986946349,21.748086145338476,,,,,21.54850463688123,21.673646883894396,,"rgba(239, 83, 80, 1.0)",0.32693453349132107,21.719110124016915,-1.3125261483834862,45.45576257346791,-7.774759185878516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,18997.0,11671.329631900999,False,False,False,False,2834.1936201764834,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,,21.535931128720566,21.7141380004816,21.74227209853966,,,,,21.535931128720566,21.66411374258061,,"rgba(239, 83, 80, 1.0)",0.3201672845405793,21.711015417565257,-0.9557985226515859,45.437101732125356,-7.774759185878516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,23671.0,11857.371032956797,False,False,False,False,2862.7177500962275,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,,21.531607947114093,21.7094358068772,21.739499486984393,,,,,21.531607947114093,21.66018108032523,,"rgba(239, 83, 80, 1.0)",0.3147978473317163,21.707674488153245,-0.8661891765286345,45.81144700971591,-7.774759185878516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,26280.0,12080.97768360863,False,False,False,False,2858.7841415676035,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,,21.52456806206011,21.704745311365375,21.736803838023977,,,,,21.52456806206011,21.655372403816486,,"rgba(239, 83, 80, 1.0)",0.31003322983770804,21.703689258288396,-1.3827203571462376,44.3058341145286,-7.774759185878516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,24628.0,12275.50516138214,False,False,False,False,2840.0743099153924,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,,21.524261401356423,21.704392589851402,21.736591824975722,,,,,21.524261401356423,21.655081938727847,,"rgba(239, 83, 80, 1.0)",0.3060195630559755,21.70344277446366,-0.8281914134270641,45.692501829153265,-7.774759185878516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,24828.0,12470.117484461485,False,False,False,False,2799.1429252655416,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,,21.516135967095572,21.69706377929336,21.73221800635154,,,,,21.516135967095572,21.64847258424682,,"rgba(239, 83, 80, 1.0)",0.3046623444801493,21.697900679132943,-0.8957479783023302,46.30588925454096,-7.535604986730732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,21298.0,12606.98388005123,False,False,False,False,2810.474042703285,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,,21.514946704790244,21.694050581375077,21.73030073545434,,,,,21.514946704790244,21.64643267387322,,#000000,0.30122717475488164,21.69607764807425,-0.5679356393176143,48.109317224266235,-5.60686998569232,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,23554.0,12776.705060205473,False,False,False,False,2801.877545917187,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,,,21.492171081394464,21.682575223018425,21.723795243984323,,,,,21.492171081394464,21.632847182799072,,"rgba(239, 83, 80, 1.0)",0.3234855497559323,21.6852441583841,-3.8494583740251413,40.808992396458414,-4.973631899240992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,21959.0,12919.066222062753,False,False,False,False,2783.166266135525,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,,,21.425304893724462,21.650610074559665,21.705757891541108,,,,,21.425304893724462,21.59389095327508,,"rgba(239, 83, 80, 1.0)",0.3996186019531911,21.654566135351136,-5.379044230786143,33.11608604900099,-11.74518200374579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,19493.0,13020.987675984261,False,False,False,False,2778.2489596838113,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,,,21.343040958970203,21.610429134346695,21.68286086255596,,,,,21.343040958970203,21.545443651957616,,"rgba(239, 83, 80, 1.0)",0.48475332261241766,21.616672795475054,-5.150398520261937,27.217267237662767,-16.670000216350644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,16800.0,13079.577014341094,False,False,False,False,2776.927270386388,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,,,21.18823349078216,21.53196955067416,21.637464707249954,,,18.72,,21.18823349078216,21.452555916235422,18.72,"rgba(239, 83, 80, 1.0)",0.5835229447305568,21.358598942511016,-4.598960446619925,22.53992702810629,-20.500755323601574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,12077.0,13064.033184661386,True,False,False,False,2807.0989406129556,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,,,21.136254351385773,21.502964218434393,21.62017291437327,,,18.955961448707175,,21.136254351385773,21.41979716139781,18.955961448707175,"rgba(239, 83, 80, 0.75)",0.6132015526269783,21.348689273687455,-2.4929638014425977,27.97302539730409,-20.500755323601574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,14496.0,13086.234220558108,False,False,False,False,2801.081902773995,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,,,,,21.08735431994913,21.475799896470463,21.603940340933327,,,18.97153333333333,,21.08735431994913,21.38903151911764,18.97153333333333,"rgba(239, 83, 80, 0.75)",0.6683602362539209,21.32650663894848,-3.286411309056382,29.43434360787807,-20.500755323601574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722213513089828,0.9426242357736313,False,False,False,False,-0.3033166147146988,-0.30065608221382534,False,False,False,False,12538.0,13077.734465200618,False,False,False,False,2788.0108655216845,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,,,,20.9976966859141,21.42279350440254,21.571584613799605,,,19.07705711472181,,20.9976966859141,21.33069160137208,19.07705711472181,"rgba(239, 83, 80, 0.75)",0.7089028637763153,21.28911602098198,-2.7283230465158095,31.709426802352326,-26.536404108866883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,16978.0,13138.20369829828,False,False,False,False,2813.623100164759,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,,,,20.961707312617598,21.399573998981296,21.557009480463115,,,19.159324211231066,,20.961707312617598,21.306096930687335,19.159324211231066,"rgba(239, 83, 80, 0.75)",0.7360554841013454,21.275625580065483,-2.208563912882493,34.89243185415978,-23.423755345605507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,19370.0,13234.820695223889,False,False,False,False,2807.0863079141427,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,,,,20.945392975351286,21.38886492163082,21.550237371846865,,,19.18893555451275,,20.945392975351286,21.294831756276324,19.18893555451275,"rgba(239, 83, 80, 0.75)",0.7640217793225982,21.26892238646206,-2.2105683792934587,36.73241713045681,-21.48014913361706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,18254.0,13312.63742863127,False,False,False,False,2780.867915543381,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,,,,20.88735576906395,21.350854018119467,21.526114157025276,,,19.23476176716111,,20.88735576906395,21.254774648069567,19.23476176716111,"rgba(239, 83, 80, 0.75)",0.7959455253214685,21.241309321181625,-2.313360980876114,37.204715387591484,-20.66026065279039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,14538.0,13331.635297954816,False,False,False,False,2795.366087395422,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,,,20.83769521490507,21.316356848193333,21.503744353834826,,,19.284024755372283,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8223255147763815,21.217180442173184,-2.0699594158112253,38.31729658133571,-19.121880793642436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,18267.0,13408.152580157066,False,False,False,False,2809.841031776888,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,20.83769521490507,21.316356848193333,21.503744353834826,,,19.284024755372283,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8473941136117077,21.217180442173184,-2.0087234674291774,39.05901737716519,-17.88425383653839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,18267.0,13483.48354790657,False,False,False,False,2766.277604927634,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,,,20.80562197563141,21.294921252935875,21.48992492292276,,,19.275014498234995,,20.80562197563141,21.19682271716335,19.275014498234995,"rgba(239, 83, 80, 0.75)",0.8797506147449579,21.19943026696076,-2.261357063714586,38.000075376337264,-17.88425383653839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,16320.0,13527.460547163832,False,False,False,False,2753.575626556663,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,,,20.745939528202825,21.250393350219873,21.460184560922016,,,19.32654660437317,,20.745939528202825,21.152172479781573,19.32654660437317,"rgba(239, 83, 80, 0.5)",0.8982303673294394,21.16802242906468,-1.6788815919776083,40.71853024732829,-15.43610905823654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,21558.0,13651.965034804702,False,False,False,False,2792.09383389687,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,,,20.731280746395246,21.23883349140798,21.45230777227003,,,19.342244735916378,,20.731280746395246,21.140807336691086,19.342244735916378,"rgba(239, 83, 80, 0.5)",0.9152783508088923,21.16011077375553,-1.6116526436486542,42.70878526517299,-13.207068167420793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,23045.0,13797.593483877496,False,False,False,False,2771.8598209682364,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,,,20.713328147874257,21.223122476873886,21.441294212993004,,,19.380727433678057,,20.713328147874257,21.125914945913717,19.380727433678057,"rgba(239, 83, 80, 0.5)",0.9269476840733758,21.150712195133487,-1.3277040509182216,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,25464.0,13978.468003507302,False,False,False,False,2766.389126069504,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,,,,20.707245545193107,21.21799994973791,21.43772418714139,,,19.38896529728142,,20.707245545193107,21.120989894024138,19.38896529728142,"rgba(239, 83, 80, 0.5)",0.9391932756408528,21.147331113046683,-1.4026198304580189,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,24730.0,14145.158422057575,False,False,False,False,2734.879217138194,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,,,,20.658486916517873,21.17505453816965,21.40726522731516,,,19.456150464150767,,20.658486916517873,21.080268894000895,19.456150464150767,#000000,0.9510494535317543,21.119017089525776,-1.313304039960812,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,31286.0,14410.90790388614,False,False,False,False,2794.121399818222,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,,,,20.63961294794197,21.15660104548219,21.393733722468816,,,19.491380928639558,,20.63961294794197,21.06331590529766,19.491380928639558,#000000,0.9605939041283957,21.107432135254193,-1.1736823754645613,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,34544.0,14723.048866616587,False,False,False,False,2801.3133161001097,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,,,,20.61721145936822,21.135841179876284,21.378600521374764,,,19.513227561318818,,20.61721145936822,21.04388438687309,19.513227561318818,#000000,0.9709425531108552,21.093038617794065,-1.2750894621184803,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,31167.0,14977.993845428733,False,False,False,False,2810.238691044294,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,,,,20.611219081084805,21.130112489419986,21.37437654713313,,,19.51959649783095,,20.611219081084805,21.038569372545975,19.51959649783095,#000000,0.9806552323241173,21.08909836830579,-1.3145275993181356,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,30193.0,15213.885413716658,False,False,False,False,2781.7698741288787,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,,,,20.601544858563432,21.118461515398185,21.365331834046525,,,19.549646270549964,,20.601544858563432,21.028446069336045,19.549646270549964,"rgba(38, 166, 154, 1.0)",0.9833684525718205,21.0824502934545,-0.9482206705084423,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,32792.0,15486.414322031129,False,False,False,False,2778.936232669516,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,,,,,20.598093749355122,21.114520248634957,21.362291480744794,,,19.557742870743,,20.598093749355122,21.024968492911622,19.557742870743,"rgba(38, 166, 154, 1.0)",0.9871010791912465,21.080039372739236,-1.0586954008757234,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130665833072833,0.9254454517036567,False,False,False,False,-0.12660314383075574,-0.13455612710142212,False,False,False,False,31953.0,15741.710224015143,False,False,False,False,2748.859701930454,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,,,,,20.593767690281044,21.110076998616258,21.358933725193587,,,19.563388666703187,,20.593767690281044,21.020926138030298,19.563388666703187,#000000,0.9920861085847484,21.07704467315104,-1.1914738679662347,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171114599686026,0.9268445839874404,False,False,False,False,-0.14902452007234387,-0.14179032358688298,False,False,False,False,31115.0,15980.05580193739,False,False,False,False,2719.2339701175783,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,,,,,20.577317252008918,21.092270064697903,21.34526316516665,,,19.589137232723804,,20.577317252008918,21.004950160624492,19.589137232723804,#000000,0.9977502260152565,21.065296302663153,-1.1077885765833455,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182386985765678,0.9200688252776467,False,False,False,False,-0.14127731917660719,-0.14153382138174508,False,False,False,False,34707.0,16270.396022062392,False,False,False,False,2732.7652263948253,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,,,,,20.567565600849935,21.07809298874915,21.333684606359622,,,19.627505057497167,,20.567565600849935,20.993114398652903,19.627505057497167,"rgba(38, 166, 154, 1.0)",0.9991624871239199,21.05737401339313,-0.8981262056547102,53.831104551325424,0.14439091131529835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197619793297836,0.9166927654243651,False,False,False,False,-0.10124104312176328,-0.12138743225175419,False,False,False,False,38475.0,16614.653448076926,False,False,False,False,2748.8153779235877,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,,,,,20.56170314817473,21.07039472857053,21.327464575812076,,,19.642904935167685,,20.56170314817473,20.98652081751911,19.642904935167685,"rgba(38, 166, 154, 1.0)",0.999596977344919,21.05263572170256,-0.9230077147224099,54.75727756599683,1.214038876213074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218381775333854,0.9165750196386483,False,False,False,False,-0.11736350105198227,-0.11937546665186824,False,False,False,False,36557.0,16923.837115548602,False,False,False,False,2735.934519351129,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,,,,,20.561735725524517,21.07028775971364,21.327356115483,,,19.64380721325116,,20.561735725524517,20.98645986690705,19.64380721325116,"rgba(38, 166, 154, 1.0)",0.9918849422885295,21.052624993559434,-0.4260826790901088,59.38204523599589,5.609883294948453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243327126008687,0.9140285536933577,False,False,False,False,-0.04136841663568602,-0.08037194164377713,False,False,False,False,36615.0,17229.126462594362,False,False,False,False,2694.416154710026,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,,,,,20.562252894932417,21.068447105626603,21.325494771461702,,,19.658899123211338,,20.562252894932417,20.98539825734024,19.658899123211338,"rgba(38, 166, 154, 1.0)",0.9870137096631655,21.05240559592463,-0.4532921797786507,62.114156053992374,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274790177183708,0.9101647497668629,False,False,False,False,-0.04060852068904962,-0.060490231166413375,False,False,False,False,35624.0,17514.3183003836,False,False,False,False,2668.0066019238243,False,False,False,False
