date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_378,aVWAP_peak_327,aVWAP_valley_387,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9196961142772464,10.796348211694543,0.6478378421751838,75.93351217794239,30.945204726570367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184485,0.8015357353809804,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,9656.0,1399.0960787637662,False,False,False,False,364.0829538606549,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.014044565920402,10.928878125210074,0.8843507760097495,75.1321256640535,30.031310969428105,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,11681.0,1558.5054418837078,False,False,False,False,389.83360573878434,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1271799247906644,11.070301874028106,1.132813495411787,76.04418508190004,30.031310969428105,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,13285.0,1740.3115590638054,False,False,False,False,408.65789092112874,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.224381274434317,11.117347662082295,0.9902314694129323,75.69434470611503,30.031310969428105,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804876,0.8107850609756095,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,12667.0,1909.7175814039012,False,False,False,False,411.9035050153748,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2878917436431765,11.203997758562746,0.540236331055191,70.81407722920252,25.40835754689904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357917,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,10913.0,2049.3033553356236,False,False,False,False,432.7112026120356,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.365940663927396,11.379431193681514,0.7525838806805879,69.45735689108864,24.09243669020124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.773328629387899,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,13624.0,2228.7560164932106,False,False,False,False,468.0335095482831,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4530763219764324,11.635870759005366,0.8088330653308127,69.60637156869868,24.09243669020124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,15441.0,2433.597008485564,False,False,False,False,488.9477187025733,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4707963719642483,11.537659437816533,-0.2317711990815645,60.81383793280666,15.911743813788433,False,True,True,False,False,12.73806493878871,0.0,0.0,0.0,0.0,0,0.8902344356466387,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,13360.0,2602.99860525323,False,False,False,False,513.6306998079597,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,#000000,2.4650053140304133,11.357594906101683,-0.6683940585133173,52.521322666600305,8.633182167261928,False,True,False,False,False,6.129223925449839,0.0,0.0,0.0,0.0,0,0.8757307749962524,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,11741.0,2744.673045481862,False,False,False,False,530.7682083380688,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.464915540464135,11.321820500817934,-0.48959912865440136,48.22535028387388,5.171262959376783,False,True,False,True,False,7.796151078652244,0.0,0.0,0.0,0.0,0,0.8797589298838747,0.8056739673673378,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,12874.0,2901.7168742340814,False,False,False,False,540.1051353405793,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4639560167040786,11.29300785754388,-0.549120133789457,45.00086419645175,2.5251830055751725,False,True,False,True,False,6.921895153240616,0.0,0.0,0.0,0.0,0,0.8768694642079279,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,12119.0,3044.620488587041,False,False,False,False,543.4368386686323,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4626997508959634,11.273589535520262,-0.5496364447301414,42.80627866565866,0.619263201013581,False,True,False,True,False,6.8211417225965825,0.0,0.0,0.0,0.0,0,0.8778844775691557,0.8128135301705605,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,11586.0,3177.044977136079,False,False,False,False,543.2750272164054,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4736507888594947,11.27877341341558,0.020708899904193237,45.79962647499504,0.619263201013581,False,True,False,True,False,12.362981561066523,0.0,0.0,0.0,0.0,0,0.8904662491301322,0.793597773138483,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,12008.0,3313.95900849831,False,False,False,False,541.3947942363061,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4851312017859475,11.281939359804042,-0.0007803852781088452,47.646974698426106,0.619263201013581,False,True,False,True,True,12.106780440978074,0.0,0.0,0.0,0.0,0,0.8950200027590013,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,11752.0,3444.7813494518246,False,False,False,False,536.9700687442703,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,#000000,2.4972432602573735,11.295056158565453,0.04202387612960523,49.24603445461064,0.619263201013581,False,True,False,False,True,12.555251747471473,0.0,0.0,0.0,0.0,0,0.9048720740337506,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,12307.0,3582.180088220013,False,False,False,False,537.2496025621886,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522779864205995,11.343422624726815,0.35935651308145994,52.736461544921305,-4.974876394262779,False,True,True,False,True,15.615894615779798,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,13739.0,3739.650164371641,False,False,False,False,551.1217017472709,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5471192436635977,11.343422624726815,0.35592262809385716,55.06341293846175,-2.524822041816563,False,True,True,False,True,15.615894615779798,0.0,0.0,0.0,0.0,0,0.9265018607123868,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,13739.0,3894.6788439937864,False,False,False,False,542.5771792395612,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5668017344828407,11.349218065983633,0.3392478360592243,56.47964698844439,-0.8678961039213675,False,True,True,False,True,15.452968861127282,0.0,0.0,0.0,0.0,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,13576.0,4044.776846412487,False,False,False,False,536.6922617319711,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.569878703275609,11.350488023709168,-0.011863604173343865,53.73986447989063,-0.8678961039213675,False,True,True,False,True,10.734138901119938,0.0,0.0,0.0,0.0,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,12894.0,4181.9741046076415,False,False,False,False,538.9450948834134,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,#000000,2.569231008098133,11.350933503173092,-0.06653099804350618,51.405345499251425,-0.8678961039213675,False,True,False,False,False,10.03002445176244,0.0,0.0,0.0,0.0,0,0.9148101265822782,0.7672151898734176,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,12794.0,4315.493885931554,False,False,False,False,532.1397445751434,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,,,#000000,2.573214894230924,11.352180079231909,0.1429417813462583,51.98868314872591,-0.8678961039213675,False,True,False,False,False,12.064374428546028,0.0,0.0,0.0,0.0,0,0.9163331665832917,0.7700100050025013,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,12918.0,4448.866073746569,False,False,False,False,525.8119965972342,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,,,#000000,2.5682114188461718,11.35214221533252,-0.049506132711473715,50.41893512856534,-0.8678961039213675,False,True,False,False,False,9.586942914765832,0.0,0.0,0.0,0.0,0,0.9042697182232066,0.773717238833518,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,12884.0,4579.6433439210405,False,False,False,False,518.1870044019282,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,#000000,2.5627682667750444,11.400667491618634,0.050465939530348426,50.62318456621441,-0.8678961039213675,False,True,False,False,False,10.736665323768548,0.0,0.0,0.0,0.0,0,0.9050998316093337,0.7611258118835698,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,15814.0,4753.819416108311,False,False,False,False,555.5794539460843,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5799070763348237,11.408882254743554,0.6128584086457408,55.282077300915,-0.5887147553582821,False,True,True,False,True,15.817647968506005,0.0,0.0,0.0,0.0,0,0.9215251865671642,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,15926.0,4927.0315181841515,False,False,False,False,548.7022531097108,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5980018170589134,11.500754125308248,0.6579078826922135,58.917398351819294,2.9510684417248854,False,True,True,False,True,16.528489051096432,0.0,0.0,0.0,0.0,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,16947.0,5113.3876186774205,False,False,False,False,556.0246987979324,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6473332800188705,11.611048074241019,1.136597325493348,64.09565556303342,7.789008901775851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929536048791113,0.7086691352646481,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,17948.0,5312.373857147538,False,False,False,False,562.9235406770342,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6678983073532536,11.661052640067817,0.7492592031797801,63.6343787187809,7.789008901775851,False,False,True,False,True,16.173729152289667,0.0,0.0,0.0,0.0,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,17248.0,5497.4223244785835,False,False,False,False,565.0487571006461,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6858683783733563,11.737299697475502,0.7419203109764221,63.4855878609429,7.789008901775851,False,False,True,False,True,16.38377686296817,0.0,0.0,0.0,0.0,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,18601.0,5700.578567509923,False,False,False,False,577.265055440171,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.714666433808549,11.752543527945342,0.9734000609229237,64.86000367457902,9.025604233133357,False,False,True,False,True,18.344805338528616,0.0,0.0,0.0,0.0,0,0.9290861618798955,0.7166579634464751,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,18797.0,5903.623861036901,False,False,False,False,571.3539693093155,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.734635478121019,11.766115597418828,0.8680807447917261,64.66625849342556,9.208115680224068,False,False,True,False,True,17.138657870499486,0.0,0.0,0.0,0.0,0,0.9200747353124352,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,18583.0,6100.203336059585,False,False,False,False,565.8135976921169,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7894939045001013,12.144380542704209,1.288986310920136,67.60894286295986,12.315661567409272,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332942097026603,0.7079420970266039,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,19264.0,6304.293206818352,False,False,False,False,567.5994333868127,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8081078990973536,12.141877536247412,0.8860494515016244,65.46478648601834,12.315661567409272,False,False,True,False,True,16.604830033964387,0.0,0.0,0.0,0.0,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,18379.0,6491.497963301788,False,False,False,False,572.5203724040714,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8338336336247836,12.272714147796679,1.004747003641611,65.02974037253212,12.315661567409272,False,False,True,False,False,17.924126410650985,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,20136.0,6703.040630537419,False,False,False,False,590.8843976381168,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8694789714454347,12.272714147796679,1.2013629953408684,65.88323577717023,12.315661567409272,False,False,True,False,False,19.491084146221606,0.0,0.0,0.0,0.0,0,0.9411049827054316,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,20136.0,6911.303566498079,False,False,False,False,581.7233992251226,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9171648552649154,12.273848047729928,1.4144390725204194,67.62726916754691,13.107111338812018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,20146.0,7116.492658490357,False,False,False,False,572.8594705549657,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9582705868234647,12.273848047729928,1.3947851730157839,68.78995809446471,14.449634530145886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529717,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,20146.0,7318.500524250196,False,False,False,False,563.9779283758189,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.998402980326763,12.28698480994279,1.450110348270588,70.00232653864398,15.829473001706276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,20251.0,7519.004392091278,False,False,False,False,556.8619915017752,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.028953565623396,12.301509022836832,1.4026266448521063,70.37253859386047,16.436758810402537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935655147588193,0.7234521238300937,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,20124.0,7714.430680585986,False,False,False,False,550.1974645017476,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.076282369389422,12.30166497512759,1.6377999220768586,72.15477436524822,18.349929398216887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456583,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20125.0,7906.842608018762,False,False,False,False,541.6827751296274,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0917429805301797,12.322796030406849,1.3462322048773296,69.23933144534622,18.349929398216887,True,False,True,False,False,19.53072340358422,0.0,0.0,0.0,0.0,0,0.9408897014015845,0.7283015582832767,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,19946.0,8093.496210995215,False,False,False,False,536.0597863679278,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1021653393706745,12.322796030406849,1.3417092624848688,67.29570283207823,21.231600399028594,True,False,True,False,False,19.53072340358422,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,19946.0,8277.255959661956,False,False,False,False,527.7487819281149,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1147155626214116,12.352512116968887,1.4343164867584826,66.9099659099584,20.775321515481508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248202,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20171.0,8461.655092070298,False,False,False,False,523.055002363338,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.129741915791051,12.41093302077434,1.552545580422888,67.79646963997646,20.775321515481508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985293,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20591.0,8649.706951107966,False,False,False,False,521.4572503887125,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1600293290348334,12.855966712889003,1.6341725817741841,70.00689904781424,20.775321515481508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508992,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,20912.0,8839.820021633424,False,False,False,False,518.3493860416007,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.169403654084235,12.857052896412288,1.2977037804217786,66.49565244295952,20.450471874705244,True,False,True,False,False,18.76843341424833,0.0,0.0,0.0,0.0,0,0.9401510749564206,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20660.0,9023.078625949185,False,False,False,False,514.2199381959945,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171798698212413,12.871116120794962,1.2859844735745196,64.06983155157204,18.23756012885825,True,False,True,False,False,18.682829857463528,0.0,0.0,0.0,0.0,0,0.9416591449905636,0.7386559448592763,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20468.0,9200.519267407337,False,False,False,False,509.2242802394674,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.168303873120823,12.871116120794962,1.2874029899118484,62.45261762398038,16.751620304080234,True,False,True,False,False,18.682829857463528,0.0,0.0,0.0,0.0,0,0.9449277741300065,0.7491792514773474,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20468.0,9375.208891168464,False,False,False,False,501.32933015823534,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1471045508616378,12.88249386816999,1.114518464558065,58.77108174177427,13.350293328691464,False,False,True,False,False,16.25402262553499,0.0,0.0,0.0,0.0,0,0.9366231253023705,0.7535881309466216,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,19912.0,9538.569993630968,False,False,False,False,502.17693744260373,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,,,,,#000000,3.115406741047168,13.11066793199757,0.6899041591211246,52.368369439148424,7.584017493214617,False,True,False,False,False,11.629537539162467,0.0,0.0,0.0,0.0,0,0.9282546721571111,0.7584732340829903,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,19701.0,9696.12704799328,False,False,False,False,497.66256631946254,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,,,,,#000000,3.0804566278452956,13.172467302876216,0.8205058543193094,49.94684204849128,5.6033362584358954,False,True,False,False,False,12.88033962055782,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,20888.0,9869.64445810191,False,False,False,False,508.34996839202904,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0494347253456855,13.173151274152747,0.8827369556310485,49.013882059738016,4.819554039922366,False,True,False,True,False,13.345998809363017,0.0,0.0,0.0,0.0,0,0.9293529227883712,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,20903.0,10040.704233945291,False,False,False,False,500.70113167277276,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,#000000,3.0165559264926003,13.174936906257056,0.9232592272808229,48.80682235445161,4.4964471989106585,False,True,False,False,False,13.61633581510975,0.0,0.0,0.0,0.0,0,0.9306281701131486,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,20936.0,10209.62354814769,False,False,False,False,493.44995133676076,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.980522280249392,13.180122352707235,0.9159058012692816,48.44693206190523,3.87069077497636,False,True,False,True,False,13.408147262700492,0.0,0.0,0.0,0.0,0,0.9287664820160724,0.7634391823359601,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,20830.0,10374.280547401215,False,False,False,False,487.44297534704356,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9488858149391812,13.180122352707235,0.9257318928603776,48.20700520020764,3.2676519268374165,False,True,False,True,False,13.408147262700492,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,20830.0,10536.384724960886,False,False,False,False,479.8857199153064,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,#000000,2.9140163113927544,13.182749098981127,0.9908149414712479,48.96638324443683,3.2676519268374165,False,True,False,False,False,13.886532544281295,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140352,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,20870.0,10696.595814496377,False,False,False,False,473.06578627320863,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,,,,#000000,2.8756942726147923,13.199349663013091,0.980858905568625,49.166171506005256,3.2676519268374165,False,True,False,False,False,13.66692859205314,0.0,0.0,0.0,0.0,0,0.9306784660766959,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,20615.0,10850.369522798757,False,False,False,False,469.68492136974805,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,,,,#000000,2.8282485857970534,13.21937189011297,0.9301262000439289,48.22343393063906,2.1949641840346104,False,True,False,False,False,12.91337872103907,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20169.0,10994.844413918156,False,False,False,False,469.31771328649614,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7936414690610585,13.639866778919282,1.181301630015498,53.3118381065086,-0.7968957685574054,False,True,True,False,True,16.18376503169221,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,21437.0,11156.738298973687,False,False,False,False,481.7003843983334,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.745610296619109,13.80707129172135,0.9626015431006725,53.75940500061419,-0.3175465267288402,False,True,True,False,True,14.03250393377099,0.0,0.0,0.0,0.0,0,0.9308454722931369,0.7585973869950442,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,18770.0,11274.773364105878,False,False,False,False,515.580998593708,False,False,False,False
