date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,,,95.39347213885382,,,,94.37183168032978,88.31973558757738,88.31973558757738,95.39347213885382,91.34578363395357,"rgba(239, 83, 80, 1.0)",8.246435703976536,87.92387545628156,0.7028642133138163,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.47904023530306,0.0,0.0,0.0,0.0,0,0.90216287141285,0.8351815796156775,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1175648.0,866533.3207312683,False,False,False,False,50190.493833322966,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,,,95.36337609759288,,,,94.35283105573343,88.3526616605997,88.3526616605997,95.36337609759288,91.35274635816657,"rgba(239, 83, 80, 0.75)",7.97994341125587,87.95600527461484,0.6959942494769005,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.217350315410048,0.0,0.0,0.0,0.0,0,0.9030034361345604,0.8367836083655027,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1152628.0,870968.8971540392,False,False,False,False,49769.245866914855,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,,,95.30801701242356,,,,94.30854255209535,88.39834933853868,88.39834933853868,95.30801701242356,91.35344594531702,"rgba(239, 83, 80, 0.75)",7.7525919629594355,87.98581272886943,0.6880521116829569,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.977257621473463,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1117328.0,874788.4181283952,False,False,False,False,49544.91647362935,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,,,95.2410420245609,,,,94.24135003379702,88.43033545951917,88.43033545951917,95.2410420245609,91.3358427466581,"rgba(239, 83, 80, 0.75)",7.515462042463576,87.99083825537679,0.60397640477408,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.9743883654415626,0.0,0.0,0.0,0.0,0,0.8925849815908894,0.8495376316465452,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1086270.0,878067.2023434589,False,False,False,False,49258.297613573086,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,,,95.20405890619553,,,,94.24881471920305,88.52378158930844,88.52378158930844,95.20405890619553,91.38629815425574,#000000,7.302035084712851,88.62370606661986,0.8650045994168929,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.6426410796091595,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126037,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1147170.0,882239.3387412347,False,False,False,False,49438.78912344017,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,,,95.1113507392755,,,,94.16749865689562,88.58639171935341,88.58639171935341,95.1113507392755,91.37694518812452,"rgba(239, 83, 80, 0.75)",7.0832019519346545,88.59471937714748,0.5852269426993111,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.8822486825147315,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1089504.0,885452.7443421457,False,False,False,False,49566.3427804411,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,,,95.04801838496519,,,,94.11061506036914,88.62538289490634,88.62538289490634,95.04801838496519,91.36799897763774,"rgba(239, 83, 80, 0.75)",6.873294774928691,88.5892514238275,0.6148068305736726,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.9657962482560087,0.0,0.0,0.0,0.0,0,0.8860111270336338,0.8466661046952711,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1128169.0,889215.7870655233,False,False,False,False,49397.32971407766,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,,,94.95834035532212,,,,94.01698501361707,88.65393752325016,88.65393752325016,94.95834035532212,91.33546126843362,"rgba(239, 83, 80, 1.0)",6.643200681696757,88.55836604785577,0.4518355076061885,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.4129593528613604,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1088256.0,892301.6818397013,False,False,False,False,49250.285842541576,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,,,94.92174117580848,,,,94.00634073001183,88.71750146939871,88.71750146939871,94.92174117580848,91.36192109970527,"rgba(239, 83, 80, 1.0)",6.413820991554928,88.6094389392887,0.7890087776653798,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.781870294274601,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.8449209258706679,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1138601.0,896120.2759197059,False,False,False,False,49267.25815506031,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,,,94.86033397108847,,,,93.9538616332367,88.75764913556473,88.75764913556473,94.86033397108847,91.35575538440071,"rgba(239, 83, 80, 1.0)",6.176254331515702,88.61683753830712,0.6627256978079099,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.5911061562423647,0.0,0.0,0.0,0.0,0,0.9022615364503896,0.8291864569262276,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1095495.0,899211.3569131987,False,False,False,False,49171.734772811316,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,,,94.62661137703286,,,,93.70855057549423,88.808881302383,88.808881302383,94.62661137703286,91.25871593893862,"rgba(239, 83, 80, 1.0)",5.931181032597161,88.55313443725215,0.2608022844432544,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.4663365604620857,0.0,0.0,0.0,0.0,0,0.8900290080962893,0.8257565917651642,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,992029.0,900650.3901393506,False,False,False,False,50013.50632672121,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,,,93.77518406184495,,,,92.6793861826604,88.63048575507847,88.63048575507847,93.77518406184495,90.65493596886944,"rgba(239, 83, 80, 1.0)",5.789130941173548,88.04736784879424,-0.8666875736234664,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654217,0.849941483136504,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,842835.0,899754.0275015312,False,False,False,False,51551.188399175146,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,,,92.89764696670817,,,81.21333333333332,91.64617076980767,88.39113847255537,88.39113847255537,92.89764696670817,87.08354752523212,"rgba(239, 83, 80, 1.0)",5.725504043274131,87.28028600618589,-1.1196020398791233,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538005,0.8569454189789714,True,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,697853.0,896623.7790131354,True,False,False,False,52999.728113916615,True,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,,,92.70601457441856,,,81.54810132125249,91.43068063375469,88.3414688504863,88.3414688504863,92.70601457441856,87.10675026849782,"rgba(239, 83, 80, 1.0)",5.655250918832322,87.21091507691027,-0.8091444822849847,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628305,0.839072503893407,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,737847.0,894162.1235245597,False,False,False,False,52798.08891835202,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,,,92.45663401247731,,,81.97143528988524,91.15631685616435,88.27834896661334,88.27834896661334,92.45663401247731,87.13536703755432,"rgba(239, 83, 80, 1.0)",5.580023574330932,87.1276260468812,-0.7379226972844679,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010576,0.8305501088151006,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,795628.0,892634.4626947215,False,False,False,False,52875.343353726406,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,,92.29031897228371,,,82.73522588125748,90.98820874736951,88.24998691980082,88.24998691980082,92.29031897228371,87.32447384947595,"rgba(239, 83, 80, 0.75)",5.406899268777027,87.12516343150203,-0.1378171470301096,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475506,0.8259975142502034,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,852859.0,892017.7888544933,False,False,False,False,52942.872914133746,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,,92.1773022940571,,,82.98550623298965,90.87164980205921,88.22601055053993,88.22601055053993,92.1773022940571,87.3610555285296,"rgba(239, 83, 80, 0.75)",5.279431723616015,87.10152143213824,-0.3355515375289074,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189697,0.8224448130662244,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,817267.0,890858.861895509,False,False,False,False,52673.86713251927,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,,92.0848510603153,,,83.2675771757977,90.78024139646377,88.20982051887486,88.20982051887486,92.0848510603153,87.41921303037877,"rgba(239, 83, 80, 0.75)",5.16760598813875,87.09273244564079,-0.22887434691335423,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880303707012059,0.8234543482421999,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,851762.0,890252.7089979042,False,False,False,False,52392.0242312399,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,,91.92876876429644,,,83.36727094362404,90.61752648109777,88.17055498323154,88.17055498323154,91.92876876429644,87.38511746931779,"rgba(239, 83, 80, 0.75)",5.087228951541716,87.03930236613036,-0.5158608726141646,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506142,0.8294317917486094,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,805513.0,888938.9150599522,False,False,False,False,52296.78354548424,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,,91.83444231771905,,,83.40873939134966,90.5196031684073,88.14601778353861,88.14601778353861,91.83444231771905,87.35812011443186,"rgba(239, 83, 80, 0.75)",5.04309563428807,87.00575115111894,-0.6019618447206978,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339438,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,777192.0,887206.4047489451,False,False,False,False,51925.06597113565,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,,91.73148110349179,,,83.5539072917919,90.4174991574145,88.12344788304871,88.12344788304871,91.73148110349179,87.36495144408504,"rgba(239, 83, 80, 0.75)",4.931021014277069,86.98223269015783,-0.31276132989344735,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643824,0.8167399362123954,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,814989.0,886086.755062915,False,False,False,False,51706.02618863742,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,,91.6657392530906,,,83.70906508123838,90.3557511410949,88.11219586522769,88.11219586522769,91.6657392530906,87.39233736252032,"rgba(239, 83, 80, 0.75)",4.822907503133622,86.97605949571073,-0.13602987311792095,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032734,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,844333.0,885439.41002318,False,False,False,False,51359.328108193426,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,,91.612507413961,,,83.8298790347386,90.30624795518324,88.1032439519288,88.1032439519288,91.612507413961,87.41312364728354,"rgba(239, 83, 80, 0.5)",4.741206144295088,86.97124015478168,-0.11626580621156221,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285014,0.8168934853631623,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,868982.0,885184.2563794097,False,False,False,False,50945.2144941129,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,,91.5128548820732,,,84.01826829638019,90.21342364516374,88.0853932728633,88.0853932728633,91.5128548820732,87.43902840480241,"rgba(239, 83, 80, 0.5)",4.708433724194695,86.95894066615458,-0.1664971224138148,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961987987076349,0.813843051369343,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,822697.0,884215.4617068607,False,False,False,False,50872.963106607276,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,,,91.4442937366405,,,84.13771251334246,90.15017062654823,88.07308446714701,88.07308446714701,91.4442937366405,87.45365586901256,"rgba(239, 83, 80, 0.5)",4.723013763372684,86.95027178657998,-0.07522141674350707,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921508842233643,0.8168612248453697,False,False,False,False,0.012139593141684299,0.012100587965766688,False,False,False,False,855805.0,883774.9894323356,False,False,False,False,50597.53732200871,False,False,False,False
2025-08-27 17:00:00+00:00,86.7,86.86,86.35,86.4,25738.0,,,91.3951828528616,,,84.23395246682855,90.10599881628269,88.06515886876885,88.06515886876885,91.3951828528616,87.46837005062669,"rgba(239, 83, 80, 0.5)",4.715644340866722,86.94619993467792,-0.11582721155292326,46.79061075480592,-7.62939133448009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966131515284804,0.8212227842533537,False,False,False,False,0.022743168959480985,0.017421878462623837,False,False,False,False,830067.0,882942.3074256327,False,False,False,False,50212.11813872176,False,False,False,False
2025-08-28 17:00:00+00:00,85.71,87.3,85.69,87.28,37432.0,,,91.32864351808209,,,84.37302539182737,90.04749421512875,88.05541534419163,88.05541534419163,91.32864351808209,87.49197831704926,#000000,4.700967566688996,86.9428975174808,0.0717091700244656,48.8141252125521,-5.4696248923284045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021117075551218,0.8154252251452907,False,False,False,False,0.02059279907182273,0.019007338767223284,False,False,False,False,867499.0,882702.8763027546,False,False,False,False,50013.97677222995,False,False,False,False
2025-08-29 17:00:00+00:00,86.385,86.675,86.25,86.63,12444.0,,,91.30581260633348,,,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.715750231218998,86.94064690235552,-0.06587433327129977,48.856609411881664,-5.172837838717058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909949002415675,0.8035474635412005,False,False,False,False,0.01995749984695984,0.01948241930709156,False,False,False,False,855055.0,882274.2270577506,False,False,False,False,49431.49651219537,False,False,False,False
2025-09-01 17:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,,91.30581260633348,,,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.728184809691071,86.94064690235552,-0.06570109140379099,48.88493221143471,-4.823415602355027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100333543676193,0.8051924637158566,False,False,False,False,0.02323191800435408,0.02135716865572282,False,False,False,False,855055.0,881852.2235374753,False,False,False,False,48665.11672130862,False,False,False,False
2025-09-02 17:00:00+00:00,86.72,87.505,86.72,87.41,41014.0,,87.21166666666666,91.24275398040817,,,84.56842312939844,89.97454519979017,88.04483868380281,88.04483868380281,89.2272103235374,87.52926900433049,#000000,4.733955208799268,87.03384012127705,0.07945995729400969,50.62643911585519,-2.902221836267252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064551792603956,0.8038627287290447,False,False,False,False,0.03266722816597719,0.027012198410850004,False,False,False,False,896069.0,882072.6386764292,False,False,False,False,48546.49475663717,False,False,False,False
2025-09-03 17:00:00+00:00,85.735,85.97,84.75,84.845,38907.0,,86.22667110855302,91.15556735434836,,,84.59969095829935,89.89123815880652,88.02312881013589,88.02312881013589,88.6911192314507,87.50468597574725,"rgba(239, 83, 80, 0.5)",4.7913527947336965,86.94745039528854,-0.43880099950047546,46.87368393735605,0.5214743777764426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989694887856131,0.8066949552098066,False,False,False,False,-0.0015875975988333126,0.012712300406008346,False,False,False,False,857162.0,881686.4272240815,False,False,False,False,48397.04522552651,False,False,False,False
2025-09-04 17:00:00+00:00,82.755,84.315,82.73,84.16,70616.0,,85.05784319912492,90.96655748084362,,83.73500000000001,84.52717012736264,89.70271141280706,87.9647822001227,87.9647822001227,88.01220033998428,86.4824159350731,"rgba(239, 83, 80, 0.5)",4.857897092586562,86.67126947037988,-0.5169457941404795,43.37901738309135,-2.693394266167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901118568232662,0.8130425055928411,False,False,False,False,-0.03750925556683214,-0.012398477580411897,False,False,False,False,786546.0,880211.3818407623,False,False,False,False,48741.5251445106,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,,84.9283907733706,90.89533701386233,,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,87.94369896646941,87.91186389361647,86.49774888028223,"rgba(239, 83, 80, 0.5)",4.916996081803125,86.64811376872052,-0.44195962993804494,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258758,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,816371.0,879221.60847889,False,False,False,False,48448.24568490578,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,,84.83881619380199,90.83311593196109,,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,87.92499928073183,87.83596606288154,86.49306323189768,"rgba(239, 83, 80, 1.0)",4.973721989861442,86.62480548091852,-0.4221799057524354,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,842763.0,878656.3587350312,False,False,False,False,48106.28838746538,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,,84.82158354474457,90.77340108827077,,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,87.90797588348104,87.79749231650767,86.50875071725727,"rgba(239, 83, 80, 1.0)",5.034689204646721,86.61311832904875,-0.3978633531539516,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361524,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,870544.0,878530.5857313874,False,False,False,False,47791.16763727211,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,,85.14621573455392,90.69627328932131,,84.73112022317616,84.6276071466253,89.4519031778111,87.89457759047306,87.89457759047306,87.92124451193762,86.6763020345214,"rgba(239, 83, 80, 0.5)",5.060128187138061,86.66691979141748,0.04408588089715711,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921526,0.8020070518036343,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,923957.0,879234.871223924,False,False,False,False,47878.32782894231,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,,85.2754649415025,90.64822546630562,,84.95999224680742,84.6854566586226,89.41136166836341,87.88542122587349,87.88542122587349,87.96184520390406,86.73555794991672,#000000,5.093099609337077,86.68385218449231,-0.11365420449093658,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900257895213103,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,891008.0,879417.4003522352,False,False,False,False,47646.86538198197,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,,85.29382437787521,90.61598599381706,,85.00697766012975,84.70233844546671,89.38248010863435,87.87739482335714,87.87739482335714,87.95490518584614,86.74229775939699,#000000,5.133064145568551,86.68059614566256,-0.20662047377260734,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231376,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,872075.0,879303.5646878594,False,False,False,False,47201.689174509374,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,,85.31905744968546,90.55762680569931,,85.07278396822163,84.73042031654539,89.3302456350196,87.86261350110274,87.86261350110274,87.93834212769238,86.74901585522232,"rgba(239, 83, 80, 0.5)",5.1694104792230995,86.67273271086955,-0.25104075524383335,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,837444.0,878654.5791888228,False,False,False,False,47006.794768703025,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,,85.2874183596744,90.48954385380746,,85.06095915151478,84.73833282555343,89.26745216849487,87.84298900248659,87.84298900248659,87.88848110674093,86.72743328701242,"rgba(239, 83, 80, 0.5)",5.214820054248959,86.64994798530077,-0.3384484923622074,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041172,0.8156221408966148,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,800507.0,877442.9888138023,False,False,False,False,46850.67391957584,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,,85.25419475060589,90.45630598569034,,85.03100524078913,84.73384379115149,89.23613769435049,87.83255671910408,87.83255671910408,87.85525036814812,86.7083858613488,"rgba(239, 83, 80, 0.5)",5.270764934997474,86.63472201021425,-0.4590836510555566,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980183553262407,0.8169718277704213,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,783754.0,875990.4463515728,False,False,False,False,46384.04331617156,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,,85.19823662587476,90.3996109206237,,84.98014091545515,84.72456101496329,89.18269575093089,87.81447068401785,87.81447068401785,87.79892377324923,86.67546709134179,"rgba(239, 83, 80, 0.5)",5.322741643514416,86.60853308736515,-0.4553166863392925,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936687,0.8173678680736374,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,755115.0,874116.4084236413,False,False,False,False,46108.92636553324,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,,85.1997197563598,90.34820816078532,,84.99842633014337,84.73757529818621,89.13643364727629,87.79998948521235,87.79998948521235,87.77396395857255,86.66810619020455,"rgba(239, 83, 80, 0.5)",5.3586283011857825,86.5961026387272,-0.2763958527221346,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,785984.0,872750.0144945927,False,False,False,False,45872.64843738544,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.285,85.625,85.64,36746.0,,85.24528606071007,90.29567251868113,,85.06882689815606,84.7711956123317,89.09136927078376,87.78711064477677,87.78711064477677,87.7704792896956,86.67962560651206,"rgba(239, 83, 80, 0.5)",5.381655721644155,86.59334725253387,-0.17714757350598703,46.464896062409885,-7.837237807712697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044178554993095,0.811527841693511,False,False,False,False,0.010038823369078966,0.0006104520990823838,False,False,False,False,822730.0,871974.5103939013,False,False,False,False,45731.15001199962,False,False,False,False
2025-09-23 17:00:00+00:00,86.8,87.36,86.345,87.13,38428.0,,85.36133577218583,90.2552417573216,,85.21812445124577,84.83779580368471,89.06102566823986,87.78133418104328,87.78133418104328,87.80828876475371,86.7245700260534,"rgba(38, 166, 154, 1.0)",5.391971318794424,86.61023704352434,0.09639571981103787,51.7795763106534,-2.963736299526218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985617130778422,0.8085194375516954,False,False,False,False,0.02758230053882771,0.014096376318955047,False,False,False,False,861158.0,871806.8125583369,False,False,False,False,45617.92288003063,False,False,False,False
2025-09-24 17:00:00+00:00,91.67,92.12,91.325,91.66,78412.0,,86.1366369848238,90.28999914345437,,86.12381797618963,85.24164895308,89.13506391133153,87.83544872158232,87.83544872158232,88.21331806413909,87.08399489054588,"rgba(38, 166, 154, 1.0)",5.364824868891142,86.80596088825946,0.9047898543506075,60.642834897911484,4.9205745397767515,True,False,True,False,True,5.157879478630832,0.0,0.0,0.0,0.0,0,0.9084384662258232,0.8066532758581776,False,False,False,False,0.1233552207824032,0.06872579855067912,False,False,False,False,939570.0,872857.4046116959,False,False,False,False,46126.3581842162,False,False,False,False
2025-09-25 17:00:00+00:00,88.83,90.835,88.58,89.72,69005.0,,86.48397232195236,90.27802240540933,,86.51659619024352,85.46170697747198,89.14894858391143,87.85796665628327,87.85796665628327,88.38099736368085,87.24630460197756,"rgba(38, 166, 154, 1.0)",5.350338760008177,86.8946294922265,0.528073199568616,62.11545415412614,5.848295726004054,True,False,True,False,True,2.599758687189766,0.0,0.0,0.0,0.0,0,0.8954839576383136,0.814723596713163,False,False,False,False,0.08355486619936657,0.07614033237502285,False,False,False,False,870565.0,872821.8634549254,False,False,False,False,46481.065809267115,False,False,False,False
