date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_90,aVWAP_valley_390,aVWAP_valley_349,aVWAP_OB_bear_283,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,,12.055027079617508,12.16198214161995,13.017889493771055,13.859177112868942,14.665772760423085,15.436149697391459,15.634379192003603,15.984414607631983,,11.420830363860818,13.859177112868942,15.436149697391459,14.101849010665948,11.420830363860818,"rgba(239, 83, 80, 0.5)",1.3545349190208793,13.39789107836473,-1.127982052665841,44.34425871457151,-13.268666458991603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043046357615897,0.892825607064018,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,266264.0,198713.83414906316,False,False,False,False,228156.52321238056,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,,12.056254190091137,12.16148285035858,13.01361896738891,13.854325318716517,14.66131571310773,15.431699135459311,15.629900452087659,15.979828626448922,,11.44143352965336,13.854325318716517,15.431699135459311,14.098553156707347,11.44143352965336,"rgba(239, 83, 80, 0.5)",1.3554692947496312,13.23139805342523,-0.8199359865473871,46.04670689575007,-11.153295591836986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099009900990102,0.8898789878987899,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,323490.0,200648.3483483025,False,False,False,False,225506.43758118086,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,,12.053230320317725,12.154001949477438,12.999433016093827,13.83916539165302,14.647666867491035,15.418215131557467,15.616358727380778,15.966006356295733,,11.484356222352522,13.83916539165302,15.418215131557467,14.086759720033378,11.484356222352522,"rgba(239, 83, 80, 0.5)",1.3620173432241225,13.216837562675407,-0.9191054496502212,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018919810801893,0.8949510504894952,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,156284.0,199960.52899406524,False,False,False,False,224602.55482798425,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,,12.054933720663046,12.152650698477467,12.990884535302097,13.82938406021893,14.638630971931647,15.409176560958786,15.607260678025263,15.956688218269484,,11.516710486480761,13.82938406021893,15.409176560958786,14.07995118048084,11.516710486480761,"rgba(239, 83, 80, 0.5)",1.3647344889117734,13.215706317254448,-0.8175262853832482,47.38833562596779,-8.792684934562722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067931186590209,0.8897220996912222,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,273148.0,201095.21846702546,False,False,False,False,222932.1896368527,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,,12.053845386342813,12.147773783979417,12.97830830887396,13.815447013514289,14.625875702799519,15.396483852839797,15.594497394679175,15.94363719003785,,11.550874899865455,13.815447013514289,15.396483852839797,14.069483579133353,11.550874899865455,#000000,1.365199629001957,13.208121055743964,-0.8373288649218686,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078283945157015,0.8900928792569662,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,111877.0,199711.99027373822,False,False,False,False,221976.20220062244,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,,12.05592290915207,12.147593867833553,12.971745185576376,13.807653301785043,14.61856106242358,15.389116892078507,15.587073124205242,15.93602067430412,,11.573712717809187,13.807653301785043,15.389116892078507,14.064210877169812,11.573712717809187,#000000,1.364924592841743,13.206510388744455,-0.7667166334556572,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075898801597873,0.8921438082556593,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,209275.0,199860.25399042442,False,False,False,False,220044.75720526394,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,,12.058843811118106,12.146675359255555,12.959778950692845,13.793442969023907,14.605198821209799,15.37565242391379,15.573503157410078,15.922099097385251,,11.610248934585096,13.793442969023907,15.37565242391379,14.054399323751166,11.610248934585096,#000000,1.3691849749013278,13.201784513801485,-0.7937455739899609,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160893602617629,0.8885253300236944,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,30943.0,197241.3818355341,False,False,False,False,219398.04779122883,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,,12.048062218833172,12.13322740737726,12.944891993546596,13.778280634625608,14.591697255849727,15.362428765470085,15.56024761121808,15.908612289816011,,11.618685361572327,13.778280634625608,15.362428765470085,14.040931022092067,11.618685361572327,"rgba(239, 83, 80, 0.5)",1.3751745769600205,13.185180207242263,-1.018183604250102,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205301748448959,0.8864072194021434,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,-127825.0,192201.5929698669,False,False,False,False,218458.04705027954,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,,12.046741872634746,12.127249226962102,12.926149446471971,13.756649783138288,14.57145840088319,15.342112273048961,15.53978853884997,15.887652846736005,,11.653346543234445,13.756649783138288,15.342112273048961,14.024725298590653,11.653346543234445,"rgba(239, 83, 80, 0.5)",1.3802185229778745,13.173252141712187,-0.8681611801056777,47.11926938874365,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214812294431216,0.8881705795622096,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,137933.0,191360.2194354504,False,False,False,False,219191.37965415118,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,,12.045945610768445,12.1231148590004,12.911932680106156,13.73997391610904,14.55572086261911,15.326258552514576,15.523814060618372,15.871274829878454,,11.677013235274215,13.73997391610904,15.326258552514576,14.012254421451818,11.677013235274215,"rgba(239, 83, 80, 0.5)",1.3806040524167689,13.163949070338356,-0.8358291201002566,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,347798.0,193785.6113821876,False,False,False,False,219046.7846207535,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,,12.034520173908037,12.109346858458412,12.895854382533676,13.72321447563626,14.540560554355174,15.311321927181499,15.508827270705662,15.856009403270443,,11.679864721495996,13.72321447563626,15.311321927181499,13.997456880756145,11.679864721495996,"rgba(239, 83, 80, 0.5)",1.3854141183340576,13.147760898569814,-1.073874503573579,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8171519202447041,0.8914693553868813,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,164759.0,193335.58639951804,False,False,False,False,218488.52439407512,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,,12.025073536391313,12.095894539148757,12.87233018966151,13.696889558584264,14.516012276491082,15.286774901722552,15.484130419152903,15.830751672103446,,11.696032270191319,13.696889558584264,15.286774901722552,13.975982136656977,11.696032270191319,"rgba(239, 83, 80, 0.5)",1.3866078025881197,13.128142019746223,-0.925382085223538,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8156196943972839,0.8898698358800228,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,481686.0,197806.13544758753,False,False,False,False,220014.70231044604,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,,12.016988417531953,12.08613551722455,12.859781093608307,13.683452691799825,14.50366711652055,15.274533123358069,15.471834114000133,15.818208822178192,,11.697535155440988,13.683452691799825,15.274533123358069,13.964325112027698,11.697535155440988,"rgba(239, 83, 80, 0.5)",1.388211062826907,12.943259216115994,-0.8451591026272388,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167384894533913,0.8902245407121797,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,328241.0,199828.38140964042,False,False,False,False,218982.61390253215,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,,12.072916597085186,12.135467565876008,12.856725408031743,13.665419856046551,14.481426220730716,15.249551532856934,15.446183314029781,15.791180056483062,,11.805023509901627,13.665419856046551,15.249551532856934,13.962358818892497,11.805023509901627,"rgba(38, 166, 154, 1.0)",1.3771285833701918,13.012958185845406,-0.16553151869633906,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824600355239787,0.8844360568383658,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,775278.0,208750.08092266924,False,False,False,False,222518.34081877195,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,,12.139089239831794,12.196363850005795,12.865523108363481,13.658168373687325,14.468171868559324,15.232965731362889,15.428865167958016,15.77249558015352,,11.912852768162793,13.658168373687325,15.232965731362889,13.970205364990267,11.912852768162793,"rgba(38, 166, 154, 1.0)",1.3666006290351749,13.059797383885746,0.15381422461561242,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335361132618077,0.8726910739962395,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,1143647.0,223244.60679983714,False,False,False,False,224779.59134871347,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,,12.250941330773873,12.301534161448524,12.892501019286401,13.659326195474165,14.458031169721403,15.216967571723046,15.411653379714023,15.75316768123406,,12.077766256407553,13.659326195474165,15.216967571723046,13.993015313671936,12.077766256407553,"rgba(38, 166, 154, 1.0)",1.357308936664607,13.133880946711605,0.42077307373503264,63.61548216085558,8.381810730183119,True,False,True,False,True,0.609087136607112,0.0,0.0,0.0,0.0,0,0.8455105633802819,0.866087147887324,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,1626534.0,245001.03150061483,False,False,False,False,228781.256599121,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,,13.955,12.296150906266531,12.344364139672694,12.905301677835674,13.66162124130741,14.455443908584927,15.211881138691584,15.40605779961579,15.746704843300385,,12.141489382703483,13.66162124130741,15.211881138691584,13.998058406141666,12.141489382703483,"rgba(38, 166, 154, 1.0)",1.3512540121699774,13.149916078900485,0.5958050180414497,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9114074586471865,0.0,0.0,0.0,0.0,0,0.8436018957345973,0.8649840185164774,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,1811954.0,269294.8759734735,False,False,False,False,228108.98905494856,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,,13.87620984796891,12.339179635185634,12.38506038864504,12.917137041544462,13.662842144576365,14.451763274870821,15.205634851559108,15.399281605924898,15.739013812880513,,12.201706990829152,13.662842144576365,15.205634851559108,13.997346955906195,12.201706990829152,"rgba(38, 166, 154, 1.0)",1.3386732035661288,13.169417021941108,0.47105072125076186,69.66028927896511,13.20595549503615,True,False,True,False,True,1.0689058997005922,0.0,0.0,0.0,0.0,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,1606796.0,290031.3275087684,False,False,False,False,227753.15976727492,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,,13.793361238983593,12.363903712245099,12.40832880429657,12.92326716245963,13.662299086748579,14.448214417441767,15.200456259774265,15.39375856293914,15.732881969108707,,12.236399414583932,13.662299086748579,15.200456259774265,13.991830134888595,12.236399414583932,"rgba(38, 166, 154, 1.0)",1.326260094339679,13.176299973012338,0.3496297814935998,69.20973943093145,13.20595549503615,True,False,True,False,True,0.20121109351399724,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756239,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,1459729.0,308166.17514429137,False,False,False,False,226502.2115538288,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,,13.780190348551043,12.418764909463468,12.460289182184692,12.938904135736143,13.663456619357168,14.442542665287524,15.191141014449652,15.38368524175764,15.721494911730867,,12.311231468986074,13.663456619357168,15.191141014449652,14.0000521142798,12.311231468986074,"rgba(38, 166, 154, 1.0)",1.3200734452677083,13.203864427339235,0.38341470656439286,69.21842387731576,13.20595549503615,True,False,True,False,True,0.5801772620776084,0.0,0.0,0.0,0.0,0,0.8406884377758168,0.868711385701677,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,1760756.0,330686.94762267446,False,False,False,False,227657.6346305136,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,,13.768754633058709,12.42411665287061,12.465326860834004,12.94024539781799,13.66322727533609,14.441593028587043,15.189791815118745,15.382250800821373,15.719908963548457,,12.318567202654041,13.66322727533609,15.189791815118745,13.999468380888114,12.318567202654041,"rgba(38, 166, 154, 0.75)",1.316809558901541,13.205458942695198,0.2616483567997579,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369098712446356,0.8732254869593926,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,1723207.0,352276.4057990671,False,False,False,False,224710.21393856767,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,13.683997689278861,12.443887501069485,12.483745476566803,12.944016840606965,13.66038091180837,14.435840805854248,15.182350872486346,15.374438827632797,15.711418022147194,,12.346139590702249,13.66038091180837,15.182350872486346,13.991119660827897,12.346139590702249,"rgba(38, 166, 154, 0.75)",1.3012972841060102,13.206427590404086,0.06422238070936043,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132354,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,1540884.0,370704.4305153606,False,False,False,False,224053.04783099296,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,13.610624422330249,12.480103355317345,12.517697506487359,12.952218563314872,13.656648342402342,14.426652787136815,15.170030206848518,15.361437550258913,15.697188195800964,,12.395369426361798,13.656648342402342,15.170030206848518,13.985844547766375,12.395369426361798,"rgba(38, 166, 154, 0.75)",1.2836568049104284,13.214807146575941,0.04299658071606586,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326967150496565,0.8700207355669538,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,1220324.0,383876.82694147906,False,False,False,False,225549.2796475667,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,13.514429734965374,12.538819880031827,12.572676427331393,12.965038005133165,13.648012062462985,14.408012818292159,15.14550120703262,15.33561646951904,15.669022066960068,,12.473701318386809,13.648012062462985,15.14550120703262,13.977458741303181,12.473701318386809,"rgba(38, 166, 154, 0.75)",1.2717840558383886,13.22689452219435,0.08893449897128054,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338077512590326,0.871140792642873,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,1848769.0,406588.33350052586,False,False,False,False,231795.72492434861,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,13.647510578610019,15.13955385745236,13.98063879812742,12.500585985373865,"rgba(38, 166, 154, 0.75)",1.2590576270005138,13.236094523142802,0.3207998333002705,61.77261875387951,16.29961555609738,True,False,True,False,False,0.30360251507504543,0.0,0.0,0.0,0.0,0,0.8450967458223396,0.8634564643799473,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,2030763.0,431769.33608191303,False,False,False,False,231023.60515807962,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,13.647510578610019,15.13955385745236,13.98063879812742,12.500585985373865,"rgba(38, 166, 154, 0.75)",1.2382559916676994,13.236094523142802,0.3261889945012209,62.66613286099579,16.29961555609738,True,False,True,False,False,0.30360251507504543,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,2030763.0,456559.9355225035,False,False,False,False,227441.8438377993,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,13.521757023782202,12.58017274198202,12.6119363659163,12.977631557087351,13.646778451080628,14.399791998347528,15.13329590426664,15.322560061594364,15.654469831951772,,12.526458702198406,13.646778451080628,15.13329590426664,13.983154881778756,12.526458702198406,"rgba(38, 166, 154, 0.75)",1.20880115206153,13.244497771675116,0.2734132307544826,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417337597882433,0.8685342450645198,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,1841412.0,478030.5101655654,False,False,False,False,226851.2881193838,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,13.517396773702464,12.597154231657015,12.628014124749859,12.982538603772472,13.645493175094128,14.395372016895884,15.127045241313514,15.315913625644956,15.647120888729106,,12.547986980402865,13.645493175094128,15.127045241313514,13.984005409062156,12.547986980402865,"rgba(38, 166, 154, 0.75)",1.1846987757186407,13.250433002377406,0.1473513784267246,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396257567418823,0.8706659328563566,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,1660695.0,496366.39372888993,False,False,False,False,226136.0278384631,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,13.517975324063917,12.611158814804561,12.641317694158046,12.98689602269479,13.64485882297679,14.392157955886631,15.122334580614934,15.310881405617165,15.641522365833756,,12.565551786238247,13.64485882297679,15.122334580614934,13.985455887405621,12.565551786238247,"rgba(38, 166, 154, 0.75)",1.1559982153420183,13.255945690783527,0.2673484310916817,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,1803663.0,516634.5581672017,False,False,False,False,224846.60105026988,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,13.497129027623636,12.622770727720406,12.652147503407566,12.989158797298968,13.641681326593714,14.386301076415437,15.114816156481156,15.302991830298385,15.632954184148865,,12.580397794961701,13.641681326593714,15.114816156481156,13.98221673666535,12.580397794961701,"rgba(38, 166, 154, 0.75)",1.1268195775546401,13.256756092109663,-0.0725547316874676,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351250548486181,0.8747257569109258,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,1612983.0,533632.2084281753,False,False,False,False,224316.88630530445,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,13.490869364126416,12.632421028201613,12.661252037327056,12.991746166865392,13.64026950731991,14.382839634169574,15.11011947871465,15.298024294833603,15.627500993581044,,12.592487177729435,13.64026950731991,15.11011947871465,13.981671389459917,12.592487177729435,"rgba(38, 166, 154, 0.75)",1.0966946654330212,13.259241297947398,0.10555235262943118,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841264595725931,0.8678122934567084,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,1743087.0,552383.4455068082,False,False,False,False,222856.22140134624,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,13.518934565465784,12.701040971958076,12.726849232268906,13.016275163296594,13.64017490089136,14.369262517854361,15.088693086065412,15.27492143811024,15.601483489544218,,12.675909958448374,13.64017490089136,15.088693086065412,13.993070596161662,12.675909958448374,"rgba(38, 166, 154, 0.75)",1.0615574483824572,13.289832712150819,0.2639209854125982,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843571741992102,0.864962702939886,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,2463802.0,582017.841700501,False,False,False,False,230574.96215481372,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,,13.476207488810129,12.709546062012791,12.73446279208498,13.01574672774527,13.632491924879275,14.35797366630087,15.074959931292883,15.260621894198,15.586122793611882,12.985,12.686679856938571,13.632491924879275,15.074959931292883,13.983125920104008,12.835839928469285,#000000,1.0157028365877048,13.22212162787429,-0.2236103116904901,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438906575913935,0.8678230321659897,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,2138128.0,606143.5805888654,False,False,False,False,232049.365842336,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,,13.469439759446152,12.715846220149547,12.7403831732988,13.01730740219515,13.630759857422065,14.354459449707758,15.07031799308731,15.255728484854533,15.580775525554065,13.060474431264367,12.694302793232758,13.630759857422065,15.07031799308731,13.981668651746153,12.877388612248563,#000000,0.9803972213912936,13.227751831021074,-0.01810677410517451,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441244366274598,0.8696273496757172,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,2265579.0,631871.2615099683,False,False,False,False,230427.68575175715,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,,13.471094606614072,12.7249549695709,12.749083897603633,13.020567600562309,13.630295616819666,14.351884939685624,15.06647009642345,15.251604725026729,15.576168476468988,13.16126390376012,12.705140668946186,13.630295616819666,15.06647009642345,13.982458325419486,12.933202286353152,"rgba(38, 166, 154, 0.5)",0.9639369021629002,13.237647890431711,0.3084767362895687,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474001094690754,0.860536398467433,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,2390565.0,659137.8310989611,False,False,False,False,228792.93093390044,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,,13.48503788818734,12.746807867577141,12.770098520337342,13.029433204790402,13.631154562314455,14.348065056497601,15.059891884483262,15.24443857992976,15.567991178101533,13.331357402859718,12.730879981384144,13.631154562314455,15.059891884483262,13.986990971357649,13.03111869212193,"rgba(38, 166, 154, 0.5)",0.9531084753404636,13.258977282871992,0.4784583590709441,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9415819047146954,0.0,0.0,0.0,0.0,0,0.8483588621444205,0.8608315098468272,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,2638270.0,689822.0507718454,False,False,False,False,229086.14130701826,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,,13.521563843703934,12.781713147971828,12.803894335923225,13.045362655459227,13.635802030494446,14.345853838199371,15.053748654173129,15.237474571996591,15.559650445967998,13.530223533520353,12.771518756799798,13.635802030494446,15.053748654173129,13.998340391543307,13.150871145160075,"rgba(38, 166, 154, 1.0)",0.9528679233132662,13.291678292171852,0.8010781863387344,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.8840385545733014,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754084,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,2949241.0,724851.8019226694,False,False,False,False,230355.6739999327,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,,13.574288324909533,12.828901867047232,12.849716521774958,13.068115334718426,13.64384528708674,14.344711037394454,15.047363186188702,15.230001970713678,15.550373455126557,13.709634210240457,12.82591539442494,13.64384528708674,15.047363186188702,14.015257442773365,13.2677748023327,"rgba(38, 166, 154, 1.0)",0.9598067795416488,13.331480205970758,1.0351247930377114,62.15060813584853,6.839418125994598,True,False,True,False,True,4.384875137059275,0.0,0.0,0.0,0.0,0,0.8530399913297932,0.8541237672049422,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,3343707.0,765454.208094411,False,False,False,False,232900.02013946863,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,,13.619861417185307,12.868028102222306,12.887803403138026,13.087875904794977,13.65180134677778,14.345110562606102,15.043463789660404,15.225216189347318,15.544130421647484,13.825220969559295,12.87062602136604,13.65180134677778,15.043463789660404,14.030365681931078,13.347923495462666,"rgba(38, 166, 154, 1.0)",0.9708031086042798,13.363204364199397,1.0937291263180473,65.16006412329955,9.553297842440287,True,False,True,False,True,4.935945978427792,0.0,0.0,0.0,0.0,0,0.8652273470722932,0.8503979936757167,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,3652534.0,810215.1351006991,False,False,False,False,234077.18261792648,False,False,False,False
