date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_690,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_657,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_388,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.371070417827927,,83.54899325948988,30.489568157260294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90598.0,21946.40445537227,False,False,False,False,3082.5550957085375,False,False,False,False
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.373165912118768,,81.48167051868677,30.489568157260294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95359.0,23084.58423125797,False,False,False,False,3108.5774973254593,False,False,False,False
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.375993614905198,,79.47791530060618,35.867858752555094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,24139.737964106684,False,False,False,False,3125.7623423281652,False,False,False,False
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3771486747956554,,75.66580584770847,32.137871822217136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88899.0,25143.75753055464,False,False,False,False,3112.076104462612,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.378048329396203,,70.36664623530932,27.16230394651579,True,False,True,False,False,18.230943071487285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84599.0,26065.54423550728,False,False,False,False,3130.4935291996253,False,False,False,False
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.381085409524961,,68.98930022581571,25.857964941009897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92194.0,27090.791611700966,False,False,False,False,3199.7106837856777,False,False,False,False
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3862399795675313,,66.48321211299383,23.374463533414556,True,False,True,False,False,18.77946107688928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79762.0,27907.399493690096,False,False,False,False,3342.8469522541163,False,False,False,False
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3871947534556717,,64.8124867044459,21.609616100249582,True,False,True,False,False,18.77946107688928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79762.0,28711.346788361567,False,False,False,False,3335.903588653277,False,False,False,False
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.389543830401732,,63.09527737786463,19.732004434739395,False,False,True,False,False,18.29393149633526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73545.0,29406.44218699162,False,False,False,False,3380.571750069505,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13498998961884986,2.389999668563514,0.40744007456983894,59.62351834294802,16.23929472412493,False,False,True,False,False,16.363237884730104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71275.0,30055.567114325084,False,False,False,False,3363.3535834017607,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13434267734028096,2.390509697570944,0.4056067923303008,57.30901231967027,13.878199815481267,False,True,True,False,False,16.363237884730104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71275.0,30694.628089296788,False,False,False,False,3362.8519774575475,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1341131363190542,2.391001081951779,0.4026370535378276,55.766008304151775,12.196911815047983,False,True,True,False,False,16.363237884730104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71275.0,31323.781142175907,False,False,False,False,3352.7147374969654,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1345546541556807,2.394662585526697,0.5599019591409828,57.45598870658867,12.196911815047983,False,True,True,False,False,17.931744474333115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85426.0,32162.57523299488,False,False,False,False,3520.1300128846096,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13336389289432055,2.3938562710624844,-0.29135525530343304,49.02238254105565,5.756626767209127,False,True,False,True,False,7.564963648778132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83455.0,32957.8066247314,False,False,False,False,3496.112493305003,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1325769536859575,2.3927328371889067,-0.2846108327265283,43.3999784307003,0.7343448609519001,False,True,False,True,False,7.564963648778132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83455.0,33740.708847603775,False,False,False,False,3482.2812918584136,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13122678258826714,2.39183967580757,-0.16642696998899453,41.284669407651094,-1.0787297063796544,False,True,False,True,False,8.571376897205614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86472.0,34558.24824531534,False,False,False,False,3475.067628418748,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13141982792246779,2.390904783438578,-0.31125275451364887,38.66741600737609,-3.546291750406631,False,True,False,True,False,6.908228718707772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84006.0,35324.88005546549,False,False,False,False,3459.4231690634183,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13167264212692228,2.3897062031392227,-0.2256064939487452,38.07877322487819,-4.291719476344689,False,True,False,True,False,7.59265166087474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87545.0,36134.49431817145,False,False,False,False,3460.6569183802644,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13178179480277732,2.386671466243373,-0.43004017609705963,35.84670435407543,-6.706104115819969,False,True,False,True,False,5.127152739489194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79929.0,36813.47890238584,False,False,False,False,3525.080842126307,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1319180062021869,2.3843261406461846,-0.3739151467357984,34.98255682961402,-7.898406640989826,False,True,False,True,False,5.480088198629673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88322.0,37612.06062482947,False,False,False,False,3600.552456977062,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13234162726181878,2.3836800216598113,-0.06558799252663813,38.79179935334363,-7.898406640989826,False,True,False,True,True,8.23312376494238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91660.0,38450.01317328173,False,False,False,False,3596.4818762487353,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1325108188681852,2.383368485018326,-0.21408429334774073,39.78727629093832,-7.898406640989826,False,True,False,True,True,6.584750626852536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89981.0,39248.943201602946,False,False,False,False,3566.753475066584,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13270851347803356,2.3824290907771486,-0.20668674569765855,40.45092758266813,-7.898406640989826,False,True,False,True,True,6.584750626852536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89981.0,40035.486717857166,False,False,False,False,3583.8735762283422,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.132790629757341,2.3805292631135275,-0.2675585105549452,40.06605788868082,-7.898406640989826,False,True,False,True,True,5.752160345423505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82013.0,40686.30087727023,False,False,False,False,3651.8445285348794,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1326633957675456,2.378740393555984,-0.32970958796069383,38.988893971853926,-7.898406640989826,False,True,False,True,True,4.9199151716364895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74728.0,41214.079158242785,False,False,False,False,3708.17252034054,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1324877352814209,2.378386254081366,-0.7426065052163603,34.84096700952231,-9.71652865414655,False,True,False,True,False,0.5500455475084323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73949.0,41721.59731082817,False,False,False,False,3662.7589928933994,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13238059382561132,2.3775425183233687,-0.8123737416153117,31.59742890622396,-12.900537125341017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72266.0,42195.15394166804,False,False,False,False,3632.065055019083,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13246083901996747,2.3603024948650972,-0.8327177728994302,28.52752942957845,-15.845429048512884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69040.0,42611.3531053631,False,False,False,False,3625.769472770725,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13246083901996747,2.359510780907401,-0.6380057799170509,29.903677782885268,-15.845429048512884,False,True,False,True,False,0.20525389991237475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75656.0,43123.6732122567,False,False,False,False,3672.1296359835815,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.132244995136824,2.3591636894488843,-0.4851880359063799,33.20962647750227,-15.845429048512884,False,True,False,True,True,1.699776667513575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77913.0,43663.0426198186,False,False,False,False,3650.1896416272466,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13195044114711696,2.35738442518094,-0.5485728168216992,34.66400075035618,-21.03789064835882,False,True,False,True,True,0.9257349350477639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67367.0,44030.54583501521,False,False,False,False,3757.10143012915,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1318148783793469,2.356966841711069,-0.5459690332069903,35.633583598925455,-19.925206975473586,False,True,False,True,True,0.9257349350477639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67367.0,44392.35132594521,False,False,False,False,3721.1773769488527,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13178179480277727,2.3559752118501085,-0.6903473426375818,34.71361711912316,-19.925206975473586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64779.0,44708.42339841118,False,False,False,False,3703.6087354457695,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1316816732239643,2.35502745354789,-0.6077341788616207,35.57094812925188,-19.49612071909135,False,True,False,True,True,0.14899326069490826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67261.0,45058.07574882341,False,False,False,False,3684.669065128781,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1306376254728669,2.354300019012752,-0.607022813877022,36.14250213600436,-18.606378736041762,False,True,False,True,True,0.14899326069490826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67261.0,45402.30713256258,False,False,False,False,3656.100552491125,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12961700338909019,2.352892496706479,-0.4852179502845413,38.842595784517755,-15.782698912667712,False,True,False,True,True,1.344539969231537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72418.0,45821.15508399571,False,False,False,False,3679.370311367232,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12858701964670252,2.347731840583066,-0.5656235037012234,39.00635568082217,-15.3712080661955,False,True,False,True,True,0.12020683904716734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54530.0,45956.17593540663,False,False,False,False,3899.659143749135,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12638358600233912,2.346723783269786,-0.4488223911350001,41.35959540899239,-12.919641952854207,False,True,False,True,True,1.3258278496434386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58387.0,46148.90188989645,False,False,False,False,3898.997761675505,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12390376969303225,2.3450925400940905,-0.6060553305208545,40.737165431407035,-12.919641952854207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52473.0,46246.94992261123,False,False,False,False,3930.23810645573,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1224070892370835,2.3441729756427465,-0.769342496661677,38.5011844263567,-12.919641952854207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49689.0,46300.31504009013,False,False,False,False,3912.4669730223077,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11983517208427705,2.342998735549351,-0.7343314489293987,37.83404614244084,-12.919641952854207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53103.0,46405.7830239647,False,False,False,False,3904.7388028979303,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765156986581908,2.342136121201563,-0.5281367794108407,41.072264723322334,-12.919641952854207,False,True,False,True,True,0.5709496659451503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56482.0,46562.003442197805,False,False,False,False,3896.5878137057143,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11556948691720544,2.3351838066368815,-0.34770256153918444,45.06869883414215,-9.238115307524865,False,False,False,True,True,1.779611019481358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77051.0,47034.701063249006,False,False,False,False,4155.074824345936,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11348619791462275,2.3346751558079952,-0.9664184528457398,41.44366447956054,-9.238115307524865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76208.0,47487.00027157072,False,False,False,False,4103.724827069254,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11253700092225838,2.3342417673858074,-0.8818590025725372,40.21277316691372,-4.9248359417556955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76830.0,47941.93049991846,False,False,False,False,4049.7445971922116,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11169811309269406,2.3337596879618685,-1.197510721160224,37.18375436574941,-7.7317834522983375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76230.0,48380.50522084996,False,False,False,False,3996.2601848326426,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1117718880352066,2.332050710485783,-1.2708983715211009,34.6103886130623,-10.109065490996962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74401.0,48783.92374455772,False,False,False,False,3962.659251734462,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11159700664395841,2.33093032277998,-1.3972625921541408,32.08297926215768,-12.469462165696115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73257.0,49163.35128340178,False,False,False,False,3918.9591082967186,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11195840604744466,2.316064245589773,-1.4386078837306668,29.404181756917176,-14.991394150526922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56585.0,49278.415604589354,False,False,False,False,4116.680672509173,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1132176012165292,2.2950223219209547,-1.5458932183717933,26.188115822229484,-18.009636522385872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55054.0,49367.959548704246,False,False,False,False,4076.59260006717,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11452986549407058,2.2949992963422052,-1.3096959094042675,27.39828048142865,-18.009636522385872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56168.0,49473.38653244526,False,False,False,False,4030.6609318490746,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11577685122371868,2.293795413395357,-1.457937503147231,27.197042679478603,-18.009636522385872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54010.0,49543.721624965496,False,False,False,False,4001.627429029709,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1171421328100146,2.2908381289937894,-1.3303337173016438,28.37977973833251,-18.009636522385872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58538.0,49683.16780132262,False,False,False,False,4009.788244083512,False,False,False,False
