date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_542,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_397,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_650,aVWAP_OB_bull_737,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,96.52,96.9,96.33,96.8,35177.0,,,,95.99443177269899,96.13239878107265,95.91843278382684,95.7517568271035,96.90244714870268,97.67545013970516,98.19505902840353,99.35642632775763,100.1336007916013,101.7744932452844,102.53458165376044,,,,95.81860493406516,96.07899552607039,95.63330930012114,95.81860493406516,102.53458165376044,98.21537077271974,95.84363658675223,"rgba(38, 166, 154, 0.75)",0.8980359550555733,96.54695838748727,0.28177225097526604,55.43258359539692,3.9972406676994225,True,False,True,False,False,2.297706830523449,0.0,0.0,0.0,0.0,1,1.0147284617571792,0.918339493886836,False,False,False,False,0.18522796870008257,0.1806337584903235,False,False,False,False,703840.0,617813.1250667975,False,False,False,False,15268.407105774886,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,96.825,97.06,16966.0,,,,96.01793263186784,96.15054943425781,95.93384329465704,95.76017351305886,96.90352681528394,97.6731764691629,98.19141415113859,99.34972735372826,100.1255423321196,101.76342888033004,102.52219527007723,,,,95.87462224938875,96.0940134832664,95.64982557464694,95.87462224938875,102.52219527007723,98.21741001324382,95.87282043576737,"rgba(38, 166, 154, 0.75)",0.902617155678824,96.56266405795361,0.5509932299839386,56.939555549433834,3.9972406676994225,True,False,True,False,False,3.2648358659089283,0.0,0.0,0.0,0.0,0,1.0113942170054393,0.9146865158889215,False,False,False,False,0.24994505339483286,0.21528940594257817,False,False,False,False,720806.0,619409.9138254517,False,False,False,False,15294.726375452794,False,False,False,False
2025-09-15 18:00:00+00:00,97.065,97.275,96.635,96.635,21302.0,,,,96.03923785693497,96.16636625837573,95.94839564998588,95.76854394298859,96.90317703894127,97.66899627654043,98.18574729500152,99.34037587704778,100.11459424772296,101.74881828931882,102.50596020685056,,,,95.92473070301314,96.1074972818737,95.66636803798,95.92473070301314,102.50596020685056,98.21729208542806,95.89953200762228,"rgba(38, 166, 154, 0.75)",0.9007314345092645,96.57389209076594,0.06784254095379733,55.55332788565611,3.9972406676994225,True,False,True,False,False,1.5659603668388051,0.0,0.0,0.0,0.0,0,0.9992445813237258,0.9338137021326055,False,False,False,False,0.22673251860939034,0.22101096227598427,False,False,False,False,699504.0,620651.6826033518,False,False,False,False,15387.862400639573,False,False,False,False
2025-09-15 19:00:00+00:00,96.625,96.96,95.47,95.56,49557.0,,,,96.03684001225994,96.15786573815764,95.95011885981214,95.77255450405434,96.89000648746281,97.64950945071439,98.16446863502215,99.31154549659227,100.08283756341561,101.70931277072096,102.46291623778066,,,,95.93242204765635,96.10307235406087,95.67664405061224,95.93242204765635,102.46291623778066,98.19890688690845,95.90404615077648,#000000,0.8986712313065213,96.55646350967147,-1.1088187481230218,50.16084943939459,4.456986346836537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717122734095368,0.9409421544856258,False,False,False,False,0.13718392410671887,0.17909744319135157,False,False,False,False,649947.0,621105.8735707416,False,False,False,False,15917.616471947487,False,False,False,False
2025-09-16 14:00:00+00:00,97.165,97.9,95.39,95.395,32831.0,,,,96.04372855405923,96.16012910581101,95.95654661097954,95.77780186357084,96.88369845944955,97.638622494023,98.15208039560868,99.29403370092119,100.06324501553158,101.68448754637035,102.43572264802701,,,,95.95199584617761,96.10630013131055,95.68778523359204,95.95199584617761,102.43572264802701,98.19000876312292,95.9153604036934,"rgba(239, 83, 80, 1.0)",0.895335268622451,96.55445678602635,-1.2949973341386138,46.01443855494672,0.7329110597171251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765975575120702,0.9278046009656352,False,False,False,False,0.18886287274115898,0.18398015796625528,False,False,False,False,617116.0,621044.0150657689,False,False,False,False,16179.83947238241,False,False,False,False
2025-09-16 15:00:00+00:00,95.47,95.715,94.405,95.535,14485.0,,,,96.03083325603538,96.1469694176593,95.9490977288137,95.77497440462672,96.87672302795963,97.6304699175996,98.14382179119872,99.28384598150095,100.05240400481011,101.6715917414853,102.42186023902988,,,95.21833333333333,95.93119163819908,96.09631832282552,95.6836394189528,95.93119163819908,102.42186023902988,98.18023559188356,95.73237067832768,"rgba(239, 83, 80, 1.0)",0.8886997942614336,96.38325209066348,-0.9544866513313764,44.0505772767326,-0.9530082085761862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684162947059154,0.9471721566190185,False,False,False,False,0.0011702074282997025,0.09257518269727749,False,False,False,False,631601.0,621207.6892507956,False,False,False,False,16153.56289141524,False,False,False,False
2025-09-16 16:00:00+00:00,95.535,96.615,95.48,96.125,30868.0,,,,96.03220264066573,96.1448401688537,95.95171293341188,95.77815345483097,96.86961549973512,97.61937208955096,98.13147513707911,99.26683490283372,100.03352019663903,101.64789964603598,102.39598123458597,,,95.80026043848625,95.93929163366766,96.09578059094117,95.69083780499504,95.93929163366766,102.39598123458597,98.1701461731111,95.88154261702253,"rgba(239, 83, 80, 1.0)",0.8808842659998407,96.40853854632493,-0.3218794537135995,45.82596702739161,-0.9530082085761862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079697265065075,0.9343500946046678,False,False,False,False,0.11726325840530256,0.10491922055129002,False,False,False,False,662469.0,621847.3994949694,False,False,False,False,16381.693699300275,False,False,False,False
2025-09-16 17:00:00+00:00,96.16,96.79,95.79,96.365,35724.0,,,,96.04236893453019,96.15035013209626,95.96035281323896,95.78469284757516,96.86399452108455,97.60870129191059,98.11902510033877,99.24884428341518,100.01320828103982,101.6219074105933,102.36742796674955,,,96.02706404611254,95.96253659896746,96.1015595523074,95.70390174398177,95.96253659896746,102.36742796674955,98.16189759841565,95.94876548534229,#000000,0.8793563524479606,96.42249417567209,-0.06538211216878974,48.12417754313164,-0.9530082085761862,False,False,False,False,True,0.6642451141520489,0.0,0.0,0.0,0.0,1,1.0075028636884305,0.9270332187857964,False,False,False,False,0.14613788435092717,0.1255285524511086,False,False,False,False,698193.0,623031.0522159776,False,False,False,False,16681.574417140582,False,False,False,False
2025-09-16 18:00:00+00:00,96.365,97.34,96.365,97.03,14361.0,,,,96.05475259919395,96.16013296683272,95.96936175586376,95.79018451497112,96.8641879598076,97.6064164906294,98.11570763007101,99.2431320279504,100.00641264130796,101.61269660026912,102.35714915001753,,,96.1601743191042,95.98557004603155,96.11005448027785,95.71397905913284,95.98557004603155,102.35714915001753,98.16183039426497,95.99244447613661,"rgba(38, 166, 154, 1.0)",0.8787589375171426,96.43639878302724,0.6754994932397803,52.34722517300246,-3.2182660168552957,True,False,True,False,True,3.127710771302599,0.0,0.0,0.0,0.0,1,1.0109908883826877,0.9193052391799549,False,False,False,False,0.21414533145717496,0.16983694195414178,False,False,False,False,712554.0,624419.0048947996,False,False,False,False,16645.59651920042,False,False,False,False
2025-09-16 19:00:00+00:00,97.025,97.76,96.895,97.51,28911.0,,,,96.091931679672,96.19110396816538,95.99590783585178,95.80571004313275,96.86843489527723,97.6049868128044,98.11170623451049,99.2340504882945,99.99491516483525,101.5961317280776,102.33837436415787,,,96.4457198824813,96.05091024507033,96.1364815254462,95.74163916308346,96.05091024507033,102.33837436415787,98.16665938316174,96.09368770402031,"rgba(38, 166, 154, 1.0)",0.8847467851706847,96.47404170236678,1.1709093663825778,56.75395107692271,0.7846739811593579,True,False,True,False,True,4.840210648176896,0.0,0.0,0.0,0.0,1,1.0217662396553677,0.9098741639269927,False,False,False,False,0.27310960204902934,0.22147327200158556,False,False,False,False,741465.0,626233.6714855778,False,False,False,False,16835.75781347638,False,False,False,False
2025-09-17 14:00:00+00:00,99.605,100.2,99.105,99.39,29757.0,,,,96.18881122342327,96.27645635408122,96.06333384757299,95.84292693416161,96.89073741768871,97.61812333867059,98.11988863783154,99.23570995040514,99.99298065961354,101.58796700119673,102.32763024325708,,,97.04803529172561,96.21167743636576,96.20791654559227,95.80556190883932,96.21167743636576,102.32763024325708,98.19496050980929,96.31829779563074,"rgba(38, 166, 154, 1.0)",0.9538088793748825,96.57000271336317,2.9565643050891226,63.699556259435326,7.016066749471662,True,False,True,False,True,10.940406590206234,0.0,0.0,0.0,0.0,0,1.0287359503903437,0.8979569237583749,False,False,False,False,0.34282824443684745,0.28215075821921654,False,False,False,False,771222.0,628481.5525478169,False,False,False,False,17036.08714970155,False,False,False,False
2025-09-17 15:00:00+00:00,99.35,99.495,98.52,98.865,22990.0,,,,96.24727335126393,96.32790051601482,96.105003995292,95.86658732710987,96.90387581052228,97.62503593083883,98.12352719434526,99.23464598214476,99.98940198699727,101.57983070733198,102.31758087644285,,,97.29624004306515,96.30550205219282,96.25151597268882,95.84578802751093,96.30550205219282,102.31758087644285,98.21096942530035,96.42476152386443,"rgba(38, 166, 154, 1.0)",0.9989837042902324,96.62086144102894,2.246421587592859,65.7731816467284,8.692573233345783,True,False,True,False,True,8.862627589638159,0.0,0.0,0.0,0.0,0,1.023310922517359,0.9045519673757306,False,False,False,False,0.27972154863519144,0.280936153427204,False,False,False,False,748232.0,630338.1486323469,False,False,False,False,17128.39587606277,False,False,False,False
2025-09-17 16:00:00+00:00,98.86,99.1,98.59,98.825,23112.0,,,,96.30108424067123,96.37536672156018,96.14396959616788,95.88909257265335,96.91614514764137,97.63128695031554,98.12662598525749,99.23311443227874,99.98540696079296,101.57132435277946,102.30717455404525,,,97.4742592037614,96.38954455464022,96.29206881134182,95.88366656370566,96.38954455464022,102.30717455404525,98.22550831946941,96.50988478336228,"rgba(38, 166, 154, 1.0)",1.040522183526334,96.66457314819021,2.0762910065868008,66.95977008849336,9.789571069281408,True,False,True,False,True,8.705291094346432,0.0,0.0,0.0,0.0,0,1.030676542118063,0.9056489055936331,False,False,False,False,0.26417676949267815,0.27255646145994106,False,False,False,False,725120.0,631807.6347000623,False,False,False,False,17221.16493224784,False,False,False,False
2025-09-17 17:00:00+00:00,98.825,99.43,98.39,99.43,17088.0,,,,96.34315928277046,96.41270065741263,96.17462753253157,95.90687817195479,96.92626048613361,97.63679714057908,98.12968264455009,99.2326876908445,99.98309808225962,101.56562975578983,102.30006110928966,,,97.60079562746974,96.45404817789709,96.32405079317186,95.91333300597243,96.45404817789709,102.30006110928966,98.2374165958287,96.57305690112779,"rgba(38, 166, 154, 1.0)",1.1009138628109527,96.6981195519974,2.4814661167289955,69.02949580370455,11.881794186009188,True,False,True,False,True,10.570865651849328,0.0,0.0,0.0,0.0,0,1.029763866007688,0.8985172981878093,False,False,False,False,0.2703793244380381,0.27146789294898954,False,False,False,False,742208.0,633519.268270604,False,False,False,False,17219.10035965485,False,False,False,False
2025-09-17 18:00:00+00:00,99.56,99.99,99.42,99.8,8304.0,,,,96.3679160264368,96.43482208770553,96.1925909384897,95.91721288021131,96.93262060225251,97.64066236202997,98.13217380567411,99.23338450256121,99.98279194835479,101.56359771487796,102.29731541340315,,,97.67941385933806,96.4918064978599,96.34294707845258,95.93048231555832,96.4918064978599,102.29731541340315,98.24500802563608,96.61116243780222,"rgba(38, 166, 154, 1.0)",1.1711050375628194,96.71827643994868,2.6314664024199526,71.11802165634597,14.0617738550649,True,False,True,False,True,11.682791373021903,0.0,0.0,0.0,0.0,0,1.0410006568863586,0.8907926428727836,False,False,False,False,0.34282824439296355,0.30714806867097655,False,False,False,False,750512.0,635333.10907261,False,False,False,False,17080.881749427645,False,False,False,False
2025-09-17 19:00:00+00:00,99.845,100.305,99.315,99.58,31188.0,,,99.73333333333332,96.45766808528107,96.51525854733102,96.25840757934536,95.95550119684668,96.95622478634074,97.6550301909914,98.14144218526066,99.23596723483531,99.98163345784181,101.55599212214892,102.2870421468869,,,97.92887115701149,96.62604407941384,96.41201863497396,95.99348493734087,96.62604407941384,102.2870421468869,98.39445840553695,96.74010470218505,"rgba(38, 166, 154, 1.0)",1.2280503775194793,96.86877055685899,2.2077509952135514,71.24697690782628,14.518613935953567,True,False,True,False,True,10.784541026890718,0.0,0.0,0.0,0.0,0,1.039558167374034,0.889813907933399,False,False,False,False,0.34282824395412836,0.32498815631255246,False,False,False,False,719324.0,636635.2934280734,False,False,False,False,17299.596761064426,False,False,False,False
2025-09-18 14:00:00+00:00,99.23,99.815,98.44,98.61,20881.0,,,99.4212017707273,96.5014766930571,96.55445161077725,96.29155493540956,95.97551589473817,96.96743992017782,97.66097852641934,98.14458299422328,99.23499879251668,99.97845127657554,101.54877580784061,102.27812749597824,,,98.00603712213703,96.68887481766772,96.44623810481255,96.02597393517021,96.68887481766772,102.27812749597824,98.37979630987007,96.79178099494688,"rgba(38, 166, 154, 0.75)",1.253728852675906,96.88447795062496,1.376311987789196,66.57073389558424,14.518613935953567,True,False,True,False,False,6.963279095766023,0.0,0.0,0.0,0.0,0,1.0272506082725061,0.9021897810218983,False,False,False,False,0.2712761099104804,0.29813213311151643,False,False,False,False,698443.0,637593.5524446924,False,False,False,False,17355.12239267583,False,False,False,False
2025-09-18 15:00:00+00:00,98.595,99.64,98.08,99.59,15719.0,,,99.34749294368719,96.53538784982285,96.58490728571464,96.31733523854184,95.99114878605909,96.9764237837301,97.66592977260937,98.14736124811846,99.23465804072826,99.97641405849471,101.54367896356139,102.27174619479041,,,98.06482752646097,96.73693358473109,96.47288420319747,96.05117984392795,96.73693358473109,102.27174619479041,98.38270701382153,96.83145628957938,"rgba(38, 166, 154, 0.75)",1.305643667844867,96.90502327238968,2.0564391294006112,66.09237305913481,14.518613935953567,True,False,True,False,False,9.950517522231447,0.0,0.0,0.0,0.0,0,1.0193920615417489,0.9051765585768475,False,False,False,False,0.23955131880488081,0.2688417259581986,False,False,False,False,714162.0,638780.6601587281,False,False,False,False,17329.75615402969,False,False,False,False
2025-09-18 16:00:00+00:00,99.55,99.605,99.345,99.53,12591.0,,,99.37033816875885,96.56594932036374,96.61247971596327,96.3404902286065,96.00511366094328,96.98487512716412,97.67094071802347,98.15047820556487,99.23519316811696,99.97551494009925,101.54026167334804,102.26728010856242,,,98.12361037304302,96.78019101950329,96.49695324053505,96.07361606197631,96.78019101950329,102.26728010856242,98.39324291962623,96.86859267376443,"rgba(38, 166, 154, 0.75)",1.3526967792423361,96.92847440422737,1.9232141568561862,65.5001917009053,14.518613935953567,True,False,True,False,False,9.718135780447582,0.0,0.0,0.0,0.0,0,1.0323847436656086,0.9106998762709133,False,False,False,False,0.30397546772316847,0.28640859684068354,False,False,False,False,701571.0,639754.1537996781,False,False,False,False,17256.28706637031,False,False,False,False
2025-09-18 17:00:00+00:00,99.51,99.615,98.15,98.82,17025.0,,,99.28142875720368,96.59757967694104,96.64094645778991,96.36510150671322,96.0204327137818,96.99335781936777,97.67533933996289,98.15269818344028,99.23415124081309,99.97271880269642,101.53423869777791,102.25989410246738,,,98.16251208447366,96.82344215138963,96.52216122664466,96.09797375213599,96.82344215138963,102.25989410246738,98.39399060824628,96.90152230366098,"rgba(38, 166, 154, 0.75)",1.375808944675192,96.94554569454843,1.3624379407520826,62.028744561653546,18.051100390701095,True,False,True,False,False,7.009315554190508,0.0,0.0,0.0,0.0,0,1.015426497277677,0.9136863456816487,False,False,False,False,0.23142103327380764,0.25891481505724556,False,False,False,False,684546.0,640448.6010275901,False,False,False,False,17252.701220380073,False,False,False,False
2025-09-18 18:00:00+00:00,98.795,99.575,98.735,99.355,23723.0,,,99.26972421508006,96.6470093338839,96.68567072665903,96.40343601966778,96.04417684498063,97.00730379656561,97.68325813289283,98.15732760186037,99.23410290294949,99.9701008092658,101.52701560481117,102.25074019297799,,,98.23497925361066,96.89092641422822,96.56167265956978,96.13554289422018,96.89092641422822,102.25074019297799,98.4066555151329,96.95578030540722,"rgba(38, 166, 154, 0.75)",1.4121852276217635,96.97953054038929,1.6821231472667362,61.33824941457917,17.11182691420335,True,False,True,False,False,8.640768302163849,0.0,0.0,0.0,0.0,0,1.0166967988939697,0.9168350526427739,False,False,False,False,0.26097536968617446,0.25994509237171004,False,False,False,False,708269.0,641500.0800814258,False,False,False,False,17353.015930141624,False,False,False,False
2025-09-18 19:00:00+00:00,99.355,99.85,98.92,98.935,54621.0,,,99.25893222113481,96.75458730558576,96.78349034696238,96.48830448923194,96.09775373710757,97.03894886596865,97.70134137493416,98.1679672998707,99.23411082958269,99.96424800828522,101.51065032245445,102.22996390465948,,,98.37107594074635,97.03355622506066,96.64882644941657,96.2190600458263,97.03355622506066,102.22996390465948,98.43585822548148,97.06812966526246,"rgba(38, 166, 154, 0.75)",1.4375485326693496,97.05299695642819,1.309175308382227,59.13083977918048,14.734997011528591,True,False,True,False,False,7.06336109833568,0.0,0.0,0.0,0.0,0,1.0148054145516074,0.9173011844331646,False,False,False,False,0.28927846594052403,0.274611779156117,False,False,False,False,653648.0,641688.4199251246,False,False,False,False,17930.814132775085,False,False,False,False
2025-09-19 14:00:00+00:00,98.18,98.38,97.375,97.615,41945.0,,,98.97589894943798,96.78661665275277,96.81229923827829,96.51759097648052,96.1192961726391,97.04705340348747,97.70212774888999,98.1651232508549,99.22437812506067,99.95103507556954,101.49036085897774,102.2065980073721,,,98.31609372732406,97.06732405975588,96.67669840993487,96.25090754281779,97.06732405975588,102.2065980073721,98.41653153831675,97.07775593495815,#000000,1.440499856936423,97.05386543058644,0.38954156552777747,53.353007959754564,9.202353113694677,False,True,False,False,False,2.3830957983400367,0.0,0.0,0.0,0.0,0,1.0034477354646605,0.9284333699002251,False,False,False,False,0.10977270962785651,0.19219224439198676,False,False,False,False,611703.0,641223.5296937274,False,False,False,False,18303.127091956867,False,False,False,False
2025-09-19 15:00:00+00:00,97.615,98.26,97.54,98.04,31303.0,,,98.84650707909633,96.81279276376416,96.83602329706602,96.54118963905245,96.13649334957583,97.05424022604669,97.70373578802153,98.16390335771148,99.21798382979617,99.94198591494504,101.47599770338684,102.18993286363008,,,98.29172737092881,97.09567437854858,96.69943208905791,96.27618097605985,97.09567437854858,102.18993286363008,98.41006548434103,97.09075370364879,#000000,1.446832047256692,97.06123189943642,0.6764904761540266,51.02958151093401,7.0342157734174435,False,True,False,False,False,3.7187239368486473,0.0,0.0,0.0,0.0,0,1.0060943848317532,0.9293676424627567,False,False,False,False,0.11237374265710309,0.15228299352454494,False,False,False,False,643006.0,641251.1648922743,False,False,False,False,18504.675509135828,False,False,False,False
2025-09-19 16:00:00+00:00,98.04,98.58,97.975,98.415,36725.0,,,98.77926121402815,96.85175008520697,96.87164258201392,96.57505980954508,96.16037446759753,97.06602439388234,97.70847926201155,98.16494104507436,99.21276171130232,99.93345754615639,101.46107708082863,102.1722674915349,,,98.29399743018573,97.14041782158041,96.73283512098129,96.31136114304768,97.14041782158041,102.1722674915349,98.41309139076519,97.11965287894878,#000000,1.450310072468065,97.08144277345941,0.9194980107055387,50.77694510219407,6.6660426645198925,False,True,False,False,False,4.879922472401681,0.0,0.0,0.0,0.0,0,1.0097680735478478,0.934444212285834,False,False,False,False,0.1562683526775485,0.15427567310104673,False,False,False,False,679731.0,641847.7514830917,False,False,False,False,18787.16116015698,False,False,False,False
2025-09-19 17:00:00+00:00,98.405,98.45,97.895,98.375,28674.0,,,98.73007857419277,96.87915273473409,96.89675936346012,96.59940441162719,96.17795621387762,97.0744743363312,97.71163750321539,98.16532055584116,99.20834853283888,99.92651961158306,101.44921843875754,102.15829040375108,,,98.29113014009387,97.17084207978515,96.75665798914487,96.33689619146077,97.17084207978515,102.15829040375108,98.41476339001751,97.13888160012117,#000000,1.4602006001878,97.09530643762987,0.8763820273772951,50.46392804666266,6.0748199239477145,False,True,False,False,False,4.738537930225007,0.0,0.0,0.0,0.0,0,1.006253582781802,0.9361613424357709,False,False,False,False,0.14400629273179963,0.1491409829164232,False,False,False,False,651057.0,641990.5305298655,False,False,False,False,18940.44548325532,False,False,False,False
2025-09-19 18:00:00+00:00,98.375,98.87,98.21,98.84,30759.0,,,98.72205106512844,96.91566431646216,96.93042117596296,96.63091712693125,96.20008388430928,97.08646928663757,97.71751736627672,98.16788124447068,99.20559598250594,99.92089034559683,101.43816769489555,102.14492640353114,,,98.3099313890047,97.21319097496855,96.78805905195753,96.36914832671665,97.21319097496855,102.14492640353114,98.42338215772571,97.17008243566185,#000000,1.476179073708091,97.11844651581245,1.1662226587883355,51.950794034873816,6.0748199239477145,False,True,False,False,False,6.183393491476885,0.0,0.0,0.0,0.0,0,1.011890544680409,0.9294355885560001,False,False,False,False,0.1871370468482941,0.16813901488235866,False,False,False,False,681816.0,642607.9796689373,False,False,False,False,19123.678886615704,False,False,False,False
2025-09-19 19:00:00+00:00,98.825,98.86,97.98,98.34,108775.0,,,98.64328043959887,97.01661536213389,97.02393318869265,96.7221815791695,96.26764493639108,97.12094512046751,97.73232259157916,98.17210171072784,99.19191873293474,99.89761366665178,101.39639171384614,102.09520052054957,,,98.32328188102836,97.3223622149141,96.87743916811014,96.46466085096874,97.3223622149141,102.09520052054957,98.4400124635619,97.24693602875534,#000000,1.4888951554020873,97.17745784280952,0.7808086103124793,50.94162977530095,6.022921259937689,False,True,False,False,False,4.392064630871435,0.0,0.0,0.0,0.0,0,1.0095326909128588,0.9333229717127762,False,False,False,False,0.17298532881589146,0.17056217184912506,False,False,False,False,573041.0,641529.4218446126,False,False,False,False,20513.62184961391,False,False,False,False
2025-09-22 14:00:00+00:00,97.245,97.48,96.395,96.67,40728.0,,,98.49549196042243,97.01241810172371,97.01982864023287,96.7245810224232,96.27426611215553,97.11827872672588,97.72513059044816,98.16288770000921,99.17723563986918,99.88031493974341,101.3731468150742,102.06928971971864,,,98.23987872847238,97.3064930265297,96.87684477356538,96.47132168903181,97.3064930265297,102.06928971971864,98.41940583071221,97.22363455439981,"rgba(239, 83, 80, 1.0)",1.4877087346908002,97.16150213845819,-0.33037524550149233,45.52231863728748,0.7657777824508543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893752873269652,0.943862696020841,False,False,False,False,0.001998266812014628,0.08628021933056984,False,False,False,False,532313.0,639836.1439865566,False,False,False,False,20827.0230612478,False,False,False,False
2025-09-22 15:00:00+00:00,96.66,96.995,96.155,96.84,31282.0,,,98.38651813233095,97.00585635637984,97.0135412755347,96.72369914212355,96.27764389050428,97.11488646046173,97.71853672070644,98.1549135435769,99.16519632650396,99.86635837445617,101.35473039352011,102.04886243840329,,96.66333333333333,98.17425672741756,97.29037008291736,96.87354747621055,96.47384833551719,97.29037008291736,102.04886243840329,98.40256192120849,97.0950711910792,"rgba(239, 83, 80, 1.0)",1.4878483224531502,97.09335771480757,-0.1702846392230559,42.6117522555245,-1.9596830242053187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863509039979628,0.9493761140819966,False,False,False,False,-0.03941486676868934,0.02343267628094025,False,False,False,False,563595.0,638654.1107464549,False,False,False,False,20989.115726964887,False,False,False,False
2025-09-22 16:00:00+00:00,96.84,97.09,96.575,96.89,20661.0,,,98.32850209476766,97.0039655716815,97.01167738358565,96.72490463858179,96.28091661382244,97.11359651166002,97.71499567181903,98.15035229861093,99.15790152162816,99.85774472777264,101.3431307059535,102.03592401348241,,96.73824535227716,98.1388694789778,97.28322476409703,96.87332654866059,96.47710369224625,97.28322476409703,102.03592401348241,98.39363431278048,97.10215396725178,"rgba(239, 83, 80, 1.0)",1.487348332791981,97.09067918047181,-0.1349241304456929,40.89388499001386,-3.6044385839073456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99620357069567,0.9493638415760315,False,False,False,False,-0.009991687506947016,0.006720494386996617,False,False,False,False,584256.0,637810.7291844944,False,False,False,False,20984.028661430544,False,False,False,False
2025-09-22 17:00:00+00:00,96.895,97.37,96.73,97.065,21584.0,,,98.28012468672121,97.00461108080124,97.01219230908313,96.72812150563993,96.28549982096365,97.11329804999886,97.71219120529933,98.14636199331817,99.15099737609452,99.84940380871687,101.33162218063646,102.02300364694874,,96.83122932165507,98.10939768459261,97.27940649430981,96.8752228250453,96.48225899803401,97.27940649430981,102.02300364694874,98.38645230535185,97.11550306472735,"rgba(239, 83, 80, 1.0)",1.4814569557390909,97.09136528890772,-0.017796864637604593,40.5809139925565,-4.059388046944605,False,True,False,True,False,0.12944692492042975,0.0,0.0,0.0,0.0,0,1.0000513215293816,0.9385168078008727,False,False,False,False,0.014845375161958826,0.01078293477447772,False,False,False,False,605840.0,637315.0589645797,False,False,False,False,20993.330542648677,False,False,False,False
2025-09-22 18:00:00+00:00,97.08,97.885,96.975,97.815,22068.0,,,98.2531387695425,97.01168046849466,97.01874952779573,96.73631195719764,96.29315866577961,97.11560366325239,97.71152566059972,98.14417993047071,99.14566904953995,99.8424538787943,101.32129664262996,102.01119405011396,,96.99908047840717,98.0944919319517,97.28409742703376,96.88243592571557,96.49198500655449,97.28409742703376,102.01119405011396,98.38374685535094,97.15041815393253,"rgba(239, 83, 80, 0.75)",1.4859706476784087,97.10183943767281,0.4799291045495338,43.60296268146016,-4.059388046944605,False,True,False,True,True,2.554763781057268,0.0,0.0,0.0,0.0,0,1.000714540907467,0.9323227683356303,False,False,False,False,0.058301253737179495,0.03454209425582861,False,False,False,False,627908.0,637169.2130891598,False,False,False,False,21009.992084623114,False,False,False,False
2025-09-22 19:00:00+00:00,97.81,98.465,97.755,98.305,30596.0,,,98.2492880141355,97.03191394118964,97.03768161969498,96.75572471546643,96.30872793758031,97.12315882662038,97.71428870614237,98.14433768266619,99.14118748409864,99.8354703523901,101.30940479331748,101.99717695103469,,97.28419141090356,98.0974020042184,97.30439717511011,96.90108567194224,96.51281425511849,97.30439717511011,101.99717695103469,98.3873634186947,97.21997810345854,#000000,1.494938839929969,97.12875850574001,0.7868157966349305,47.39774886759163,-8.12216096509929,False,True,False,False,True,4.086193196316071,0.0,0.0,0.0,0.0,0,1.010001530846558,0.9283563810787367,False,False,False,False,0.1367280449154459,0.08563506958563726,False,False,False,False,658504.0,637499.9849792504,False,False,False,False,21158.612362380893,False,False,False,False
