date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_412,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_412,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,,,,6.9441375357270685,"rgba(38, 166, 154, 1.0)",0.1676889817328295,6.938568256062307,2.2746380829326585,83.85172692283375,29.324905925550027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.3426839214590885,False,False,False,False,6558.0,3507.3675561609803,False,False,False,False,306.45156628895916,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17232577047896747,6.940421152033013,2.2026818560681596,84.49765079070238,30.17147404678481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379616563594369,False,False,False,False,6558.0,3554.6641831972443,False,False,False,False,303.25076681161096,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17631674507712863,6.940421152033013,2.0961074786476868,82.98459769312636,30.17147404678481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.33369105503510305,False,False,False,False,6558.0,3601.227529194186,False,False,False,False,298.54920453546197,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.18075285501090466,6.950652200571014,2.2093581836087375,83.54060849904073,30.17147404678481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.33825961634921126,False,False,False,False,7099.0,3655.4565597493147,False,False,False,False,302.3081315969277,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.18375323739257154,6.950652200571014,2.173283067529399,83.91128236965031,30.1972947288275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.34054389778547417,False,False,False,False,7099.0,3708.844830140798,False,False,False,False,297.6211838202311,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.18705910324842942,6.951506831650888,2.076847165428576,82.21150821783102,30.1972947288275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851772267134,False,False,False,False,7053.0,3760.6921971153592,False,False,False,False,293.7200801951113,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.19106793282744597,6.951506831650888,2.0332724733038345,81.0783254499515,30.1972947288275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.33756790153111466,False,False,False,False,7053.0,3811.7357289430283,False,False,False,False,289.16628050216383,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.19772872489511248,6.953860793154008,2.4586170122923248,83.6152228701523,30.1972947288275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804184361885,False,False,False,False,7160.0,3863.6468029129037,False,False,False,False,286.34199708352565,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.20356392182866953,6.953860793154008,2.3881403073730993,85.30648781695282,31.76109785008279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.341513113680319,False,False,False,False,7160.0,3914.7530540305333,False,False,False,False,281.9025862760291,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,,6.9621884656585005,"rgba(38, 166, 154, 1.0)",0.2117920533775341,6.956784029201742,2.730111737325421,87.78820274847104,34.10172980230206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065259743024,False,False,False,False,7260.0,3966.617347766494,False,False,False,False,279.08239113996666,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,,6.9646665779827694,"rgba(38, 166, 154, 0.75)",0.2168770565496867,6.95932320789144,2.262465195326668,81.23304294378462,35.51786605932679,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.3269307096048053,False,False,False,False,7160.0,4016.1271563282535,False,False,False,False,276.30591995950203,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,,6.967260090659297,"rgba(38, 166, 154, 0.75)",0.2228440249579462,6.961987388451816,2.50405013844768,78.96087701928445,33.6844679110538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680253740705,False,False,False,False,7260.0,4066.419758555722,False,False,False,False,273.57249484385085,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.22854321254414506,6.975168554513853,2.427687260145506,77.70837603803992,32.64908476904834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.33144164354550476,False,False,False,False,7743.0,4123.421002609122,False,False,False,False,276.81943290828724,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.23316258875040613,6.9779238196332,2.281996366648562,75.25096426950041,30.37874124523546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.3285342920477853,False,False,False,False,7633.0,4177.83308008805,False,False,False,False,274.2330851112595,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.2374707568530461,6.996599014186237,2.1198441125333276,72.78913036022972,28.077703324487473,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.32475124647336584,False,False,False,False,6832.0,4218.982954815367,False,False,False,False,282.40001402426327,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.24058331890081552,6.996599014186237,2.0924184939908432,71.14790775404926,26.491969493009265,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.3205370709716873,False,False,False,False,6832.0,4259.494846988771,False,False,False,False,278.0217192331894,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.24512039696648497,7.002226453140074,2.3163047787392297,72.59603312637634,26.491969493009265,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834714825,False,False,False,False,7066.0,4303.006554787395,False,False,False,False,277.33921195825627,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.2483744448707697,7.007540927091151,2.184037384325479,71.77780337966877,26.491969493009265,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784539141594,False,False,False,False,6844.0,4342.401801999993,False,False,False,False,276.4812396798337,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.25010550926711694,7.007540927091151,2.168920926605792,71.23231688186372,26.141862345514426,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953579737,False,False,False,False,6844.0,4381.18627018604,False,False,False,False,272.19470883208436,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2530992932669912,7.044577340516549,2.2735055955942376,73.24692935085778,26.141862345514426,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662077836,False,False,False,False,6853.0,4419.508963671527,False,False,False,False,268.1141707106567,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.25584857923290033,7.044577340516549,2.209989444454739,73.63737287280547,26.141862345514426,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.34121122577280333,False,False,False,False,6853.0,4457.237506870419,False,False,False,False,263.9573618624295,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,,7.016774965037425,"rgba(38, 166, 154, 0.5)",0.2563477543712239,7.046397260668087,1.984034307534412,69.27830875440688,23.879325065885993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.32874843323498315,False,False,False,False,6677.0,4491.65242924452,False,False,False,False,262.5936818335546,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,,7.0276209691001865,"rgba(38, 166, 154, 0.5)",0.255738200171631,7.05325967232498,1.6686608703299943,61.88678723537909,17.104186393671966,False,True,True,False,False,17.866320819666893,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.305148279942711,False,False,False,False,6137.0,4517.161693907396,False,False,False,False,266.89455498342204,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,,7.029470292738112,"rgba(38, 166, 154, 0.5)",0.25477092696228787,7.099277148313863,1.4943732247066526,56.9591062226939,12.855062537884379,False,True,True,False,False,17.866320819666893,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.28336966130988694,False,False,False,False,6137.0,4542.275466094878,False,False,False,False,264.3070425030589,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,,7.031318650715149,"rgba(38, 166, 154, 0.5)",0.2531802228161264,7.101276403800422,1.5353631965238101,54.31122677356307,10.670409361473482,False,True,True,False,False,18.254043677797497,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067798667,False,False,False,False,6234.0,4568.503753442244,False,False,False,False,261.71313486735255,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.25180496170396827,7.111039917344131,1.5446879204594286,53.20996390750959,9.721370293049688,False,True,False,False,False,18.64429200328458,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.27699691862770404,False,False,False,False,6804.0,4603.162609978022,False,False,False,False,266.4927761872385,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.25045862437241145,7.111039917344131,1.4731378629120624,51.101913908066734,7.661092268612514,False,True,False,False,False,17.348192193514183,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.27026378123333683,False,False,False,False,6804.0,4637.2841199008435,False,False,False,False,262.3611052385992,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.25002102614282595,7.118949985566207,1.6640601026736133,53.23736314307105,7.661092268612514,False,True,True,False,False,19.50359577096122,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.2844621574385742,False,False,False,False,7182.0,4676.737079282226,False,False,False,False,264.15395632017123,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.25017876491503543,7.118949985566207,1.8428822869533819,56.862994831338256,7.661092268612514,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163205,False,False,False,False,7182.0,4715.578364874749,False,False,False,False,260.0585461446647,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,,7.062629107787301,"rgba(38, 166, 154, 0.5)",0.25022867019465517,7.184337849174245,1.6411474772506964,59.939039782982476,3.209346848728387,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.3191914231154117,False,False,False,False,7798.0,4763.367847589869,False,False,False,False,265.5770182974606,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24900146531642708,7.185557009072566,1.463617856482513,58.53594458859364,3.209346848728387,False,True,True,False,True,18.80550739707657,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.31032205175379013,False,False,False,False,7698.0,4808.866020495452,False,False,False,False,263.0099327424612,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24796218107453674,7.185557009072566,1.550409781287864,58.67320328730412,3.209346848728387,False,True,True,False,True,19.56603810249563,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379727,False,False,False,False,7698.0,4853.658795371492,False,False,False,False,258.9322593666091,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,,7.066548530454907,"rgba(38, 166, 154, 0.5)",0.2468168887588017,7.235726132741781,1.394855388500809,59.302241028128506,3.3127323954006656,False,True,True,False,True,19.94618751753574,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.3242907159814843,False,False,False,False,7798.0,4899.307496218445,False,False,False,False,256.4681933299175,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24501241005524435,7.2410600745342375,1.1588797702195628,55.77448053860495,3.3127323954006656,False,True,True,False,False,16.42741288730464,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.31262795283854106,False,False,False,False,7098.0,4933.395752091027,False,False,False,False,263.34465544883346,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24308931365737274,7.2410600745342375,1.3943020380710296,56.50477656333374,3.3127323954006656,False,True,True,False,False,18.56174227452603,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,7098.0,4966.955507872562,False,False,False,False,259.2617925736578,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24271827735496207,7.2410600745342375,1.314033409191225,55.664321965635175,3.3127323954006656,False,True,True,False,False,17.313572033739824,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,7098.0,4999.99495736291,False,False,False,False,255.24222989809718,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,,,,7.116888287586593,"rgba(38, 166, 154, 0.5)",0.24194634949929328,7.267981711475178,1.1242917658719065,53.81312694410864,3.3127323954006656,False,True,True,False,False,16.0737969872029,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,4679.0,4995.0182913572835,False,False,False,False,288.7888619927003,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.24052217968186854,7.275127674983157,1.3922721200172437,56.241771653692616,3.3127323954006656,False,True,True,False,True,18.7707986752435,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,5229.0,4998.645914747093,False,False,False,False,292.83864707808476,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.23871559466263043,7.275127674983157,1.0257910689199565,52.94016150167485,8.00518027275011,False,True,True,False,False,13.459097223687301,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,5229.0,5002.217295913805,False,False,False,False,288.29851301485866,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23651520340443147,7.275385305611742,0.6537198969145027,47.43805168383895,2.8928485255818828,False,True,False,True,False,8.625413349522066,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,5041.0,5002.8185781477,False,False,False,False,286.7434973092019,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23301393841462287,7.275385305611742,0.7064585728573215,44.32130528133151,0.11904285488278532,False,True,False,True,False,9.034096442390329,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,5041.0,5003.4105381764175,False,False,False,False,282.297861692005,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.2280928568617385,7.275385305611742,0.9409093179903903,44.87835023238743,0.11904285488278532,False,True,False,True,False,11.043259089711746,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,5041.0,5003.993320530271,False,False,False,False,277.9211506580204,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22368319376110793,7.275385305611742,0.9594582891080546,45.24971353309138,0.11904285488278532,False,True,False,True,False,11.043259089711746,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,5041.0,5004.567067498794,False,False,False,False,273.61229560905883,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,,,,7.128195053314687,"rgba(239, 83, 80, 1.0)",0.21904024888277682,7.275572754753258,0.7734982319957763,43.55081054324159,-0.9420162075587726,False,True,False,True,False,8.655553826133492,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,4941.0,5003.58153156858,False,False,False,False,270.92063211124395,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,,,,7.211318646253886,"rgba(239, 83, 80, 1.0)",0.21318576681188017,7.304583717821936,0.49448086405827285,41.079955392957444,-3.4916948197030564,False,True,False,True,False,6.852838852274701,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,4115.0,4989.805073714803,False,False,False,False,279.52651378393784,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,,,,7.263055896108471,"rgba(239, 83, 80, 0.75)",0.206617830614703,7.333148919080539,0.7833354964474372,44.00018684693383,-3.4916948197030564,False,True,False,True,True,10.307542074889753,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,4166.0,4977.032902029302,False,False,False,False,275.98346705860547,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,#000000,0.2020970465301618,7.342287058708366,1.0277881090193661,48.20568310281235,-7.465189739923133,False,True,False,False,True,12.402791036041418,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,4566.0,4970.660298897065,False,False,False,False,277.9062040034333,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,"rgba(38, 166, 154, 0.5)",0.20014132394272732,7.342287058708366,1.737337069835395,55.04313968430701,-1.2242156898012695,False,True,True,False,True,17.26011599952297,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,4566.0,4964.38649581339,False,False,False,False,273.5975806855506,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.1955227919250345,7.369224131145069,0.7711421638902314,53.28133423891775,-1.2242156898012695,False,True,True,False,True,9.167627593313277,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,4266.0,4953.5587982038805,False,False,False,False,274.0069205198832,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.19211091484765194,7.369224131145069,0.7848375974602955,52.10679727532491,-1.2242156898012695,False,True,True,False,False,9.167627593313277,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,4266.0,4942.898971875138,False,False,False,False,269.7587512094974,False,False,False,False
