date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_842,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.33,984.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13128635918521178,1.4615716242966148,-1.0021728465407478,54.02831178356505,-0.48738510479633135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399727148703955,1.0122783083219644,False,False,False,False,-0.28010257171017083,-0.28624476098479235,False,False,False,False,-109.0,411.86296105326574,False,False,False,False,239.7648678561173,False,False,False,False
2025-08-07 18:00:00+00:00,1.33,1.33,1.31,1.325,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13002258985989396,1.4608569394184925,-1.0448718146968567,55.92131987326392,1.3678578625917055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442176870748299,1.0122448979591836,False,False,False,False,-0.27686383442199564,-0.281554297703394,False,False,False,False,-309.0,400.6867911144554,False,False,False,False,239.14835827695268,False,False,False,False
2025-08-07 19:00:00+00:00,1.325,1.325,1.31,1.315,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1288357429002098,1.4608569394184925,-1.1321154839109095,54.823843962637014,1.3678578625917055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521857923497268,1.0109289617486341,False,False,False,False,-0.28010257171017083,-0.2808284347067824,False,False,False,False,-309.0,389.68389512818476,False,False,False,False,235.4406317920387,False,False,False,False
2025-08-08 14:00:00+00:00,1.315,1.37,1.315,1.335,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12699960984546846,1.4521165908581142,-0.9221807137881779,57.41723033117197,2.8637221018095786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9542395693135935,0.9905787348586811,False,False,False,False,-0.24795993584747356,-0.264394185277128,False,False,False,False,-109.0,381.9523618703834,False,False,False,False,234.8911646324722,False,False,False,False
2025-08-08 15:00:00+00:00,1.335,1.335,1.305,1.305,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12532005871813742,1.4493231532246662,-1.1516364953935228,53.67499286860866,2.8637221018095786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9557046979865772,1.0013422818791948,False,False,False,False,-0.2768638344219959,-0.27062900984956195,False,False,False,False,-609.0,366.58875936076504,False,False,False,False,239.00137913429433,False,False,False,False
2025-08-08 16:00:00+00:00,1.305,1.315,1.305,1.31,201.0,,,,,,,,,,#000000,0.1226528096364368,1.4483713178199966,-1.128154489327656,52.02058786469824,6.9141555806981785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9581646423751687,1.0067476383265856,False,False,False,False,-0.28985354369745436,-0.2802412767735082,False,False,False,False,-408.0,354.57963130866017,False,False,False,False,238.41221046554557,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.29,1.305,100.0,,,,,,,,,,#000000,0.11980208904915148,1.4478285081617372,-1.1922038196106808,50.10460655763845,5.0689640409839924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9514824797843666,1.0067385444743935,False,False,False,False,-0.30293912594854716,-0.29159020136102765,False,False,False,False,-508.0,341.2063036914716,False,False,False,False,236.26628472189367,False,False,False,False
2025-08-08 18:00:00+00:00,1.305,1.305,1.285,1.295,799.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11776606831701192,1.4435128826899257,-1.2610838148230201,47.26549328513714,2.3604932475001803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9475806451612903,1.0094086021505377,False,False,False,False,-0.3095196101971168,-0.30055490577907223,False,False,False,False,-1307.0,315.65271758772786,False,False,False,False,244.99083844713562,False,False,False,False
2025-08-08 19:00:00+00:00,1.29,1.295,1.28,1.29,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1158458901742765,1.4325138459597817,-1.230202001515862,44.625743866367486,-0.13547004131582696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946236559139785,1.0134408602150538,False,False,False,False,-0.3194394752923432,-0.30999719053570773,False,False,False,False,-1407.0,288.9449235166003,False,False,False,False,242.74291847121103,False,False,False,False
2025-08-11 14:00:00+00:00,1.335,1.35,1.315,1.325,232.0,,,,,,,,,,#000000,0.11350762962013715,1.4335347836028105,-0.9561893237135808,48.8894589658163,-0.13547004131582696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689656,1.0026525198938994,False,False,False,False,-0.2607533311778959,-0.2853752608568018,False,False,False,False,-1175.0,266.24810299696304,False,False,False,False,242.57636159568838,False,False,False,False
2025-08-11 15:00:00+00:00,1.33,1.355,1.315,1.32,213.0,,,,,,,,,,#000000,0.11048003366146339,1.4333577227391143,-1.0260471415719223,50.85740203397421,-4.862776024541674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689656,1.0092838196286473,False,False,False,False,-0.2575473019862712,-0.27146128142153647,False,False,False,False,-1388.0,240.6008455861574,False,False,False,False,242.11781335389475,False,False,False,False
2025-08-11 16:00:00+00:00,1.32,1.325,1.31,1.315,20.0,,,,,,,,,,#000000,0.1079694651529109,1.4332874910270108,-1.0955642955115794,51.276374352559834,-4.367325032611035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9392338177014531,1.0145310435931307,False,False,False,False,-0.28010257171017083,-0.27578192656585365,False,False,False,False,-1408.0,215.04114255381384,False,False,False,False,238.67412632515217,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.3,1.305,0.0,,,,,,,,,,#000000,0.10491274796079318,1.4332874910270108,-1.2228017425961717,49.83408740827052,-4.367325032611035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9369250985545334,1.0157687253613665,False,False,False,False,-0.28985354369745436,-0.282817735131654,False,False,False,False,-1408.0,189.87771398708804,False,False,False,False,234.97375227359942,False,False,False,False
2025-08-11 18:00:00+00:00,1.305,1.305,1.285,1.29,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10175053400926892,1.4332152192673981,-1.4075131955017748,46.63028048240527,-4.367325032611035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9333333333333332,1.019607843137255,False,False,False,False,-0.3095196101971168,-0.2961686726643854,False,False,False,False,-1418.0,164.94937733612542,False,False,False,False,231.48578712207072,False,False,False,False
2025-08-11 19:00:00+00:00,1.29,1.29,1.28,1.29,530.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09923014472236667,1.4194107277523282,-1.3041473245292845,44.494409198495106,0.026866070853728274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9370904325032766,1.0235910878112713,False,False,False,False,-0.3227595694110085,-0.30946412103769694,False,False,False,False,-1418.0,140.4075265247126,False,False,False,False,236.11391445351148,False,False,False,False
2025-08-12 14:00:00+00:00,1.315,1.365,1.305,1.365,668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09589549491997083,1.4211913222297254,-0.5859641506268848,52.54577982275885,-3.5723524970217255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404915912031049,1.0090556274256146,False,False,False,False,-0.2575473019862712,-0.28350571151198406,False,False,False,False,-750.0,126.60275867161627,False,False,False,False,242.80982275655782,False,False,False,False
2025-08-12 15:00:00+00:00,1.365,1.43,1.36,1.4,2400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09173934874473606,1.4235740904354066,-0.2569681467981793,60.00113543817028,3.00736056328973,True,False,True,False,True,2.803763601822716,0.0,0.0,0.0,0.0,0,0.9489144316730524,0.9974457215836525,False,False,False,False,-0.1819827167866529,-0.23274421414931848,False,False,False,False,1650.0,150.22132055267647,False,False,False,False,276.25463170606855,False,False,False,False
2025-08-12 16:00:00+00:00,1.395,1.4,1.36,1.365,699.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08756423639532115,1.4231938472849899,-0.6645846487173772,60.38909571537381,3.075864572504152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802032,1.0050761421319798,False,False,False,False,-0.20065011038372377,-0.21669716226652114,False,False,False,False,951.0,162.63649387744118,False,False,False,False,282.80882346256357,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.37,1.33,1.33,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08438767255517517,1.422884991905796,-1.1006938465457137,57.15891344876368,3.075864572504152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469026548672568,1.011378002528445,False,False,False,False,-0.23841703582801824,-0.22755709904726967,False,False,False,False,851.0,173.30879629794597,False,False,False,False,279.97457813756256,False,False,False,False
2025-08-12 18:00:00+00:00,1.33,1.39,1.33,1.37,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08091676292661924,1.4226017737460845,-0.6500726406194383,57.969039049579294,3.075864572504152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426433915211969,1.0062344139650872,False,False,False,False,-0.22575882843086056,-0.2266579637390651,False,False,False,False,1051.0,186.9164118592181,False,False,False,False,278.7346621974453,False,False,False,False
2025-08-12 19:00:00+00:00,1.37,1.405,1.37,1.395,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07674973955996657,1.4227312506071639,-0.36132045224071035,60.02491665887712,3.075864572504152,True,False,True,False,False,2.169827303976767,0.0,0.0,0.0,0.0,0,0.9529702970297032,1.0024752475247527,False,False,False,False,-0.19129994787372315,-0.20897895580639414,False,False,False,False,1251.0,203.413831830393,False,False,False,False,277.5139697602756,False,False,False,False
2025-08-13 14:00:00+00:00,1.395,1.425,1.395,1.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07318986785585098,1.4227312506071639,0.030998134841622036,62.972052111532314,5.720695928627151,True,False,True,False,True,4.681600154358026,0.0,0.0,0.0,0.0,0,0.9617283950617284,0.9987654320987654,False,False,False,False,-0.16343994983357554,-0.18620945281998486,False,False,False,False,1251.0,219.65547784852643,False,False,False,False,273.2114275934496,False,False,False,False
2025-08-13 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06918587055667401,1.4227312506071639,0.032792091428230384,64.93680907996912,7.835091277096879,True,False,True,False,True,4.681600154358026,0.0,0.0,0.0,0.0,0,0.9678217821782178,0.9975247524752475,False,False,False,False,-0.145007932433279,-0.16560869262663191,False,False,False,False,1251.0,235.64531540126245,False,False,False,False,268.9755915067295,False,False,False,False
2025-08-13 16:00:00+00:00,1.425,1.425,1.37,1.38,655.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06339224382033451,1.4231339262648888,-0.6804290819416094,61.650187821600596,7.835091277096879,True,False,True,False,True,0.6089123469383892,0.0,0.0,0.0,0.0,0,0.959509202453988,0.9950920245398774,False,False,False,False,-0.1788839820094827,-0.1722463373180573,False,False,False,False,596.0,241.2322097361266,False,False,False,False,274.96046605701275,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0615953081166264,1.423192582004304,-0.45770664789797627,60.50496602493237,7.835091277096879,True,False,True,False,False,1.8801047928437953,0.0,0.0,0.0,0.0,0,0.9597560975609757,0.997560975609756,False,False,False,False,-0.19752961898920782,-0.18488797815363256,False,False,False,False,1196.0,256.0348111355665,False,False,False,False,279.99983867628384,False,False,False,False
2025-08-13 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059719916849143594,1.423192582004304,-0.4720800612552824,59.741484827153556,7.835091277096879,True,False,True,False,False,1.8801047928437953,0.0,0.0,0.0,0.0,0,0.9655172413793104,1.0073891625615763,False,False,False,False,-0.1819827167866529,-0.18343534747014273,False,False,False,False,1196.0,270.607914838891,False,False,False,False,275.65875590610887,False,False,False,False
2025-08-13 19:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05836449618059398,1.423192582004304,-0.4830433542520329,59.232497361967674,7.835091277096879,True,False,True,False,False,1.8801047928437953,0.0,0.0,0.0,0.0,0,0.9603960396039604,1.0074257425742572,False,False,False,False,-0.1819827167866529,-0.1827090321283978,False,False,False,False,1196.0,284.95507894991596,False,False,False,False,271.38497674477384,False,False,False,False
2025-08-14 14:00:00+00:00,1.355,1.39,1.355,1.365,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05670311493422028,1.423192582004304,-1.026267817417292,55.674005569888216,11.623570352984565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532595325953258,1.004920049200492,False,False,False,False,-0.21003502309613192,-0.19637202761226485,False,False,False,False,1196.0,299.07980640805675,False,False,False,False,267.177457725475,False,False,False,False
2025-08-14 15:00:00+00:00,1.365,1.375,1.335,1.345,34.0,,,,,,,,,,#000000,0.05457930835858081,1.423116996334433,-1.4312566187393192,51.51067437473736,7.53856148892676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497549019607843,1.0098039215686274,False,False,False,False,-0.23207879890353791,-0.2142254132579014,False,False,False,False,1162.0,312.458414060645,False,False,False,False,263.56230334213427,False,False,False,False
2025-08-14 16:00:00+00:00,1.345,1.355,1.33,1.345,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05280211229736182,1.4153631215219848,-1.3325815665427547,48.735120244636796,4.849573579168222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462759462759464,1.0134310134310134,False,False,False,False,-0.24795993584747356,-0.23109267455268748,False,False,False,False,1162.0,325.62960143954973,False,False,False,False,259.63110484070586,False,False,False,False
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,80.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050751736312552705,1.4072110826232234,-1.2257922022627703,46.88475082456975,2.99506534874552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441069258809236,1.014580801944107,False,False,False,False,-0.2511506819262242,-0.24112167823945585,False,False,False,False,1162.0,338.5965843629676,False,False,False,False,256.84612647108247,False,False,False,False
2025-08-14 18:00:00+00:00,1.345,1.35,1.33,1.35,20.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04950675629567199,1.39941622686367,-0.9981713721767319,46.368857782145106,2.2837001909686876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466666666666668,1.0145454545454544,False,False,False,False,-0.2511506819262242,-0.24613618008284002,False,False,False,False,1182.0,351.67260631082854,False,False,False,False,253.17409350253854,False,False,False,False
2025-08-14 19:00:00+00:00,1.35,1.35,1.335,1.345,50.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04818713521262846,1.399348140932721,-1.1278558207062293,45.406999344165314,1.0563317466085351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478787878787877,1.0157575757575756,False,False,False,False,-0.24795993584747356,-0.24704805796515678,False,False,False,False,1132.0,363.7707054377924,False,False,False,False,250.02410755676274,False,False,False,False
2025-08-15 14:00:00+00:00,1.335,1.335,1.33,1.335,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047058330681045445,1.399348140932721,-1.3674123157674996,43.54461407587523,-1.0157146950337008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408212560386473,1.0169082125603863,False,False,False,False,-0.2607533311778959,-0.2539006945715263,False,False,False,False,1132.0,375.68123713643126,False,False,False,False,246.1477648039447,False,False,False,False
2025-08-15 15:00:00+00:00,1.335,1.385,1.335,1.38,8900.0,,,,,,,,,,#000000,0.04642556766840303,1.3917764160799202,-0.2536622958287544,48.30077135539907,-1.0157146950337008,False,True,False,False,True,0.8472375651901025,0.0,0.0,0.0,0.0,0,0.9427207637231506,1.0047732696897376,False,False,False,False,-0.22575882843086056,-0.23982976150119345,False,False,False,False,10032.0,525.3916055529207,False,False,False,False,380.31601651241067,False,False,False,False
2025-08-15 16:00:00+00:00,1.38,1.39,1.37,1.37,0.0,,,,,,,,,,#000000,0.04540359552377566,1.3917764160799202,-0.4796187576932501,50.131265712929064,-5.472021267300747,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513064133016627,1.0035629453681711,False,False,False,False,-0.20065011038372377,-0.2202399359424586,False,False,False,False,10032.0,672.7808829862088,False,False,False,False,374.419644163381,False,False,False,False
2025-08-15 17:00:00+00:00,1.37,1.375,1.365,1.37,0.0,,,,,,,,,,#000000,0.0440498284603643,1.3917764160799202,-0.4943587033378426,51.351595284615726,-4.175045988482594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502369668246443,1.0071090047393363,False,False,False,False,-0.21317136938960898,-0.2167056526660338,False,False,False,False,10032.0,817.8850553430117,False,False,False,False,368.6146884399177,False,False,False,False
2025-08-15 18:00:00+00:00,1.37,1.37,1.34,1.34,100.0,,,,,,,,,,#000000,0.042416637905087456,1.3916436215082273,-1.217532177439105,48.41935318082466,-4.175045988482594,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445100354191264,1.0118063754427389,False,False,False,False,-0.23207879890353791,-0.22439222578478585,False,False,False,False,9932.0,959.1891630121123,False,False,False,False,364.4501196268957,False,False,False,False
2025-08-15 19:00:00+00:00,1.34,1.345,1.335,1.335,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04128870010979863,1.3914499741105646,-1.3672015336023602,45.929851855566845,-4.175045988482594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399293286219081,1.017667844522968,False,False,False,False,-0.2511506819262245,-0.23777145385550516,False,False,False,False,9832.0,1096.7521217251028,False,False,False,False,360.3501177722151,False,False,False,False
2025-08-18 14:00:00+00:00,1.37,1.38,1.355,1.375,10.0,,,,,,,,,,#000000,0.040289828372312514,1.3914476207711861,-0.40823258464136436,49.256020345108226,-4.175045988482594,False,True,False,False,True,0.49686165678599536,0.0,0.0,0.0,0.0,0,0.9392857142857143,1.0309523809523806,False,False,False,False,-0.21631185254703675,-0.22704165320127095,False,False,False,False,9842.0,1232.3373601479695,False,False,False,False,354.9183330005529,False,False,False,False
2025-08-18 15:00:00+00:00,1.375,1.38,1.355,1.375,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04012222317859419,1.3913762491542978,-0.408159066395772,51.473466004802475,-4.175045988482594,False,False,True,False,True,0.49686165678599536,0.0,0.0,0.0,0.0,0,0.9169675090252709,1.0481347773766547,False,False,False,False,-0.21631185254703675,-0.22167675287415384,False,False,False,False,9842.0,1365.8205018511019,False,False,False,False,354.0668859772885,False,False,False,False
2025-08-18 16:00:00+00:00,1.375,1.395,1.375,1.39,210.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04030659526208769,1.3915055469420623,-0.037352372044148104,54.52905855948018,-1.401767969286169,True,False,True,False,True,1.8746464553412778,0.0,0.0,0.0,0.0,0,0.9006451612903226,1.0929032258064515,False,False,False,False,-0.19441292060335796,-0.2080448367387559,False,False,False,False,10052.0,1500.4899514348058,False,False,False,False,351.8332908458577,False,False,False,False
2025-08-18 17:00:00+00:00,1.39,1.39,1.385,1.385,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04039411695636894,1.3915055469420623,-0.16105184200682374,55.78410821936825,-0.11445680661118018,True,False,True,False,True,1.394117667901405,0.0,0.0,0.0,0.0,0,0.8709256844850065,1.0951760104302475,False,False,False,False,-0.19129994787372348,-0.19967239230623968,False,False,False,False,10052.0,1633.0715025753514,False,False,False,False,346.37851114282114,False,False,False,False
2025-08-18 18:00:00+00:00,1.385,1.385,1.385,1.385,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.040559932299108155,1.3915565799975078,-0.16165165043068805,56.620807992626965,0.8951629521444602,True,False,True,False,True,1.394117667901405,0.0,0.0,0.0,0.0,0,0.8918558077436581,1.0867823765020026,False,False,False,False,-0.19441292060335796,-0.19704265645479882,False,False,False,False,10052.0,1763.5975257912373,False,False,False,False,342.55868926463785,False,False,False,False
2025-08-18 19:00:00+00:00,1.385,1.405,1.385,1.39,28.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0408189807465757,1.391582564715852,-0.03877031437108615,57.827530969970766,2.3209082240912196,True,False,True,False,True,1.870087232352109,0.0,0.0,0.0,0.0,0,0.8939597315436243,1.065771812080537,False,False,False,False,-0.1819827167866529,-0.18951268662072585,False,False,False,False,10080.0,1892.5339982595901,False,False,False,False,337.6818103613101,False,False,False,False
2025-08-19 14:00:00+00:00,1.4,1.405,1.365,1.37,520.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.041065537600018194,1.3917000921762208,-0.5284258637396018,55.14625924664332,2.3209082240912196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8939597315436243,1.0604026845637584,False,False,False,False,-0.19441292060335796,-0.1919628036120419,False,False,False,False,9560.0,2011.4094401470381,False,False,False,False,340.50844896035954,False,False,False,False
2025-08-19 15:00:00+00:00,1.37,1.375,1.365,1.37,972.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0412799713667072,1.3914207728575252,-0.5189144310986901,53.35874476442502,2.3209082240912196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919288645690834,1.0807113543091653,False,False,False,False,-0.21317136938960898,-0.20256708650082544,False,False,False,False,9560.0,2128.441851927704,False,False,False,False,350.2990156431446,False,False,False,False
2025-08-19 16:00:00+00:00,1.37,1.375,1.35,1.36,666.0,,,,,,,,,,#000000,0.04139983026470129,1.390980245191409,-0.748318169261279,50.52457868182677,5.850692535936801,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631284916201117,1.1019553072625698,False,False,False,False,-0.2170602051440025,-0.20981364582241396,False,False,False,False,8894.0,2233.334226316422,False,False,False,False,355.19360454790205,False,False,False,False
2025-08-19 17:00:00+00:00,1.36,1.375,1.36,1.37,200.0,,,,,,,,,,#000000,0.04126458246203271,1.3909103525942457,-0.5067384993774031,50.47681162188533,5.600228046718655,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719772403982932,1.0981507823613086,False,False,False,False,-0.18586101635494007,-0.19783733108867702,False,False,False,False,9094.0,2339.7011375363218,False,False,False,False,352.78750215181054,False,False,False,False
2025-08-19 18:00:00+00:00,1.37,1.375,1.355,1.375,20.0,,,,,,,,,,#000000,0.04151956013584449,1.3909033768325076,-0.38303336500855667,51.32738384882638,5.600228046718655,False,False,False,False,False,0.4222375220207333,0.0,0.0,0.0,0.0,0,0.8963503649635036,1.0802919708029195,False,False,False,False,-0.17192907637545404,-0.18488320373206552,False,False,False,False,9114.0,2444.729026876844,False,False,False,False,347.6280059944181,False,False,False,False
2025-08-19 19:00:00+00:00,1.375,1.375,1.345,1.355,827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041560549554588586,1.3845464326016916,-0.7109249737634789,48.47227862227278,3.276899650310021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90117994100295,1.0589970501474926,False,False,False,False,-0.1806007030810832,-0.18274195340657434,False,False,False,False,8287.0,2535.3068714213887,False,False,False,False,355.06012993248913,False,False,False,False
2025-08-20 14:00:00+00:00,1.355,1.39,1.35,1.375,846.0,,,,,,,,,,#000000,0.041137322218144146,1.384798638394956,-0.23819339389655672,49.98119194223624,3.276899650310021,False,True,False,False,False,0.43989612914529275,0.0,0.0,0.0,0.0,0,0.9085545722713865,1.0412979351032448,False,False,False,False,-0.16328298026226834,-0.17301246683442134,False,False,False,False,9133.0,2637.5966873683437,False,False,False,False,362.671600786249,False,False,False,False
2025-08-20 15:00:00+00:00,1.38,1.415,1.375,1.405,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04118459871324852,1.3849868103274319,0.4859386833391723,54.61932996537658,-0.32000025090697193,True,False,True,False,True,3.356323895391551,0.0,0.0,0.0,0.0,1,0.9218289085545722,1.028023598820059,False,False,False,False,-0.12038721265139489,-0.14669983974290812,False,False,False,False,9233.0,2739.851002292866,False,False,False,False,358.5991728670823,False,False,False,False
2025-08-20 16:00:00+00:00,1.405,1.44,1.405,1.415,1410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04159305208784426,1.385901987096776,0.6995883072434621,58.674027762098575,3.3858191851380326,True,False,True,False,True,4.2969895672086835,0.0,0.0,0.0,0.0,1,0.9437037037037037,1.0148148148148146,False,False,False,False,-0.07370009405820607,-0.1101999669005571,False,False,False,False,10643.0,2862.3804441177826,False,False,False,False,374.8999608846469,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.435,1.405,1.43,1100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042404848439433415,1.3881771615106149,0.9862749196974578,62.69390181519772,6.991952025172409,True,False,True,False,True,5.689887270055948,0.0,0.0,0.0,0.0,0,0.9375,1.025297619047619,False,False,False,False,-0.07792812979686962,-0.09406404834871336,False,False,False,False,11743.0,3000.0644682399875,False,False,False,False,386.1418219562027,False,False,False,False
2025-08-20 18:00:00+00:00,1.425,1.44,1.42,1.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042670748678608206,1.3881771615106149,0.8629527165490132,64.36722289256767,8.46122461004493,True,False,True,False,True,5.152790386904222,0.0,0.0,0.0,0.0,0,0.9331352154531946,1.0237741456166416,False,False,False,False,-0.061031146115656555,-0.07754759723218496,False,False,False,False,11743.0,3135.61385632929,False,False,False,False,380.155127042153,False,False,False,False
2025-08-20 19:00:00+00:00,1.425,1.43,1.405,1.41,596.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04249006243117984,1.3889378503278151,0.4956958984538715,62.640134952136734,8.46122461004493,True,False,True,False,True,3.5521752547796837,0.0,0.0,0.0,0.0,0,0.9287833827893174,1.0281899109792285,False,False,False,False,-0.08215894788679938,-0.07985327255949218,False,False,False,False,11147.0,3259.8213934404635,False,False,False,False,383.50155918103434,False,False,False,False
2025-08-21 14:00:00+00:00,1.395,1.405,1.39,1.405,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04235733872830423,1.3889378503278151,0.3792058272407884,60.59902491595184,8.46122461004493,True,False,True,False,False,3.0222199487097257,0.0,0.0,0.0,0.0,0,0.9185185185185184,1.037037037037037,False,False,False,False,-0.11612432330813398,-0.09798879793381307,False,False,False,False,11147.0,3382.103232301851,False,False,False,False,377.55579857357645,False,False,False,False
