date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_valley_897,aVWAP_valley_883,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_518,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_447,aVWAP_valley_443,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_215,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 00:00:00+00:00,7.2907087315,7.3182348767,7.2721099848,7.2721099848,5637,,,,,,,,,,,,7.261860965036972,7.223555248210487,7.222829873002848,7.194726554215129,7.187993237100533,7.157351431682224,7.154694041364268,7.145728425961035,7.13783999060482,7.132861771771139,7.1313732423183405,7.094984985874004,7.091711091175277,7.078580350719322,7.0549990056524345,7.035033184251317,7.00739450435124,6.96112911831265,6.916317589952778,6.8730474576384095,,,7.223555248210487,7.00739450435124,6.916317589952778,,7.1032006034597615,"rgba(0, 255, 0, 1.0)",0.04792599030256214,7.178202898877204,2.347491035918785,57.370692042161494,7.869956881763649,False,False,True,False,True,7.509832969760176,0.0,0.0,0.0,0.0,1,1.004964960182348,0.8814977128421887,False,False,False,False,0.2846351764867147,0.23637614732580606,False,False,False,False,-904364,-918186.0126927753,False,False,False,False,9533.26283050692,False,False,False,False
2024-07-01 00:00:00+00:00,7.3093074783,7.3093074783,7.2628106114,7.3000081049,5828,,,,,,,,,,,,7.26313380916269,7.22445557669704,7.223408855055539,7.195336152301548,7.1885683925814465,7.1578039607828465,7.15515141161082,7.146197373544764,7.138319767636601,7.133347708662503,7.131861117654223,7.095487156246862,7.092214172402472,7.079072467004539,7.055469670826565,7.035505458066645,7.007871597997486,6.961595314092573,6.916716736358693,6.873426115613981,,,7.22445557669704,7.007871597997486,6.916716736358693,,7.103747140714992,"rgba(0, 255, 0, 1.0)",0.04889303471131061,7.1788583759482405,2.668050840411063,59.14916172436757,5.042129815138445,True,False,True,False,True,8.78715673692935,0.0,0.0,0.0,0.0,1,0.9958236947557478,0.8888053415922067,False,False,False,False,0.24551993409753053,0.2409480407116683,False,False,False,False,-898536,-917415.4239597253,False,False,False,False,9387.958405781157,False,False,False,False
2024-07-02 00:00:00+00:00,7.3186068517,7.3218616323,7.2907087315,7.2907087315,6034,,,,,,,,,,,,7.265005995832823,7.22558089396904,7.2241373186404205,7.196064413724576,7.189250131890698,7.158326079447976,7.155678049309571,7.146733974890126,7.138866052396016,7.133899418683055,7.132414569937888,7.096047664338257,7.092775035204921,7.079618778774745,7.0559887928702345,7.036023889134105,7.008392435232785,6.962100639799241,6.917147238043426,6.873832878009272,,,7.22558089396904,7.008392435232785,6.917147238043426,,7.104394212506458,"rgba(0, 255, 0, 1.0)",0.05020410031000709,7.179699066060773,2.766861367527363,60.912630580936636,6.8026109409214115,True,False,True,False,True,9.420403760720028,0.0,0.0,0.0,0.0,1,1.01892724809604,0.8877500623128042,False,False,False,False,0.33352124720391557,0.28723464395779197,False,False,False,False,-892502,-916438.4269416969,False,False,False,False,9256.430625162287,False,False,False,False
2024-07-03 00:00:00+00:00,7.3000081049,7.327906225,7.3000081049,7.313957165,181719,,,,,,,,,,,,7.289106743924012,7.249260788589532,7.241291711401745,7.214194921528453,7.2065653861634935,7.172431023090762,7.169918656591964,7.161300897215711,7.153739839508653,7.148948698762504,7.147519131270254,7.111578678839262,7.108333943513051,7.094870609588923,7.070626521935733,7.0507115813511705,7.023225545916136,6.976616237934688,6.929650482451699,6.885708139142861,,,7.249260788589532,7.023225545916136,6.929650482451699,,7.12027997693603,"rgba(0, 255, 0, 1.0)",0.051025456900332146,7.196867324325625,2.021359275152386,60.09554707745408,6.8026109409214115,True,False,True,False,True,7.80423251374188,0.0,0.0,0.0,0.0,1,1.019024526317899,0.8724183255020266,False,False,False,False,0.34282781986852967,0.31503123191316085,False,False,False,False,-1074221,-922625.9788263363,False,False,False,False,16019.668639861806,False,False,False,False
2024-07-05 00:00:00+00:00,7.3186068517,7.322326601,7.2721099848,7.2721099848,5822,,,,,,,,,,,,7.289367836926447,7.249755463671367,7.241696001754607,7.214654995729378,7.207015135637445,7.172824683650177,7.170316701044414,7.161710368499929,7.15415974706361,7.149374683897216,7.147946998049381,7.11202741184784,7.108784154573606,7.095315310513108,7.07105841213466,7.051147570810017,7.023668817726724,6.977054622744738,6.9300328387286765,6.886073576815552,,,7.249755463671367,7.023668817726724,6.9300328387286765,,7.120699266590944,"rgba(0, 255, 0, 1.0)",0.05214883654175275,7.197265625261702,2.3268251889214655,60.832976607909174,6.849008564611786,True,False,True,False,True,9.091751511242435,0.0,0.0,0.0,0.0,1,0.9913401360113928,0.8866613349114232,False,False,False,False,0.2716748039854922,0.29335301794932656,False,False,False,False,-1068399,-928342.5678919703,False,False,False,False,15619.760065749579,False,False,False,False
2024-07-08 00:00:00+00:00,7.3464119781,7.3651037186,7.3186068517,7.3186068517,14580,,,,,,,,,,,,7.291589442423764,7.251814482923968,7.243302800508205,7.216279278670695,7.2085678991371385,7.1740897814409745,7.171590512948538,7.163003362639696,7.155471715931583,7.150697381774457,7.149273158971408,7.113368245469563,7.110125786389852,7.096627113428819,7.072312789078071,7.0524001473060585,7.02492629043972,6.978277633465863,6.931086432949013,6.887071074012701,,,7.251814482923968,7.02492629043972,6.931086432949013,,7.122093766495505,"rgba(0, 255, 0, 1.0)",0.05403446819677059,7.198819142981438,2.731457161400975,62.98500261499378,8.989343662237857,True,False,True,False,True,10.963529056636379,0.0,0.0,0.0,0.0,1,1.0119610598106055,0.869152715053504,False,False,False,False,0.3428278809904988,0.3180904494699127,False,False,False,False,-1053819,-933263.2122883636,False,False,False,False,15578.98516121038,False,False,False,False
2024-07-09 00:00:00+00:00,7.3511546585,7.3651037186,7.3511546585,7.3651037186,2205,,,,,,,,,,,,7.291986465353455,7.252159227649859,7.243571030032262,7.21654504116133,7.208821027302986,7.174293404766395,7.171795348365794,7.16321067309789,7.155681569737472,7.1509086547467655,7.149484898764492,7.113580559798803,7.110338094537029,7.096834229856533,7.072510142211763,7.052596698512855,7.025122992731697,6.9784681574621885,6.931250095303475,6.887225650528947,,,7.252159227649859,7.025122992731697,6.931250095303475,,7.122319198096099,"rgba(0, 255, 0, 1.0)",0.055798802635207985,7.199076979608397,2.725464915185198,64.68350847951847,10.649179210726942,True,False,True,False,True,11.27850207259954,0.0,0.0,0.0,0.0,1,1.0510895916540075,0.8554398201940666,False,False,False,False,0.3428278940839509,0.33045917177693185,False,False,False,False,-1051614,-937904.4196496042,False,False,False,False,15054.515154888404,False,False,False,False
2024-07-10 00:00:00+00:00,7.3465049718,7.3651037186,7.3282782,7.3651037186,5520,,,,,,,,,,,,7.29281932216382,7.252936799236692,7.244182500583098,7.217162388513398,7.209411588268212,7.174775493054198,7.1722806715010075,7.163703072629664,7.156180996698277,7.151412052713528,7.149989580782522,7.114090368853606,7.110848174548172,7.097332957572855,7.0729870309116905,7.053072774037655,7.025600758611288,6.978932695950557,6.931650412596109,6.887604602310096,,,7.252936799236692,7.025600758611288,6.931650412596109,,7.122848712076822,"rgba(0, 255, 0, 1.0)",0.056721784714856824,7.199666071341667,2.5887567042627255,65.23875226621453,11.243362997640048,True,False,True,False,True,10.856037248279243,0.0,0.0,0.0,0.0,1,1.0259220336817518,0.8606531584111666,False,False,False,False,0.30214298418272917,0.31630107797983054,False,False,False,False,-1057134,-942580.0894672668,False,False,False,False,14680.612599794742,False,False,False,False
2024-07-11 00:00:00+00:00,7.374403092,7.3837024653,7.3372055984,7.374403092,15751,,,,,,,,,,,,7.295832080565931,7.255510745317756,7.2461956430952466,7.21913900718282,7.211292410836741,7.176282693758084,7.173796002810842,7.16523412754384,7.157728685960416,7.152968937585598,7.1515495328937915,7.115647498607091,7.112404727599179,7.098849816741793,7.074429986672516,7.0545077536426755,7.027034269735086,6.980318085960854,6.932839130120312,6.888725872922412,,,7.255510745317756,7.027034269735086,6.932839130120312,,7.124514350477648,"rgba(0, 255, 0, 1.0)",0.059089270065267756,7.201588851560265,2.9246298058657785,67.22096943177723,13.198420101461423,True,False,True,False,True,12.723021547633,0.0,0.0,0.0,0.0,0,1.0379929664775696,0.8519344685021261,False,False,False,False,0.34282789811386727,0.3295644880468489,False,False,False,False,-1041383,-946454.713409727,False,False,False,False,14722.58857627338,False,False,False,False
2024-07-12 00:00:00+00:00,7.3930018387,7.3930018387,7.3604540319,7.3837024653,9075,,,,,,,,,,,,7.297856341039842,7.257163262621725,7.2474873558106845,7.22038428216933,7.212473406174845,7.177217716592166,7.17473514724856,7.166180074657839,7.158682483052325,7.153926951481563,7.1525090110297,7.116596621654968,7.113352842172435,7.099771446040563,7.0753032802639275,7.055373599662261,7.027896084269795,6.98114694625328,6.9335479543997955,6.889392544344452,,,7.257163262621725,7.027896084269795,6.9335479543997955,,7.125549867547003,"rgba(0, 255, 0, 1.0)",0.06188107221693941,7.202812516523659,3.0734652028908798,69.45820936124314,15.34209969754913,True,False,True,False,True,13.932171107091701,0.0,0.0,0.0,0.0,0,1.0540069909555412,0.8515291778398344,False,False,False,False,0.3428279239150769,0.3361962059809629,False,False,False,False,-1032308,-949821.5089622866,False,False,False,False,14501.114514458737,False,False,False,False
2024-07-15 00:00:00+00:00,7.3837024653,7.4023012121,7.374403092,7.3837024653,10879,,,,,,,,,,,,7.300288434956176,7.259159930856135,7.249056222501336,7.221894449548665,7.2139060400297,7.1783526563846145,7.175874873378323,7.1673274286724915,7.159838822010828,7.155088087626549,7.153671828010622,7.117745313634009,7.114500192697486,7.100886474491684,7.076359428499443,7.056420236727348,7.02893720810328,6.982147547576633,6.934403519189301,6.890196890418756,,,7.259159930856135,7.02893720810328,6.934403519189301,,7.126802779265669,"rgba(0, 255, 0, 1.0)",0.06427347962452679,7.204292741865008,2.791349161163647,69.72177641040497,15.63306675175967,True,False,True,False,True,13.059854017636496,0.0,0.0,0.0,0.0,0,1.0560989727699135,0.8432345301059123,False,False,False,False,0.34282793398831174,0.33951206998463734,False,False,False,False,-1043187,-953482.9007676872,False,False,False,False,14359.070808009375,False,False,False,False
2024-07-16 00:00:00+00:00,7.3976515254,7.3976515254,7.3651037186,7.3651037186,4737,,,,,,,,,,,,7.301306355856758,7.26001023946399,7.249728359250819,7.222543484125675,7.21452251374802,7.178843006441718,7.176367320313964,7.167823295508348,7.160338666630348,7.155590065811856,7.154174549493958,7.1182424375196724,7.114996775573172,7.101369284183795,7.076817068107669,7.056873906763936,7.029388655283503,6.982581694489273,6.93477504582498,6.890546311269216,,,7.26001023946399,7.029388655283503,6.93477504582498,,7.127341951783033,"rgba(0, 255, 0, 1.0)",0.06695641893441756,7.2049256559740495,2.878377793990464,70.650860359609,16.61733008810957,True,False,True,False,True,13.976034623486719,0.0,0.0,0.0,0.0,0,1.046530286665193,0.8472596905702993,False,False,False,False,0.3187753135089505,0.3291436917467939,False,False,False,False,-1038450,-956814.9438748368,False,False,False,False,13981.734697891361,False,False,False,False
2024-07-17 00:00:00+00:00,7.4134604602,7.4301993323,7.4116005855,7.4116005855,12343,,,,,,,,,,,,7.304790043450453,7.262713000802388,7.251846246245632,7.224531846422336,7.216399418820968,7.180302539647171,7.177830912129149,7.16928993727138,7.1618112104001055,7.157065364696462,7.155651004295998,7.1196806741690235,7.116431763863582,7.102758204694471,7.078124189977455,7.058162909165426,7.030663227764541,6.983796712124331,6.935807770019483,6.891512338503001,,,7.262713000802388,7.030663227764541,6.935807770019483,,7.1289584657231675,"rgba(0, 255, 0, 1.0)",0.06982040932645354,7.206900510675162,2.958446556207404,72.06302436913947,18.06217528990544,True,False,True,False,True,15.002335737244216,0.0,0.0,0.0,0.0,0,1.0582241541865345,0.8505981188976949,False,False,False,False,0.3428279529097436,0.3359858223282688,False,False,False,False,-1026107,-959532.279409157,False,False,False,False,13917.4705920917,False,False,False,False
2024-07-18 00:00:00+00:00,7.4301993323,7.4301993323,7.4023012121,7.4023012121,2790,,,,,,,,,,,,7.30556552896062,7.2633207268751265,7.252324640944509,7.224981390150919,7.216824043660081,7.180633400544021,7.178162676550953,7.16962235618668,7.162144931508645,7.15739969020682,7.155985585413624,7.120006546956533,7.116756896635225,7.103072923570691,7.0784204086627724,7.0584549983269875,7.030952009630002,6.98407197711708,6.936041791524133,6.8917312340331955,,,7.2633207268751265,7.030952009630002,6.936041791524133,,7.1293236878729305,"rgba(0, 255, 0, 1.0)",0.07334067231415319,7.207345349924684,3.038613846089735,73.7707249994814,19.761397503437465,True,False,True,False,True,16.073079680597363,0.0,0.0,0.0,0.0,0,1.0628842667023228,0.8454793611715207,False,False,False,False,0.32887253787967546,0.33242918010397216,False,False,False,False,-1023317,-962033.6410009548,False,False,False,False,13481.0991963234,False,False,False,False
2024-07-19 00:00:00+00:00,7.4116005855,7.4301993323,7.4116005855,7.4162502722,751,,,,,,,,,,,,7.305766941708373,7.263480312854871,7.252450591609667,7.225100136016529,7.216936309717121,7.180721157856883,7.178250686368693,7.169710583297664,7.162233539930279,7.1574884808448145,7.156074450236467,7.120093241147018,7.116843405109779,7.103156706697594,7.078499335190216,7.058532869541355,7.031029052337925,6.984145487167801,6.936104343365849,6.891789779485714,,,7.263480312854871,7.031029052337925,6.936104343365849,,7.129420370524231,"rgba(0, 255, 0, 1.0)",0.07549606058167858,7.207462480225862,2.7039570502262427,72.32030058023831,19.761397503437465,True,False,True,False,True,14.266850269555658,0.0,0.0,0.0,0.0,0,1.0629445963503665,0.8423200971705688,False,False,False,False,0.3428279529097436,0.3376285665068579,False,False,False,False,-1024068,-964466.3609617017,False,False,False,False,12981.879619996993,False,False,False,False
2024-07-22 00:00:00+00:00,7.4208999589,7.448798079,7.4208999589,7.448798079,1703,,,,,,,,,,,,7.306271259682996,7.263869956604128,7.252756857752652,7.225386159550653,7.217206111301372,7.180930314900918,7.178460339598994,7.169920406168521,7.162443982296546,7.157699181971198,7.156285276677096,7.1202978257774,7.117047465844048,7.103354012204876,7.078684711896912,7.0587154187099586,7.0312092411519345,6.98431685298256,6.936249778098036,6.8919256197109835,,,7.263869956604128,7.0312092411519345,6.936249778098036,,7.12965153864409,"rgba(0, 255, 0, 1.0)",0.07813214296778827,7.207746523505297,2.7281145415732415,71.8879019665021,19.761397503437465,True,False,True,False,False,14.875237637974799,0.0,0.0,0.0,0.0,0,1.0636558209576497,0.8302417488167098,False,False,False,False,0.3428279691103884,0.34022826780862314,False,False,False,False,-1022365,-966736.8958259488,False,False,False,False,12539.570615291228,False,False,False,False
2024-07-23 00:00:00+00:00,7.448798079,7.4534477657,7.4394987056,7.4394987056,5505,,,,,,,,,,,,7.3080943527694355,7.2652449617305415,7.253834124294493,7.226381817284087,7.218143039802632,7.181650107766162,7.179181405899091,7.170640635091215,7.163165159147115,7.158420531716276,7.157006846828137,7.120993589879358,7.117741097595116,7.104023366730402,7.079311612128185,7.059331315336205,7.031815437101494,6.984891044993001,6.9367355214659465,6.892378152008818,,,7.2652449617305415,7.031815437101494,6.9367355214659465,,7.130449205978387,"rgba(0, 255, 0, 1.0)",0.08126878658935771,7.208741660970885,2.953857539944508,73.02456134198712,19.761397503437465,True,False,True,False,False,16.66413411776194,0.0,0.0,0.0,0.0,0,1.06321976968724,0.8202140799904046,False,False,False,False,0.3428279813379921,0.3415281245733076,False,False,False,False,-1016860,-968702.507754343,False,False,False,False,12263.705100966083,False,False,False,False
2024-07-24 00:00:00+00:00,7.4385687683,7.46451402,7.3930018387,7.4301993323,9722,,,,,,,,,,,,7.310861563247424,7.267424648394932,7.25556030774702,7.2279988472398395,7.219670484642388,7.182839523948772,7.180373659532947,7.171833999571969,7.164362139443557,7.1596190476542265,7.158206091371523,7.122158139835163,7.118902727160497,7.105146987232881,7.080367961821561,7.060371762761834,7.032842630413713,6.985868348282232,6.937565599811547,6.8931536670421165,,,7.267424648394932,7.032842630413713,6.937565599811547,,7.131756406857806,"rgba(0, 255, 0, 1.0)",0.08406828122160716,7.210336786568614,2.7148405845215025,72.37276762094817,19.761397503437465,True,False,True,False,False,15.654953891239671,0.0,0.0,0.0,0.0,0,1.0397968717444712,0.8190512815400421,False,False,False,False,0.2951756096139257,0.3183518670936166,False,False,False,False,-1026582,-970972.2917639766,False,False,False,False,12164.030391124277,False,False,False,False
2024-07-25 00:00:00+00:00,7.4116005855,7.4580974524,7.4116005855,7.4208999589,8840,,,,,,,,,,,,7.3131745225264675,7.269299834949377,7.257058077817172,7.22941227079469,7.2210087434565695,7.183890068888083,7.181426989579043,7.172889304225408,7.165421441720669,7.160680200472522,7.159268030544313,7.123192773043007,7.119935033906764,7.106146704668194,7.081309614618238,7.061300309575453,7.03376059270173,6.986743511764889,6.938310460941645,6.893850461610249,,,7.269299834949377,7.03376059270173,6.938310460941645,,7.132903947390223,"rgba(0, 255, 0, 1.0)",0.08594156262402144,7.211719224771121,2.325782248146017,68.62041207190583,22.564000207885172,True,False,True,False,False,13.047214711834489,0.0,0.0,0.0,0.0,0,1.0570790128317265,0.8267596084809627,False,False,False,False,0.3102826776195105,0.3143172723565636,False,False,False,False,-1035422,-973499.7313026442,False,False,False,False,12033.67625813901,False,False,False,False
