date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_679,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,,,,,,,,,,,,15.231975411499556,15.230228325247307,15.044330754701667,14.231134217444083,13.697625314860982,13.241788546952534,13.051664361610303,12.976448319231142,12.679712685950726,,13.697625314860982,,13.93165643749981,"rgba(38, 166, 154, 0.5)",0.389301673246902,14.0689195104611,4.331038383360758,60.45856892752775,2.386509169796355,False,False,True,False,True,13.403620036853635,0.0,0.0,0.0,0.0,0,1.048,0.8783157894736842,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,177339.0,157843.39692895373,False,False,False,False,2299.1538338235578,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,,,,,,,,,,,,15.243281435442563,15.235880602431502,15.049970567480905,14.237963170378814,13.704886903618313,13.248446244167052,13.057813485053174,12.982247967070824,12.685181262241372,,13.704886903618313,,13.938407959764946,"rgba(38, 166, 154, 0.5)",0.3913850779977749,14.075348175339016,4.048830458145349,61.27855267871109,3.246797440759181,False,False,True,False,True,11.912070013795486,0.0,0.0,0.0,0.0,0,1.042812172088143,0.878488982161595,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,175717.0,158120.50705408625,False,False,False,False,2288.65532477203,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,,,,,,,,,,,,,,,15.250460424423315,15.239537354369933,15.053530769230768,14.24212256816111,13.709277098787286,13.252458628503646,13.061516242972463,12.985739534816096,12.688469257142772,,13.709277098787286,,13.94256798648971,"rgba(38, 166, 154, 1.0)",0.39462292413428995,14.079313443779748,4.20828708789133,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.813647716932145,0.0,0.0,0.0,0.0,0,1.0511041009463722,0.8752891692954783,False,False,False,False,0.31060082087876123,0.30140526371415244,False,False,False,False,176679.0,158408.2356268911,False,False,False,False,2268.087025163161,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,,,,,,,,,,,,,,,15.271082240786434,15.250249592903886,15.063421724791999,14.252735147302099,13.720260836102613,13.262402138679647,13.070666370729624,12.994359892209568,12.696555836246041,,13.720260836102613,,13.95352597552799,"rgba(38, 166, 154, 1.0)",0.4002666115983269,14.08976520699438,4.547555904643504,65.38417692380163,7.731722654100594,True,False,True,False,True,14.682742521441448,0.0,0.0,0.0,0.0,0,1.052421891381841,0.8687355839798698,False,False,False,False,0.33486046491333116,0.31813286431374177,False,False,False,False,178955.0,158726.7901132959,False,False,False,False,2268.209706943577,False,False,False,False
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,,,,,,,,,,,,,,,15.287891731703901,15.259216891064263,15.071600512368905,14.26128747888967,13.729055820512588,13.270344251469037,13.077970543295464,13.001240638175078,12.703003236329174,,13.729055820512588,,13.962401233756452,"rgba(38, 166, 154, 1.0)",0.4008366587864348,14.25909972950615,3.769366492247044,64.31494354261346,7.731722654100594,True,False,True,False,True,12.473388873546817,0.0,0.0,0.0,0.0,0,1.048170353524912,0.8629315691544344,False,True,False,False,0.3428282320390318,0.3304805481763868,False,False,False,False,177166.0,159012.66933634557,False,False,False,False,2260.780099083987,False,False,False,False
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,,,,,,,,,,,,,,15.2963472687208,15.263933980520221,15.07639477419833,14.26717871910266,13.735346183064106,13.276142152141048,13.083338712429743,13.006310422019213,12.707791778012439,,13.735346183064106,,13.968087110023172,"rgba(38, 166, 154, 0.75)",0.398420021476782,14.259549398959393,3.565208886279284,61.939188918664726,7.731722654100594,True,False,True,False,False,11.08228820776419,0.0,0.0,0.0,0.0,0,1.0435865504358657,0.8856371938563719,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,175737.0,159271.96128461926,False,False,False,False,2247.8842835943124,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,,,,,,,,,,,,,,,15.302488494872332,15.26736148414141,15.07969440592258,14.2709276018744,13.739281130623876,13.279738944294772,13.086660560963013,13.009445023337014,12.710742766249847,,13.739281130623876,,13.971815601364362,"rgba(38, 166, 154, 0.75)",0.4003400356499338,14.26283072027339,4.03948927341531,62.73966104003965,7.731722654100594,True,False,True,False,False,13.307030405475,0.0,0.0,0.0,0.0,0,1.0357522877207919,0.8882741008725259,False,False,False,False,0.2812333824677125,0.28960896316159623,False,False,False,False,176590.0,159540.45800888873,False,False,False,False,2226.2581706703695,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,,,,,,,,,,,,,,,15.308290032792941,15.27063579425217,15.082857611617454,14.274536135504585,13.743072738531465,13.283207969945142,13.089865678064834,13.01247006975867,12.713591551388097,,13.743072738531465,,13.975391953539484,"rgba(38, 166, 154, 0.75)",0.40356965751715623,14.266029721066255,3.801004982314694,61.77359524834357,7.731722654100594,True,False,True,False,False,12.07005459870157,0.0,0.0,0.0,0.0,0,1.0422264875239924,0.8835572616762635,False,False,False,False,0.2922665729316069,0.29093776804660154,False,False,False,False,175765.0,159792.0012955726,False,False,False,False,2204.533237791759,False,False,False,False
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,,,,,,,,,,,,,,,15.317296048827206,15.275878560723255,15.088211191861978,14.281136091025331,13.75012924256866,13.289726458697274,13.09590754061558,13.018179516325008,12.718988140651357,,13.75012924256866,,13.98171697681063,"rgba(38, 166, 154, 0.5)",0.4058364513264816,14.270621807489011,3.4481333254741005,58.86862864634977,7.731722654100594,False,False,True,False,False,10.093585457923478,0.0,0.0,0.0,0.0,0,1.0352187833511206,0.8892209178228387,False,False,False,False,0.273002190499816,0.28196997927320877,False,False,False,False,174151.0,160014.62143052497,False,False,False,False,2195.3776837174682,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,,,,,,,,,,,,,,15.328648926990237,15.282953426433332,15.096306020812305,14.292554105633938,13.762672736458285,13.301486493691382,13.106861532408189,13.028550782912172,12.728845510289055,,13.762672736458285,,13.992097726180987,"rgba(38, 166, 154, 0.5)",0.4050823851252795,14.277037923856938,3.2165360035097463,55.49731565328586,11.53632804129603,False,False,True,False,False,8.750566765458323,0.0,0.0,0.0,0.0,0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,171064.0,160185.92962540055,False,False,False,False,2209.2012855202984,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,,,,,,,,,,,,,,15.349506727397786,15.29528926843945,15.107747878934969,14.304683873644116,13.7752027671912,13.312878748323898,13.117373310969802,13.038471193725176,12.738162255583479,,13.7752027671912,,14.00436844713443,"rgba(38, 166, 154, 0.5)",0.40826972845316106,14.290899901626315,3.941267221721756,57.43449548859524,11.53632804129603,False,False,True,False,False,12.338680206638191,0.0,0.0,0.0,0.0,0,1.0343815513626835,0.8777777777777775,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,173669.0,160394.9694761695,False,False,False,False,2215.337699698278,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,,,,,,,,,,,,,,15.364790482840538,15.305207178889662,15.118360199835127,14.318517534816019,13.79019483024273,13.326878779420587,13.130406929593399,13.050813901403174,12.749873707018336,,13.79019483024273,,14.017227060451063,"rgba(38, 166, 154, 0.5)",0.4078960188114233,14.301898199471172,3.2559812777746955,54.87027287521663,10.797713622367304,False,False,True,False,False,8.447468375639687,0.0,0.0,0.0,0.0,1,1.0180910792264501,0.8918694115200664,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,170081.0,160545.14049204285,False,False,False,False,2236.6192857494675,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,,,,,,,,,,,,,,15.388085661766073,15.321265243671679,15.136123997633286,14.342632954308502,13.81658208859542,13.351699504432121,13.153581010698296,13.072789421738964,12.770780074328531,,13.81658208859542,,14.039282217463652,"rgba(38, 166, 154, 0.5)",0.4085645603818898,14.321155238903305,3.4360414417356835,54.324962023524975,10.049003738479492,False,False,True,False,False,9.495283316584143,0.0,0.0,0.0,0.0,1,1.013213087248322,0.9100251677852346,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,176598.0,160794.02203480186,False,False,False,False,2302.9817774432745,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,,,,,,,,,,,,,,15.399168309189148,15.329188230759627,15.14489216043799,14.354554537035789,13.829650661879231,13.364031603576802,13.165113219661015,13.083734777570552,12.781204534324536,,13.829650661879231,,14.050170892714966,"rgba(38, 166, 154, 0.5)",0.40628511490656605,14.33100481186159,3.271090028597384,53.06044440726351,8.551800834640446,False,True,True,False,False,8.576594660423137,0.0,0.0,0.0,0.0,1,1.00614406779661,0.9205508474576269,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,173334.0,160988.4402978282,False,False,False,False,2317.881284769735,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,,,,,,,,,,,,,,15.411197749141245,15.338490672684827,15.155956308701212,14.370891930499674,13.847868568163337,13.381404459956167,13.181420673180606,13.099237476369307,12.796026342343199,,13.847868568163337,,14.064721575671065,#000000,0.4048808299815312,14.34374730307665,3.2262646195991427,52.07070142335007,7.29245930797363,False,True,False,False,False,8.434184662127745,0.0,0.0,0.0,0.0,1,0.9912524002560272,0.9317260507787498,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,168557.0,161105.78230871458,False,False,False,False,2356.0071563236925,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,,,,,,,,,,,,15.456955440341904,15.374459357644527,15.19661297167715,14.427899428088807,13.911040228216592,13.441741158944822,13.238155716523732,13.153240978832361,12.847686461603956,,13.911040228216592,,14.11642130465265,"rgba(38, 166, 154, 0.5)",0.404398117994984,14.391778005395498,3.408082118279286,53.16146344664823,7.29245930797363,False,True,True,False,False,9.794670648426255,0.0,0.0,0.0,0.0,1,0.9925213675213674,0.9247863247863247,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,185119.0,161478.08025741667,False,False,False,False,2576.255107388441,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,,,,,,,,,,,,15.461666666666666,15.457138724755763,15.37665761343805,15.201779723445295,14.439889391042204,13.925455086367853,13.456140270109096,13.251901984860522,13.16640655822799,12.860482664528636,,13.925455086367853,,14.259751868344207,#000000,0.3974167712743604,14.515175343433114,2.301927655527471,49.25518239271864,4.222958578682544,False,True,False,False,False,5.063701904410792,0.0,0.0,0.0,0.0,0,0.9731614539306845,0.9281487743026202,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,180497.0,161772.9472301699,False,False,False,False,2607.97208246769,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,,,,,,,,,,,,15.518843940306498,15.461921635278891,15.382081822999474,15.209853191887195,14.454810649769133,13.942912516872784,13.473394004058825,13.268330008703359,13.182129828264795,12.875711458447427,,13.942912516872784,,14.276998905658838,#000000,0.3939058514669046,14.528388751042163,2.7585557434887016,49.25210364809729,4.033224169409664,False,True,False,False,False,7.165067671125062,0.0,0.0,0.0,0.0,1,0.9749420930722258,0.9271425563276481,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,185837.0,162146.03331962464,False,False,False,False,2650.329104444935,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,,14.291314361342938,#000000,0.3938571332875524,14.539766703915614,3.2124168617269846,51.50734421911836,4.033224169409664,False,True,False,False,True,9.235894240863235,0.0,0.0,0.0,0.0,1,0.982968881412952,0.9213624894869638,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,189204.0,162565.5366790103,False,False,False,False,2661.4402811202076,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3898997099047796,14.539766703915614,3.245022409463649,53.0108379331324,4.033224169409664,False,False,True,False,True,9.235894240863246,0.0,0.0,0.0,0.0,1,0.9873150105708244,0.9234672304439745,False,False,False,False,0.2764795209957306,0.24873554593287273,False,False,False,False,189204.0,162978.5361103435,False,False,False,False,2620.17764110284,False,False,False,False
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.38607781739065083,14.539766703915614,3.277145795724819,54.01316707580843,4.033224169409664,False,False,True,False,True,9.235894240863246,0.0,0.0,0.0,0.0,1,0.9891719745222929,0.9199575371549895,False,False,False,False,0.2764795209957306,0.26260753346430166,False,False,False,False,189204.0,163385.13244971802,False,False,False,False,2579.554731938455,False,False,False,False
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.38252936058786324,14.539766703915614,3.307545580658178,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.235894240863246,0.0,0.0,0.0,0.0,1,0.992317541613316,0.9172001707212972,False,False,False,False,0.2764795209957306,0.2695435272300161,False,False,False,False,189204.0,163785.42496987744,False,False,False,False,2539.561635319254,False,False,False,False
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.37744607633486993,14.539766703915614,3.3520902068190304,55.12686612322624,1.124465243733205,False,False,True,False,True,9.235894240863246,0.0,0.0,0.0,0.0,0,0.9929123711340203,0.9173109965635737,False,False,False,False,0.2764795209957306,0.2730115241128733,False,False,False,False,189204.0,164179.511404453,False,False,False,False,2500.188586709653,False,False,False,False
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.37227474596933713,14.539766703915614,3.3986546489742238,55.42385253587099,1.715502818867371,False,False,True,False,True,9.235894240863235,0.0,0.0,0.0,0.0,0,0.9877128691528345,0.9193791765466693,False,False,False,False,0.2764795209957306,0.27474552255430196,False,False,False,False,189204.0,164567.48797182582,False,False,False,False,2461.4259729622163,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.36637508471885855,14.539766703915614,3.4533824729246385,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.235894240863235,0.0,0.0,0.0,0.0,0,0.9838065661047026,0.9330079858030166,False,False,False,False,0.2764795209957306,0.2756125217750163,False,False,False,False,189204.0,164949.4493986192,False,False,False,False,2423.264329970554,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.36025937853145185,14.539766703915614,3.5120065471770268,55.7538374388096,2.687386535963867,False,False,True,False,True,9.235894240863246,0.0,0.0,0.0,0.0,0,0.9889540126239854,0.9267357980162308,False,False,False,False,0.2764795209957306,0.27604602138537343,False,False,False,False,189204.0,165325.48894282666,False,False,False,False,2385.6943403586074,False,False,False,False
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3563457299861013,14.539766703915614,3.550577962962357,55.84183341292656,3.097350501205902,False,False,True,False,True,9.235894240863246,0.0,0.0,0.0,0.0,0,0.9892889699179579,0.9200091157702827,False,False,False,False,0.2764795209957306,0.276262771190552,False,False,False,False,189204.0,165695.6984165813,False,False,False,False,2348.706831205761,False,False,False,False
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3529077795982246,14.539766703915614,3.5851669167645372,55.900497395671195,3.465986916464942,False,False,True,False,True,9.235894240863246,0.0,0.0,0.0,0.0,0,0.9809501950883632,0.923800780353454,False,False,False,False,0.2764795209957306,0.2763711460931413,False,False,False,False,189204.0,166060.1682085723,False,False,False,False,2312.292771807222,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,,,,,,,,,,,,,15.58268606680949,15.473084989973636,15.392353424498747,15.222637169561555,14.475149493045812,13.966186684911174,13.496204537449426,13.290007615959118,13.202869830074125,12.895742864741157,,13.966186684911174,,14.299692267702422,#000000,0.3471725302581038,14.547197219098464,2.9604956939923204,49.515420947127765,2.292676295210896,False,True,False,False,False,5.590956449164562,0.0,0.0,0.0,0.0,0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,185729.0,166365.11133712155,False,False,False,False,2330.3192404613733,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,,,,,,,,,,,,,,15.624144051261585,15.491804365508507,15.410413876995875,15.245574345341023,14.512740833081729,14.009596609654935,13.539126077553158,13.330956771598677,13.242125829586678,12.93378482900826,,14.009596609654935,,14.334026758959045,#000000,0.3402176966019395,14.57809429796114,3.297611244930353,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.2175033573341025,0.0,0.0,0.0,0.0,0,0.9754042359371441,0.9214301981325438,False,False,False,False,0.22970477588339674,0.23848797804875405,False,False,False,False,198993.0,166870.9700760809,False,False,False,False,2499.833670841817,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,,,,,,,,,,,,,,15.65097446033407,15.510036686197296,15.428086899398558,15.26754021002501,14.548292346568577,14.05075073098596,13.580083029613808,13.37016854344755,13.279791003717028,12.970382290728422,,14.05075073098596,,14.365610620101629,#000000,0.3341779883953704,14.607282045772024,3.329716477051461,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.475850440545219,0.0,0.0,0.0,0.0,0,0.99791280148423,0.9179035250463821,False,False,False,False,0.24462286084166915,0.24155541944521158,False,False,False,False,211930.0,167569.55968730446,False,False,False,False,2661.6502030768274,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,,,,,,,,,,,,,,15.66779729503661,15.522759844970581,15.440375907997321,15.28247601058067,14.572022358590049,14.078222571039658,13.607539078599046,13.396520623377492,13.30514129613477,12.995059011764354,,14.078222571039658,,14.386791399809056,#000000,0.3276454081985004,14.627040189298375,3.35106118757641,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.541440345032978,0.0,0.0,0.0,0.0,0,1.0011584800741424,0.9084800741427248,False,False,False,False,0.2621637681449853,0.2518595937950985,False,False,False,False,220731.0,168393.76806424547,False,False,False,False,2756.8339208585817,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,,,,,,,,,,,,,,15.67641771879097,15.528894210108028,15.446182825055425,15.289323129759246,14.582535013475987,14.090333008666297,13.619639482499547,13.408141213369474,13.316325985823468,13.005947795034517,,14.090333008666297,,14.396374038258298,"rgba(38, 166, 154, 0.5)",0.32225176213365647,14.6360120411581,3.782719296151794,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.236214953938362,0.0,0.0,0.0,0.0,0,1.005100857871551,0.9060978437282633,False,False,False,False,0.26132498102373414,0.2565922874094163,False,False,False,False,224606.0,169265.27553611764,False,False,False,False,2774.1698290623244,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,,,,,,,,,,,,,,15.72751487843944,15.555236035905414,15.468759695802943,15.312807576648465,14.612325155820075,14.123198729810365,13.651775923253545,13.438806302432447,13.345777485880014,13.034400104576306,,14.123198729810365,,14.427060188856899,"rgba(38, 166, 154, 1.0)",0.32084175606127235,14.799067632653935,4.00799566469299,58.88401371162897,5.253331027382231,True,False,True,False,True,12.089570827144307,0.0,0.0,0.0,0.0,0,1.0121783088235292,0.8908547794117647,False,False,False,False,0.34282821927149965,0.299710253340458,False,False,False,False,234064.0,170269.90692315457,False,False,False,False,2877.79510303035,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,,,,,,,,,,,,,,15.711017793365137,15.5511618588419,15.466510919444461,15.312081519485039,14.615121887931187,14.127382572672408,13.65649695496841,13.443514705549623,13.350376593542478,13.039053746652481,,14.127382572672408,,14.427271855245314,#000000,0.31340152123683457,14.791430338830049,1.2717540731678696,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9863436123348016,0.8995594713656389,False,False,False,False,0.08672924145432655,0.19321974739739226,False,False,False,False,231912.0,171225.59828868703,False,False,False,False,2866.542465774066,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,,,,,,,,,,,,,,15.67936977358881,15.542136267188308,15.461034605708065,15.30939944840014,14.618744360864502,14.133472130771244,13.663659139715733,13.45074114711705,13.357466146284848,13.046308745965387,,14.133472130771244,,14.426233176560407,"rgba(239, 83, 80, 1.0)",0.30825406334323663,14.780605476508374,0.8414958773886244,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874504623513868,0.9064288859533247,False,False,False,False,0.0505411930070342,0.12188047020221322,False,False,False,False,228329.0,172110.92234622675,True,False,False,False,2877.6503345217548,True,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,,,,,,,,,,,,,15.121666666666666,15.590125114566543,15.513544503760409,15.443619546407012,15.30139985230163,14.63294261489566,14.156598269517753,13.690695396268637,13.478008951952749,13.384225464688603,13.07367545278337,,14.156598269517753,,14.489681984891728,"rgba(239, 83, 80, 1.0)",0.29997382768725983,14.850675217105643,1.2311900199486756,40.81772228056741,-2.4082081939483544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820135994735685,0.9118227681509102,True,False,False,False,0.03955796997852966,0.08071922009037144,False,False,False,False,241831.0,173191.85378271938,False,False,False,False,3042.3689339865336,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,,,,,,,,,,,,,15.170868101215381,15.582259676118289,15.511354870788486,15.442808093854271,15.302158892811393,14.63792870227295,14.163386509634126,13.698136738942779,13.48538772401261,13.391424528259643,13.080912980591679,,14.163386509634126,,14.496966074409237,"rgba(239, 83, 80, 1.0)",0.2964381952509699,14.854834466778636,1.940254469348724,42.20790789612303,-2.4082081939483544,False,True,False,True,False,2.2531214373383435,0.0,0.0,0.0,0.0,0,0.99126828203449,0.9052608600742197,False,False,False,False,0.12712161981376274,0.10392041995206709,False,False,False,False,245059.0,174306.07310391753,False,False,False,False,3045.246935009998,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,,,,,,,,,,,,,15.214204479994732,15.575986663301398,15.509787282058278,15.442510341590554,15.30344176531845,14.64360947483665,14.1709709696762,13.706391260764159,13.493558669641418,13.399392569212084,13.088908311397912,,14.1709709696762,,14.50443288979926,"rgba(239, 83, 80, 1.0)",0.29495232474744526,14.859589045567485,2.0186684574950844,43.4467892468665,-2.4082081939483544,False,True,False,True,False,2.5482614874765375,0.0,0.0,0.0,0.0,0,0.99109276558766,0.9059309146208995,False,False,False,False,0.1438669624080759,0.12389369118007149,False,False,False,False,248582.0,175457.63786199634,False,False,False,False,3052.653959273409,False,False,False,False
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,,,,,,,,,,,,,15.257691532502854,15.561633681826809,15.505389421146415,15.44088568548048,15.305108248139435,14.654382776120855,14.185704771188401,13.722631503177084,13.50970480935786,13.415167450487655,13.104804352406223,,14.185704771188401,,14.514827657439461,"rgba(239, 83, 80, 1.0)",0.2949878146819956,14.86589240121489,1.6580603483990737,43.18369502321832,-2.4082081939483544,False,True,False,True,False,1.2850183314043981,0.0,0.0,0.0,0.0,0,0.9924061618572356,0.9082230418745931,False,False,False,False,0.14067147187594,0.13228258152800576,False,False,False,False,241381.0,176479.7054920429,False,False,False,False,3116.969401765294,False,False,False,False
