date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_66,aVWAP_OB_bull_823,aVWAP_OB_bull_619,aVWAP_OB_bull_409,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,17.63,17.67,17.47,17.62,6028.0,,,17.11318436669772,17.183010081191885,16.764083841944352,15.791287546798557,15.344634590200748,15.031700668386138,14.713671106114285,14.449184248631486,14.285728581625868,14.493602410909363,14.4186658860151,14.360497579106676,14.329607840120774,14.11935102985161,14.018297897319169,14.000526175164625,13.780294101009677,13.70006441963151,13.587765322264243,,15.344634590200748,14.4186658860151,14.11935102985161,,14.815008299630728,"rgba(38, 166, 154, 1.0)",0.8700320124587296,15.723769204432774,2.179495430528398,64.19496885325724,7.025806566831221,True,False,True,False,True,12.784919447818925,0.0,0.0,0.0,0.0,0,1.0175749318801086,0.9516348773841958,False,False,False,False,0.26143129523158243,0.23600005401126758,False,False,False,False,595898.0,490860.0849606003,False,False,False,False,9863.180600161451,False,False,False,False
2025-08-14 19:00:00+00:00,17.615,17.63,17.435,17.515,14752.0,,,17.19706581130761,17.214492354474196,16.78879031224904,15.803736681169415,15.357971681748372,15.04549845673806,14.727033188734422,14.461156074843982,14.29677118964812,14.503037079302748,14.427841392806027,14.36915842007031,14.337925849225769,14.127502847705642,14.026447551729222,14.008669277473029,13.788354912604065,13.708165396390298,13.595928628165737,,15.357971681748372,14.427841392806027,14.127502847705642,,14.830818268757161,"rgba(38, 166, 154, 1.0)",0.8697378035058227,15.743212852423682,2.0371508981608355,63.7668520751161,7.025806566831221,True,False,True,False,True,11.417908932776182,0.0,0.0,0.0,0.0,0,1.0116895473698515,0.9520184857958403,False,False,False,False,0.252675084989293,0.2443375695002803,False,False,False,False,581146.0,492259.8665891181,False,False,False,False,9938.976249771351,False,False,False,False
2025-08-15 14:00:00+00:00,17.53,18.09,17.53,17.895,9389.0,,,17.270395256596068,17.248861811993905,16.809994821254378,15.81298394344935,15.367583316170768,15.055294092156634,14.736411064002004,14.469496979823631,14.304434624234263,14.509627132641524,14.434237550296583,14.375187695868735,14.343712632858601,14.133144688938877,14.032074859501236,14.014289862670731,13.79389344405758,13.7137228448177,13.601517176643064,,15.367583316170768,14.434237550296583,14.133144688938877,,14.843519147261876,"rgba(38, 166, 154, 1.0)",0.8748532283597401,15.93374778476661,2.2418071416511047,66.99999366471641,9.933413219253623,True,False,True,False,True,14.875485035783438,0.0,0.0,0.0,0.0,0,1.0130674929273877,0.9439579684763572,False,False,False,False,0.31847523216274315,0.2814064008315117,False,False,False,False,590535.0,493783.51206835656,False,False,False,False,9930.449486209005,False,False,False,False
2025-08-15 15:00:00+00:00,17.93,17.965,17.58,17.82,9531.0,,,17.324264479073456,17.277434607198632,16.829656444231713,15.822055854546608,15.377068511453517,15.064990453873728,14.745720606757342,14.477796955364731,14.312070525783891,14.51619018605997,14.440610943143064,14.38119870486726,14.349483631422162,14.138777288960336,14.037695490200868,14.01990422370905,13.799430953193385,13.719280865398996,13.607108435318956,,15.377068511453517,14.440610943143064,14.138777288960336,,14.854775745292509,"rgba(38, 166, 154, 1.0)",0.8799878582292605,15.946723106459498,2.128753114059971,67.69989269681264,10.855986140788723,True,False,True,False,True,13.901843042544126,0.0,0.0,0.0,0.0,0,1.0087189805499661,0.9526492287055663,False,False,False,False,0.3094376436764548,0.2954220222539833,False,False,False,False,581004.0,495135.7676952037,False,False,False,False,9924.256470918943,False,False,False,False
2025-08-15 16:00:00+00:00,17.81,17.915,17.57,17.63,6827.0,,,17.350662502750552,17.29306272687362,16.842078484847228,15.828229723585679,15.38358390655881,15.071682479614829,14.752172458792252,14.48356769415942,14.317388910866871,14.520755821533537,14.445048029311945,14.38538636600051,14.35350560755839,14.142709346834135,14.041621964440933,14.023826797516044,13.80330534268358,13.72317138894451,13.611024612696793,,15.38358390655881,14.445048029311945,14.142709346834135,,14.861725482398404,"rgba(38, 166, 154, 1.0)",0.8795023060268795,15.953892910930605,1.905744962331194,64.82997980989063,10.855986140788723,True,False,True,False,True,11.480032553141776,0.0,0.0,0.0,0.0,0,1.005642127888232,0.9614454594304137,False,False,False,False,0.3022427485175402,0.29883238538576173,False,False,False,False,574177.0,496361.21315729356,False,False,False,False,9876.236990749656,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.64,17.45,17.545,6341.0,,,17.362420360793593,17.301335005877213,16.851223030561663,15.833442143676043,15.389188050578829,15.077491976583179,14.757816521602408,14.48864387322318,14.322081171910405,14.524772251139302,14.448956715675052,14.389079460229322,14.357054712470788,14.146190043458558,14.045102443002342,14.027304628097225,13.806749755357458,13.726633227805825,13.61451341259538,,15.389188050578829,14.448956715675052,14.146190043458558,,14.866842041296724,"rgba(38, 166, 154, 0.5)",0.8759435067556135,15.957529308420352,1.812298029880312,61.578296849817285,10.855986140788723,False,False,True,False,False,10.417806243867055,0.0,0.0,0.0,0.0,0,0.9998653380016157,0.9680851063829785,False,False,False,False,0.2555895459397821,0.2772109656627719,False,False,False,False,567836.0,497469.349387413,False,False,False,False,9821.42711492408,False,False,False,False
2025-08-15 18:00:00+00:00,17.545,17.69,17.34,17.38,6836.0,,,17.369007616607846,17.307101272786383,16.85978128361541,15.838781435776394,15.394988154673456,15.08353505202787,14.763712636393103,14.493963667067852,14.327007106788695,14.52898305617648,14.453057691081861,14.392956803960429,14.36078223427977,14.149851859498,14.048766641218876,14.030966488150264,13.810381597288572,13.730285124085254,13.618195998643346,,15.394988154673456,14.453057691081861,14.149851859498,,14.871689774743151,"rgba(38, 166, 154, 0.5)",0.8661632286925111,15.96065266456981,1.6386603453170356,57.03829106474067,13.896490766501408,False,True,True,False,False,8.388961940779883,0.0,0.0,0.0,0.0,0,0.9938288167426884,0.9680708344513012,False,False,False,False,0.24860187817239057,0.26290642191758123,False,False,False,False,561000.0,498454.3207147399,False,False,False,False,9775.14142321983,False,False,False,False
2025-08-15 19:00:00+00:00,17.385,17.385,17.23,17.315,20199.0,,,17.35996722061675,17.307367229303132,16.877458214599038,15.852828667647367,15.410631870431756,15.100028788252763,14.779964430295415,14.508733080724538,14.34073619641454,14.540682006392167,14.464471248040459,14.40376398685143,14.371180226158401,14.160105642958381,14.05904373490093,14.041239883760953,13.820603658275273,13.74057433832191,13.628586013770985,,15.410631870431756,14.464471248040459,14.160105642958381,,14.882524549353482,#000000,0.8539383483033194,15.964983481688227,1.580929725189303,53.14573323535398,10.227483536740621,False,True,False,False,False,7.600310100737403,0.0,0.0,0.0,0.0,0,0.9876642531509786,0.977473853580048,False,False,False,False,0.20087772630396916,0.2318920741107752,False,False,False,False,540801.0,499110.8583780773,False,False,False,False,9936.751633712543,False,False,False,False
2025-08-18 14:00:00+00:00,16.885,17.11,16.72,17.095,12071.0,,,17.327677075805582,17.290090860157182,16.879694436794708,15.859195377987685,15.41823173411507,15.108292834859114,14.788304995557366,14.516438910040652,14.347961719675018,14.54678641397839,14.470450715444356,14.409444198090101,14.37665483199567,14.165553314011825,14.06452480961021,14.046722574600187,13.82610020592656,13.746120582435777,13.634204777630648,,15.41823173411507,14.470450715444356,14.165553314011825,,14.885392124669272,"rgba(239, 83, 80, 1.0)",0.840015186478086,15.960903723500223,1.3500902064100497,47.9654390466268,5.425021138591269,False,True,False,True,False,4.987649846005805,0.0,0.0,0.0,0.0,0,0.9748411016949148,0.9797404661016945,False,False,False,False,0.11284607197797386,0.17236907304437454,False,False,False,False,528730.0,499570.06987609155,False,False,False,False,9969.84075567049,False,False,False,False
2025-08-18 15:00:00+00:00,17.09,17.09,16.9,16.96,7891.0,,,17.309777452795178,17.2800098008185,16.881224732542936,15.86334928292402,15.423186476932095,15.113679848442647,14.793743824746354,14.521467341213661,14.352678684854009,14.550774076861703,14.474357168702387,14.413155911552652,14.38023267838135,14.169113687506254,14.068106976299772,14.050305799691607,13.82969252378549,13.749745309312107,13.637876799835242,,15.423186476932095,14.474357168702387,14.169113687506254,,14.887498861957786,"rgba(239, 83, 80, 1.0)",0.8148948531080091,15.959424553687267,1.2278583457688301,43.188553369523625,1.0692530914896423,False,True,False,True,False,3.4342192640686804,0.0,0.0,0.0,0.0,0,0.9788331789919299,0.9817436168805395,False,False,False,False,0.13060499804743936,0.15148703554590695,False,False,False,False,520839.0,499899.82073072577,False,False,False,False,9937.610666435288,False,False,False,False
2025-08-18 16:00:00+00:00,16.965,17.12,16.945,17.095,3843.0,,,17.30344568229615,17.276439046451802,16.882453533831608,15.865486927861701,15.425695904073837,15.116389994369381,14.796467212163597,14.523978245111131,14.355030752437177,14.552767136775056,14.476308214315543,14.415008808053274,14.382018333832773,14.170887419427796,14.069890160864784,14.052089276060189,13.831477829135515,13.751545802612892,13.639699556725743,,15.425695904073837,14.476308214315543,14.170887419427796,,14.888793675599997,"rgba(239, 83, 80, 1.0)",0.789624799714794,15.959439612380255,1.4381012197563947,42.352433576202195,0.27103257182270823,False,True,False,True,False,4.824895100810668,0.0,0.0,0.0,0.0,0,0.9753405994550408,0.9964577656675748,False,False,False,False,0.13895710200625358,0.14522206877608027,False,False,False,False,524682.0,500284.04056435794,False,False,False,False,9843.12057858358,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.38,17.095,17.37,4486.0,,,17.30283555649922,17.27653343798427,16.885753186732874,15.868450339357361,15.42902501425467,15.119915837968668,14.79995877147708,14.527166998877101,14.358003082459216,14.55530173342515,14.4787834353363,14.417355343683278,14.384277655384594,14.1731189666014,14.072128111541904,14.054326665844043,13.83370686440438,13.75379024197029,13.641966989505782,,15.42902501425467,14.4787834353363,14.1731189666014,,14.891178854384611,"rgba(239, 83, 80, 0.75)",0.7701742928985281,15.961484546729599,1.8288268853657734,45.66425175901276,0.27103257182270823,False,True,False,True,True,7.54934916262571,0.0,0.0,0.0,0.0,0,0.9691611842105261,0.9973958333333329,False,False,False,False,0.1849897186043656,0.16510589369022294,False,False,False,False,529168.0,500731.8538889415,False,False,False,False,9760.064445582282,False,False,False,False
2025-08-18 18:00:00+00:00,17.37,17.545,17.26,17.54,5276.0,,,17.307476482395046,17.280105930004485,16.891169352999245,15.872328953015474,15.433276003075024,15.124366504842643,14.804327610903984,14.53113422886455,14.361689973479935,14.558458524622555,14.481861738124401,14.420270498951611,14.387082941009933,14.175879899628743,14.074892657338337,14.057089790334569,13.836451300669264,13.756550819361001,13.644752062738398,,15.433276003075024,14.481861738124401,14.175879899628743,,14.894692909071537,#000000,0.7540739084862756,15.965498317981963,2.087993848214008,49.77720071934885,0.27103257182270823,False,True,False,False,True,9.161720408961578,0.0,0.0,0.0,0.0,0,0.9707675256303685,1.0001385425325573,False,False,False,False,0.22260285999828958,0.19385437684425627,False,False,False,False,534444.0,501254.5228208959,False,False,False,False,9690.544066581006,False,False,False,False
2025-08-18 19:00:00+00:00,17.54,17.68,17.495,17.57,9194.0,,,17.32191448742473,17.29065135119716,16.902562499813058,15.879610525741917,15.441128540385556,15.132524397034151,14.812288629370997,14.538336672197335,14.368370426065841,14.564196192705976,14.487451212530633,14.425560189519226,14.392171585174891,14.180875593368308,14.079889356337885,14.062082988113215,13.84140001065426,13.761524963612427,13.649765416476658,,15.441128540385556,14.487451212530633,14.180875593368308,,14.901700265143381,"rgba(38, 166, 154, 0.5)",0.7338582969486078,15.974430550911109,2.1742200854351443,52.844341891697255,-5.2898000749699605,False,True,True,False,True,9.443908195207026,0.0,0.0,0.0,0.0,0,0.984315922139756,0.9861363954628202,False,False,False,False,0.26553090365514015,0.2296926402496982,False,False,False,False,543638.0,501911.6309942153,False,False,False,False,9682.845708959594,False,False,False,False
2025-08-19 14:00:00+00:00,17.25,17.305,16.46,16.585,8202.0,,,17.29774957513694,17.27530365119119,16.90083294866149,15.883031899532229,15.445490855149334,15.137399092596617,14.817316016562135,14.543055361436323,14.372831873928044,14.567947063446107,14.49113846952448,14.429074343993292,14.395564674719836,14.184276614849942,14.083321428051791,14.065517832115997,13.844863801531545,13.765026450003315,13.6533211863263,,15.445490855149334,14.49113846952448,14.184276614849942,,14.90279279677668,"rgba(239, 83, 80, 1.0)",0.7020912648256329,15.971291965514194,0.8741143284815313,45.81056627258316,-5.2898000749699605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471956224350205,0.9934336525307798,False,False,False,False,0.10565232755496767,0.16767248390233294,False,False,False,False,535436.0,502431.3886532197,False,False,False,False,9659.886860758668,False,False,False,False
2025-08-19 15:00:00+00:00,16.61,16.7,16.29,16.64,8888.0,,16.54333333333333,17.262770277319866,17.252069236858873,16.89530024986723,15.885729724379082,15.449343825362137,15.141883576818191,14.822073492246213,14.547600972336456,14.377168392005027,14.571558579408345,14.494703814267012,14.43248360639676,14.39886222060764,14.187612674141425,14.086701013425944,14.068902360377535,13.848302284618784,13.768510665736901,13.65687050326242,16.54333333333333,15.449343825362137,14.494703814267012,14.187612674141425,,14.98458904013846,"rgba(239, 83, 80, 1.0)",0.6662920659271215,16.073429030060645,0.8503342586722727,41.76278174966562,0.6416560907572375,False,True,False,True,False,0.0,1.0,16.7,16.29,0.0,0,0.9454421768707483,1.006122448979592,False,False,False,False,0.020508248329403005,0.09409036611586798,False,False,False,False,544324.0,503080.8865035573,False,False,False,False,9647.919622607371,False,False,False,False
2025-08-19 16:00:00+00:00,16.63,16.67,16.46,16.475,7945.0,,16.53940008713044,17.233807034768102,17.23228415234127,16.89038382996994,15.888092397391375,15.452739119761057,15.145844425342947,14.826283581246132,14.55162995603893,14.381015315465515,14.574762163520527,14.497867490763099,14.435509864306109,14.401789922338455,14.190576286104816,14.089703959361582,14.071909816835024,13.85135906077989,13.771608492281892,13.660026734250259,16.53940008713044,15.452739119761057,14.497867490763099,14.190576286104816,,14.984329684499869,"rgba(239, 83, 80, 1.0)",0.6357852348593671,16.068081584119817,0.6400249542916693,38.08928822620518,-2.8091421746889367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587756790293672,1.0113056666207085,False,False,False,False,0.035831387413840406,0.0649608767648542,False,False,False,False,536379.0,503597.1363252076,False,False,False,False,9621.517767993302,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.565,16.41,16.54,7959.0,,16.528356593524794,17.20586538276267,17.21272254871149,16.885186908366357,15.890333091312465,15.456025476266525,15.14970453294357,14.830406706208134,14.555588892004042,14.384801807593236,14.577911973385067,14.50098039255805,14.43848953835243,14.404673614917769,14.193499732500765,14.092668004006867,14.074878621678916,13.85438010365218,13.77467121477173,13.663148673199192,16.528356593524794,15.456025476266525,14.50098039255805,14.193499732500765,,14.983714690435814,"rgba(239, 83, 80, 1.0)",0.6003582113890833,16.06255797263904,0.7952619258030516,36.49620001029676,-4.464459387841622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595777191276567,1.0043061536324487,False,False,False,False,0.018867181272533194,0.04191402901869369,False,False,False,False,544338.0,504228.7776224912,False,False,False,False,9595.742298722089,False,False,False,False
2025-08-19 18:00:00+00:00,16.54,16.615,16.42,16.44,10407.0,,16.51750878339347,17.17177105360935,17.18822487779505,16.878368300211783,15.893175504471298,15.460237566624523,15.15466962991141,14.835724864731787,14.560706115733398,14.389701606089243,14.581986725095508,14.505009226919734,14.442347714074755,14.408408493175342,14.19728925223722,14.096511399647898,14.078728408688173,13.858300167007549,13.778646112332929,13.667201420278525,16.51750878339347,15.460237566624523,14.505009226919734,14.19728925223722,,14.983225861101445,"rgba(239, 83, 80, 1.0)",0.5759882772208248,16.056047705305637,0.6665974115774628,34.764622629571306,-6.424279212805324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560593338930871,1.00741673663588,False,False,False,False,0.025432147637581688,0.03367308832813769,False,False,False,False,533931.0,504689.2771942355,False,False,False,False,9608.31993750159,False,False,False,False
2025-08-19 19:00:00+00:00,16.44,16.48,16.31,16.36,11921.0,,16.483563419637807,17.130892476064552,17.158074040206937,16.86873408735581,15.89581517474485,15.464518156868266,15.159854894556952,14.841379209257791,14.566207648528453,14.394998462536712,14.58636942133074,14.509353614968164,14.446516707632606,14.412448701725037,14.201410503766411,14.100700379808663,14.082925902204616,13.862592082537217,13.783003764457781,13.67165199750164,16.483563419637807,15.464518156868266,14.509353614968164,14.201410503766411,,14.981050532284547,"rgba(239, 83, 80, 1.0)",0.5487004548836354,16.046642375936422,0.5710905126368673,33.073152140549425,-8.44512174354243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952775825720309,1.00744905130007,False,False,False,False,-0.0013670374259833783,0.016153025451077156,False,False,False,False,522010.0,504957.8155323093,True,False,False,False,9644.175442346526,False,False,False,False
2025-08-20 14:00:00+00:00,16.64,16.8,16.54,16.675,3539.0,,16.496704172341868,17.12393120108968,17.15272436933354,16.86760204909784,15.897053590409511,15.466177697970746,15.161746627042707,14.843362276982003,14.568092649278585,14.396792776626054,14.587874524794447,14.510837316082615,14.44793465212326,14.413819948252348,14.202792277953206,14.102097726282258,14.084324894179709,13.864008842032096,13.78443775428544,13.673110628795628,16.496704172341868,15.466177697970746,14.510837316082615,14.202792277953206,,14.982271298747676,"rgba(239, 83, 80, 1.0)",0.5073160430815176,16.04656147053874,1.2387515396596274,36.29723761434334,-8.44512174354243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498047964305631,0.9967930842163969,False,False,False,False,0.05884993614330452,0.03750148079719084,False,False,False,False,525549.0,505277.058702351,False,False,False,False,9549.521559519448,False,False,False,False
2025-08-20 15:00:00+00:00,16.675,16.82,16.615,16.63,2671.0,,16.506301800112507,17.11900399067196,17.148901284339203,16.8668281839481,15.898005703043232,15.467444465054623,15.163186973096437,14.844869738149704,14.569524342166188,14.398155040828353,14.589018112205034,14.511964393369338,14.449011637380035,14.414861402821849,14.203841158528109,14.103158178294036,14.08538655373934,13.865083512949179,13.785525333360606,13.674216680757246,16.506301800112507,15.467444465054623,14.511964393369338,14.203841158528109,,14.983214424240753,"rgba(239, 83, 80, 0.75)",0.46387729427561547,16.046573478612054,1.257717350229475,38.03375166487099,-8.44512174354243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525603460304171,0.9976280173015206,False,False,False,False,0.06928212563374528,0.05339180321546806,False,False,False,False,522878.0,505549.9415131673,False,False,False,False,9442.877814410618,False,False,False,False
2025-08-20 16:00:00+00:00,16.645,16.81,16.645,16.77,1388.0,,16.512272165161985,17.116798956166864,17.147166536232557,16.866548044646194,15.898532896901997,15.468130422450137,15.163960520737932,14.845674761787985,14.570286274131215,14.398878780441967,14.589626977263208,14.512563966254909,14.449584209589412,14.415414911105643,14.204397558643368,14.103720266507606,14.08594920634483,13.865652192418587,13.786100556176738,13.67480129100804,16.512272165161985,15.468130422450137,14.512563966254909,14.204397558643368,,14.98380302469856,"rgba(239, 83, 80, 0.75)",0.41303534739598413,16.04673604288012,1.751094577449019,40.98678717419741,-8.44512174354243,False,True,False,True,True,0.8712376184880739,0.0,0.0,0.0,0.0,0,0.9606210303458007,0.9994354269583624,False,False,False,False,0.07148021994739195,0.06243601158143001,False,False,False,False,524266.0,505840.1129625755,False,False,False,False,9317.995987830609,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,16.95,16.75,16.89,3640.0,,16.534169122770944,17.112973250346236,17.144030781293477,16.866529285399384,15.900111382691566,15.470097350957124,15.166141697526358,14.847917942610865,14.572393705682728,14.400873107464408,14.591312257751152,14.51422054046324,14.451164042855572,14.416941078243825,14.205925460954479,14.105261127752856,14.087491166493614,13.86720551934489,13.787670057241767,13.676394140093668,16.534169122770944,15.470097350957124,14.51422054046324,14.205925460954479,,14.98594115089691,"rgba(239, 83, 80, 0.75)",0.39565748678265983,16.048077709302724,2.127906886189559,44.399120169236234,-13.229994722713954,False,True,False,True,True,2.0496057979195292,0.0,0.0,0.0,0.0,0,0.9523267397182296,1.0035577059911769,False,False,False,False,0.09846946134593552,0.08045273646368277,False,False,False,False,527906.0,506182.21973834955,False,False,False,False,9229.965042282847,False,False,False,False
2025-08-20 18:00:00+00:00,16.895,16.95,16.79,16.9,3546.0,,16.553979091281125,17.109597295552245,17.141219387566156,16.866605430074877,15.901670668073375,15.47203101773602,15.168281983330397,14.85011643558238,14.574457901598782,14.402825959900586,14.592963642362001,14.515843525208272,14.452711710963776,14.41843612100786,14.207421543483683,14.106769604564942,14.089000670535901,13.868725594691297,13.789205765452083,13.677952432562366,16.553979091281125,15.47203101773602,14.515843525208272,14.207421543483683,,14.987990789076406,"rgba(239, 83, 80, 0.75)",0.37903772186277057,16.049406028848214,2.244087915502351,46.79736998556662,-10.698211380448946,False,True,False,True,True,2.148081237887194,0.0,0.0,0.0,0.0,0,0.9427312775330396,1.0035526502771066,False,False,False,False,0.10288844123019858,0.09167058884694068,False,False,False,False,531452.0,506573.99927728984,False,False,False,False,9141.841553255204,False,False,False,False
2025-08-20 19:00:00+00:00,16.905,17.04,16.895,17.035,12609.0,,16.627762023628986,17.103736811015203,17.13570272160018,16.86903676183333,15.907794181475593,15.479397913131251,15.176335687614554,14.858317087112102,14.582116803889127,14.410052384453484,14.59909794767682,14.521864282653036,14.458447702038761,14.423974487582685,14.212946237674915,14.112332476337345,14.094566056643366,13.874315327122932,13.794848067196229,13.683671139666396,16.627762023628986,15.479397913131251,14.521864282653036,14.212946237674915,,14.996315805017314,#000000,0.365139452565927,16.056159269398556,2.6807312212440575,50.063416912997084,-7.373484434522737,False,False,False,False,True,3.4780676954981864,0.0,0.0,0.0,0.0,0,0.9441428571428572,1.0085714285714282,False,False,False,False,0.1244916812341627,0.1080811350405517,False,False,False,False,544061.0,507155.19308694423,False,False,False,False,9195.595947778378,False,False,False,False
2025-08-21 14:00:00+00:00,17.28,17.82,17.23,17.585,5933.0,,16.695409550091572,17.113681785375118,17.14261004902868,16.87524626739727,15.912117219459194,15.484104123752772,15.181252790080292,14.863153082773128,14.586530604421915,14.414167209789753,14.602641020895401,14.525321911080086,14.46172747867631,14.427134112388194,14.216056241954222,14.115445991977358,14.097677939451652,13.877405864794495,13.797956067414328,13.686805717694085,16.695409550091572,15.484104123752772,14.525321911080086,14.216056241954222,,15.003822251424788,"rgba(38, 166, 154, 1.0)",0.3620166861919585,16.065028290651647,4.198623343406864,56.89057006216768,-0.894015334531133,True,False,True,False,True,8.523271429408808,0.0,0.0,0.0,0.0,0,0.9406219220486842,0.9977486984663007,False,False,False,False,0.2633995711086419,0.1857403530745968,False,False,False,False,549994.0,507819.3606359838,False,False,False,False,9145.013064867084,False,False,False,False
2025-08-21 15:00:00+00:00,17.585,17.615,17.315,17.36,2634.0,,16.71869928582892,17.11681541574521,17.144747235766168,16.87749951040637,15.91389450258177,15.486070409580076,15.183323349679116,14.865202658487448,14.58840992565801,14.415923582975807,14.604149892786836,14.526796054178472,14.46312710142213,14.428483138654256,14.21738745866054,14.116780161408801,14.099011657569646,13.878733294937392,13.79929193966708,13.688154275582901,16.71869928582892,15.486070409580076,14.526796054178472,14.21738745866054,,15.006625042578847,"rgba(38, 166, 154, 1.0)",0.3576779088604899,16.068222745280135,3.611565664861104,58.41209894787549,0.5642262869992862,True,False,True,False,True,6.134157005494433,0.0,0.0,0.0,0.0,0,0.9439068854298133,1.0008413967185525,False,False,False,False,0.25274789457670144,0.21924412382564912,False,False,False,False,547360.0,508432.39380441816,False,False,False,False,9044.067125876896,False,False,False,False
2025-08-21 16:00:00+00:00,17.36,17.37,17.2,17.3,2858.0,,16.737698767328386,17.118657187934897,17.14590989250023,16.879309470258157,15.915640586682372,15.48804609221636,15.185425955014557,14.86730164571436,14.590345933152273,14.417738596876553,14.6057042407005,14.528316818600537,14.464572667059814,14.429877308183695,14.218767746305096,14.11816545831438,14.100396818369148,13.880115753653651,13.800684456761006,13.689561712862625,16.737698767328386,15.48804609221636,14.528316818600537,14.218767746305096,,15.009111855424427,"rgba(38, 166, 154, 1.0)",0.35641641047794714,16.070874519894627,3.448565902050194,58.66407064399504,1.0644118708684047,True,False,True,False,True,5.507530708052144,0.0,0.0,0.0,0.0,0,0.9440835922055913,1.0105902287489406,False,False,False,False,0.21446253797878304,0.2168533309022161,False,False,False,False,544502.0,508991.6125051248,False,False,False,False,8948.15910842144,False,False,False,False
2025-08-21 17:00:00+00:00,17.3,17.36,17.21,17.31,2529.0,,16.753582654172366,17.120285655304105,17.146946740307328,16.88091077316466,15.91718571679027,15.489793965048701,15.18728596219506,14.869158530194051,14.592058876102513,14.419344625594196,14.607079865690816,14.529662746775971,14.465852101007147,14.431111291261875,14.219989432218176,14.119391565006422,14.101622803141971,13.881339330808014,13.801916923648335,13.690807367553736,16.753582654172366,15.489793965048701,14.529662746775971,14.219989432218176,,15.011266346299289,"rgba(38, 166, 154, 1.0)",0.34918015949379383,16.073174258314925,3.542084817986506,58.92636995877298,1.7633244932533358,True,False,True,False,True,5.5986888025156425,0.0,0.0,0.0,0.0,0,0.957921854873336,1.002719335909546,False,False,False,False,0.21446253797878304,0.21565793444049958,False,False,False,False,547031.0,509581.3704507818,False,False,False,False,8848.637261779248,False,False,False,False
2025-08-21 18:00:00+00:00,17.32,17.78,17.315,17.76,5594.0,,16.805011145249715,17.13034860551773,17.15416770269112,16.887165935280127,15.921395427641189,15.49434269077515,15.192021652771666,14.873805071018976,14.59629503726194,14.423291704245774,14.61048520397014,14.532984765098613,14.469002848033163,14.43414651604022,14.222973682340516,14.122377642836357,14.104607061034603,13.88430019975898,13.804893457792927,13.69380791974627,16.805011145249715,15.49434269077515,14.532984765098613,14.222973682340516,,15.017871213455257,"rgba(38, 166, 154, 1.0)",0.35325088703288143,16.081179269424076,4.752488365074244,62.611532480698465,5.645925098475537,True,False,True,False,True,9.541534254622995,0.0,0.0,0.0,0.0,0,0.9684601113172543,0.9757385471671184,False,False,False,False,0.2775294002133337,0.24659366732691665,False,False,False,False,552625.0,510248.7135445681,False,False,False,False,8798.17776934856,False,False,False,False
