date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_156,aVWAP_valley_869,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,,,,,,,,,190.51750998880826,192.9061757080083,193.45327412731703,192.57270592275503,,,,,,190.51750998880826,192.36241643672216,,"rgba(239, 83, 80, 0.75)",4.201497928935078,191.49970308229257,-1.4327516481290634,28.34748928162483,-26.15163687409266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,-112999.0,-133083.24354831452,False,False,False,False,8616.395581064988,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,,,,,,,,,190.48419628988003,192.88326720975027,193.43239427846007,192.5614645646318,,,,,,190.48419628988003,192.34033058568053,,"rgba(239, 83, 80, 0.75)",4.328953744557845,191.4870390271845,-1.3945723108670274,29.02498228805544,-25.211310064895923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,-115400.0,-132809.08473361196,False,False,False,False,8520.032858877932,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,,,,,,,,,190.45405800949675,192.86176373670654,193.4126927687517,192.55091130724807,,,,,,190.45405800949675,192.31985645555073,,"rgba(239, 83, 80, 0.75)",4.434272259172558,191.47914977665812,-1.226616107165481,31.600250738369095,-22.555903131725255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,-112989.0,-132501.79659820712,False,False,False,False,8425.31917114339,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,,,,,,,,,190.41129399093427,192.83056182692934,193.38401786463376,192.53556068145886,,,,,,190.41129399093427,192.29035859098906,,"rgba(239, 83, 80, 0.75)",4.5373869707708785,191.4672274977585,-1.2225599300859429,33.06585642037873,-21.01932323408432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,-116608.0,-132255.38114707213,False,False,False,False,8350.802594846593,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,,,,,,,,,190.27689971778557,192.7298704185061,193.2911482166324,192.4855746166229,,,,,,190.27689971778557,192.19587324238674,,"rgba(239, 83, 80, 0.75)",4.629773309882426,191.41796661436652,-1.1335256098099986,35.02138853248115,-19.050513649009595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,-104588.0,-131826.42950138106,False,False,False,False,8407.68937632184,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,,,,,,,,,190.2520952053131,192.69920292306006,193.26133135116586,192.4705655757606,,,,,,190.2520952053131,192.1707987638249,,"rgba(239, 83, 80, 0.5)",4.671050548348195,191.4314195489922,-0.5911774065405334,43.25324803178105,-11.47046642967777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,-98396.0,-131308.1282688015,False,False,False,False,8373.337603045531,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,,,,,,,,,190.24737568667996,192.69098317106688,193.2531502172434,192.46656742019317,,,,,,190.24737568667996,192.16451912379586,,"rgba(38, 166, 154, 1.0)",4.699226265620143,191.43680324917776,-0.40896163337309654,50.27982043028578,-5.3747625517447375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,-96417.0,-130767.18054370378,False,False,False,False,8274.200585944049,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,,,,,,,,,190.2347184567001,192.66346239079257,193.22542775659815,192.45317943727184,,,,,,190.2347184567001,192.14419701034066,,"rgba(38, 166, 154, 1.0)",4.724265082271135,191.45373913925235,-0.37227782705344353,55.28195697114447,-1.2424121988565773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,-89225.0,-130123.11572907271,False,False,False,False,8257.422282286001,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,,,,,,,,,190.2313754157974,192.64709639166628,193.20850764629392,192.44525297057055,,,,,,190.2313754157974,192.13305810608205,,"rgba(38, 166, 154, 1.0)",4.7438552829892116,191.4655349252725,-0.2846914260043534,59.375307230143214,2.1459146407411964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,-84196.0,-129411.0674231956,False,False,False,False,8207.369223645906,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,,,,,,,,,190.2313642594507,192.63735639581753,193.19822959717416,192.44055569162876,,,,,,190.2313642594507,192.1268764860178,,"rgba(38, 166, 154, 1.0)",4.7602006941564285,191.47350571537382,-0.2297184059311194,62.58499829156679,4.87259731118187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,-80837.0,-128657.98110655691,False,False,False,False,8132.200708550621,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,,,,,,,,,,,190.2392910427145,192.6179183278528,193.17687989524657,192.43129231279386,,,,,,190.2392910427145,192.11634539465194,,"rgba(38, 166, 154, 1.0)",4.77233067977438,191.49454388078874,-0.14448786705227484,65.49212421575646,7.488381311938916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828133,False,False,False,False,-72645.0,-127789.56279482733,False,False,False,False,8133.127829348286,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,,,,,,,,,,,190.24437040342153,192.60744086579209,193.1652582737049,192.42628133998946,,,,,,190.24437040342153,192.110837720727,,"rgba(38, 166, 154, 1.0)",4.77866586983168,191.504447922738,-0.07835825582657635,68.00461216439193,9.883311350866656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957154,False,False,False,False,-68005.0,-126862.6703483959,False,False,False,False,8078.970808738234,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,,,,,,,,,,,190.25427907204238,192.596345774898,193.1524569004186,192.42103922141177,,,,,,190.25427907204238,192.10603024219267,,"rgba(38, 166, 154, 1.0)",4.785679463558606,191.51760501190873,-0.12905273255586458,68.56878353746346,10.640680556959097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,-73821.0,-126040.3188701262,False,False,False,False,8043.885989998107,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,,,,,,,,,,,,,,,190.28144906288108,192.57704325870162,193.12903804546414,192.41204069383946,,,,,,190.28144906288108,192.0998927652216,,"rgba(38, 166, 154, 1.0)",4.78680589774657,191.5443910438762,-0.020763541701784734,70.04035490781877,12.405865522632432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543627335067397,0.966861466743236,False,False,False,False,-0.028886119105541883,-0.04031493116289171,False,False,False,False,-61533.0,-125040.20539927152,False,False,False,False,8109.686207207439,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,,,,,,,,,,,,,,,190.30919221700702,192.56187553331335,193.1098161740935,192.40501931518813,,,,,,190.30919221700702,192.0964758099005,,"rgba(38, 166, 154, 1.0)",4.78602114928884,191.566145754749,-0.026357124386659644,70.994202017547,13.757620197798829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525793449175225,0.9657893845476413,False,False,False,False,-0.016661977887228816,-0.028488454525060262,False,False,False,False,-72835.0,-124230.82236982546,False,False,False,False,8159.1794443049985,False,False,False,False
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,,,,,,,,,,,190.34542327963737,192.543413052159,193.08594771438436,192.39642179182775,,,,,,190.34542327963737,192.0928014595021,,"rgba(38, 166, 154, 1.0)",4.783990474997151,191.58995619440654,-0.06374515083179062,70.71810575253845,13.998038420959787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,-87714.0,-123664.67008502196,False,False,False,False,8263.362708734378,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,,,,,,,,,,,,,,,190.39458809304185,192.52709470852466,193.0626555219745,192.38905290793838,,,,,,190.39458809304185,192.09334780786986,,"rgba(38, 166, 154, 1.0)",4.777763480319266,191.6178009230004,0.06639070316189108,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,-70034.0,-122833.18682788983,False,False,False,False,8409.357085343147,False,False,False,False
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,,,,,,,,,,,,,,,190.43142104796692,192.52951777673206,193.0609357806391,192.39100875295372,,,,,,190.43142104796692,192.10322083957294,,"rgba(38, 166, 154, 1.0)",4.76671241268275,191.63877918989243,0.26668712102816156,74.61494862663798,18.654284522119426,True,False,True,False,True,1.0725468450585147,0.0,0.0,0.0,0.0,0,0.9525018620082611,0.9641817320062299,False,False,False,False,0.053977979740013254,0.020728274763865726,False,False,False,False,-62500.0,-121897.78858249618,False,False,False,False,8395.785657663408,False,False,False,False
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,,,,,,,,,,,,,,,190.47709053263978,192.5355127396437,193.06197433870906,192.39500745564337,,,,,,190.47709053263978,192.117396266659,,"rgba(38, 166, 154, 1.0)",4.760448678603751,191.66437537766413,0.32047916600654064,76.75195898428578,21.002398094285354,True,False,True,False,True,1.700904809798157,0.0,0.0,0.0,0.0,0,0.9606730115567645,0.9587015635622033,False,False,False,False,0.07476710433850466,0.04774768955118519,False,False,False,False,-54153.0,-120847.48178276756,False,False,False,False,8395.029290877927,False,False,False,False
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,,,,,,,,,,,,,,,190.53139967562055,192.54421553100798,193.06482488402432,192.4006352560153,,,,,,190.53139967562055,192.13526883666705,,"rgba(38, 166, 154, 1.0)",4.733040808750318,191.69411421066485,0.39422558662193513,78.70557622977378,23.12574210811617,True,False,True,False,True,2.531460022552853,0.0,0.0,0.0,0.0,0,0.9598957628265877,0.9514349532963321,False,False,False,False,0.07950594157967002,0.0636268155654276,False,False,False,False,-44529.0,-119664.24950706573,False,False,False,False,8414.08310032168,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,,,,,,,,,,,,,,,190.5756437788066,192.55007480280435,193.06571607790676,192.40463976925398,,,,,,190.5756437788066,192.14901860719291,,"rgba(38, 166, 154, 0.75)",4.719936881162789,191.7173413203289,0.26963468192769185,76.52189217415139,23.12574210811617,True,False,True,False,False,1.1746242928343307,0.0,0.0,0.0,0.0,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,-53285.0,-118635.11385579339,False,False,False,False,8419.384137525996,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,,,,,,,,,,,,,,,190.5976520450351,192.55142059596983,193.06440289156092,192.40583989139705,,,,,,190.5976520450351,192.1548288559907,,"rgba(38, 166, 154, 0.75)",4.710837287143813,191.72825692421154,0.21476926799182539,73.65207207821652,23.12574210811617,True,False,True,False,False,0.5826396486735348,0.0,0.0,0.0,0.0,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,-58529.0,-117703.23612159504,False,False,False,False,8370.153375703887,False,False,False,False
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,,,,,,,,,,,,,,,190.6445005151276,192.55743690651937,193.06499810053413,192.4100618110669,,,,,,190.6445005151276,192.169249333312,,"rgba(38, 166, 154, 0.75)",4.704875330321985,191.75182078675073,0.3609403212673531,73.43025393664871,23.12574210811617,True,False,True,False,False,2.221697589402922,0.0,0.0,0.0,0.0,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,-48569.0,-116631.3874995548,False,False,False,False,8394.802160576693,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,,,,,,,,,,,,,,,190.69666102982967,192.57507089847508,193.07765764949463,192.42048779041377,,,,,,190.69666102982967,192.19246934205327,,"rgba(38, 166, 154, 1.0)",4.70365346022349,191.7806297473691,0.7716066422245443,76.24807706726097,23.12574210811617,True,False,True,False,True,6.473289543251383,0.0,0.0,0.0,0.0,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,-42611.0,-115483.78459258495,False,False,False,False,8357.02228211814,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,,,,,,,,,,,,,,,190.79569696767845,192.61008405741805,193.10326827827154,192.4412664548958,,,,,,190.79569696767845,192.237578939566,,"rgba(38, 166, 154, 1.0)",4.699933363529759,191.8349884367915,0.8053330271827263,78.35720780151031,23.183560473600224,True,False,True,False,True,6.908181858449165,0.0,0.0,0.0,0.0,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,-31498.0,-114181.67940510302,False,False,False,False,8399.750618829485,False,False,False,False
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,,,,,,,,,,,,,,,190.87034629352567,192.63691742105988,193.12295839189753,192.45732943816017,,,,,,190.87034629352567,192.2718878861608,,"rgba(38, 166, 154, 1.0)",4.696064877461965,191.87549200293807,0.8399602858965968,79.99157455875891,24.88273927846525,True,False,True,False,True,7.325561379213195,0.0,0.0,0.0,0.0,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,-22835.0,-112765.45181742699,False,False,False,False,8403.832004584066,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,,,,,,,,,,,,,,196.28666666666666,190.9919687646213,192.68437555149708,193.15903411362564,192.485731592514,,,,,,190.9919687646213,193.1215553377849,,"rgba(38, 166, 154, 1.0)",4.682549286427036,192.20612501546083,0.9169951498397497,81.81037607713202,26.765493766687314,True,False,True,False,True,8.734768300944268,0.0,0.0,0.0,0.0,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,-9877.0,-111170.28202180797,False,False,False,False,8474.43926032695,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,,,,,,,,,,,,,,196.24011716235353,191.037489040794,192.7021077124275,193.17244642151118,192.49645402015148,,,,,,191.037489040794,193.12972287144754,,"rgba(38, 166, 154, 1.0)",4.669553262965762,192.22792138320148,0.8088736553782434,80.26927361104296,26.765493766687314,True,False,True,False,True,7.459328080973346,0.0,0.0,0.0,0.0,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,-15042.0,-109679.92106022956,False,False,False,False,8423.130124507927,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,,,,,,,,,,,,,,196.12564978852444,191.16424251527408,192.75154953155794,193.20969386376126,192.52668086729042,,,,,,191.16424251527408,193.15556331328162,,"rgba(38, 166, 154, 0.75)",4.6576106225950475,192.28868607004077,0.820445125107979,79.41335331434725,26.765493766687314,True,False,True,False,False,7.681274526659376,0.0,0.0,0.0,0.0,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,251.0,-107975.56569495468,False,False,False,False,8529.63973498067,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,,,,,,,,,,,,,,195.93924871623128,191.22006539135242,192.77155160155888,193.22399742822856,192.53929173451903,,,,,,191.22006539135242,193.13883097437804,,"rgba(38, 166, 154, 0.75)",4.640806922496389,192.30763610906996,0.5025772306156183,72.05458559862885,27.277483470527017,True,False,True,False,False,3.9738844951231656,0.0,0.0,0.0,0.0,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,-8137.0,-106427.68095549803,False,False,False,False,8527.443770097248,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,,,,,,,,,,,,,,195.80669530159273,191.2484742410751,192.78087853563002,193.23027970549938,192.54533899561352,,,,,,191.2484742410751,193.12233335588215,,"rgba(38, 166, 154, 0.75)",4.621083993964812,192.3149779899613,0.5063794583900205,67.19139790363445,22.970740382873714,True,False,True,False,False,4.007029974866796,0.0,0.0,0.0,0.0,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,-3145.0,-104826.39908021898,False,False,False,False,8472.630688390314,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,195.72785894369983,191.29430339263232,192.79762320223486,193.24230750054784,192.555996522292,,,,,,191.29430339263232,193.12361791228136,,"rgba(38, 166, 154, 0.75)",4.596095059155249,192.33414108046344,0.6757603747446007,66.07736997076168,22.09306609281694,True,False,True,False,False,5.733200471900801,0.0,0.0,0.0,0.0,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,4002.0,-103139.13707897527,False,False,False,False,8452.07827461682,False,False,False,False
