date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.567690265595202,185.63218710018774,0.11145414657418795,38.18786503651856,-4.756499294057448,False,True,False,True,False,0.8084150225663258,0.0,0.0,0.0,0.0,0,0.8580653991638464,0.838144535138363,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,2338374.0,2553344.216055314,False,False,False,False,178176.8535589761,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.374502332577439,185.63218710018774,0.1135295807022727,38.019263232207265,-5.466851355784371,False,True,False,True,False,0.8084150225663258,0.0,0.0,0.0,0.0,0,0.8620806040302016,0.8363918195909789,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,2338374.0,2550011.344488565,False,False,False,False,175414.42172085244,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.193516055197719,185.45305903778342,0.030601900318537052,37.306699047060164,-6.715434703643105,False,True,False,True,False,0.16970731228499147,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479234,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,1892130.0,2539811.6337213004,False,False,False,False,179613.3299112268,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.127277574109893,185.4249422060882,0.16935032948008602,38.24346866565928,-6.715434703643105,False,True,False,True,False,1.0067301239361086,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.8351596176672701,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,2038762.0,2532043.4223457766,False,False,False,False,179101.99146299076,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.104367933390957,185.36282905941016,0.12293405671471483,38.49219030776234,-6.715434703643105,False,True,False,True,False,0.67067350180238,0.0,0.0,0.0,0.0,0,0.8608486450100973,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,1752667.0,2519960.066960571,False,False,False,False,180760.79779689785,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.086713429597221,185.22152538847396,-0.3575520821173928,35.698365833255615,-9.564188805502354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565994392915809,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,1477234.0,2503793.771348779,False,False,False,False,182228.5838775661,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.0935883435305,185.13408054912136,-0.3862928045426453,33.64374820742145,-11.759382949569058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038573,0.8356725073884921,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,1300499.0,2485138.0384596507,False,False,False,False,182143.41203450304,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.157296406884237,184.94607783589572,-0.746367688035326,30.5036837158096,-14.859284717408926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952159,0.8435258027806638,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1046487.0,2462833.3711967105,False,False,False,False,183257.6537083867,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.239647698138256,184.61888139143502,-0.9676974915100469,27.426243648528647,-17.788757897418975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,675831.0,2435127.9080773816,False,False,False,False,186163.0544260861,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.378259819154653,184.2682038932985,-1.3671081800353475,24.006434274447244,-20.963287464400956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408509,0.8548442022816275,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,351405.0,2402822.126556802,False,False,False,False,188306.6659853716,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.41079126251784,183.94713261929851,-1.1288414418229609,24.217555523449573,-20.963287464400956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364382,0.8558561874961651,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,673099.0,2376004.713741968,False,False,False,False,190374.68666776892,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.570913314672124,183.69364145812244,-1.4287924806988077,23.146990402215952,-21.953877841358487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956567,0.8526769410561681,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,433491.0,2345888.2220560457,False,False,False,False,191137.99385121436,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.676384142600266,183.39495011070494,-1.010168795601075,26.544421422221625,-21.953877841358487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838214616207382,0.8405220589118966,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,824538.0,2322301.3969078897,False,False,False,False,194237.3582876296,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.711966859966244,183.25012306775267,-0.7739123147155427,30.878480660538592,-24.377517066709903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508924,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1042385.0,2302457.73183955,False,False,False,False,194603.39924441057,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.612416869866445,183.10797024460507,-0.8370355550042453,33.34964545713551,-22.123852935110115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,816723.0,2279423.084834286,False,False,False,False,195084.92793829567,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.41368025659001,182.99962067388503,-0.6976035844088649,36.402282146886975,-19.29674040424213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.8334702754954082,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1011501.0,2259765.378092669,False,False,False,False,195080.16936560892,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.454507826382741,182.74627216292055,-1.424865943983387,34.37948641069888,-19.29674040424213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586169,0.8422626463992025,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,752810.0,2236401.7288199146,False,False,False,False,196066.38379404906,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.578991044212088,182.46814285389684,-1.5637732166289908,32.29362876328173,-19.29674040424213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418636,0.8467931666371102,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,481572.0,2209195.0663575903,False,False,False,False,197231.83520809482,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.622104030560147,182.38104746627377,-1.2587946256038194,33.687010991098745,-19.29674040424213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436058,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,585843.0,2184026.817266775,False,False,False,False,195790.58194905458,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.785203361529888,182.26166527455686,-1.6459277288990113,32.66894825111183,-19.29674040424213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362931,0.8462303328069248,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,470334.0,2157457.9363789177,False,False,False,False,194545.90625992193,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.847084343581127,182.10710618520375,-1.309762673101269,34.75338878389535,-19.29674040424213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903815,0.8413683132361839,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,646894.0,2134038.3404660663,False,False,False,False,194267.0550000782,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.990020945721325,181.89482769649305,-1.3939762055191929,35.495312618551814,-19.29674040424213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227759,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,405438.0,2107238.3351875227,False,False,False,False,194998.66655046458,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,,,,,,"rgba(239, 83, 80, 0.75)",11.239100392408488,180.6205509327167,-1.5953724325505614,34.24708674760336,-19.29674040424213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815838257444097,0.8527401228131153,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,111590.0,2076298.0509210494,False,False,False,False,196531.2143558837,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,,,,,,"rgba(239, 83, 80, 0.75)",11.432237271682304,180.47206890030077,-1.2492803080353756,36.26640202369482,-18.637274901990263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227807,0.8461353017483839,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,460856.0,2051252.437728475,False,False,False,False,198899.1955286607,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,,,,,,"rgba(239, 83, 80, 0.75)",11.624666949409376,180.3656805936717,-1.319666245960803,37.01030324652922,-17.676589767882405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885792,0.850759955067513,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,334187.0,2024631.2681512893,False,False,False,False,197779.34753596826,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,,,,,,"rgba(239, 83, 80, 0.5)",11.81281347856154,180.24643646087128,-1.1810426437521448,38.5746383647914,-15.942470737654958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,503494.0,2001047.74461406,False,False,False,False,197337.91579122457,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,,,,,,"rgba(239, 83, 80, 0.5)",11.921021937570703,180.1996691217351,-0.8509898878520475,42.49170235874799,-12.127767075338397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.845675432911507,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,659704.0,1980251.71756578,False,False,False,False,196700.27368593425,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,,,,,,#000000,12.036204322231008,179.86529412368685,-0.5870035049701807,46.89663890827339,-8.044056015651712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.8454591807829581,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,788473.0,1961774.5281461554,False,False,False,False,195647.07564429188,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,,,,,,"rgba(239, 83, 80, 0.5)",12.196694373092917,179.38508396781535,-1.002327646643755,46.11500640366869,-8.044056015651712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364073,0.8500685439467826,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,336005.0,1936568.7990276103,False,False,False,False,199628.79540174472,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,,,,,,"rgba(239, 83, 80, 0.5)",12.442031207466618,179.04630685926543,-1.2048922406068996,43.95536951585052,-8.044056015651712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580043,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,32192.0,1907043.57733726,False,False,False,False,201244.0543877642,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,,,,,,"rgba(239, 83, 80, 0.5)",12.904937306080932,178.16140791880954,-1.7149566397646123,39.30653449239646,-5.2908274987298824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978235,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,-451887.0,1870471.0102467597,False,False,False,False,205629.09230423297,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,,,,,,"rgba(239, 83, 80, 0.5)",13.264867559775473,177.7842209333594,-1.6218948916308322,36.396421975829256,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812344889202634,0.8676608464499614,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,-202532.0,1838331.4286925464,False,False,False,False,206307.01335377974,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,,,,,,"rgba(239, 83, 80, 0.5)",13.52996272975183,177.59684944618607,-1.3811456704972633,36.56600622477413,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159530083443128,0.8619235836627136,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,-38802.0,1809228.584836848,False,False,False,False,205646.90461961261,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,,,,,,"rgba(239, 83, 80, 0.5)",13.84170000332282,177.4589304533,-1.3516353084381811,36.60307025555464,-8.005721034079286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600038,0.8619103424860076,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,-168265.0,1778569.7695680598,False,False,False,False,204465.75881155662,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",14.29777794806791,177.1209294905072,-1.7094215324423851,34.077000921892655,-10.651815150876438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,-388677.0,1744969.0444584775,False,False,False,False,204712.9873571139,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,,,,,,"rgba(239, 83, 80, 1.0)",14.845070834795456,176.68070123009971,-1.9434532546976038,30.865027682975033,-13.830254284198034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,-632899.0,1708102.8732265632,False,False,False,False,205325.53018878654,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",15.312100997412447,176.04500817317336,-1.7505767613277277,29.96073069462663,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017551,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,-241934.0,1677869.743409097,False,False,False,False,208203.66150368907,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,,147.425,147.425,,147.425,"rgba(239, 83, 80, 1.0)",15.760520261111463,173.75548926713608,-1.7223726639352526,28.481085614446066,-16.43889607785688,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736886,0.8720517413362215,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,-554765.0,1643255.2512632194,False,False,False,False,209825.79078270163,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,,152.8177732758448,152.8177732758448,,152.8177732758448,"rgba(239, 83, 80, 0.5)",15.83327180964825,173.7525404719345,-0.806689901208629,36.551336860743966,-19.05288821992582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783273,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,-136552.0,1615661.3403909216,False,False,False,False,213056.60022793105,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,,153.52816783182848,153.52816783182848,,153.52816783182848,"rgba(239, 83, 80, 0.5)",16.011328747804598,173.51224778335774,-1.1449548049453027,39.43553208443153,-16.56843585008277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265888804139441,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,-456435.0,1583535.815733698,False,False,False,False,214712.8234802112,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,,154.31715119833302,154.31715119833302,,154.31715119833302,"rgba(239, 83, 80, 0.5)",16.126623441428308,173.45238969631862,-0.8794395024990116,43.20888082763217,-13.188098690282104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338686,0.8551716366690906,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,-279434.0,1554652.5627765863,False,False,False,False,214128.14404640946,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,,155.18801196000888,155.18801196000888,,155.18801196000888,#000000,16.206247343384533,172.57795284466897,-0.6847947343713237,46.67674805959196,-10.062666414177713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043638,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,-110819.0,1528831.2982374143,False,False,False,False,213422.51390615504,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,,155.51455703467755,155.51455703467755,,155.51455703467755,#000000,16.345644916299044,172.4048005476066,-0.8424140263732316,47.60353558459595,-9.178139434470786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457727,0.8502963023095341,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,-270154.0,1500940.0533035009,False,False,False,False,212583.94779908287,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,,155.53490976879635,155.53490976879635,,155.53490976879635,"rgba(239, 83, 80, 0.5)",16.52719698143233,172.18957112176258,-1.0025639036297478,46.82687363498598,-9.178139434470786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249346,0.8505475022413841,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,-436740.0,1470898.502089493,False,False,False,False,211870.8013215777,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,,155.3794218837371,155.3794218837371,,155.3794218837371,"rgba(239, 83, 80, 0.5)",16.737153951774715,171.9860737921448,-1.1164427265224153,45.279418958442854,-9.178139434470786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209301158882257,0.8562785330858371,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,-577742.0,1439136.6338400433,False,False,False,False,210772.0602158168,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,155.3794218837371,155.3794218837371,,155.3794218837371,"rgba(239, 83, 80, 0.5)",16.90031394425609,171.9860737921448,-1.105664300307014,44.24778250741411,-9.178139434470786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863671,0.8603184501956362,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,-577742.0,1407867.1976564766,False,False,False,False,207504.27633650182,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,,155.08120033379004,155.08120033379004,,155.08120033379004,"rgba(239, 83, 80, 0.5)",17.04606620308633,171.79233603226265,-1.280197775385358,42.009332172950465,-9.178139434470786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907312,0.8607277792810394,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-676987.0,1375543.8767625776,False,False,False,False,205825.83794368783,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,,154.94885035051684,154.94885035051684,,154.94885035051684,"rgba(239, 83, 80, 0.5)",17.105473486524716,171.61106108166894,-1.024880199631976,43.28207137339798,-9.178139434470786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281947,0.8569779246372192,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,-513837.0,1346251.1499910648,False,False,False,False,205164.1970453361,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,,155.0976868378648,155.0976868378648,,155.0976868378648,"rgba(239, 83, 80, 0.5)",17.103568810720898,171.56252403346332,-0.7953032600387439,46.3624434736291,-9.178139434470786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150801,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,-393178.0,1319283.2561927536,False,False,False,False,203854.03895160995,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,,155.86764226220092,155.86764226220092,,155.86764226220092,#000000,17.044302546784007,171.5514358930843,-0.6035116934148292,50.091942117099094,-5.597666841439903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,-58654.0,1297919.8878796876,False,False,False,False,205879.92982057724,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,,156.56015309356815,156.56015309356815,,156.56015309356815,"rgba(38, 166, 154, 1.0)",16.97931950853668,171.59924506706346,-0.4587489541702345,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319640564826704,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,180255.0,1280591.750083103,False,False,False,False,206392.00842801013,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,,156.7935199337418,156.7935199337418,,156.7935199337418,"rgba(38, 166, 154, 1.0)",16.927584903011113,171.5839321621605,-0.5357487328595415,55.282508776838185,-0.6604031230636096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233932366764126,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,50536.0,1261521.1182988689,False,False,False,False,205203.27961517277,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,,157.03509460330224,157.03509460330224,,157.03509460330224,"rgba(38, 166, 154, 1.0)",16.890333145493805,171.56386039656832,-0.5638645676511838,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286432462746359,0.8579153981733694,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,-94839.0,1240492.2792554756,False,False,False,False,204275.70938858093,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,,157.20254220685683,157.20254220685683,,157.20254220685683,"rgba(38, 166, 154, 1.0)",16.761790395995295,171.50524058954085,-0.6368794942150898,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232397244569394,0.8587393207125835,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,-268317.0,1217099.8873290343,False,False,False,False,203798.2255220913,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,,157.61919148730885,157.61919148730885,,157.61919148730885,"rgba(38, 166, 154, 1.0)",16.645507273898442,171.4808016349284,-0.5221109511367268,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319221294717215,0.8521676689704691,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,-9536.0,1198082.27667277,False,False,False,False,204650.67163802785,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,,157.87109434792188,157.87109434792188,,157.87109434792188,"rgba(38, 166, 154, 1.0)",16.438134095466584,171.49794431895546,-0.34936716573806836,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317843312481387,0.8513355178234532,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,101454.0,1181080.2878871458,False,False,False,False,203198.56820177936,False,False,False,False
