date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_382,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.030014485571872675,0.4268510944371255,-0.42816307500431033,42.49999286512375,-1.514203042220423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-8057.0,-7246.332798103706,False,False,False,False,243.37752787235385,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.02976383166992591,0.4268510944371255,-0.4317688185997424,41.806547660100385,-2.4496533203758446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283627,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-8057.0,-7258.901281854037,False,False,False,False,239.60423286658093,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.029508557500592513,0.4268510944371255,-0.4355039868305141,41.34425085675147,-3.2503556509753295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987272,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-8057.0,-7271.274905391184,False,False,False,False,235.88943855857192,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.0292742781663728,0.4268510944371255,-1.2246619449803353,33.42210871631908,-10.813078854495778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071109,0.900075383197923,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-8057.0,-7283.456689803724,False,False,False,False,232.2322379607646,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.02921750906624391,0.4268510944371255,-1.2270414413440056,28.140680622697484,-15.566928516298972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-8057.0,-7295.449609341651,False,False,False,False,228.6317381474194,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 1.0)",0.03009072785265773,0.4196281428664634,-2.1477759920903736,21.524935013084736,-21.43514500302681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455796,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-8257.0,-7310.3573673363535,True,False,False,False,228.18783523040517,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 1.0)",0.03026691750898173,0.4196281428664634,-1.5570843265581331,23.96540457158049,-21.43514500302681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-8257.0,-7325.03399730013,False,False,False,False,224.65003933536013,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.030441789082156976,0.4196281428664634,-1.5481397213308623,25.59238427724432,-21.43514500302681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88931515794629,0.8981307648355238,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-8257.0,-7339.483082613306,False,False,False,False,221.16709298907548,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.03053831514494375,0.4196281428664634,-1.3107515158081953,29.12479379785402,-28.64300029934674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027115,0.8966024175106178,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-8257.0,-7353.708151099921,False,False,False,False,217.73814581095027,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.030634423198171917,0.4196281428664634,-1.3066393516706407,31.47973347826049,-26.303327859814083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936501433838592,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-8257.0,-7367.71267588907,False,False,False,False,214.36236060457895,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.031093210521600204,0.4196281428664634,-1.2873595937819338,33.04969326519813,-24.58881263220646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340216,0.9051197357555743,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-8257.0,-7381.500076262882,False,False,False,False,211.03891315334516,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.03174998037879808,0.4196281428664634,-1.4056116675985428,33.04771477911723,-24.192933248970476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473673,0.901998175938977,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-8257.0,-7395.073718491365,False,False,False,False,207.76699201918476,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.75)",0.03263588463280526,0.4187119656322077,-1.6611152491241004,31.036371391261667,-24.192933248970476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-8357.0,-7409.987304251189,False,False,False,False,206.0961859413679,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.75)",0.03347478071838787,0.4187119656322077,-1.6194868037605632,29.695475799357965,-24.192933248970476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-8357.0,-7424.66967162714,False,False,False,False,202.90089623685057,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 1.0)",0.03421513547387331,0.4187119656322077,-1.5844439860132655,28.801545404755494,-24.192933248970476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726673984632268,0.9317740437389175,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-8357.0,-7439.124405400363,False,False,False,False,199.75514590759707,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.034448040151368244,0.4187119656322077,-0.9699235569104104,36.4727208727956,-19.92370532830062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228743,0.9090681988508619,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-8357.0,-7453.355034774,False,False,False,False,196.65816690127772,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.034450987407233215,0.4187119656322077,-0.6273249987508372,44.44937012132515,-12.65760688244913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575497,0.9079532356331304,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-8357.0,-7467.365034234868,False,False,False,False,193.60920307335093,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(38, 166, 154, 1.0)",0.03443193478928161,0.4187119656322077,-0.6276721236976588,49.767136287011525,-8.042090766894383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132299,0.9136882446055153,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-8357.0,-7481.157824401769,False,False,False,False,190.60751000244625,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.034458199667486,0.4187119656322077,-1.004462391134926,49.30481807898462,-8.042090766894383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884868,0.9263931823878354,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-8357.0,-7494.736772860656,False,False,False,False,187.65235480860986,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03450595989779846,0.4187119656322077,-0.9567032979225691,49.458088918175335,-8.042090766894383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525786,0.9259042196918957,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-8357.0,-7508.105194986847,False,False,False,False,184.74301597436784,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03449063155213125,0.4187119656322077,-0.9571284765346034,49.56026947763581,-7.823480672683381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-8357.0,-7521.266354754493,False,False,False,False,181.87878316856367,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03468037048961998,0.4187119656322077,-1.0528135979151647,48.48180404699535,-7.823480672683381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805524,0.9257980291417504,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-8357.0,-7534.223465533492,False,False,False,False,179.05895707292703,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03486809057778397,0.4187119656322077,-1.047145542735028,47.762827093235046,-7.823480672683381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-8357.0,-7546.979690874058,False,False,False,False,176.28284921133127,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03535728363868346,0.4187119656322077,-1.4823527216571908,42.8920421552682,-7.823480672683381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746002356505639,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-8357.0,-7559.538145279112,False,False,False,False,173.54978178169821,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.0357498537513547,0.4187119656322077,-1.3709696820885728,41.071734289285075,-2.7168606992806232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875303169691394,0.9198795684536257,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-8357.0,-7571.901894964707,False,False,False,False,170.8590874905091,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03614072255817575,0.4187119656322077,-1.39487984920776,39.49875343753209,-4.4631337831904005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754490017542392,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-8357.0,-7584.073958608665,False,False,False,False,168.21010938988104,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.0366138903391291,0.41454288631567804,-1.3094179796688172,37.991277833529956,-6.172293366543762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902829235432806,0.9149545301448301,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-8389.0,-7596.553432118608,False,False,False,False,166.09832474817745,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.037052447707015074,0.41454288631567804,-1.2939195460115613,36.986294097528535,-7.439313627726882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932872904910298,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-8389.0,-7608.839425419094,False,False,False,False,163.5231569226243,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.037467675774298215,0.41454288631567804,-1.2795799399055745,36.31630494019426,-8.432982936433802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-8389.0,-7620.934938203294,False,False,False,False,160.98791417963787,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.037884982548533765,0.41454288631567804,-1.2654852421869085,35.869645501971405,-9.252160212647738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911140008669264,0.9074122236671003,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-8389.0,-7632.842923657507,False,False,False,False,158.49197752569,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.03807448901185042,0.41454288631567804,-0.9308827836047043,42.256723823779595,-12.826639106052554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860217,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-8389.0,-7644.566289182196,False,False,False,False,156.0347375640514,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,#000000,0.038028930286542945,0.41454288631567804,-0.8189261722856915,48.11314299083027,-7.483835270962487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996581196581197,0.888632478632479,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-8389.0,-7656.107897101851,False,False,False,False,153.6155943460041,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,,,0.3699501253132832,0.40456937559257755,0.4315830623788615,0.4243137501399485,0.42053059448884766,0.4228517424734867,0.4265762558298033,,,,0.41433927231668694,"rgba(239, 83, 80, 0.5)",0.03814491136525379,0.41399548353337673,-1.1219185469745034,46.953614382915426,-7.483835270962487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942664418212479,0.8897133220910626,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-8589.0,-7670.571340557637,False,False,False,False,154.33473241815906,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,,0.3622,0.36584228504122496,0.3999656766871907,0.42697135999409175,0.4225755732786095,0.41920985194409843,0.4222190857831633,0.42606418846362915,,,,0.405631002649001,"rgba(239, 83, 80, 0.5)",0.038398113833181306,0.40631139908970715,-1.1826466082942175,43.28955391901435,-7.483835270962487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843588460897113,0.9016174754043691,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-9189.0,-7694.112870161394,False,False,False,False,161.24427145043566,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,,0.36964444444444444,0.36975800744878956,0.3991704683384863,0.42560635431185445,0.42205063551201266,0.4188216674751545,0.4220235560321222,0.4258996685637323,,,,0.40662185026582454,#000000,0.03827138921482255,0.40699238707965674,-0.47273923029293935,48.80364671935902,-7.483835270962487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888770404396686,0.886719711262407,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-8889.0,-7712.638252019357,False,False,False,False,163.39552305585525,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03805369070900456,0.4078114281814098,0.05751273471280649,55.69483457270643,-1.6172561494153967,True,False,True,False,True,1.6844961204531792,0.0,0.0,0.0,0.0,0,0.9005035737491875,0.8951429499675115,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-8789.0,-7729.326031057817,False,False,False,False,162.41264672940787,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03724230990213751,0.4078114281814098,0.058765737795027466,60.28895980827136,2.339138807049295,True,False,True,False,True,1.6844961204531792,0.0,0.0,0.0,0.0,0,0.9013680675022526,0.8966986155484558,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-8789.0,-7745.755084839867,False,False,False,False,159.89462119871936,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03600942194021547,0.4078114281814098,-0.4418684700861536,58.56267174246092,2.339138807049295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006302692968813,0.891135303265941,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-8789.0,-7761.929424609792,False,False,False,False,157.41563482354542,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,,0.38744736842105254,0.38361984649122804,0.399800713378286,0.4234628126916497,0.42123358105037895,0.41826942935597206,0.4217081320163434,0.4256073529603421,,,,0.4101436545456566,"rgba(38, 166, 154, 1.0)",0.03428091176896719,0.4103827381647969,-0.18910635191055342,59.41128647706671,2.339138807049295,True,False,True,False,True,0.38419831695774675,0.0,0.0,0.0,0.0,0,0.9040283384133785,0.906829228107752,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-7889.0,-7763.89951104995,False,False,False,False,168.928570717754,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,0.4033966845878136,0.40116467636728553,0.40386359812328104,0.41836653431650594,0.41881101092606354,0.416706955817511,0.4206027775619811,0.42448006142302075,,,,0.4134240373904328,"rgba(38, 166, 154, 1.0)",0.03279378440338194,0.4134216624078516,-0.08604259798575116,60.9808707884747,3.0605503600018764,True,False,True,False,True,1.739754622520401,0.0,0.0,0.0,0.0,0,0.9089020031585072,0.9017538026764194,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-2349.0,-7679.947580646075,False,False,False,False,252.20099597794388,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.031447784149728715,0.41271784461325867,-0.03872592763484722,62.165594717412574,4.582381150567947,True,False,True,False,True,1.9217316768362736,0.0,0.0,0.0,0.0,0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-2149.0,-7594.19645536474,False,False,False,False,251.39167821084396,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.030085459359379327,0.41271784461325867,-0.233263668319919,61.291078680599405,4.582381150567947,True,False,True,False,True,0.6854426191824317,0.0,0.0,0.0,0.0,0,0.8882170152011424,0.9200470311581427,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-2149.0,-7509.774804893969,False,False,False,False,247.4941328122262,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.028981529812455897,0.41271784461325867,-0.352564018510408,59.798631801538306,4.582381150567947,True,False,True,False,True,0.006759131740452062,0.0,0.0,0.0,0.0,0,0.8873688627780109,0.921107847251364,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-2149.0,-7426.662017221194,False,False,False,False,243.65701447405215,False,False,False,False
