date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_772,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_613,aVWAP_valley_582,aVWAP_valley_529,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_717,aVWAP_OB_bull_529,aVWAP_OB_bull_424,aVWAP_OB_bull_366,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.619397183496496,,59.144420650757205,14.197446775178662,False,False,True,False,False,13.081459929509538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309493.0,61696.856406321895,False,False,False,False,24318.273053390778,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.638247288013496,,57.70629190992377,13.283277153784795,False,True,True,False,False,11.54520356392921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297692.0,65355.6958418828,False,False,False,False,24124.206804501,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.682503514934425,,58.22004280544185,13.283277153784795,False,True,True,False,False,12.681355845722447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334446.0,69527.63854200864,False,False,False,False,24320.017551718036,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.15683582286294,,64.86085865055,9.31770595740965,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341843.0,73749.58213050463,False,False,False,False,24057.645186575122,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.1866775949234,,69.43476569836423,13.487667350438485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346819.0,77983.2165160782,False,False,False,False,23761.805726318144,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.22075492035344,,70.81730188730612,14.711308635340558,True,False,True,False,True,19.328152131071604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337197.0,82002.03486466613,False,False,False,False,23542.583932111662,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.24395340404331,,71.51594150195729,15.48263128001976,True,False,True,False,True,19.141727046556994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329554.0,85840.04982800463,False,False,False,False,23296.07875486962,False,False,False,False
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.27236694621235,,70.84404547918392,15.48263128001976,True,False,True,False,True,18.239166045697814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317047.0,89424.65370664021,False,False,False,False,23128.806216034434,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.342708844777256,,71.74970861580611,16.220220402392826,True,False,True,False,True,19.813821164543615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337469.0,93270.30248638222,False,False,False,False,23086.84022818894,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.383040087875486,,67.11390997284053,16.220220402392826,False,False,True,False,False,15.182158584753584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297667.0,96439.24353310498,False,False,False,False,23345.989992092986,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.40949079876048,,65.23836350045633,20.83210941757646,False,False,True,False,False,16.333477960558213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312355.0,99786.77464111886,False,False,False,False,23211.757589114797,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9572365723131153,53.4404645387977,0.9168720258897831,65.08435780776301,20.471726353838065,False,False,True,False,False,17.419124611417978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325947.0,103293.13472420227,False,False,False,False,23062.614060601387,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9990245751996756,53.46476087761209,0.9680917115261582,65.70918069392272,20.471726353838065,False,False,True,False,False,18.15706499109238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335280.0,106889.83030987356,False,False,False,False,22849.75182710369,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0276165544530063,53.47927552285839,0.8708374733199754,64.75403612409512,19.565274032196527,False,True,True,False,False,17.02654612760003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328968.0,110332.90270817009,False,False,False,False,22593.352573970296,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.062415803359239,53.52175946538921,0.8840314991967753,64.64614370474229,19.089457871397144,False,True,True,False,False,17.48603767928832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347225.0,114005.64840261707,False,False,False,False,22526.122301505642,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.092223212989704,53.536581107291646,0.7257442147095738,61.94808773426535,16.248003736775914,False,True,True,False,False,15.366563905762192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336754.0,117459.11121808036,False,False,False,False,22339.221180552064,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1110921621561443,53.549039826311606,0.44572197773087974,56.16506864084689,10.779515087546535,False,True,True,False,False,11.428929583683367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318844.0,120581.35755578453,False,False,False,False,22270.55108472955,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.127254219296203,53.55247074076001,0.3725597307792379,51.45469865606488,6.556903727655751,False,True,False,False,False,10.453821890738705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304398.0,123431.22798127624,False,False,False,False,22149.24021519886,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1323433267330683,53.55050216440808,0.21783444990707523,46.51603118748763,2.220180323002978,False,True,False,True,False,8.272034214442709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298201.0,126140.83684978358,False,False,False,False,21901.918661474847,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1362768467045066,53.54407719379679,0.19001413923921195,42.885830218355764,-0.8899223137246537,False,True,False,True,False,7.846895579714246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284557.0,128596.90139474816,False,False,False,False,21773.888914785315,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.143205431712626,53.541800153708145,0.3421043244118491,43.35442144099899,-0.8899223137246537,False,True,False,True,False,9.551696693770303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309421.0,131400.37579172882,False,False,False,False,21821.79761378089,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1311544158376052,53.52832158721244,0.2330560418787631,42.12630706578886,-1.566400477429326,False,True,False,True,False,7.899767193250419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286835.0,133810.21492674077,False,False,False,False,21833.64571279204,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1185311544209657,53.51617530642196,0.13161226965966094,40.018696740963975,-3.74607405519437,False,True,False,True,False,6.406660396619529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249093.0,135597.54492787656,False,False,False,False,22080.2868645317,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1115906796058215,53.51335862982191,0.13574665438076142,38.66451142380907,-5.260370490669153,False,True,False,True,False,6.4340548173335925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261438.0,137548.5597351963,False,False,False,False,21929.35218446144,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0899500985464674,53.511972426444345,0.17609395258366026,38.6380206652083,-5.629688012555434,False,True,False,True,False,6.878235806545977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269905.0,139600.5975687591,False,False,False,False,21720.63354594266,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.071210306833931,53.511757501618554,0.21400168631788452,39.46986651182898,-5.629688012555434,False,True,False,True,False,7.297801022069098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277030.0,141731.28597854578,False,False,False,False,21494.3446537575,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0454269648336103,53.514117514158904,0.30354664161357653,42.00141439667087,-5.629688012555434,False,True,False,True,True,8.303805262436668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287459.0,143990.63038197916,False,False,False,False,21322.78892269149,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0173981928385962,53.38854310006437,-0.3908713227084042,35.978264974418835,-8.580030494779379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191929.0,144733.86091869266,False,False,False,False,22473.288319238905,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0004135203132916,53.35348036087179,-0.3416695367889477,32.586477393578754,-11.677266866614588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222808.0,145944.3126873951,False,False,False,False,22603.609430568533,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9738490043293213,53.329004379581306,-0.42252693987840706,29.768807936539268,-14.254106833779275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202987.0,146828.69543642775,False,False,False,False,22560.468199086852,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.94688582469912,53.29767762585499,-0.597198670360998,26.842704977622645,-16.97255203247162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183024.0,147389.86294904124,False,False,False,False,22520.197374294807,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.923552639455628,53.22160384601369,-0.5648942606120764,24.891969671678233,-18.842702560874287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183024.0,147942.33019014137,False,False,False,False,22934.82997314295,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9038008497938093,53.127038708812485,-0.6786627440325064,22.74649297203484,-20.972670443624516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119207.0,147496.82119494537,False,False,False,False,23568.662066582594,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8912538454972305,52.80261240140778,-0.8817496421107591,19.835387201400962,-23.83397345775701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102869.0,146804.91699037256,False,False,False,False,23456.558778728602,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8813755917192796,52.80201677388237,-0.7372354462273313,20.69586370755897,-23.83397345775701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116262.0,146331.3833936226,False,False,False,False,23300.53461161653,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8635077067114385,52.79497173733886,-0.6278330554390515,23.239592585925703,-23.83397345775701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132085.0,146110.50923248113,False,False,False,False,23184.60384244418,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8294692579449687,52.79350931325177,-0.6414479544575491,24.916183794382107,-23.83397345775701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124984.0,145782.96645368295,False,False,False,False,22935.245643336515,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7806077462332603,52.79682053489197,-0.4418831360002964,29.658724690509004,-26.481136767781788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134881.0,145613.94371796693,False,False,False,False,22733.10230002897,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7365654930671788,52.815726315880376,-0.22787871661634215,35.90455945238284,-20.71204260937487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156847.0,145788.09962931628,False,False,False,False,22721.209241113796,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649466295588025,52.835301311899784,0.09291510331548121,43.372960975616635,-14.030931142212971,False,True,False,True,True,1.9037719078403796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184276.0,146384.8112629703,False,False,False,False,22794.198245127536,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6080557338734176,52.871859151182164,0.2817942433663862,49.91811018743162,-8.348006802752316,False,False,True,False,True,3.683518315582319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209487.0,147363.13977052114,False,False,False,False,22831.66803977672,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.523023817787981,52.894822215482954,0.31856217798465847,54.532987823588684,-4.415796168910376,True,False,True,False,True,3.9732373206851364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226190.0,148585.26163454406,False,False,False,False,22736.64993063289,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4716479945352907,52.90730966932515,0.33818571596124636,57.734230749933936,-1.6136330569813637,True,False,True,False,True,4.106817736337032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237151.0,149958.3738572643,False,False,False,False,22554.081714654083,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4308979351794524,52.92194329373027,0.2711980335767711,58.96504013963412,-0.38740113520098163,True,False,True,False,True,3.534105329433423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218099.0,151014.81767343075,False,False,False,False,22499.78587411681,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3892041859533057,52.994865399873945,0.5867637085808898,62.35870279969611,3.0380633303795435,True,False,True,False,True,6.208809921404736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286545.0,153116.06081027677,False,False,False,False,23212.13027916926,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3384886528744973,52.99771318322918,0.31549525344419704,61.17823574545134,3.0380633303795435,True,False,True,False,True,3.85971419846188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278861.0,155065.59475120273,False,False,False,False,22971.38407329067,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2924040452645318,53.005212640837534,0.3093362022715098,60.265352243738576,3.0380633303795435,True,False,True,False,True,3.7702888620888224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264524.0,156762.62428994378,False,False,False,False,22837.517653549727,False,False,False,False
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2481907338656277,53.01525442065311,0.6287064613246602,61.87108342343517,3.741409476133512,True,False,True,False,True,5.8765421671068445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277524.0,158634.89368079734,False,False,False,False,22684.998000006322,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.212627714087418,53.02110028192643,0.539241937551848,61.773538888461765,4.25959635576632,True,False,True,False,True,5.111594657784188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270236.0,160365.14339117255,False,False,False,False,22446.2848527194,False,False,False,False
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1812724167280058,53.024124807053745,0.4790386916116014,60.89651832061424,4.25959635576632,True,False,True,False,True,4.589262962378925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265630.0,161997.15667192955,False,False,False,False,22169.691289111346,False,False,False,False
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1553497890833895,53.18974959126172,1.0388632257340096,64.3323276644658,7.746439898486678,True,False,True,False,True,8.738401153921142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293031.0,164028.6891266283,False,False,False,False,22250.79685052047,False,True,False,False
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1831286664777165,52.867588576359374,-1.9757686907532976,52.008419195378394,9.3577384468461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251441.0,165383.91875257206,False,False,False,False,22550.629457489147,False,False,False,False
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1934927620110949,52.73875290230532,-1.138467651882323,46.99711633382958,5.042189252106155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300268.0,167475.14481842367,False,False,False,False,22958.015047295517,False,False,False,False
