date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_201,aVWAP_valley_151,aVWAP_OB_bull_743,aVWAP_OB_bull_447,aVWAP_OB_bull_287,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,57.151386288878584,,,,57.151386288878584,,57.151386288878584,"rgba(38, 166, 154, 1.0)",1.3792383751533002,57.04055470543757,1.3662941290717585,68.72205888663797,19.374767649058015,True,False,True,False,True,8.872797478311615,0.0,0.0,0.0,0.0,0,0.978694262669305,0.9347131334652263,False,False,False,False,0.2610328240424676,0.24400483948959875,False,False,False,False,71119.0,42470.29322472485,False,False,False,False,6143.579313251765,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,,,57.1698987458598,,,,57.1698987458598,,57.1698987458598,"rgba(38, 166, 154, 1.0)",1.3939544501198846,57.049351370501476,1.2630603742805975,67.90873969390765,19.374767649058015,True,False,True,False,True,8.267408759173026,0.0,0.0,0.0,0.0,0,0.9812648160893176,0.9351533226275143,False,False,False,False,0.24114466881341612,0.24257475415150742,False,False,False,False,69074.0,42882.75379488415,False,False,False,False,6080.035447930031,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,,,57.1971755266883,,,,57.1971755266883,,57.1971755266883,"rgba(38, 166, 154, 0.75)",1.3988784052921877,57.06252548524415,0.9132134072003365,62.92039274726015,16.374532682208056,True,False,True,False,False,5.834184169182816,0.0,0.0,0.0,0.0,0,0.9754204398447612,0.9355452400882734,False,False,False,False,0.20790089167118148,0.22523782291134445,False,False,False,False,65172.0,43228.323503490596,False,False,False,False,6046.267456489255,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,57.20979132542696,,,,57.20979132542696,,57.20979132542696,"rgba(38, 166, 154, 0.75)",1.4057672458659616,57.06869402139666,0.9754857944201176,60.31564953502545,14.10165611819464,True,False,True,False,False,6.270225974744793,0.0,0.0,0.0,0.0,0,0.9747278678541529,0.9413869224328234,False,False,False,False,0.19294271112420786,0.20909026701777617,False,False,False,False,67107.0,43598.535542196165,False,False,False,False,5982.526875768491,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,57.29174882927038,,,,57.29174882927038,,57.29174882927038,"rgba(38, 166, 154, 0.75)",1.4177779276925826,57.260305119207736,1.0683583452716119,60.78830180060738,14.10165611819464,True,False,True,False,False,7.7201340680982256,0.0,0.0,0.0,0.0,0,0.9752178855627137,0.9365668813944678,False,False,False,False,0.20190696922112006,0.2054986181194481,False,False,False,False,79041.0,44148.03111518537,False,False,False,False,6074.797776919367,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,,,57.31216937623064,,,,57.31216937623064,,57.31216937623064,"rgba(38, 166, 154, 0.75)",1.4294451200907903,57.2727008181688,1.078949558926221,61.351428284450975,14.10165611819464,True,False,True,False,False,7.892620503387818,0.0,0.0,0.0,0.0,0,0.9776667423726251,0.9375425846014083,False,False,False,False,0.2277882606493144,0.21664343938438124,False,False,False,False,81904.0,44733.39497386466,False,False,False,False,6025.002462548524,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,,,57.337851723467544,,,,57.337851723467544,,57.337851723467544,"rgba(38, 166, 154, 1.0)",1.4461693513530205,57.29115739344545,1.2265801407663337,63.23118810815424,14.10165611819464,True,False,True,False,True,8.972190144438805,0.0,0.0,0.0,0.0,0,0.9819636253867636,0.9314014036676479,False,False,False,False,0.2585744258499667,0.23760893261717397,False,False,False,False,85066.0,45358.70667969622,False,False,False,False,5980.614827470252,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,,,57.35480252805429,,,,57.35480252805429,,57.35480252805429,"rgba(38, 166, 154, 1.0)",1.4627561206395592,57.30322695907678,1.2796207204416434,65.10263740247578,11.183480245566372,True,False,True,False,True,9.445677425684593,0.0,0.0,0.0,0.0,0,0.9832085318810989,0.9355570683004315,False,False,False,False,0.27213436427891613,0.25487164844804505,False,False,False,False,87074.0,46005.45541334434,False,False,False,False,5919.023899912573,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,,,57.36962604652466,,,,57.36962604652466,,57.36962604652466,"rgba(38, 166, 154, 1.0)",1.481901192436314,57.31348358315429,1.2730379234962323,66.49735622939126,12.569229558072529,True,False,True,False,True,9.5545158781507,0.0,0.0,0.0,0.0,0,0.9844920190634698,0.9338073984416373,False,False,False,False,0.2780198500480716,0.2664457492480583,False,False,False,False,88822.0,46669.27781003668,False,False,False,False,5854.356862704626,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,,,57.38951395512065,,,,57.38951395512065,,57.38951395512065,"rgba(38, 166, 154, 1.0)",1.498854646806113,57.49382382041693,1.0816100033699825,66.2402530185812,12.569229558072529,True,False,True,False,True,9.070258497750341,0.0,0.0,0.0,0.0,0,0.9860837997277271,0.9318559975797918,False,False,False,False,0.2817466740554799,0.2740962116517691,False,False,False,False,86420.0,47285.56807654774,False,False,False,False,5800.831950104554,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5123758738434736,57.5091612825307,0.9526988246695789,63.858150160935395,12.569229558072529,True,False,True,False,False,8.127236707719462,0.0,0.0,0.0,0.0,0,0.9851963746223571,0.931722054380665,False,False,False,False,0.2579603048491084,0.26602825825043874,False,False,False,False,78439.0,47768.567021097384,False,False,False,False,5834.633005141693,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5250520800441125,57.5091612825307,0.9447800087113275,62.270081589171525,16.088331828497246,True,False,True,False,False,8.127236707719462,0.0,0.0,0.0,0.0,0,0.9857262166881791,0.9373623870624861,False,False,False,False,0.2518294714693562,0.25892886485989747,False,False,False,False,78439.0,48244.07760991758,False,False,False,False,5744.173578705387,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5365644813692116,57.5091612825307,0.9377014339062381,61.21136920799562,14.989235657993788,False,False,True,False,False,8.127236707719462,0.0,0.0,0.0,0.0,0,0.9857950206201317,0.9374522682144495,False,False,False,False,0.2518294714693562,0.2553791681646268,False,False,False,False,78439.0,48712.21594154676,False,False,False,False,5655.116623996776,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5481470994196482,57.5091612825307,0.9306859264274241,60.505560953878344,14.177047946118677,False,False,True,False,False,8.127236707719462,0.0,0.0,0.0,0.0,0,0.9853684694346563,0.934809253868546,False,False,False,False,0.2518294714693562,0.2536043198169915,False,False,False,False,78439.0,49173.09631454604,False,False,False,False,5567.440397268144,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5597014556095854,57.5091612825307,0.9237913526894639,60.03502211780017,13.538620660993686,False,False,True,False,False,8.127236707719462,0.0,0.0,0.0,0.0,0,0.985555128697657,0.934306569343066,False,False,False,False,0.2518294714693562,0.25271689564317384,False,False,False,False,78439.0,49626.83125540579,False,False,False,False,5481.123491884142,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5709653026028334,57.5091612825307,0.9171677535347661,59.721329560414716,13.008704810229077,False,False,True,False,False,8.127236707719462,0.0,0.0,0.0,0.0,0,0.9865031621163048,0.9338269319759374,False,False,False,False,0.2518294714693562,0.25227318355626505,False,False,False,False,78439.0,50073.53154601966,False,False,False,False,5396.144833095241,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.581754704733315,57.5091612825307,0.910911605420027,59.512201188824406,12.550611358042566,False,False,True,False,False,8.127236707719462,0.0,0.0,0.0,0.0,0,0.9876170575032897,0.9321259964399042,False,False,False,False,0.2518294714693562,0.2520513275128106,False,False,False,False,78439.0,50513.30625073253,False,False,False,False,5312.483672892214,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,,,,57.46112774149907,,,,57.46112774149907,,57.46112774149907,#000000,1.5853952472775108,57.49729126628058,0.5220835215324334,50.19879619939628,3.887672809206954,False,True,False,False,False,4.248554160809785,0.0,0.0,0.0,0.0,0,0.9829545454545459,0.9310503685503687,False,False,False,False,0.1902594585454842,0.2211553930291474,False,False,False,False,74830.0,50890.30925459714,False,False,False,False,5286.073073312489,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,,,,57.47805294447947,,,,57.47805294447947,,57.47805294447947,"rgba(239, 83, 80, 1.0)",1.5882916966078817,57.48732653020465,0.4644445799035559,43.17585352782649,-2.1642321376190736,False,True,False,True,False,3.6494114556257777,0.0,0.0,0.0,0.0,0,0.9811088926432198,0.9359545384733531,False,False,False,False,0.1792562593887395,0.20020582620894345,False,False,False,False,70160.0,51189.0641498747,False,False,False,False,5276.521552796016,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,,,,57.48235649915908,,,,57.48235649915908,,57.48235649915908,"rgba(239, 83, 80, 1.0)",1.5897071150723776,57.4847768337092,0.43418259863507896,38.08904332871627,-6.3072937463644365,False,True,False,True,False,3.3472031786194094,0.0,0.0,0.0,0.0,0,0.9844423906346278,0.9353820086260014,False,False,False,False,0.16740894603538417,0.1838073861221638,False,False,False,False,68805.0,51462.17943437277,False,False,False,False,5215.722769031737,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,,57.487085698506185,,57.7735428492531,"rgba(239, 83, 80, 1.0)",1.574594327849979,57.527801557062936,0.31258746092978523,33.51656237346269,-10.042674025255927,False,True,False,True,False,2.406347370119729,0.0,0.0,0.0,0.0,0,0.9798135449572392,0.9376685414900997,False,False,False,False,0.14766681505482346,0.1657371005884936,False,False,False,False,66868.0,51701.0293656228,False,False,False,False,5164.889857883958,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,57.49232901798136,,57.800644087383304,"rgba(239, 83, 80, 1.0)",1.554629419067663,57.52934793808044,0.41852550449596226,33.70722147543016,-10.042674025255927,False,True,False,True,False,3.313126304712309,0.0,0.0,0.0,0.0,0,0.9799506477483041,0.937924120913017,False,False,False,False,0.15590249968659525,0.16081980013754443,False,False,False,False,68726.0,51964.982398713924,False,False,False,False,5113.620247684206,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,57.5538589326,,57.94047755607373,"rgba(239, 83, 80, 0.75)",1.5413269935029783,57.56020764358626,0.5837777189438434,38.26981129276763,-10.042674025255927,False,True,False,True,True,4.8772591267442245,0.0,0.0,0.0,0.0,0,0.9794741697416979,0.9347324723247232,False,False,False,False,0.17717947356768476,0.1689996368526146,False,False,False,False,86630.0,52502.4245320672,False,False,False,False,5311.92070896042,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,57.56520713692069,,57.98360767181908,#000000,1.5460900991192668,57.575798994295496,1.2833669957752203,49.57981277357669,-8.622711146139416,False,True,False,False,True,10.517342145016222,0.0,0.0,0.0,0.0,0,0.9844849769166734,0.9286308938166956,False,False,False,False,0.30931858577234955,0.23915911131248208,False,False,False,False,88164.0,53055.31717498088,False,False,False,False,5253.34829486801,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,,57.58137288009562,,58.03983357238141,"rgba(38, 166, 154, 0.5)",1.5589277962349326,57.59711322663563,1.3328948129495208,57.606727548244166,-1.766479181637827,False,False,True,False,True,11.065919801195239,0.0,0.0,0.0,0.0,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,90271.0,53632.304505601336,False,False,False,False,5204.567701149126,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,,57.63028333464773,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.5716926607386856,57.65516385645316,1.2946781482013667,63.025181160400805,2.735820339992266,True,False,True,False,True,11.138230652514764,0.0,0.0,0.0,0.0,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,96562.0,54297.8811799331,False,False,False,False,5221.411612759217,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,,57.655707125744904,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.586920214051669,57.681258222908404,1.1775902534635858,64.80657963477785,4.164314781810951,True,False,True,False,True,10.22026875824805,0.0,0.0,0.0,0.0,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,93062.0,54898.875270166696,False,False,False,False,5194.723060623415,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,,57.6701934902694,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.6028763363246645,57.695518351420326,1.2131201918161065,66.53228505546983,5.91728167371506,True,False,True,False,True,10.66997696354175,0.0,0.0,0.0,0.0,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,95063.0,55521.574878381165,False,False,False,False,5145.207974412199,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,,57.872504917212645,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.6186613115292128,57.86790789757567,1.162746084692816,68.3388483608566,7.985236125409109,True,False,True,False,True,11.222163171392832,0.0,0.0,0.0,0.0,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,124428.0,56589.891546933395,False,False,False,False,5520.7086259717,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,,59.278016340830035,57.88593888826487,,,,57.88593888826487,,58.581977614547455,"rgba(38, 166, 154, 1.0)",1.6533563324831684,58.083582757764994,1.47361896184579,72.72705039343292,12.516052777782349,True,False,True,False,True,14.90659579577548,0.0,0.0,0.0,0.0,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,125961.0,57665.412608221246,False,False,False,False,5458.8836860341535,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,,59.30463698004145,57.89949349965114,,,,57.89949349965114,,58.6020652398463,"rgba(38, 166, 154, 1.0)",1.6774111998354384,58.090261181017624,1.353120105079212,73.64924931063797,13.845745064562955,True,False,True,False,True,13.818647709640754,0.0,0.0,0.0,0.0,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,124330.0,58698.97210266743,False,False,False,False,5399.536652142151,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,,59.32652455521659,57.9128515465916,,,,57.9128515465916,,58.61968805090409,"rgba(38, 166, 154, 1.0)",1.699095723989473,58.09232175416826,1.2051576711780523,71.68761074673482,13.845745064562955,True,False,True,False,True,12.335836953883526,0.0,0.0,0.0,0.0,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,122533.0,59688.64695378886,False,False,False,False,5343.68337071359,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,,59.340297135753545,57.921664828204094,,,,57.921664828204094,,58.63098098197882,"rgba(38, 166, 154, 1.0)",1.700855820615773,58.095862590543156,1.231225706537951,70.65396065459959,13.845745064562955,True,False,True,False,True,12.577518698173492,0.0,0.0,0.0,0.0,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,123741.0,60681.70669093942,False,False,False,False,5279.564248687023,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,,,59.34587551776463,57.92522582873902,,,,57.92522582873902,,58.63555067325183,"rgba(38, 166, 154, 1.0)",1.690616423643141,58.0977738854742,1.2257222191538433,69.70539386222465,13.845745064562955,True,False,True,False,True,12.439871293097898,0.0,0.0,0.0,0.0,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3076826919996258,False,False,False,False,123256.0,61651.85077325044,False,False,False,False,5205.229919250014,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,,,59.39288516286228,57.958894790320606,,,,57.958894790320606,,58.67588997659144,"rgba(38, 166, 154, 0.75)",1.6733074008255893,58.115769369526795,1.224658798175481,69.00109874302329,13.845745064562955,True,False,True,False,False,12.40482639998466,0.0,0.0,0.0,0.0,0,0.9798161022650823,0.9365328549002019,False,False,False,False,0.29278761641375567,0.3002351542066907,False,False,False,False,118427.0,62532.08564498299,False,False,False,False,5199.396897246137,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,,,59.42159211578575,57.97935023781002,,,,57.97935023781002,,58.70047117679788,"rgba(38, 166, 154, 0.75)",1.671093907249643,58.130431025435605,1.181602641238888,67.60363353561397,13.845745064562955,True,False,True,False,False,11.977972082872686,0.0,0.0,0.0,0.0,0,0.9825581395348841,0.9325432319618366,False,False,False,False,0.31140842517090106,0.3058217896887959,False,False,False,False,115545.0,63353.991293897976,False,False,False,False,5163.468263180305,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,,,59.44087488140609,57.99371301101275,,,,57.99371301101275,,58.71729394620942,"rgba(38, 166, 154, 0.75)",1.6585069319249992,58.14071394205476,1.2627538767742381,67.74216017307106,13.845745064562955,True,False,True,False,False,12.651163611909968,0.0,0.0,0.0,0.0,0,0.9831582085103212,0.9346449064758923,False,False,False,False,0.3045388201909529,0.3051803049398744,False,False,False,False,117599.0,64194.99918081429,False,False,False,False,5115.25945289844,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,,59.4505560590342,58.00055547532264,,,,58.00055547532264,,58.72555576717842,"rgba(38, 166, 154, 0.75)",1.642859564767963,58.14613176786254,1.3445265070173147,68.75705396178866,13.845745064562955,True,False,True,False,False,13.272230918220117,0.0,0.0,0.0,0.0,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.3098101831423129,False,False,False,False,118544.0,65037.6193485536,False,False,False,False,5050.604267582185,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,59.45875845119754,58.00654940536955,,,,58.00654940536955,,58.73265392828354,"rgba(38, 166, 154, 0.75)",1.6458042805053583,58.15073011055782,1.2755282716834255,67.58137508242048,13.845745064562955,True,False,True,False,False,12.494067341919589,0.0,0.0,0.0,0.0,0,0.9854583614421711,0.9361367213852037,False,False,False,False,0.3163721992196799,0.3130911911809964,False,False,False,False,117703.0,65854.13687803339,False,False,False,False,4985.3390851390495,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,59.46907344797435,58.014173477805436,,,,58.014173477805436,,58.74162346288989,"rgba(38, 166, 154, 0.75)",1.6491103853481408,58.156570015447556,1.287621497880611,67.08283512000784,13.845745064562955,True,False,True,False,False,12.65430299715155,0.0,0.0,0.0,0.0,0,0.984641893916692,0.9348216961342524,False,False,False,False,0.31581992705787926,0.3144555591194378,False,False,False,False,118776.0,66674.63087992434,False,False,False,False,4924.682665214414,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,59.510934724689164,58.04507306447907,,,,58.04507306447907,,58.77800389458412,"rgba(38, 166, 154, 0.75)",1.6368462177433072,58.180921656409296,1.3373756922679927,67.61747104663789,13.845745064562955,True,False,True,False,False,13.139753268064858,0.0,0.0,0.0,0.0,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.31776483001147193,False,False,False,False,123081.0,67549.14823062319,False,False,False,False,4915.075182032794,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,59.51968179467145,58.05106769577352,,,,58.05106769577352,,58.785374745222484,"rgba(38, 166, 154, 0.75)",1.6205500178520837,58.18610133150659,1.4371038492105215,69.24773553611999,15.152593928900032,True,False,True,False,False,13.921606589226275,0.0,0.0,0.0,0.0,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298753466752469,False,False,False,False,123870.0,68422.3397309236,False,False,False,False,4851.105024171821,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,59.575261315079416,58.086612545025616,,,,58.086612545025616,,58.830936930052516,"rgba(38, 166, 154, 1.0)",1.587195915403609,58.21897189276536,1.638756804999226,72.38805095562955,18.32856002345015,True,False,True,False,True,15.534784967802409,0.0,0.0,0.0,0.0,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.336351795056935,False,False,False,False,128250.0,69349.90035525036,False,False,False,False,4843.801070308692,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,59.62763072554357,58.1197454465033,,,,58.1197454465033,,58.873688086023435,"rgba(38, 166, 154, 1.0)",1.5518452341102362,58.24986230329286,1.759284777049618,75.31208858258437,21.145389957022616,True,False,True,False,True,16.363785444853193,0.0,0.0,0.0,0.0,0,1.0099826060651897,0.9206685321031536,False,False,False,False,0.3428282437045102,0.33959001938072264,False,False,False,False,132191.0,70324.18096989763,False,False,False,False,4829.804154489952,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,59.66474942810457,58.14357768265928,,,,58.14357768265928,,58.90416355538193,"rgba(38, 166, 154, 1.0)",1.473725141535155,58.27179589385467,1.7765891565220824,75.39949676187736,21.322112339644065,True,False,True,False,True,15.638513278112942,0.0,0.0,0.0,0.0,0,1.0144314318095962,0.9151492255383453,False,False,False,False,0.3428282439578209,0.3412091316692718,False,False,False,False,129381.0,71239.79056726355,False,False,False,False,4798.489361397085,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,59.67538236485939,58.15053599560669,,,,58.15053599560669,,58.91295918023304,"rgba(38, 166, 154, 1.0)",1.39914318375521,58.27810398709774,1.9668437404071493,76.33299427641353,22.382516569746173,True,False,True,False,True,16.377187640266214,0.0,0.0,0.0,0.0,0,1.0152879739650345,0.9167486566260501,False,False,False,False,0.3378689854593067,0.33953905856428923,False,False,False,False,130206.0,72153.99536467032,False,False,False,False,4736.884875173875,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,59.87385527752705,58.289980407818454,,,,58.289980407818454,,59.08191784267275,"rgba(38, 166, 154, 1.0)",1.3123082442505425,58.39913286830927,2.0619142976092792,77.39745934113054,23.579774534220377,True,False,True,False,True,16.77326303282198,0.0,0.0,0.0,0.0,0,1.0197682344921613,0.9113080360524125,False,False,False,False,0.342828244045669,0.3411836513049791,False,False,False,False,147033.0,73314.91016521807,False,False,False,False,4924.328520520016,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,59.90665009943084,58.30949854147191,,,,58.30949854147191,,59.10807432045138,"rgba(38, 166, 154, 1.0)",1.349157067502818,58.41826660248004,2.6918536655202105,81.26738769152357,27.300404897695103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.3420059482555387,False,False,False,False,148906.0,74486.86504637748,False,False,False,False,4877.021101597225,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,59.94905462500671,58.33599039672721,,,,58.33599039672721,,59.14252251086696,"rgba(38, 166, 154, 1.0)",1.3770048708753435,58.44337419135418,2.430365991747301,80.12789295959676,27.300404897695103,True,False,True,False,True,19.310801112858368,0.0,0.0,0.0,0.0,0,1.0189637150963118,0.9099596834403464,False,False,False,False,0.3393786769507512,0.3406923126031449,False,False,False,False,146251.0,75599.48729372046,False,False,False,False,4842.571162037579,False,False,False,False
