date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_93,aVWAP_OB_bull_361,aVWAP_OB_bull_249,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.012558119786682,9.065448761415059,-0.9880408263634549,38.748869821186105,-0.7129900620671634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073099415204678,0.9790935672514617,False,False,False,False,-0.1822893056221236,-0.1456901642469155,False,False,False,False,11288.0,6842.766108237524,False,False,False,False,501.52079635607726,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.01290696637081,9.065448761415059,-0.7853127560817442,38.25130629819588,-1.4807919733310797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114310773278762,0.9771963163280222,False,False,False,False,-0.1475005197682652,-0.14659534200759033,False,False,False,False,11288.0,6911.68446314857,False,False,False,False,493.7452801335024,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0143086759414437,9.054093430557446,-1.2413316186897463,35.895120455363525,-4.185027869514272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160869565217393,0.9734782608695655,False,False,False,False,-0.23210225186814915,-0.18934879693786974,False,False,False,False,11143.0,6977.286254417585,False,False,False,False,488.33837656554107,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.013314394974757,9.054093430557446,-1.2425496339552262,34.324329893475294,-6.218285476363114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391608,False,False,False,False,-0.22780361094706902,-0.2085762039424694,False,False,False,False,11143.0,7041.870963651421,False,False,False,False,480.76723894436986,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,8.830829075814252,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.010746236676125,9.0074362177948,-1.0758746145529783,34.458466243997805,-6.7450097847696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155285912968386,False,False,False,False,11843.0,7116.307072742096,False,False,False,False,484.166196480116,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,8.683195286722226,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231826053,8.82634445152573,-1.110987576560552,33.54347293175769,-8.343315546349565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619685497962,0.9778683750728014,False,False,False,False,-0.2213710809590961,-0.21646197004439,False,False,False,False,8206.0,7133.201536730591,False,False,False,False,533.0473407207344,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,7.669999999999998,8.641388961826527,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.98977252823952,8.689123199556354,-1.0700672824696258,32.522251807565524,-10.024262986575735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.23118876450539694,False,False,False,False,7106.0,7132.779807478954,False,False,False,False,541.8373044304905,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,7.69423251589464,8.629478731145399,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166665,8.679502145940068,-0.9113823479865345,33.55408370413556,-10.024262986575735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108068315665489,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272174581695737,False,False,False,False,7474.0,7138.070043021916,False,False,False,False,539.1421524238161,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,7.7115175537938825,8.620396279353463,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206502,8.672071705585184,-0.8447532698726341,34.96502864370325,-10.024262986575735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077320348236682,0.9725542275343069,False,False,False,False,-0.23210225186814915,-0.23241199884255326,False,False,False,False,7772.0,7147.898414447933,False,False,False,False,535.4035144017414,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,7.7489564831261095,8.607545155993433,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.963784170822452,8.662464878178621,-0.7703642585715366,36.71895712566873,-10.024262986575735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097618347544838,0.9704498676859744,False,False,False,False,-0.2153836166686202,-0.2238978077555867,False,False,False,False,8258.0,7165.109291743313,False,False,False,False,534.6375684420244,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,8.36099085689985,8.6331216817571,,,,,8.497056269328475,#000000,0.9544653802847727,8.738460501989321,0.45736546031709857,46.688033192065234,-9.702312668126886,False,True,False,False,True,3.3630230793272986,0.0,0.0,0.0,0.0,0,0.8191945158526137,0.9560125678377605,False,False,False,False,-0.06044433892676219,-0.14217107334117446,False,False,False,False,10709.0,7220.053333731789,False,False,False,False,564.3486138925357,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,8.384238778941922,8.633026894149058,,,,,8.508632836545491,#000000,0.9408412135898292,8.735065349423463,-0.3083042549939997,48.35459343612313,-8.26414931104398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232624113475177,0.9507801418439714,False,False,False,False,-0.07355635991738421,-0.10786371662927934,False,False,False,False,10258.0,7267.153282046025,False,False,False,False,562.5912710414887,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9312937431530557,8.722442251636208,-0.43213245508733894,48.75228336313961,-7.787652674506461,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208870624911435,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791291994966943,False,False,False,False,9658.0,7304.220673022055,False,False,False,False,563.1712513354191,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9225045813992993,8.722442251636208,-0.2844888328230544,49.85124872991945,-6.486550108805304,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433098730144,False,False,False,False,9658.0,7340.7133757658985,False,False,False,False,554.4399141054126,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9134621152713611,8.722442251636208,-0.2873050203710349,50.58389230777267,-5.444291127878763,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503650611744,False,False,False,False,9658.0,7376.6403001726285,False,False,False,False,545.8439464448636,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,8.381597805396932,8.626212092364,,,,,8.503904948880466,#000000,0.906810304268716,8.718765769315862,-0.3956348616982071,50.32801961070224,-5.286469899263253,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171250354408847,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029563299518,False,False,False,False,9458.0,7408.909442805611,False,False,False,False,540.4820247945556,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,8.366395218432991,8.618656821816522,,,,,8.492526020124757,#000000,0.8998844119968678,8.704488539569521,-0.6161775136643335,48.629335457634724,-5.286469899263253,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198607756783634,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.138079640500266,False,False,False,False,8873.0,7431.608521211726,False,False,False,False,541.1722259605315,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,8.356707827950704,8.614244182457874,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038408,8.696879528125804,-0.6076563477836016,47.541768609276886,-5.286469899263253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818285877807984,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.1532447637427416,False,False,False,False,9177.0,7458.668854216195,False,False,False,False,537.4951371859495,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,8.35457290913473,8.61321857485989,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726674,8.656342836128408,-0.5915951243661521,46.6512288930104,-5.286469899263253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912694,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908146929683,False,False,False,False,9105.0,7484.193368104316,False,False,False,False,530.2781583148494,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,8.35605957189952,8.611458855153035,,,,,8.483759213526277,#000000,0.8808846290688259,8.667252603512841,-0.1898689090416324,49.42904569966827,-5.1451396086653745,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648245,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.14750086075488877,False,False,False,False,9369.0,7513.415176350761,False,False,False,False,526.1498147750842,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,8.355927226875618,8.60970121254412,,,,,8.48281421970987,#000000,0.8799722200774871,8.664856436132514,-0.363484697396865,49.8039196285943,-4.556901226954558,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235122626,False,False,False,False,9146.0,7538.726568965477,False,False,False,False,521.4498176467883,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,8.361866175567833,8.60953213111788,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.881908776512675,8.66897648064805,0.03517769658062063,52.887744181788946,-1.4704730450751597,False,False,True,False,True,0.638884795470748,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372098713,False,False,False,False,9346.0,7566.74631208229,False,False,False,False,516.4660995437373,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452638,8.701391383852327,0.2524168989606773,56.43412482840942,1.8972645483160804,False,False,True,False,True,2.1237207619512795,0.0,0.0,0.0,0.0,0,0.8510161177295023,0.9407147862648914,False,False,False,False,-0.031827808404569766,-0.07742906106277844,False,False,False,False,9618.0,7598.548694840704,False,False,False,False,512.6759274577878,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226537,8.701391383852327,0.1110616433547692,57.44538062767627,2.8745376247932626,False,False,True,False,True,1.2604768578989223,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348402095,False,False,False,False,9618.0,7629.858017401313,False,False,False,False,504.7274634661942,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,8.383401080579121,8.6124314522557,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654228,8.700498107019177,-0.0005602635545891352,57.04164159907364,2.8745376247932626,False,False,True,False,True,0.5699846343053139,0.0,0.0,0.0,0.0,0,0.8435864799886861,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403549995133,False,False,False,False,9595.0,7660.325334960983,False,False,False,False,497.258820621757,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,8.38070317026736,8.610715249060386,,,,,8.495709209663872,#000000,0.8884774150855554,8.679421193367116,-0.5621090473290472,52.24867250665298,6.922841299191262,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435665,0.9690736274648888,False,False,False,False,-0.1462501974454086,-0.10808211647267996,False,False,False,False,9438.0,7687.886182480968,False,False,False,False,491.9834900694817,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,#000000,0.8867433330669771,8.677299658107618,-0.5608157846392924,49.05335977837254,4.003476557205296,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272778,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13405587083709183,False,False,False,False,9438.0,7715.019730039403,False,False,False,False,484.6659165800324,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904545,8.677299658107618,-0.5612926827918119,46.92315129285224,2.0648909603121837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.14829859155397218,False,False,False,False,9438.0,7741.732602441893,False,False,False,False,477.1517163229776,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301755,8.666119954962214,-0.5211478646016414,45.81362501031286,0.9832863680497468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067207,0.9671917907212025,False,False,False,False,-0.1566838150683826,-0.15249120331117738,False,False,False,False,9576.0,7770.1708566676,False,False,False,False,471.89355017843536,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571446,8.666119954962214,-0.5216402112466014,45.07394082195328,0.12865402599388176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582395,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374196787462,False,False,False,False,9576.0,7798.168207727016,False,False,False,False,464.5773711059015,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8833898061159313,8.666119954962214,-0.521989218994564,44.580818029713555,-0.5909118335491073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622324,False,False,False,False,9576.0,7825.731491328147,False,False,False,False,457.37462116627506,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.8805475262278232,8.643356747623926,-0.3161178009509358,46.67735444105787,-0.5909118335491073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.14761593481607976,False,False,False,False,10519.0,7867.487592237788,False,False,False,False,464.90369680710796,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,#000000,0.8732270996525248,8.643356747623926,-0.22142779089296188,49.247195265752445,-0.5909118335491073,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033046,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283760734424,False,False,False,False,10519.0,7908.596311737977,False,False,False,False,457.6958875542846,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,8.368159265646332,8.59929299308207,,,,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.8639557984188857,8.636982597586337,-0.8414580918569894,44.82507887917295,-0.5909118335491073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193784,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.1614623070656217,False,False,False,False,10396.0,7947.160710005604,False,False,False,False,452.50680402631116,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,8.363949136276391,8.597501311885205,,,,,8.480725224080798,"rgba(239, 83, 80, 1.0)",0.8568307936862457,8.632099280784162,-0.7260468290451788,43.282480546891065,-1.6699573534053869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796681,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.18097128973626386,False,False,False,False,10496.0,7986.677598222572,False,False,False,False,447.04158225846135,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,8.363368994393584,8.597238482152225,,,,,8.480303738272905,"rgba(239, 83, 80, 1.0)",0.8542235450190176,8.631423503946587,-0.6630858014268122,43.03463627700774,-2.021591499038358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911562330144,False,False,False,False,10512.0,8025.829883521446,False,False,False,False,440.358767029648,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.311410067224134,8.5774065520845,,,,,8.444408309654317,"rgba(239, 83, 80, 1.0)",0.8543673809442952,8.583478289955654,-1.0457776243378234,39.59426096593933,-5.3821056884378535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21782423222994418,False,False,False,False,9741.0,8052.421668273051,False,False,False,False,445.484987695855,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,7.693333333333333,8.184749054882023,8.51699887857292,,,7.693333333333333,,8.13169375559609,"rgba(239, 83, 80, 1.0)",0.8559458074114378,8.438420029469036,-0.740023520162606,38.956040365998476,-6.106338444341432,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927334,False,False,False,False,-0.2550304854705363,-0.23642735885024024,False,False,False,False,12361.0,8119.221332330832,False,False,False,False,479.19839873933006,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,7.693552380952381,8.184601902528017,8.516906481698786,,,7.693552380952381,,8.131686921726395,"rgba(239, 83, 80, 1.0)",0.8552303309161292,8.438331581017502,-0.7346928170150715,38.60528313577103,-6.674572578948677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349430589592043,0.9561770217673347,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,12366.0,8185.062862062137,False,False,False,False,471.84648558058075,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,7.699966360856269,8.182148306180501,8.515219641603164,,,7.699966360856269,,8.132444769546645,"rgba(239, 83, 80, 1.0)",0.8539073519801541,8.436992648700137,-0.6347206724983605,39.7037323481003,-6.674572578948677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,12466.0,8251.433980479778,False,False,False,False,466.08142378863374,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.849614761667449,8.435524253312686,-0.4066834392502336,43.194887730603156,-6.674572578948677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951926,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,12926.0,8323.907872255286,False,False,False,False,465.9871381484999,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8393964101265421,8.435524253312686,-0.5903340154123163,43.686692484974245,-10.731481678830256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319814,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,12926.0,8395.258137801717,False,False,False,False,458.7625313554999,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,#000000,0.8299944371896467,8.437947179703375,-0.17825080876966326,48.139527476258934,-6.474725666237255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423638,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,13196.0,8469.688244192388,False,False,False,False,455.83598048177123,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,"rgba(38, 166, 154, 1.0)",0.8222252984683904,8.437947179703375,0.6714130802408631,55.90134485104194,0.5699895504046211,True,False,True,False,True,3.8280089895500318,0.0,0.0,0.0,0.0,0,0.8597065945022077,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,13196.0,8542.96439544522,False,False,False,False,448.76875597817786,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,8.137152220163337,8.255068011361114,8.524714028732658,,,8.137152220163337,,8.305644753419037,"rgba(38, 166, 154, 1.0)",0.8163140790625064,8.501084050857077,0.6846824812635948,61.421592535205974,5.292521296967422,True,False,True,False,True,4.306652763029568,0.0,0.0,0.0,0.0,0,0.8555634301913536,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,14598.0,8636.84091644607,False,False,False,False,463.54753495526035,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8276661804775512,8.547748633533434,1.6942233469748478,68.23861552463971,11.162466636922531,True,False,True,False,True,9.979721128805345,0.0,0.0,0.0,0.0,0,0.8665092373940825,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,15265.0,8739.603072780239,False,False,False,False,466.7018367388997,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8381714707709911,8.547748633533434,1.8280881894693055,73.10457179150342,15.218743536942242,True,False,True,False,True,10.748235163347253,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,15265.0,8840.772017388297,False,False,False,False,459.46614934759896,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,,,8.331362101200169,,8.398080001651985,"rgba(38, 166, 154, 0.75)",0.8298576454499311,8.547918841869645,0.924352703546473,69.15968645979491,15.218743536942242,True,False,True,False,False,5.06570787509359,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,15262.0,8940.325939599332,False,False,False,False,452.3891547840703,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,,,8.34973135477756,,8.407073601305902,"rgba(38, 166, 154, 0.75)",0.8272518380781002,8.55253690795955,1.0123435857042933,66.89012887629607,15.218743536942242,True,False,True,False,False,5.526293692214619,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,15362.0,9039.886777745078,False,False,False,False,446.92575703548005,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,8.364985449042548,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686571,8.556379707872853,0.7802327293372913,63.84551155752785,22.725524998566954,True,False,True,False,False,4.178284886483695,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,15262.0,9136.353649407944,False,False,False,False,441.5470631279532,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,8.372864375397791,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.8252371048851783,8.558446464637386,1.4681278001080502,64.62036524144844,22.725524998566954,True,False,True,False,False,7.630618507475017,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,15296.0,9231.85204244038,False,False,False,False,435.22850400969037,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,8.40210515839163,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773643,8.566285557981242,2.004865701468088,66.91125046553935,22.725524998566954,True,False,True,False,False,10.31202438051842,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251958,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,15396.0,9327.420227828901,False,False,False,False,430.03116286225327,False,False,False,False
