date,Open,High,Low,Close,Volume,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_75,aVWAP_valley_193,aVWAP_OB_bear_217,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,,,0.49008831176522827,0.4415586687357729,,"rgba(239, 83, 80, 0.75)",0.048954184574839014,0.44705571563704327,-3.085654820909455,28.40841259422529,-19.56964584950344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,11946.0,16212.127315670221,False,False,False,False,550.7322586564422,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,,,0.47890078918175033,0.4209691958541383,,"rgba(239, 83, 80, 1.0)",0.0508918702511283,0.43312098160651324,-3.224895858545788,25.289274117781602,-21.0998601410515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,8271.0,16089.009062714093,False,False,False,False,599.1705182121563,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,,,0.4783068708311744,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.05272422736609207,0.43243730121171553,-3.1567518297812827,23.008664277249174,-23.1897188705597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,8071.0,15964.698844687517,False,False,False,False,592.9818280073166,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,,,0.4783068708311744,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.05385591561608501,0.43243730121171553,-3.0347140020195313,22.42378615875675,-23.746093140235025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471885,0.8796445052127841,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,8071.0,15842.315916862904,False,False,False,False,583.7883112940249,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,,,0.4764035398598486,0.4171035243158892,,"rgba(239, 83, 80, 1.0)",0.05477757228305439,0.43029065489375273,-2.928035110153469,22.33524179343178,-23.96074543382488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345567,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,8723.0,15731.938925903789,False,False,False,False,584.8458568553577,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05557665505756362,0.4263780838359731,-2.8587197928953225,22.030274242993375,-24.464085814218706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,7454.0,15603.598787517683,False,False,False,False,595.4528978343444,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05622653104000654,0.4263780838359731,-2.8914834479170493,21.43712998197038,-25.26509985802239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629526,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,7454.0,15477.248418718958,False,False,False,False,586.2210699609437,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05715568802729874,0.4263780838359731,-3.1034196238046095,19.710333558225287,-27.0841641067729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983528,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,7454.0,15352.856970366725,False,False,False,False,577.1323712018593,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,,,0.46972296385012524,0.4072894726204685,,"rgba(239, 83, 80, 1.0)",0.059293737511714815,0.42289582326970926,-3.1975691063875056,17.526663043054704,-29.236739071829966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,6477.0,15215.246784779643,False,False,False,False,583.3318693227607,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,,,0.4690910491963154,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.06134026492362852,0.4221885811952715,-3.067945360679074,16.344906631277574,-30.409882605761343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,6677.0,15082.870865635774,False,False,False,False,577.3887395658186,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,,,0.4690910491963154,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.06294774787204219,0.4221885811952715,-3.0197836717157283,15.426136374679967,-31.361072025396354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,6677.0,14952.547286323592,False,False,False,False,568.4369761616973,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.22700000000000004,,0.4684429758223911,0.40539232651908075,0.22700000000000004,"rgba(239, 83, 80, 1.0)",0.0646876048948101,0.40604452449547707,-2.783292483749419,14.396343182273988,-32.43714582690262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,6477.0,14821.1434524271,False,False,False,False,562.7247749808957,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.23578212560386472,,0.4669503441886853,0.40329390836102363,0.23578212560386472,"rgba(239, 83, 80, 0.75)",0.06609095321825317,0.4050205685290664,-2.5104883565704426,19.029552009838007,-34.44399983428467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860834008953435,0.8895625506715075,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,6967.0,14699.373786498,False,False,False,False,561.597259089719,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.46634955149714613,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.067499291954912,0.4044256372043198,-2.4700353496402414,21.916333746312006,-31.903460343804706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460409,0.9081693059049873,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,6769.0,14576.422254924386,False,False,False,False,555.9600922821264,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.46634955149714613,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.0683797037481497,0.4044256372043198,-2.1852337610977606,29.371208840729302,-25.26287603266065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,6769.0,14455.376948646488,False,False,False,False,547.3405559676748,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.25415403422982885,,0.4644731790703068,0.4003162103801759,0.25415403422982885,"rgba(239, 83, 80, 0.5)",0.06840446163205442,0.4038204571648516,-1.853979318586192,38.93106508887347,-16.994788115690184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,7517.0,14347.805213008556,False,False,False,False,550.4515550999589,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.3088946435559239,,0.4430234908755841,0.36233893044594456,0.3088946435559239,#000000,0.06824524435135837,0.3840482473282233,-1.4748023585356242,46.350611884574164,-10.906893603328172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,20362.0,14441.048543039431,False,False,False,False,741.0647092844556,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.3088891988308131,,0.44301959045928174,0.36233401742058485,0.3088891988308131,#000000,0.06882550590488311,0.38404440683298924,-1.7558084789089135,47.0153397212346,-10.870595792154454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508461,0.9270596987167564,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,20360.0,14532.815232294632,False,False,False,False,729.6063416986501,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.3076265976858033,,0.44206333150819616,0.3611682112602425,0.3076265976858033,#000000,0.06921035104586547,0.38311967566942584,-1.6300983012593107,48.77818781626185,-9.370790302405858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,20857.0,14630.864608538124,False,False,False,False,726.0000418273531,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.30695663849154753,,0.4413504829923646,0.3604356097472186,0.30695663849154753,"rgba(38, 166, 154, 1.0)",0.06937772825899115,0.3824964569361158,-1.4730441526509832,51.67512812690056,-6.605932165462647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,21257.0,14733.5953898011,False,False,False,False,720.9457776129755,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.4398115040771293,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06947391906773845,0.38122425233150964,-1.3274658111857658,54.96505471979604,-3.3982884113273144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,22157.0,14848.68693414527,False,False,False,False,723.7218120685883,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.4398115040771293,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06946713234095472,0.38122425233150964,-1.3851766884406158,56.18945683129098,-2.0144538025434215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991058,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,22157.0,14961.994113460847,False,False,False,False,712.5013188582226,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.30579510387882514,,0.43980259519508913,0.3590017221500717,0.30579510387882514,"rgba(38, 166, 154, 1.0)",0.06926451257825139,0.38121642477292994,-1.5046150025987939,55.12820718127908,-2.0144538025434215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,22152.0,15073.467072942074,False,False,False,False,701.5323061627462,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.3057739274535077,,0.43978698919284,0.35898272282573823,0.3057739274535077,#000000,0.069649401464222,0.38120114140712774,-1.804769872598242,50.44425485055786,-2.0144538025434215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,22144.0,15183.087738477856,False,False,False,False,690.7798673075098,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06967813975961475,0.3688442384088753,-1.562100233794719,48.31009060237888,-2.0144538025434215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,22168.0,15291.380951834788,False,False,False,False,680.4421949461531,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06969751264190506,0.3688442384088753,-1.561666037755178,46.887314436926225,4.3273289782679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296196,0.9761969779719646,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,22168.0,15397.99520064355,False,False,False,False,669.8927035516391,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.0696438982665805,0.3688442384088753,-1.5628682643847003,45.93879699329112,3.015213335574714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,22168.0,15502.956515362255,False,False,False,False,659.5067701632415,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.30408147455745754,,0.43826565860508415,0.3573189857140096,0.30408147455745754,#000000,0.06960525642882563,0.3683602954827118,-1.3987491818562134,48.08667208762432,3.015213335574714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493251,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,22968.0,15618.693623651212,False,False,False,False,661.6849597731137,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.30346388984906103,,0.43779696488115305,0.356761308162483,0.30346388984906103,"rgba(239, 83, 80, 0.5)",0.0697377387718376,0.3677697591808702,-1.6098852810267545,46.18144267677955,2.683770119807953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848009706472537,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,22727.0,15728.899924059719,False,False,False,False,655.1627123347708,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.30322122809027385,,0.437604838224474,0.35653812379899635,0.30322122809027385,"rgba(239, 83, 80, 0.5)",0.0696835425398347,0.36755644670546495,-1.4875312437826989,46.91605420909569,2.683770119807953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564602,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,22827.0,15838.947987252592,False,False,False,False,646.5555385001232,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.3039832888196454,,0.43700605336476234,0.3565941031413749,0.3039832888196454,"rgba(38, 166, 154, 1.0)",0.06909657787382764,0.36859450173876496,-0.48909081721058184,55.96925626614351,-0.6000154603029273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,23341.0,15955.258871171156,False,False,False,False,644.5004138722144,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.3041416371550834,,0.43689328314413356,0.3566125655188091,0.3041416371550834,"rgba(38, 166, 154, 1.0)",0.06840159639357288,0.36873133753584986,-0.5530768217480451,61.266909727936536,4.156486053154872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867103438381713,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,23241.0,16068.216097974704,False,False,False,False,636.0585469904746,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.3049357919240756,,0.43627797750717645,0.3566819491183746,0.3049357919240756,"rgba(38, 166, 154, 1.0)",0.06768019591371595,0.3691977091085883,-0.5052838374195342,65.11882642853371,7.561290783749044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,23784.0,16187.840654595251,False,False,False,False,634.6157788200796,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,,0.43617269710849127,0.35671846609022806,0.3051201574410487,"rgba(38, 166, 154, 1.0)",0.06718728437719473,0.36928966184310197,-0.3466379398868391,68.5329132541205,10.650118691766629,True,False,True,False,True,0.18816090542641817,0.0,0.0,0.0,0.0,0,0.8605693576844212,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,23885.0,16307.176458399976,False,False,False,False,626.3426659701558,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.4360364637631518,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06675940067420043,0.36974150173309883,0.1536637262063623,72.82246937569006,14.617865276429086,True,False,True,False,True,4.2062896816055435,0.0,0.0,0.0,0.0,0,0.8649523720144526,0.9610529773356484,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,24085.0,16427.76286989765,False,False,False,False,619.732702156665,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.4360364637631518,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06655255480709517,0.36974150173309883,0.39455282134566183,76.39437219796586,17.954803876827214,True,False,True,False,True,5.986225291874877,-1.0,0.396,0.396,0.0,0,0.8914833180877185,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,24085.0,16546.47972462792,False,False,False,False,610.1244432084997,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 1.0)",0.06624739328545065,0.3657333653290472,0.038743179824352325,73.68431862167432,17.954803876827214,True,False,True,False,True,2.542085234762048,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,23534.0,16654.81337230811,False,False,False,False,609.2077851742594,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 0.75)",0.06588954995136062,0.3657333653290472,-0.1325455301408821,70.11606087970756,17.954803876827214,True,False,True,False,False,1.1932504829546637,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,23534.0,16761.467428551394,False,False,False,False,599.7627032335731,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.3702658771280533,0.4350989459579226,0.36156952562238553,0.31012802749954776,"rgba(38, 166, 154, 0.75)",0.06536530605784763,0.3668750119394357,0.15489850306221722,69.38534221541421,17.954803876827214,True,False,True,False,False,3.4413166449887207,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,24334.0,16878.871034310287,False,False,False,False,602.8671574470061,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06411721018136626,0.36711859617574205,0.02310462074172493,67.5542097772726,25.62465970296445,True,False,True,False,False,2.4305553612263573,0.0,0.0,0.0,0.0,0,0.8959551776674693,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,24111.0,16990.997064786094,False,False,False,False,596.9777441532541,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06290452519564985,0.36711859617574205,-0.17675351878358941,64.39434486870852,22.26833649103216,True,False,True,False,False,0.9329439352100266,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785977,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,24111.0,17101.38470719251,False,False,False,False,587.7222752516533,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06191360129426556,0.36711859617574205,-0.14243390775846893,62.544274475164855,20.162580157794253,True,False,True,False,False,1.1988212501716156,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,24111.0,17210.060913282545,False,False,False,False,578.6103019919377,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.06076940677676603,0.3671160522815537,-0.7029203434298671,56.73415844429688,14.4651045013036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177025,0.9828800081041379,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,24110.0,17317.036713076614,False,False,False,False,569.6551035114426,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.059415608772155355,0.3671160522815537,-0.6196360357550903,53.660063862499015,11.461271375006731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164253,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,24110.0,17422.35397333899,False,False,False,False,560.8232414414977,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,#000000,0.05831519768534735,0.3671160522815537,-0.6313286028832986,51.61066747463377,9.349733656948338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862583290620195,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,24110.0,17526.03840786087,False,False,False,False,552.1283074656604,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.35185178346621904,0.4339426103746998,0.3568559133435475,0.31098165798081295,"rgba(239, 83, 80, 0.5)",0.05715832750880369,0.36537178320250385,-0.8305313551239248,48.5955330787708,6.286779602055468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848833088644763,0.9684604870146307,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,23302.0,17615.588199987058,False,False,False,False,556.0953104506889,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3514778547600718,0.43374869218085554,0.3568286131162708,0.31134493817979,#000000,0.0565398814837656,0.3654024071008437,-0.20343882581618822,51.44360821980875,6.286779602055468,False,False,False,False,False,0.8345725097412213,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.9475278533655079,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,23517.0,17707.082956576403,False,False,False,False,550.8070110638565,False,False,False,False
