date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_770,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_136,aVWAP_OB_bull_803,aVWAP_OB_bull_753,aVWAP_OB_bull_671,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,1.1974122593217547,1.1751208494054086,1.160614513016797,1.1562210162505904,1.1486255010353563,1.1432569472918366,1.1435678628645625,1.1433543540089064,1.142855080307999,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1220421691855196,1.1171159198722505,1.1084846812229578,,,,1.1084846812229578,,1.1436354348160866,"rgba(38, 166, 154, 1.0)",0.04530924770869847,1.1768014872380343,1.3948259121025484,71.63713115123127,18.463153455413448,True,False,True,False,True,13.754255489891708,0.0,0.0,0.0,0.0,0,1.0391304347826085,0.9239130434782608,False,False,False,False,0.3428278311827723,0.3427323514878656,False,False,False,False,400827.0,256151.94645692635,False,False,False,False,15416.24098037639,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,1.1974122593217547,1.1751208494054086,1.160614513016797,1.1562210162505904,1.1486255010353563,1.1432569472918366,1.1435678628645625,1.1433543540089064,1.142855080307999,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1220421691855196,1.1171159198722505,1.1084846812229578,,,,1.1084846812229578,,1.1436354348160866,"rgba(38, 166, 154, 1.0)",0.04532594666900758,1.1768014872380343,1.3943120311081942,71.76830754649112,18.912156109731157,True,False,True,False,True,13.754255489891719,0.0,0.0,0.0,0.0,0,1.0396475770925104,0.9251101321585904,False,False,False,False,0.3428278055323298,0.34278007851009773,False,False,False,False,400827.0,258394.97054286549,False,False,False,False,15177.229492308537,False,False,False,False
2025-07-04 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,1.1974122593217547,1.1751208494054086,1.160614513016797,1.1562210162505904,1.1486255010353563,1.1432569472918366,1.1435678628645625,1.1433543540089064,1.142855080307999,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1220421691855196,1.1171159198722505,1.1084846812229578,,,,1.1084846812229578,,1.1436354348160866,"rgba(38, 166, 154, 1.0)",0.04526468702965015,1.1768014872380343,1.3961990440929843,71.85575847666436,19.308516810154515,True,False,True,False,True,13.754255489891719,0.0,0.0,0.0,0.0,0,1.0311111111111109,0.9288888888888889,False,False,False,False,0.3428278055323298,0.3428039420212138,False,False,False,False,400827.0,260603.21906158075,False,False,False,False,14941.923608706855,False,False,False,False
2025-07-04 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,1.1974122593217547,1.1751208494054086,1.160614513016797,1.1562210162505904,1.1486255010353563,1.1432569472918366,1.1435678628645625,1.1433543540089064,1.142855080307999,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1220421691855196,1.1171159198722505,1.1084846812229578,,,,1.1084846812229578,,1.1436354348160866,"rgba(38, 166, 154, 1.0)",0.04523243275541641,1.1768014872380343,1.397194643580117,71.91405909677985,19.660579287878917,True,False,True,False,True,13.754255489891719,0.0,0.0,0.0,0.0,0,1.0313901345291476,0.9282511210762332,False,False,False,False,0.3428278055323298,0.3428158737767718,False,False,False,False,400827.0,262777.2311691531,False,False,False,False,14710.265878339305,False,False,False,False
2025-07-07 14:00:00+00:00,1.23,1.235,1.2,1.215,14742.0,,,,,,,,,,,,,,,1.1983335551249552,1.1756181217266295,1.161132455221037,1.1566698795864492,1.1490653507958382,1.143702440387195,1.1438903429181557,1.1436766944517016,1.1431770920263116,1.1369998637921344,1.1323462490691525,1.1274719496538568,1.1223757004145964,1.1174560612637978,1.1088350667192197,,,,1.1088350667192197,,1.1440500548767354,"rgba(38, 166, 154, 0.5)",0.04438295671591912,1.205986507809887,0.20308453643152893,59.610894444850096,12.816543937718272,False,False,True,False,False,7.924420233804337,0.0,0.0,0.0,0.0,0,1.017777777777778,0.9266666666666666,False,False,False,False,0.24179146273284435,0.2923036682548081,False,False,False,False,386085.0,264688.97952311975,False,False,False,False,14710.757880225518,False,False,False,False
2025-07-07 15:00:00+00:00,1.215,1.225,1.215,1.215,5201.0,,,,,,,,,,,,,,,1.19866556760656,1.175797739754879,1.161318324937487,1.1568310076039419,1.149222968952621,1.1438618841978125,1.1440060264212792,1.1437923226084705,1.1432925900919866,1.1371124924617408,1.132460463208395,1.1275879094850731,1.122494880353757,1.1175775163028003,1.1089600445238081,,,,1.1089600445238081,,1.1441987825673743,#000000,0.043452158635566104,1.2061902465072565,0.20274604920393327,51.40878467689693,5.91580776458472,False,True,False,False,False,7.924420233804337,0.0,0.0,0.0,0.0,0,1.0223214285714284,0.9330357142857142,False,False,False,False,0.2484299727062462,0.2703668204805271,False,False,False,False,386085.0,266571.0883677225,False,False,False,False,14563.319773555355,False,False,False,False
2025-07-07 16:00:00+00:00,1.215,1.215,1.2,1.205,4183.0,,,,,,,,,,,,,,,1.1987709868202088,1.175901785330583,1.1614365296672768,1.15693552117603,1.1493279045958302,1.143969614322222,1.1440842433947187,1.1438705446244417,1.1433708223502612,1.1371898709866384,1.132539652082589,1.1276689950469103,1.1225788761565139,1.1176637005116952,1.109049653635595,,,,1.109049653635595,,1.1442905800467675,"rgba(239, 83, 80, 1.0)",0.04247415748492691,1.205257678421921,-0.006066710611328339,43.531307952755064,-0.5213231099659126,False,True,False,True,False,5.716233358731063,0.0,0.0,0.0,0.0,0,1.0089887640449435,0.946067415730337,False,False,False,False,0.1916566074141121,0.23101171394731962,False,False,False,False,381902.0,268359.16451706016,False,False,False,False,14402.384583267674,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.195,1.195,7506.0,,,,,,,,,,,,,,,1.198760878640274,1.176036639151995,1.1616083032207354,1.1570907238917991,1.149488016736914,1.1441364310529074,1.1442054838747453,1.1439918577131085,1.1434923011628593,1.1373116862949104,1.132665399190522,1.127798774620869,1.1227142837286799,1.1178034919012256,1.1091963457678982,,,,1.1091963457678982,,1.144420041129963,"rgba(239, 83, 80, 1.0)",0.04135650324145751,1.2031379337899413,-0.19677519016606318,36.53425909363316,-6.134740496928394,False,True,False,True,False,3.5810023449158734,0.0,0.0,0.0,0.0,0,1.0045045045045042,0.9527027027027027,False,False,False,False,0.1581914052877203,0.19460155961751996,False,False,False,False,374396.0,270003.1464625321,False,False,False,False,14295.463892054222,False,False,False,False
2025-07-07 18:00:00+00:00,1.195,1.195,1.19,1.19,3119.0,,,,,,,,,,,,,,,1.1986934405344616,1.176075587317693,1.1616663396064921,1.1571445046261688,1.1495452028188946,1.1441969587040772,1.1442495188171233,1.1440359438223109,1.1435365048106305,1.1373566475691579,1.132712219815075,1.1278474785655148,1.1227654599720938,1.1178566405851682,1.1092526113530994,,,,1.1092526113530994,,1.1444623372611973,"rgba(239, 83, 80, 1.0)",0.04014467081188891,1.2021930922212154,-0.3037287882705579,31.14923480114055,-10.388978234367258,False,True,False,True,False,2.534541142974714,0.0,0.0,0.0,0.0,0,0.997737556561086,0.9615384615384618,False,False,False,False,0.12507407590966474,0.15983781776359235,False,False,False,False,371277.0,271573.28372667887,False,False,False,False,14122.185382099891,False,False,False,False
2025-07-07 19:00:00+00:00,1.195,1.195,1.18,1.18,15219.0,,,,,,,,,,,,,,1.185,1.1980864341367512,1.1761827957413622,1.1618841187196691,1.1573543264295634,1.1497782156112957,1.1444489333701229,1.1444331729298072,1.1442199495372838,1.1437213204185888,1.137548171462924,1.1329139024115369,1.1280593511229418,1.122990029790978,1.1180915585342623,1.109503938957249,,,,1.109503938957249,,1.147138513698396,"rgba(239, 83, 80, 1.0)",0.038845617281519904,1.198830645659615,-0.48475598992665114,26.353877466637435,-14.319567918765344,False,True,False,True,False,0.48309929378460126,0.0,0.0,0.0,0.0,0,0.9887387387387386,0.9617117117117115,False,False,False,False,0.10315089661601407,0.1314943571898032,False,False,False,False,356058.0,272883.12428905594,False,False,False,False,14139.190259896792,False,False,False,False
2025-07-08 14:00:00+00:00,1.19,1.195,1.19,1.195,779.0,,,,,,,,,,,,,,1.1854057798891529,1.1980756738272929,1.1761933350319973,1.1618991358541557,1.157368193120231,1.1497928626294385,1.1444643805326784,1.1444444508591054,1.1442312391674245,1.143732636911397,1.1375596477481698,1.1329258288412904,1.1280717347641809,1.1230030199299716,1.118105030958068,1.1095181735957877,,,,1.1095181735957877,,1.1471744452287713,"rgba(239, 83, 80, 1.0)",0.0374859733526894,1.1987701217156232,-0.10057419825148285,29.550363314867138,-14.319567918765344,False,True,False,True,False,3.3833989977445604,0.0,0.0,0.0,0.0,0,0.9887892376681615,0.9573991031390136,False,False,False,False,0.12507407590966474,0.128284216549734,False,False,False,False,356837.0,274184.7347651946,False,False,False,False,13932.055527185214,False,False,False,False
2025-07-08 15:00:00+00:00,1.195,1.21,1.195,1.21,2010.0,,,,,,,,,,,,,,1.1875928291129867,1.1981158857101035,1.1762389384248282,1.161952173848273,1.1574155134370057,1.1498407242261175,1.1445136972393137,1.1444804650171456,1.1442672606287627,1.1437686746278093,1.137595426945924,1.1329625191141224,1.1281093739525283,1.1230420716897802,1.1181451582025808,1.109559989278727,,,,1.109559989278727,,1.1473500438410005,"rgba(239, 83, 80, 0.75)",0.03612066863588007,1.1989256046117052,0.30659441827979256,36.07703924549337,-24.32918109167266,False,True,False,True,True,6.119052758886397,0.0,0.0,0.0,0.0,0,0.9908883826879269,0.9703872437357631,False,False,False,False,0.16930388870724586,0.14879405262848994,False,False,False,False,358847.0,275497.3280246489,False,False,False,False,13747.217456996294,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.22,1.205,1.205,18823.0,,,,,,,,,,,,,,1.1990443286000017,1.1987288536560194,1.1767321370548818,1.162499557164692,1.1579002203990034,1.1503252040346714,1.1450095190324332,1.1448433515413017,1.1446301308649416,1.144131500817034,1.1379533726944497,1.1333280303144875,1.1284828785319836,1.1234281825980565,1.1185406754983682,1.1099702316598576,,,,1.1099702316598576,,1.1484717609038866,"rgba(239, 83, 80, 0.75)",0.034593130599658635,1.200554019306297,0.12852206830182172,39.254482222629136,-21.424195535571837,False,True,False,True,True,5.078613716644195,0.0,0.0,0.0,0.0,0,0.9954022988505746,0.9586206896551726,False,False,False,False,0.2142001828429903,0.18149711773574012,False,False,False,False,340024.0,276497.74154364655,False,False,False,False,13825.9117599886,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.21,1.195,1.205,8503.0,,,,,,,,,,,,,,1.1998487889883973,1.1988336948371898,1.1769065319248513,1.1627086270035056,1.15808861689775,1.1505173458208462,1.1452083213907511,1.1449893269230296,1.144776157834651,1.1442776445705192,1.1380990562064865,1.1334777514347991,1.1286367810174491,1.1235881350000145,1.1187052873410483,1.110142177553532,,,,1.110142177553532,,1.1486752652965513,"rgba(239, 83, 80, 0.75)",0.034448290011044685,1.2005164771398826,0.13015226180109227,41.372777540719646,-19.264955388424703,False,True,False,True,True,5.078613716644195,0.0,0.0,0.0,0.0,0,0.9885057471264368,0.9586206896551727,False,False,False,False,0.16930388870724586,0.17540050322149298,False,False,False,False,340024.0,277482.644775528,False,False,False,False,13743.385996267845,False,False,False,False
2025-07-08 18:00:00+00:00,1.205,1.22,1.205,1.215,18576.0,,,,,,,,,,,,,,1.2037681896416836,1.1995207721113428,1.1774208806035384,1.1632686212778138,1.1585845859111037,1.1510108649772073,1.1457118686196464,1.1453599369179408,1.1451467109597686,1.1446480597394475,1.138463518438495,1.1338491267173798,1.1290155291510762,1.1239788968299378,1.1191049234425698,1.1105556962873653,,,,1.1105556962873653,,1.1493380113516447,"rgba(239, 83, 80, 0.75)",0.03402939905435241,1.2016980631389707,0.39089543837619106,45.56889626152105,-15.036734531941427,False,True,False,True,True,6.8976187950011045,0.0,0.0,0.0,0.0,0,0.9908045977011494,0.9586206896551729,False,False,False,False,0.2142001828429903,0.19480034303224164,False,False,False,False,358600.0,278740.27818986087,False,False,False,False,13818.310244387723,False,False,False,False
2025-07-08 19:00:00+00:00,1.215,1.215,1.19,1.195,28637.0,,,,,,,,,,,,,,1.2026021913190055,1.1995533967426837,1.1779019046102848,1.1638844927753462,1.1591499544754666,1.1515971116867656,1.146323504687776,1.145812925975548,1.145599996441048,1.1451020232626514,1.1389196744871337,1.134320013056682,1.1295015330566662,1.1244857766371064,1.1196281911110157,1.1111048652978768,,,,1.1111048652978768,,1.149717972226441,"rgba(239, 83, 80, 0.75)",0.03333220718818962,1.2008540135701486,-0.17562634052697237,43.747651549911886,-15.036734531941427,False,True,False,True,True,2.7687334114624136,0.0,0.0,0.0,0.0,0,0.9817351598173512,0.9611872146118722,False,False,False,False,0.16930388870724586,0.18205211586974374,False,False,False,False,329963.0,279534.4289155994,False,False,False,False,14048.05737238171,False,False,False,False
2025-07-09 14:00:00+00:00,1.25,1.255,1.225,1.24,6102.0,,,,,,,,,,,,,,1.2049154578353556,1.2001317266347205,1.1781825227317497,1.1641554631817432,1.1593844492440601,1.1518219580055225,1.1465478526676318,1.1459790169338373,1.1457659252478194,1.1452675741266036,1.1390790812183496,1.134480064542539,1.1296625027892184,1.1246496598185525,1.1197938722616978,1.111273274857057,,,,1.111273274857057,,1.1500681501310286,"rgba(38, 166, 154, 0.5)",0.03296025452539388,1.201960132156278,1.154113291643865,50.39822129135022,-10.028007440655223,False,False,True,False,True,10.262094167009142,0.0,0.0,0.0,0.0,0,0.9866071428571428,0.9375000000000002,False,False,False,False,0.34282776873866616,0.262439942304205,False,False,False,False,336065.0,280410.8718781483,False,False,False,False,13924.862684437807,False,False,False,False
2025-07-09 15:00:00+00:00,1.235,1.24,1.21,1.225,10699.0,,,,,,,,,,,,,,1.2068806013827413,1.200739940656618,1.178550557562639,1.1645328953179082,1.159716441301805,1.1521468497284444,1.1468759082968514,1.1462225889402438,1.1460093677222987,1.1455107128236273,1.139316006120623,1.1347197990002573,1.1299053956945602,1.1248986657967932,1.120047159609232,1.1115332129665179,,,,1.1115332129665179,,1.1504753814325726,"rgba(38, 166, 154, 0.5)",0.03226132038204833,1.2029338338465472,0.6839821151812354,52.09903300490956,-8.133503951384043,False,False,True,False,True,7.356066941877188,0.0,0.0,0.0,0.0,0,0.9844097995545656,0.9465478841870824,False,False,False,False,0.27156619144134575,0.26700306687277536,False,False,False,False,325366.0,281107.85060871963,False,False,False,False,13874.849309485282,False,False,False,False
2025-07-09 16:00:00+00:00,1.225,1.23,1.22,1.23,7663.0,,,,,,,,,,,,,,1.2081763822774496,1.201186287350667,1.178819952031501,1.16480773241777,1.159958186357709,1.152383064176422,1.1471141688345492,1.146399794328826,1.1461864719870036,1.1456875801531807,1.1394881837574955,1.134893881764488,1.1300816405798755,1.1250792112870616,1.1202306936105113,1.1117213846242004,,,,1.1117213846242004,,1.1507634134711693,"rgba(38, 166, 154, 0.5)",0.03140838242391457,1.2036136412823257,0.8401056240828082,53.91587848137797,-5.96507880785515,False,False,True,False,True,8.13127697082404,0.0,0.0,0.0,0.0,0,0.9843049327354262,0.9618834080717493,False,False,False,False,0.27156619144134575,0.26928462915706053,False,False,False,False,333029.0,281912.82966904953,False,False,False,False,13778.541568252951,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.23,1.22,1.225,4022.0,,,,,,,,,,,,,,1.2087354412983788,1.2013995370401296,1.1789552593991297,1.16494715222884,1.16008121866166,1.1525036771148345,1.1472360456511639,1.146490565499588,1.1462771974373047,1.1457781983024096,1.13957655904739,1.134983332724499,1.1301722959289806,1.1251721657597464,1.1203252661320797,1.1118184739453056,,,,1.1118184739453056,,1.150903274135715,"rgba(38, 166, 154, 0.5)",0.030550504633045223,1.2039173538097274,0.6900915858348355,54.18237282134393,-5.104984623397755,False,False,True,False,True,7.170373598933743,0.0,0.0,0.0,0.0,0,0.9841628959276018,0.9705882352941179,False,False,False,False,0.27156619144134575,0.27042541029920314,False,False,False,False,329007.0,282642.9718447232,False,False,False,False,13627.277357892439,False,False,False,False
2025-07-09 18:00:00+00:00,1.225,1.235,1.21,1.215,10058.0,,,,,,,,,,,,,,1.2095997182618692,1.2018069514101066,1.1792538138808775,1.1652642000841307,1.1603633228386212,1.1527828707441192,1.1475196757626536,1.1467022477657665,1.1464888148271601,1.1459896620573793,1.1397838765439687,1.1351938692924841,1.1303863320295935,1.125392261008089,1.1205497609375503,1.1120498489027895,,,,1.1120498489027895,,1.1511954516466973,"rgba(38, 166, 154, 0.5)",0.029500038173748872,1.2044116097638606,0.3589280181190311,52.54066556476769,-5.104984623397755,False,False,True,False,True,5.27668478156745,0.0,0.0,0.0,0.0,0,0.9729119638826182,0.9706546275395034,False,False,False,False,0.25996405522784066,0.2651947327635219,False,False,False,False,318949.0,283205.85600216937,False,False,False,False,13571.939724436741,False,False,False,False
2025-07-09 19:00:00+00:00,1.215,1.225,1.21,1.225,10770.0,,,,,,,,,,,,,,1.2103893012643834,1.2022238724562933,1.1795687247074447,1.1655996677406861,1.1606624667067829,1.1530792788491784,1.147820942595081,1.1469275673970318,1.1467140696997093,1.1462147633525495,1.1400046881584112,1.1354181565914903,1.1306143916530402,1.1256268067522206,1.120789029138005,1.1122965079814318,,,,1.1122965079814318,,1.1514968896902338,"rgba(38, 166, 154, 0.5)",0.02809251126527464,1.204888389724556,0.7159064593952581,53.152850332182695,-4.884667335340325,False,False,True,False,True,6.878640777040246,0.0,0.0,0.0,0.0,0,0.9774266365688489,0.9683972911963885,False,False,False,False,0.23696030399981122,0.2510775183816666,False,False,False,False,329719.0,283926.9900176396,False,False,False,False,13528.498798476481,False,False,False,False
2025-07-10 14:00:00+00:00,1.225,1.235,1.22,1.225,5276.0,,,,,,,,,,,,,,1.2109729707687396,1.2024952287566573,1.1797463686783403,1.1657824663449337,1.160824260346782,1.153237901580029,1.1479811619622924,1.147047466316767,1.1468339067185978,1.1463344551566743,1.1401213940220314,1.1355362239903812,1.1307339912700953,1.1257493686821662,1.120913670135918,1.112424384205901,,,,1.112424384205901,,1.151670951183519,"rgba(38, 166, 154, 0.5)",0.026930006038351037,1.2052395041677588,0.7337724248594795,53.56097351045936,-3.7717838932386627,False,False,True,False,True,6.878640777040246,0.0,0.0,0.0,0.0,0,0.9797752808988762,0.9617977528089888,False,False,False,False,0.28324013763317796,0.2671588280074223,False,False,False,False,329719.0,284636.94366077695,False,False,False,False,13400.553080670643,False,False,False,False
2025-07-10 15:00:00+00:00,1.22,1.24,1.215,1.235,5253.0,,,,,,,,,,,,,,1.2116288470372074,1.202795923379175,1.17993438291235,1.1659732890747077,1.1609926780196447,1.153402293480361,1.1481467676750978,1.14717146769848,1.1469578319433265,1.1464582021117646,1.140241742638806,1.1356577622465547,1.1308569012750143,1.125875122151243,1.1210413789545286,1.112555125795996,,,,1.112555125795996,,1.151855607274641,"rgba(38, 166, 154, 1.0)",0.02684204715545923,1.2056376787273728,1.0938927684081452,55.55517969104452,-1.2326414657160925,True,False,True,False,True,8.470249449953368,0.0,0.0,0.0,0.0,0,0.9798657718120803,0.9619686800894856,False,False,False,False,0.28324013763317796,0.27519948282030016,False,False,False,False,334972.0,285417.33213115245,False,False,False,False,13274.234428257145,False,False,False,False
2025-07-10 16:00:00+00:00,1.235,1.26,1.235,1.255,1929.0,,,,,,,,,,,,,,1.2121084895573457,1.2029846711924133,1.1800305124382637,1.1660648784365135,1.1610721833611013,1.1534782008273599,1.148222231611076,1.147227883010997,1.147014184763112,1.1465144093941018,1.1402956854170527,1.1357117597985742,1.1309110493437107,1.125930080364961,1.121096795455138,1.1126112270504216,,,,1.1126112270504216,,1.1519546401263838,"rgba(38, 166, 154, 1.0)",0.027405365424574415,1.205921697623553,1.7908282417003785,59.62294809483105,3.048622142002145,True,False,True,False,True,11.498161200287043,0.0,0.0,0.0,0.0,0,0.9888143176733784,0.957494407158837,False,False,False,False,0.342827791504745,0.3090136371625226,False,False,False,False,336901.0,286215.5285322198,False,False,False,False,13098.339320842304,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.255,1.265,4052.0,,,,,,,,,,,,,,1.2134191024030074,1.2034873317066719,1.1802698985463254,1.1662870782340309,1.1612636990427347,1.1536592340502136,1.148401104151998,1.1473615342424863,1.147147656854127,1.1466474647490887,1.1404225741957703,1.1358382328767034,1.1310373477746107,1.126057754894407,1.1212250714094043,1.1127403448110136,,,,1.1127403448110136,,1.152204089371412,"rgba(38, 166, 154, 1.0)",0.02825287994569108,1.2108511271940758,1.91657887302149,63.43648739471993,6.880417480531591,True,False,True,False,True,12.93924196981989,0.0,0.0,0.0,0.0,0,0.9977628635346752,0.948545861297539,False,False,False,False,0.3428278311827723,0.32592073417264744,False,False,False,False,340953.0,287064.1715007125,False,False,False,False,12958.085998038547,False,True,False,False
2025-07-10 18:00:00+00:00,1.265,1.27,1.245,1.255,9849.0,,,,,,,,,,,,,,1.2159511750485477,1.204542612449613,1.1807998229903593,1.1667861464589917,1.1616960194799986,1.1540701879318742,1.1488084865447852,1.1476665134045778,1.1474522652435357,1.1469512101227233,1.1407132383602159,1.1361285823078928,1.1313279138786927,1.1263520770751478,1.1215213210794321,1.1130394118776,,,,1.1130394118776,,1.1527379365158743,"rgba(38, 166, 154, 1.0)",0.028632495871303832,1.2157026815299985,1.3724726844154058,63.52953585511642,7.2380877561859265,True,False,True,False,True,10.948951206615504,0.0,0.0,0.0,0.0,0,1.0022371364653244,0.9440715883668908,False,False,False,False,0.3218098624700977,0.32386529832137256,False,False,False,False,331104.0,287746.9595394611,False,False,False,False,12909.883114348026,False,False,False,False
2025-07-10 19:00:00+00:00,1.255,1.255,1.24,1.25,5764.0,,,,,,,,,,,,,,1.2170239792164799,1.2050453305184328,1.181072865761488,1.1670488277629836,1.1619251750751536,1.1542897642313876,1.1490271720242575,1.147830624979082,1.147616206219349,1.147114753610509,1.1408704956329268,1.1362861563179174,1.1314860766625168,1.126512735218563,1.1216834432713292,1.1132037395372496,,,,1.1132037395372496,,1.1530023341274767,"rgba(38, 166, 154, 1.0)",0.02892596950340863,1.2160542142525208,1.1735401208757767,62.42418550186409,7.2380877561859265,True,False,True,False,True,9.967808554518399,0.0,0.0,0.0,0.0,0,0.997767857142857,0.9464285714285714,False,False,False,False,0.28056533108347487,0.3022153147024237,False,False,False,False,325340.0,288329.79737605865,False,False,False,False,12799.094228854257,False,False,False,False
2025-07-11 14:00:00+00:00,1.24,1.245,1.23,1.23,1483.0,,,,,,,,,,,,,,1.2171759077205404,1.2051335456825525,1.1811289039836537,1.167105097453674,1.1619748703392045,1.1543381067334746,1.1490757479816167,1.1478671719890334,1.147652727363251,1.1471512142947726,1.1409058706839836,1.136321810599662,1.1315220651217996,1.1265494853112272,1.1217207038670005,1.1132417889381172,,,,1.1132417889381172,,1.1530540636289728,"rgba(38, 166, 154, 0.75)",0.0288608029331542,1.2159999692466146,0.48508805475064243,57.70724610341247,7.2380877561859265,True,False,True,False,False,6.185108837008432,0.0,0.0,0.0,0.0,0,0.9933184855233852,0.9487750556792872,False,False,False,False,0.24023103773519305,0.27122317621880837,False,False,False,False,323857.0,288880.60671906546,False,False,False,False,12623.65090747667,False,False,False,False
2025-07-11 15:00:00+00:00,1.23,1.235,1.225,1.23,3919.0,,,,,,,,,,,,,,1.2174560723802306,1.2053255716346267,1.1812627397625939,1.167242431367436,1.1620969015508038,1.1544576774836663,1.1491963973334114,1.1479580707359296,1.1477435757908279,1.147241944779076,1.1409942648103115,1.1364111394822456,1.1316124589343526,1.1266420100453967,1.1218147105540894,1.113338100189427,,,,1.113338100189427,,1.1531746291771514,"rgba(38, 166, 154, 0.5)",0.028606053665382172,1.2157977684816113,0.4964764341323902,54.562619837778065,10.672807031973235,False,False,True,False,False,6.185108837008432,0.0,0.0,0.0,0.0,0,0.9910514541387022,0.9552572706935123,False,False,False,False,0.2104824777411195,0.24085282697996394,False,False,False,False,323857.0,289422.87638233573,False,False,False,False,12488.695079453777,False,False,False,False
2025-07-11 16:00:00+00:00,1.225,1.23,1.225,1.225,963.0,,,,,,,,,,,,,,1.2175052537025437,1.205365991090657,1.1812932729707948,1.16727429857534,1.1621253520817434,1.1544857073755703,1.1492247682465073,1.1479794698708554,1.147764965534761,1.1472633124385507,1.1410151462491247,1.1364322829634195,1.1316338939692825,1.126663988029097,1.1218370744902457,1.1133610665401232,,,,1.1133610665401232,,1.1532016152580384,#000000,0.028166653339734577,1.2157432575566545,0.3286418990461737,51.51621394134028,7.7477365990190705,False,False,False,False,False,5.255055815261581,0.0,0.0,0.0,0.0,0,0.9887892376681613,0.9551569506726459,False,False,False,False,0.20064977137930448,0.2207512991796342,False,False,False,False,322894.0,289941.8085314468,False,False,False,False,12310.0021324855,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.23,1.22,1.225,1184.0,,,,,,,,,,,,,,1.2175541361625712,1.2054116050773194,1.1813293801693832,1.1673123340460287,1.1621593950125206,1.1545193450144617,1.1492588714702718,1.1480052070427205,1.147790692974524,1.1472890169331593,1.141040306544587,1.1364577852124627,1.1316597729470457,1.1266905464026662,1.1218641207302418,1.1133888755480403,,,,1.1133888755480403,,1.1532332119555002,#000000,0.027986966078349617,1.2156712176213913,0.3333259615384115,49.48527667704844,5.748286851478774,False,False,False,False,False,5.255055815261581,0.0,0.0,0.0,0.0,0,0.990990990990991,0.9549549549549551,False,False,False,False,0.1908552037980557,0.20580325148884496,False,False,False,False,322894.0,290452.6952208817,False,False,False,False,12137.505975392702,False,False,False,False
2025-07-11 18:00:00+00:00,1.23,1.235,1.215,1.225,18559.0,,,,,,,,,,,,,,1.2182447574115909,1.2060998716390445,1.18188765750742,1.167902050113477,1.1626882350140455,1.1550424463561875,1.1497894501496537,1.1484063966644324,1.1481917379072863,1.147689720447554,1.1414327290044854,1.1368556179690503,1.132063554800552,1.1271049775266877,1.1222862202213597,1.1138229735037857,,,,1.1138229735037857,,1.1537192747647884,"rgba(239, 83, 80, 0.5)",0.027789913265062603,1.2152779854119051,0.34983968806831256,48.131318500853865,4.299356096647429,False,False,False,True,False,5.255055815261581,0.0,0.0,0.0,0.0,0,0.9887387387387387,0.9527027027027027,False,False,False,False,0.1908552037980557,0.19832922764345035,False,False,False,False,322894.0,290955.66118644946,False,False,False,False,12237.064022285836,False,False,False,False
