date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_612,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_361,aVWAP_valley_312,aVWAP_OB_bull_844,aVWAP_OB_bull_429,aVWAP_OB_bear_768,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,5.385,5.425,5.385,5.4,7562.0,5.084561948383874,5.132695748512832,5.1714044827316865,5.137588320748532,5.130419479675,5.1280927798425155,5.0544443101907826,5.274481920725894,5.265805213170517,5.2362779131467745,5.1756204834558375,5.033720058799392,5.067262457713136,5.137457739792979,5.134337281117086,5.057131451585969,5.057555958738982,5.028450352129864,4.984068246250617,4.981621995810003,4.915484473454533,4.814464317553239,4.7944511004368575,4.794048771919207,4.785937257821294,4.784900818862066,4.764277436616917,4.756994590903037,4.7228062866045,4.717809617897533,4.606881770252266,5.274481920725894,4.814464317553239,5.132695748512832,5.0544443101907826,5.119886724297889,4.953826979781604,"rgba(38, 166, 154, 1.0)",0.1553403702539023,5.130984536468603,1.731780754041558,75.07089721931189,13.331236348603511,True,False,True,False,True,13.387615752352222,0.0,0.0,0.0,0.0,0,0.987874465049928,0.9201141226818828,False,False,False,False,0.30374136364798043,0.2871622109760913,False,False,False,False,398285.0,319375.55747318646,False,False,False,False,7923.739613887088,False,False,False,False
2025-08-13 14:00:00+00:00,5.555,5.67,5.55,5.66,61943.0,5.21880514245356,5.177117603989124,5.202647689024892,5.16246713344754,5.150802755254241,5.148151118607682,5.0710131177084765,5.422270580982577,5.415665368267206,5.392185243449556,5.3402638360980985,5.12966604668659,5.128372946519112,5.166051771659675,5.155103516722221,5.076319007410426,5.071895387536581,5.042540173046105,4.997805570491588,4.995349604032026,4.9288466178501205,4.828537957237161,4.808654510863352,4.808254899854427,4.800194812697001,4.799165117126287,4.778651688850047,4.771407123386432,4.737345304317184,4.732372239275985,4.6219014638972915,5.422270580982577,4.828537957237161,5.177117603989124,5.0710131177084765,5.16157208006936,4.997867532844044,"rgba(38, 166, 154, 1.0)",0.17024460410014175,5.196463309378382,2.7227687659865873,78.9511809836386,17.293623387373955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889731219848376,0.9042039972432803,False,False,False,False,0.342828164638727,0.31499518780740915,False,False,False,False,460228.0,321559.3162720518,False,False,False,False,8761.247526850078,False,False,False,False
2025-08-13 15:00:00+00:00,5.655,5.695,5.63,5.635,12055.0,5.23878354532568,5.1853086441771845,5.208587611512172,5.167278971916134,5.154788005054908,5.152075772378472,5.074276161152082,5.439716023557363,5.433437429570403,5.411018451494286,5.361028913342504,5.145653386955307,5.139301311275355,5.1715323162509295,5.1591600612810495,5.080077575990083,5.074732581765794,5.045327129676244,5.000521543590632,4.998063543831487,4.931486080822318,4.831310008816487,4.811450807734628,4.811051705504249,4.803001230762459,4.8019727971009765,4.781479825799665,4.7742423877554465,4.740203823254349,4.7352351518446,4.624849446867922,5.439716023557363,4.831310008816487,5.1853086441771845,5.074276161152082,5.168728387359519,5.004410563951856,"rgba(38, 166, 154, 1.0)",0.18259446524669762,5.206219158735261,2.3482685561439456,80.43645513737384,19.149218525230268,True,False,True,False,True,19.631724166210038,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9019204389574756,False,False,False,False,0.34282817000997984,0.3289116789086945,False,False,False,False,448173.0,323522.3191205471,False,False,False,False,8812.313456666358,False,False,False,False
2025-08-13 16:00:00+00:00,5.635,5.67,5.635,5.665,7910.0,5.2510212139723444,5.1905690766128965,5.212429381225584,5.170406676432354,5.157386052205791,5.154634910671236,5.076409651376689,5.449956567229791,5.443878015803094,5.422117374673224,5.373358843896095,5.155689101967279,5.146273082448876,5.175086351514975,5.161803812959629,5.082531489821133,5.076589874909436,5.04715198938325,5.002300496622632,4.99984118588847,4.933215513375651,4.833126148839425,4.813282810914397,4.812884041514745,4.8048398567290835,4.803812248720078,4.7833326749210885,4.776099905056946,4.74207660437515,4.737110812134165,4.6267808936741295,5.449956567229791,4.833126148839425,5.1905690766128965,5.076409651376689,5.1732652803567,5.008464154057197,"rgba(38, 166, 154, 1.0)",0.19513538843533348,5.212246207333404,2.3202034049125606,81.6972880859496,20.972463073271655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118715083798877,0.9008379888268153,False,False,False,False,0.33441087483975873,0.33166127687422664,False,False,False,False,456083.0,325577.5234752673,False,False,False,False,8798.32410074905,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.68,5.655,5.66,3648.0,5.25653784616059,5.192998439120797,5.214211872858005,5.171860196646301,5.158595047437485,5.15582587572284,5.077402389587235,5.45453813208741,5.448546930136809,5.427075133684354,5.37886253198695,5.160260632857719,5.149476932853399,5.176736005090235,5.163034009351941,5.083672506772314,5.0774546961859475,5.04800138405888,5.003128089745324,5.000668144844125,4.934019486639245,4.833969489394221,4.814133358134747,4.813734740108633,4.805693413041935,4.804666180392961,4.784192675098069,4.776962020262822,4.742945578933605,4.737981090246921,4.627676408090461,5.45453813208741,4.833969489394221,5.192998439120797,5.077402389587235,5.175347381076179,5.010309565416626,"rgba(38, 166, 154, 1.0)",0.20563595051481823,5.214986177349668,2.1640857133016937,82.28261549590627,22.2881941663978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0125874125874121,0.8965034965034963,False,False,False,False,0.3428281704881974,0.33724472368121206,False,False,False,False,452435.0,327544.3060570461,False,False,False,False,8718.474114690925,False,False,False,False
2025-08-13 18:00:00+00:00,5.665,5.74,5.655,5.74,16486.0,5.282389829301599,5.2047294114688,5.222911349078806,5.178935441032937,5.164484614226908,5.161626476115241,5.082200327005816,5.477120831135807,5.471467043931444,5.45111050205854,5.4050148955642205,5.1817558549121525,5.164742776324659,5.184754118979129,5.169029259414906,5.0891832213424255,5.081639412586762,5.05209915429292,5.007104398279664,5.004640559002915,4.937861426304162,4.837972304328724,4.818165710769995,4.817767718621263,4.80973810516757,4.808712418995728,4.7882631565636755,4.781040965370288,4.747050044470535,4.742090734595366,4.631885416683842,5.477120831135807,4.837972304328724,5.2047294114688,5.082200327005816,5.185325349747158,5.019175417904029,"rgba(38, 166, 154, 1.0)",0.2184388301619268,5.228154434438476,2.343198620785953,83.44851118398188,24.204735496074633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160055671537922,0.8872651356993733,False,False,False,False,0.3428281732474473,0.3400364484643297,False,False,False,False,468921.0,329736.19278484385,False,False,False,False,8838.900872602693,False,False,False,False
2025-08-13 19:00:00+00:00,5.735,5.765,5.71,5.765,34834.0,5.332140560222884,5.229447073323914,5.241575047133671,5.19423469373283,5.177295682944986,5.174248357694373,5.092653754276178,5.519311667303242,5.514245663592023,5.495865925916266,5.4536646731636065,5.224745456491773,5.196319198452234,5.202004164970189,5.182065591050919,5.101151909166064,5.090783619692276,5.061043977007384,5.015771220391538,5.013298131720954,4.946217261715868,4.846645152681619,4.826896934081071,4.826500185675062,4.818493728041844,4.817471108808062,4.797069015526805,4.789863313678636,4.755919738651996,4.750970477657906,4.6409570103148745,5.519311667303242,4.846645152681619,5.229447073323914,5.092653754276178,5.2059421670469765,5.036969796906342,"rgba(38, 166, 154, 1.0)",0.23131284147366127,5.2544014694394425,2.2073937932179053,84.44908261839903,25.95541402519116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022191400832177,0.8828016643550621,False,False,False,False,0.34282817665607446,0.34143231256020207,False,False,False,False,503755.0,332434.1587881796,False,False,False,False,9241.92566527552,False,False,False,False
2025-08-14 14:00:00+00:00,5.585,5.645,5.56,5.625,35099.0,5.359218146700281,5.246167643919459,5.254345007791533,5.205225559738122,5.186681777130649,5.183519410712703,5.100726626574246,5.531666194438838,5.527212527489486,5.510975122201436,5.473280990632533,5.2521824527229946,5.217764634292237,5.2142457734264225,5.191580473550081,5.110317226171663,5.097878918012288,5.068076108215905,5.022705991052369,5.020231589334308,4.953055839214841,4.8539163372519365,4.834247274389168,4.8338521659020195,4.825877122809686,4.82485859644939,4.8045260512602885,4.797344547569436,4.763488061674889,4.758553916322575,4.648838020896813,5.531666194438838,4.8539163372519365,5.246167643919459,5.100726626574246,5.219412024652427,5.0473614973034,"rgba(38, 166, 154, 0.75)",0.23887734799971272,5.268934069217552,1.4905805584499199,78.52068134889248,25.95541402519116,True,False,True,False,False,16.68932620395548,0.0,0.0,0.0,0.0,0,1.0006765899864678,0.8870094722598102,False,False,False,False,0.24101754579766738,0.2912249291789347,False,False,False,False,468656.0,334546.1253185954,False,False,False,False,9642.810538682099,False,False,False,False
2025-08-14 15:00:00+00:00,5.625,5.64,5.605,5.64,10215.0,5.366640144857496,5.250992819176657,5.258079944038881,5.208455911498373,5.189452441883628,5.186256765912774,5.103111870909341,5.535352666888176,5.531046714055047,5.515328889308555,5.478743668273885,5.259820546461123,5.2238669624253555,5.21783038958794,5.194388520407201,5.113018543324932,5.099980228202648,5.070157071422913,5.024755996305023,5.022281081037686,4.955074510010497,4.856057230070748,4.836410565567154,4.836015921776987,4.82804977022724,4.827032403228565,4.80671948200937,4.799544809325176,4.765712725698634,4.760782846553272,4.651150927697531,5.535352666888176,4.856057230070748,5.250992819176657,5.103111870909341,5.22328427118245,5.0503801029110695,"rgba(38, 166, 154, 0.75)",0.2465272859192084,5.273105076744125,1.4882527988245204,74.86673918052796,33.02289499502757,True,False,True,False,False,17.08745639927412,0.0,0.0,0.0,0.0,0,1.007437457741717,0.8877620013522647,False,False,False,False,0.25574873312213386,0.2734868311505343,False,False,False,False,478871.0,336783.72027489624,False,False,False,False,9651.681693121136,False,False,False,False
2025-08-14 16:00:00+00:00,5.635,5.635,5.62,5.63,2258.0,5.3682258449730975,5.252043014331124,5.258895496845383,5.209163327008441,5.190060205398116,5.186857310795756,5.103636215522669,5.536129923946537,5.531855337924806,5.516248038308076,5.479899634953228,5.261467252310285,5.225191466167775,5.218614400440734,5.195004366062038,5.113611864928211,5.100442472761447,5.070614978588698,5.025207273264292,5.022732253021298,4.955519104380244,4.856528872535777,4.836887165914607,4.836492624952151,4.828528441686738,4.827511331281044,4.807202758969101,4.800029600128424,4.766202938377447,4.761274005127559,4.651660716567254,5.536129923946537,4.856528872535777,5.252043014331124,5.103636215522669,5.224125916410655,5.051035700941574,"rgba(38, 166, 154, 0.75)",0.25344646004254323,5.274006191576417,1.4046114842709827,71.98628889469262,30.033499427549046,True,False,True,False,False,16.661713226205322,0.0,0.0,0.0,0.0,0,1.021408839779005,0.8825966850828726,False,False,False,False,0.2594483316849421,0.2664675814177382,False,False,False,False,476613.0,338951.61608458776,False,False,False,False,9537.050969196778,False,False,False,False
2025-08-14 17:00:00+00:00,5.635,5.67,5.625,5.665,22638.0,5.3845540536779986,5.2629362586920765,5.267417846895266,5.216541363838149,5.196404028764506,5.193125129836601,5.1090835833609844,5.545192965676646,5.541199576850457,5.5265839847414515,5.492370150151294,5.2782700698865375,5.238801001542707,5.226781940645183,5.2014341014654955,5.119770959440148,5.1052498519020135,5.075368566817465,5.029880618598378,5.0274039163236575,4.960108653672581,4.861377905779028,4.841783833896582,4.841390283807714,4.833445014254918,4.83243037370948,4.812163268235842,4.805004552904912,4.771228666011014,4.766308741678972,4.656872532239052,5.545192965676646,4.861377905779028,5.2629362586920765,5.1090835833609844,5.232866037866512,5.057934230426313,"rgba(38, 166, 154, 0.75)",0.26140322998891374,5.2834952869732685,1.4594491163820407,70.87785491035491,28.64429544007922,True,False,True,False,False,17.60932514751071,0.0,0.0,0.0,0.0,0,1.0172651933701653,0.8777624309392262,False,False,False,False,0.2743175509146654,0.2703925661662018,False,False,False,False,499251.0,341436.87785071816,False,False,False,False,9740.16645804644,False,False,False,False
2025-08-14 18:00:00+00:00,5.665,5.69,5.66,5.675,10943.0,5.392378146647433,5.268273288183577,5.271630754427792,5.220193246701822,5.19955116903366,5.1962347552975015,5.111781561648145,5.549870238416672,5.54599632316005,5.531803035658815,5.49850469589489,5.286326228658451,5.245402098248632,5.2308160156159,5.20462387177639,5.12281695025829,5.107634532435374,5.077723813519954,5.032192472364023,5.029714740551544,4.962374289212499,4.863764336237392,4.844192473754838,4.843799386741832,4.835862937289754,4.834849450076714,4.814601566512121,4.807449550295018,4.773696868085718,4.768781117355988,4.659426837544134,5.549870238416672,4.863764336237392,5.268273288183577,5.111781561648145,5.237148988848562,5.061342659569374,"rgba(38, 166, 154, 0.75)",0.2692471485958863,5.288165245776812,1.4367273942937442,70.37555199965502,27.701872397255784,True,False,True,False,False,17.879828236795053,0.0,0.0,0.0,0.0,0,1.017253278122843,0.877156659765355,False,False,False,False,0.29495920364848505,0.2826758849073434,False,False,False,False,510194.0,344053.2673414047,False,False,False,False,9758.815040092231,False,False,False,False
2025-08-14 19:00:00+00:00,5.675,5.7,5.675,5.7,19114.0,5.40582762417517,5.27763982155988,5.279079744715965,5.226663007639209,5.205139337425415,5.201756866081552,5.116570528067393,5.5582661373596185,5.554580489253643,5.541054008832266,5.50920968700619,5.300210755640302,5.256894436772317,5.237948744732326,5.210287328910534,5.128216125201212,5.111873247504901,5.0819071785612255,5.036294733390136,5.033814948604339,4.966389140022574,4.867984225363331,4.8484501093630845,4.848057810746174,4.8401363542592195,4.839124829497324,4.818909478514177,4.811768805492362,4.778054986003298,4.773146296653279,4.663930516934747,5.5582661373596185,4.867984225363331,5.27763982155988,5.116570528067393,5.244668132809226,5.067354598942441,"rgba(38, 166, 154, 0.75)",0.2773536136902045,5.296367327145329,1.4552998516381939,70.65222742924152,27.431485669337846,True,False,True,False,False,18.55847467284797,0.0,0.0,0.0,0.0,0,1.0165517241379305,0.8779310344827582,False,False,False,False,0.30442216378965703,0.2935490243485002,False,False,False,False,529308.0,346925.43373921234,False,False,False,False,9903.856667377624,False,False,False,False
2025-08-15 14:00:00+00:00,5.655,5.755,5.655,5.725,8569.0,5.411867449933818,5.281902121116617,5.282491860545393,5.229628460619831,5.207704876382709,5.204292160157579,5.118765659796359,5.562232837730588,5.55862363220766,5.545368250052379,5.514117835668318,5.306433679799922,5.262084866155029,5.241213050988391,5.212887496641096,5.130688238790264,5.113818459651921,5.083825080747659,5.038172915143373,5.035692052848159,4.968223961448815,4.86990770788242,4.850389937621522,4.849997981246039,4.842083018366274,4.841072344757901,4.8208709936031005,4.813735204728471,4.7800378460411315,4.7751321929708475,4.66597587194969,5.562232837730588,4.86990770788242,5.281902121116617,5.118765659796359,5.248093226936043,5.0701077273767075,"rgba(38, 166, 154, 0.75)",0.28570935903086186,5.300116529943218,1.4871177881536817,71.4426233291679,27.431485669337846,True,False,True,False,False,19.234547102919986,0.0,0.0,0.0,0.0,0,1.013633265167007,0.8711656441717788,False,False,False,False,0.3177601644042753,0.30565459437638776,False,False,False,False,537877.0,349885.9231386044,False,False,False,False,9883.161215170217,False,False,False,False
2025-08-15 15:00:00+00:00,5.725,5.75,5.69,5.69,13398.0,5.420797289855364,5.288375970072827,5.287699984451338,5.234177304282825,5.211651436951307,5.208193208639017,5.122156016266357,5.567975021680555,5.56447980942756,5.551629725410266,5.521271558969494,5.315756463640675,5.269937823217201,5.246209970117812,5.216885950957003,5.134500818354723,5.1168263152523785,5.086792604228645,5.041081472711437,5.03859905577304,4.971068356229727,4.872891720814126,4.853399695602227,4.853008277702769,4.845103543632907,4.844094209933227,4.8239149856959616,4.816786915595081,4.78311579275273,4.778214943911539,4.669152845224147,5.567975021680555,4.872891720814126,5.288375970072827,5.122156016266357,5.253293030074148,5.074279078201468,"rgba(38, 166, 154, 0.75)",0.29267809700839675,5.305749818977223,1.3128764501012629,69.76815106908393,25.576085372922293,True,False,True,False,False,17.64915063535999,0.0,0.0,0.0,0.0,0,1.0203665987780037,0.8723693143245074,False,False,False,False,0.32928030164814387,0.3174674480122658,False,False,False,False,524479.0,352592.79254730814,False,False,False,False,9937.65483974122,False,False,False,False
2025-08-15 16:00:00+00:00,5.69,5.78,5.69,5.735,31527.0,5.441484769948111,5.303722799273387,5.300165314240256,5.245093704167694,5.22115173817396,5.217585316761306,5.130315398805867,5.581968411346086,5.57870757598213,5.566692635188303,5.538185220140784,5.337371259619757,5.288363945061007,5.258170021180276,5.226510102524734,5.143658542779319,5.124079121885145,5.093941497829908,5.048079399102736,5.045592735168657,4.977899809494202,4.880037725977264,4.860603816802007,4.860213617785638,4.85233197983668,4.851325676348671,4.831196063023397,4.824085311607615,4.790471989510637,4.785581905610183,4.676730624095333,5.581968411346086,4.880037725977264,5.303722799273387,5.130315398805867,5.2656455773386535,5.084241624495853,"rgba(38, 166, 154, 0.75)",0.30036648785611053,5.319137674858026,1.3845163889960712,69.94672955452808,25.265597348617234,True,False,True,False,False,18.887674558193417,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.8657219973009443,False,False,False,False,0.3408854375696996,0.3291764427909827,False,False,False,False,556006.0,355746.4856861096,False,False,False,False,10272.373369357634,False,False,False,False
2025-08-15 17:00:00+00:00,5.735,5.77,5.735,5.77,9004.0,5.447332827017712,5.308140819323678,5.303783073051866,5.248268920342634,5.223922342832596,5.2203247063302545,5.132694341687531,5.586089741593349,5.582888331403243,5.571085517215629,5.54305082561556,5.34347972998381,5.293622405887905,5.261640992282143,5.229316565792608,5.146324087501478,5.126197282963744,5.0960276030208,5.050119155683991,5.047631123261475,4.979887915822495,4.882112009737835,4.862694052455634,4.862304188922065,4.854428891980904,4.853423421745698,4.833307331776429,4.826201304565251,4.792603452148453,4.78771630051863,4.678922352162408,5.586089741593349,4.882112009737835,5.308140819323678,5.132694341687531,5.269209575798038,5.087128107668398,"rgba(38, 166, 154, 0.75)",0.30848949052723607,5.323001752578266,1.448990196255223,70.97564500019766,25.265597348617234,True,False,True,False,False,19.833196948255626,0.0,0.0,0.0,0.0,0,1.0310391363022937,0.866396761133603,False,False,False,False,0.34282817786164527,0.336002310326314,False,False,False,False,565010.0,358990.88125686755,False,False,False,False,10252.70866595674,False,False,False,False
2025-08-15 18:00:00+00:00,5.765,5.775,5.745,5.755,10514.0,5.453894171857108,5.31319229548774,5.30793589429432,5.251927264036864,5.227121632434915,5.22348857967085,5.135449531298583,5.5906649293625446,5.587530425044668,5.575966859732815,5.548467055269873,5.3503919844062,5.299615719109901,5.26563357571708,5.232556424372091,5.149407541173555,5.128652830559539,5.0984470355405795,5.0524862078641055,5.049996648561939,4.9821966524167305,4.8845217915363826,4.865122541756962,4.864733071353971,4.85686521152075,4.855860718118872,4.83576052984801,4.8286600573482765,4.795080516867327,4.790196816259049,4.681470424819213,5.5906649293625446,4.8845217915363826,5.31319229548774,5.135449531298583,5.2732870527257685,5.090428565356684,"rgba(38, 166, 154, 0.75)",0.3158963794070935,5.3273922818619095,1.353632855623949,70.62849025727284,25.09273364039315,True,False,True,False,False,19.139479715823178,0.0,0.0,0.0,0.0,0,1.0303030303030298,0.8653198653198648,False,False,False,False,0.34282817845052016,0.3394152443884171,False,False,False,False,554496.0,362021.9683691642,False,False,False,False,10256.759694391518,False,False,False,False
2025-08-15 19:00:00+00:00,5.755,5.76,5.735,5.75,14952.0,5.46247087171215,5.320026784807642,5.313584369129417,5.256939374213018,5.231521523443032,5.227841444002982,5.139263927362586,5.596403964691219,5.593361608160612,5.582128515688506,5.555370921400887,5.359602939446293,5.307697283389684,5.271089125450799,5.237009742920186,5.153668263084448,5.1320572606454355,5.101805752240076,5.055777974393488,5.053286568078072,4.985414429188189,4.887887054286795,4.868515100181912,4.868126201802998,4.86026919447619,4.859266124186956,4.8391893338962255,4.832097031327198,4.7985450109637,4.793666399211634,4.6850399414200465,5.596403964691219,4.887887054286795,5.320026784807642,5.139263927362586,5.278806899238689,5.094886489188815,"rgba(38, 166, 154, 0.75)",0.32280348525082225,5.333247549752428,1.2910407393022743,70.03189339653152,24.100901176780184,True,False,True,False,False,18.90582889477076,0.0,0.0,0.0,0.0,0,1.0282258064516125,0.86760752688172,False,False,False,False,0.3333619487388381,0.33638859656362763,False,False,False,False,539544.0,364774.2479293322,False,False,False,False,10329.554117734284,False,False,False,False
2025-08-18 14:00:00+00:00,5.785,5.795,5.725,5.745,7437.0,5.4666486474722245,5.3233985507019765,5.316382518174542,5.259428166397122,5.233710319925625,5.230007133382096,5.141164123378061,5.599224246974628,5.596225405530316,5.585148553575833,5.558742838151304,5.364103287527415,5.311668734017328,5.273794271518451,5.239224779145748,5.155788521476598,5.133754871241659,5.103480548078015,5.0574193504943885,5.054927015173161,4.9870187778292925,4.889564055581403,4.870205556094017,4.86981693978005,4.861965282528704,4.860962913944847,4.840897650896593,4.833809374002339,4.80027089012944,4.795394786146677,4.686817585074628,5.599224246974628,4.889564055581403,5.3233985507019765,5.141164123378061,5.281534208490235,5.097092759788034,"rgba(38, 166, 154, 0.75)",0.3292825944792932,5.336133368175236,1.241689171185376,69.23679440891215,22.969600990874966,True,False,True,False,False,18.66860224170332,0.0,0.0,0.0,0.0,0,1.026720106880427,0.8657314629258513,False,False,False,False,0.34282817845052016,0.3396083875070739,False,False,False,False,532107.0,367368.55416298594,False,False,False,False,10284.708317459334,False,False,False,False
2025-08-18 15:00:00+00:00,5.745,5.765,5.725,5.745,5394.0,5.469502339386913,5.325755635963615,5.31834413427445,5.261181650852438,5.235256185328454,5.2315370830767725,5.142512666651762,5.601080482617142,5.598112938165789,5.587148647990368,5.560997030821124,5.367221908521971,5.314441371497709,5.275697065499595,5.2407885930469185,5.157291489723922,5.134960631519437,5.104671339295858,5.058588018142956,5.056095101318242,4.988163123628303,4.890762311593416,4.871413791160958,4.871025383595379,4.8631776945817435,4.862175845801391,4.842119187120046,4.835033914082886,4.80150569488391,4.796631465611944,4.688091169759869,5.601080482617142,4.890762311593416,5.325755635963615,5.142512666651762,5.283441385076344,5.09863309166587,"rgba(38, 166, 154, 0.75)",0.33518681089533603,5.338129757793754,1.2138611334957727,68.70672841716589,22.128060568121867,True,False,True,False,False,18.66860224170332,0.0,0.0,0.0,0.0,0,1.023968042609853,0.8715046604527293,False,False,False,False,0.3314756466269586,0.33554201706701625,False,False,False,False,532107.0,369922.63859456754,False,False,False,False,10208.883382304924,False,False,False,False
2025-08-18 16:00:00+00:00,5.745,5.785,5.745,5.785,7446.0,5.473718973001913,5.329170666850431,5.321190091960943,5.263713768996914,5.237485673495053,5.233743098781498,5.144446318148147,5.60402718459215,5.601100187471538,5.590281556054681,5.564458786471758,5.371741983852885,5.318444470443261,5.278446441732865,5.243044830011029,5.159447236796593,5.13668971361485,5.106376044492716,5.060257182554368,5.057763237125946,4.989792598741511,4.8924623706692225,4.8731269388061795,4.872738806195142,4.864896322507935,4.863895157254134,4.843849653531388,4.836768278130869,4.803252980909986,4.798381176915736,4.68988845747882,5.60402718459215,4.8924623706692225,5.329170666850431,5.144446318148147,5.2862097987478425,5.100880483181482,"rgba(38, 166, 154, 0.75)",0.34160263517769857,5.341068406143888,1.2995555307270472,69.96218849949867,22.128060568121867,True,False,True,False,False,19.829556848290814,0.0,0.0,0.0,0.0,0,1.026156941649899,0.8759221998658614,False,False,False,False,0.3428281788380961,0.33918509795255614,False,False,False,False,539553.0,372552.5666783727,False,False,False,False,10166.04798102888,False,False,False,False
2025-08-18 17:00:00+00:00,5.785,5.795,5.775,5.775,4711.0,5.476414055939899,5.331352652826425,5.3230118770284705,5.265334162541655,5.238912926000242,5.235155310782964,5.1456829979776915,5.605947626850007,5.6030453720854005,5.592315629493265,5.566693739029268,5.374620181034141,5.320996269388284,5.280205202431499,5.244489264098491,5.160825508112353,5.137795994385259,5.107466243010123,5.061324001928624,5.058829364167563,4.990833194095186,4.893546789171007,4.874219489765349,4.873831528232198,4.865992279075567,4.864991538898542,4.844952940663317,4.83787397887699,4.804366603938438,4.7994963005010485,4.691032988077526,5.605947626850007,4.893546789171007,5.331352652826425,5.1456829979776915,5.287980569013906,5.102320501137894,"rgba(38, 166, 154, 0.75)",0.34773430107501835,5.3429527081183625,1.2424638309938547,69.82638835868823,22.128060568121867,True,False,True,False,False,19.33359868047927,0.0,0.0,0.0,0.0,0,1.028282828282828,0.8760942760942757,False,False,False,False,0.3428281803496417,0.3410066391510989,False,False,False,False,534842.0,375068.68192366924,False,False,False,False,10081.473593726105,False,False,False,False
2025-08-18 18:00:00+00:00,5.775,5.775,5.75,5.765,14338.0,5.483858184197986,5.3376007754831365,5.328250736870756,5.270031142995974,5.243065903285686,5.239266261417099,5.149309835538095,5.61096114880627,5.608133867525152,5.597674204644291,5.572664742985624,5.382752948352397,5.328290253762153,5.285290205460196,5.248689714264743,5.1648602083493875,5.141044537392666,5.110673084563122,5.064469411035059,5.061973091997888,4.99391046918175,4.896763222427293,4.87746172138371,4.877074300367028,4.869245312572296,4.868245917737845,4.848229486881529,4.84115826769328,4.80767709830867,4.802811624882539,4.694443357783573,5.61096114880627,4.896763222427293,5.3376007754831365,5.149309835538095,5.293054691398391,5.1064374249316025,"rgba(38, 166, 154, 0.75)",0.35328095396216835,5.348261503836797,1.1796234455589407,68.73107024951375,21.52339393601069,True,False,True,False,False,18.832838136290967,0.0,0.0,0.0,0.0,0,1.0262980445043826,0.8752528658125417,False,False,False,False,0.326253013554228,0.33362982635266347,False,False,False,False,520504.0,377323.4930566356,False,False,False,False,10147.466251187714,False,False,False,False
2025-08-18 19:00:00+00:00,5.765,5.78,5.75,5.775,26964.0,5.497092599877385,5.349006774628612,5.3378820755482685,5.2787156067864744,5.250773802461963,5.246898600108468,5.156070957005473,5.619855900441448,5.61715917068523,5.607170803082396,5.5832347488759195,5.39734980948022,5.34152572452896,5.29466578799804,5.256482595470881,5.17236549267808,5.147111590168877,5.116665250833876,5.070350728148824,5.067851424679706,4.999668849064253,4.902782579964347,4.8835294954935256,4.883143088280342,4.875333362212823,4.874336491804731,4.8543617689344805,4.847305118452263,4.813873544639276,4.809017169793197,4.700828208201622,5.619855900441448,4.902782579964347,5.349006774628612,5.156070957005473,5.302348630916663,5.113998695996388,"rgba(38, 166, 154, 0.75)",0.3588917249955165,5.357911287869942,1.1621575062374847,68.51935336162023,21.113191801822396,True,False,True,False,False,19.135441669226783,0.0,0.0,0.0,0.0,0,1.027646662171274,0.8725556304787588,False,False,False,False,0.32808602182862795,0.33085792409064574,False,False,False,False,547468.0,379961.39238909085,False,False,False,False,10408.187704657672,False,False,False,False
