date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_204,aVWAP_valley_387,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_45,aVWAP_OB_bull_350,aVWAP_OB_bull_88,aVWAP_OB_bear_409,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,31.008854687054797,,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1108054581095146,31.44049555321841,1.8450615558458414,55.63975437015509,13.149554236765503,False,False,True,False,False,8.737272365737205,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875695,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,12058.0,5228.040600909983,False,False,False,False,507.8851303808662,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,,31.01998590216671,,,,31.751424477226923,"rgba(38, 166, 154, 0.5)",1.0931051646118164,31.707938530318295,2.0145010205524905,55.99294727484157,13.149554236765503,False,False,True,False,False,10.459007949441247,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,12258.0,5337.0322195005265,False,False,False,False,503.1117175067442,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,,31.021122134997945,,,,31.75261830264746,"rgba(38, 166, 154, 0.5)",1.0976496676047969,31.70926219521118,2.0413961493546298,56.458900000795055,13.149554236765503,False,False,True,False,False,10.621571114071404,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,12278.0,5444.644123074162,False,False,False,False,495.62161335935275,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,,31.05922368412855,,,,31.79631722129182,"rgba(38, 166, 154, 0.5)",1.1131630527385066,31.75631754222937,2.078475792094167,57.49587264704816,13.149554236765503,False,False,True,False,False,11.114161900171514,0.0,0.0,0.0,0.0,0,0.9026726261059927,0.7528961050807258,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,12920.0,5560.541113414098,False,False,False,False,497.8910457103705,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,,31.12356073906099,,,,31.85722673898483,"rgba(38, 166, 154, 0.5)",1.1233061241926796,31.805750158182207,2.0513106731914754,58.440772042547394,13.149554236765503,False,False,True,False,True,11.27999620436212,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.761092775944261,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,14095.0,5692.858305454189,False,False,False,False,508.388858955171,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,,31.134343784919587,,,,31.866557240557423,"rgba(38, 166, 154, 0.5)",1.1286363134012924,31.81354609522528,1.7600478393152876,56.23647919316501,12.137439509415522,False,False,True,False,True,9.544472217471988,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,13889.0,5819.930269710712,False,False,False,False,503.7006595915249,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,,31.16982059810619,,,,31.8924822274913,"rgba(38, 166, 154, 0.5)",1.1369261229337384,31.833342781758844,1.6946195354097267,54.42059987578074,10.075793079547033,False,True,True,False,False,9.321151377328142,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,13157.0,5933.683288784965,False,False,False,False,507.2401842490206,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,,31.192891265056655,,,,31.912990438557074,"rgba(38, 166, 154, 0.5)",1.152787291975703,31.852601587769882,2.044955239044919,56.52984306148464,10.075793079547033,False,False,True,False,False,11.254110492031828,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,13603.0,6052.587423842562,False,False,False,False,506.29072402810556,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,,31.470082705317292,,,,32.35017997639179,"rgba(38, 166, 154, 1.0)",1.2691604730318555,32.32982271174505,3.876718029597391,65.86491902867803,9.778544934855304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,16320.0,6211.7721149457775,False,False,False,False,540.5652864462744,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,,31.602499765098624,,,,32.51636871228367,"rgba(38, 166, 154, 1.0)",1.3539327933871563,32.495709662758784,3.134786569888159,69.19621994723725,12.633767364270497,True,False,True,False,True,19.28328929797491,0.0,0.0,0.0,0.0,0,0.902529824858279,0.770708181741264,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,14794.0,6344.829911613284,False,False,False,False,555.8433440207507,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,,31.680222053360346,,,,32.61112866042581,"rgba(38, 166, 154, 1.0)",1.4462436993252483,32.589926285730776,3.1253886992752915,72.03907231074481,15.150142361693796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627393,0.7714575069626126,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,15679.0,6489.545726937108,False,False,False,False,560.9465479894211,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,,31.737971645908573,,,,32.68780030063977,"rgba(38, 166, 154, 1.0)",1.5725945452034826,32.667858043413666,3.498767036530956,75.41511230802928,18.255190042917917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375466,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,16228.0,6640.529514116378,False,False,False,False,560.7613301911355,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,,31.844213590172195,,,,32.82103799084179,"rgba(38, 166, 154, 1.0)",1.6788574970781898,32.80159129853109,3.0755491222185807,76.52679494316534,19.368666222866224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,15156.0,6772.552312347132,False,False,False,False,568.6875111184047,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,,31.89622169575403,,,,32.886556166311685,"rgba(38, 166, 154, 1.0)",1.7901375783860025,32.86746814707975,3.040286913493693,77.78491362852324,20.788446057180124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721969,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,15656.0,6910.280183473533,False,False,False,False,567.6225884654061,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,,31.935364135550667,,,,32.932131365402824,"rgba(38, 166, 154, 0.75)",1.8613683453624301,32.912537310243565,2.50754381924746,74.66145414953179,20.788446057180124,True,False,True,False,False,19.60116075879491,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,15231.0,7039.283591481695,False,False,False,False,565.4113855434618,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,,31.93794022173783,,,,32.93505192633492,"rgba(38, 166, 154, 0.75)",1.9143516602963615,32.91540968127548,2.494103052093033,72.83687570976403,20.788446057180124,True,False,True,False,False,19.92597451595047,0.0,0.0,0.0,0.0,0,0.9046025787497958,0.7883140199118653,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,15260.0,7166.736559055622,False,False,False,False,557.0949299536408,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,,31.958214849427236,,,,32.958524300370655,"rgba(38, 166, 154, 0.75)",1.9472309815467848,32.9386126739314,2.53764826715288,72.08685886435002,20.788446057180124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874283,0.788836143394991,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,15480.0,7295.624364341581,False,False,False,False,551.8686519698634,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,,31.97608432389765,,,,32.97875250913732,"rgba(38, 166, 154, 0.75)",1.975265458269038,32.958519458788174,2.3649887267838587,70.10495649215473,26.3596160962136,True,False,True,False,False,19.195703161917407,0.0,0.0,0.0,0.0,0,0.9178648157329368,0.7806974053875392,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,15280.0,7419.413133886673,False,False,False,False,546.4133240323462,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,,31.984681827373258,,,,32.988225209718415,"rgba(38, 166, 154, 0.75)",1.9865631215836566,32.967788689487705,2.236128951679638,67.48969730081387,23.5990014859764,True,False,True,False,False,18.06362361757902,0.0,0.0,0.0,0.0,0,0.9151083898725798,0.7837166970047988,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,15180.0,7539.732310105484,False,False,False,False,539.4921872256431,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,,32.01136517326643,,,,33.01920475584654,"rgba(38, 166, 154, 0.75)",2.0281045604475816,32.998472201544914,2.5548622588332313,68.10774477823234,23.5990014859764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937295,0.7739222730241673,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,15464.0,7662.5891735147015,False,False,False,False,535.5310680438502,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,32.13650106163567,,,,33.17017212257518,"rgba(38, 166, 154, 0.75)",2.07275331535291,33.14931675005316,2.639331564168981,69.6201457814035,23.5990014859764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,16670.0,7802.2389537702875,False,False,False,False,545.925935205961,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,32.13650106163567,,,,33.17017212257518,"rgba(38, 166, 154, 1.0)",2.152813679522433,33.14931675005316,3.1055559120332012,72.91406618514746,23.5990014859764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,16670.0,7939.723621153694,False,False,False,False,537.4619672182716,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,39.27333333333333,,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,,32.19727988464165,,,39.27333333333333,33.24350688708912,"rgba(38, 166, 154, 1.0)",2.215471600904556,33.75224331099875,2.5040974060494166,72.18284591566488,23.5990014859764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.757183679949198,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,16105.0,8066.317053383869,False,False,False,False,537.8889134629496,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.2694862140308016,33.782976353293066,2.4133319748081967,71.47836701590367,23.5990014859764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,15858.0,8187.118339377917,False,False,False,False,533.3790078278652,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.323645760786658,33.782976353293066,2.3570820213373294,71.00871441606286,23.5990014859764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451935,0.7606199309403353,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,15858.0,8306.046737217019,False,False,False,False,525.1095658460378,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.378114363929564,33.782976353293066,2.30309514537256,70.69561268283564,23.5990014859764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502105,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,15858.0,8423.131283926832,False,False,False,False,516.9683322670294,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,39.27850038850039,,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,,32.273556397180876,,,39.27850038850039,33.333757087783006,"rgba(38, 166, 154, 0.75)",2.429432121388169,33.838701663786246,2.215043708707901,70.18471379549155,23.5990014859764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277064,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,15383.0,8531.0362252613,False,False,False,False,516.3176604489358,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,39.26779849225754,,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,,32.30956050829439,,,39.26779849225754,33.37553426967878,"rgba(38, 166, 154, 0.75)",2.472973958253178,33.87772967971098,2.1359991692028273,69.35156183327783,23.067928750017373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848344,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,15034.0,8631.857369055699,False,False,False,False,513.7235881939135,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,39.22568808193668,,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,,32.32430382275895,,,39.22568808193668,33.39195815703018,"rgba(38, 166, 154, 0.5)",2.503074743424847,33.8905447852933,1.9833427778165549,66.33965469050318,20.0122673301195,False,False,True,False,False,19.904119702501024,0.0,0.0,0.0,0.0,0,0.9175876982220083,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,14880.0,8728.727797442432,False,False,False,False,508.14647829943425,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,39.21059018567639,,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,,32.37167675862102,,,39.21059018567639,33.44581646993532,"rgba(38, 166, 154, 0.5)",2.53379993095159,33.94054599964649,2.0165183280412395,65.29239494624603,18.894826317344553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926800095686149,0.7572761342795625,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,15352.0,8831.414188179759,False,False,False,False,507.5860677831639,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,39.20727869986168,,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,,32.38640315886725,,,39.20727869986168,33.46242698396037,"rgba(38, 166, 154, 0.5)",2.5760984327341476,33.95602507779965,2.0356267662624394,65.31961206126313,18.735751877168028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661134,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,15500.0,8934.8031154948,False,False,False,False,502.0110899880761,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,39.20631256875687,,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,,32.387768939782696,,,39.20631256875687,33.463951040700714,"rgba(38, 166, 154, 0.5)",2.6177234246436596,33.95740011331159,1.9263302758483114,63.56238940185133,16.898379295737286,False,True,True,False,False,19.871771687888796,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112207,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,15486.0,9036.372059440619,False,False,False,False,494.4450265774082,False,False,False,False
