date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_151,aVWAP_valley_400,aVWAP_valley_360,aVWAP_OB_bear_421,aVWAP_OB_bear_278,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,47.095,47.165,46.255,47.12,223448.0,,,48.53039590496405,51.686352821041105,53.74700738784486,55.2963648037414,55.59127253502512,58.41010773501378,,48.13626615473161,,53.74700738784486,58.41010773501378,53.87691686460505,48.13626615473161,"rgba(239, 83, 80, 0.5)",3.9490538443394634,52.280525849339675,-1.3067752562393462,40.434494408203896,-9.67262337093581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394359863814479,0.9162009378814159,False,False,False,False,-0.31908384613950386,-0.3117965448563227,False,False,False,False,-2943335.0,-1169888.1654074858,False,False,False,False,258104.27666195398,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.215,48.725,329283.0,,,48.53904168294243,51.63229572800794,53.681589054781774,55.23064585528783,55.52944603287635,58.345672915380284,,48.190555520228074,,53.681589054781774,58.345672915380284,53.82644854487944,48.190555520228074,"rgba(239, 83, 80, 0.5)",3.939935531861079,52.29223636855306,-0.905404755916915,43.78507244866717,-9.67262337093581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460117815634455,0.9126890622512341,False,False,False,False,-0.25288825790463837,-0.2823424013804805,False,False,False,False,-2614052.0,-1192278.3023779124,False,False,False,False,259207.82276021826,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.57,48.945,49.535,569079.0,,,48.6390089196606,51.564458463361056,53.58783355314064,55.13203604886439,55.435941391312106,58.24433087363324,,48.373625345687145,,53.58783355314064,58.24433087363324,53.76726820832868,48.373625345687145,#000000,3.9166480790851113,52.30220592890755,-0.7065240156971012,47.58264806921152,-8.122722556266922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471017507921775,0.9112441186825851,False,False,False,False,-0.23004054208961186,-0.2561914717350462,False,False,False,False,-2044973.0,-1205498.3752092626,False,False,False,False,264012.02705850947,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,52.02,51.255,51.935,656883.0,,,49.0248705949185,51.570170819539186,53.54271102850108,55.06756395369149,55.37243818235069,58.160792598763734,,48.89207057466413,,53.54271102850108,58.160792598763734,53.78975786296078,48.89207057466413,"rgba(38, 166, 154, 1.0)",3.894019870516505,52.19647922339844,-0.06714891862217337,53.70060156267729,-2.44222845098448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554681328403958,0.9049198976206277,False,False,False,False,-0.15000212906680602,-0.2030968004009261,False,False,False,False,-1388090.0,-1208329.2531129948,False,False,False,False,270103.04989481164,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,,,49.128549118129285,51.560810822943786,53.514017640287044,55.03200436024754,55.337884384352535,58.1185972783348,,49.027517461269404,,53.514017640287044,58.1185972783348,53.7819772673825,49.027517461269404,"rgba(38, 166, 154, 1.0)",3.8786108436270537,52.19865452899493,-0.3386920167960127,55.457003016239156,-0.8957279506696594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519081992684425,0.9020166380733502,False,False,False,False,-0.17204869078170756,-0.18757274559131681,False,False,False,False,-1689082.0,-1215782.7840724832,False,False,False,False,270581.9483460549,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,,,49.17758902091794,51.5526472569413,53.49486613911037,55.00905595084938,55.31565623212834,58.09200695464725,,49.09093812959805,,53.49486613911037,58.09200695464725,53.77363692576577,49.09093812959805,"rgba(38, 166, 154, 1.0)",3.860962047489829,52.194450396513545,-0.39872197073638793,56.12912431040103,-0.17104615732572626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84751968376373,0.9043514888377672,False,False,False,False,-0.18242069504527336,-0.1849967203182951,False,False,False,False,-1873282.0,-1225976.570365933,False,False,False,False,269242.6933329377,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,,,49.21766460448471,51.540128855695265,53.47091875578185,54.98134072329114,55.28891022028633,58.06074329508618,,49.14285148533634,,53.47091875578185,58.06074329508618,53.759951075770914,49.14285148533634,"rgba(38, 166, 154, 1.0)",3.8282870307507086,52.18215931057739,-0.4315662063231994,56.28450506597364,0.25444206087521337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414850898558358,0.9165624382858273,False,False,False,False,-0.19737828542920266,-0.19118750287374886,False,False,False,False,-2082005.0,-1239248.3289649107,False,False,False,False,268304.4035138224,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,,,49.247573586516765,51.53152915010029,53.45374168003147,54.96124992085979,55.26948389018464,58.03786053366552,,49.180959162599535,,53.45374168003147,58.03786053366552,53.75023979355975,49.180959162599535,"rgba(38, 166, 154, 1.0)",3.77478744520539,52.17561518755188,-0.49290594889393596,55.84638565958688,0.25444206087521337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541916566706651,0.9126349460215915,False,False,False,False,-0.19005705961106176,-0.19062228124240532,False,False,False,False,-2237324.0,-1254722.3703763073,False,False,False,False,266552.6918314376,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.27,51.54,141096.0,,,49.29879961329683,51.531462226215844,53.44398448330629,54.94761164978778,55.25601327481449,58.02023442828977,,49.24385006475432,,53.44398448330629,58.02023442828977,53.74968427928516,49.24385006475432,"rgba(38, 166, 154, 1.0)",3.728940066861577,52.1881450014381,-0.173814807912321,57.8875577729652,2.486995045768701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587086092715233,0.899403973509934,False,False,False,False,-0.15415016281245617,-0.17238622202743076,False,False,False,False,-2096228.0,-1267768.9692852017,False,False,False,False,264607.62684180285,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,,,49.32481103504896,51.51879593604102,53.4213266537122,54.92162968329987,55.23093035184972,57.99107587732513,,49.27665752243379,,53.4213266537122,57.99107587732513,53.734761589546146,49.27665752243379,"rgba(38, 166, 154, 1.0)",3.6890459538032556,52.17517857087113,-0.5855656443216913,55.555282046715604,2.486995045768701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509917272999105,0.9055782584139009,False,False,False,False,-0.19678845802224676,-0.18458734002483876,False,False,False,False,-2290532.0,-1283625.7604590745,False,False,False,False,263517.64813107724,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,,49.35665485834119,51.50882448807046,53.40092184841338,54.897520679378054,55.20754994221814,57.96331109730135,,49.3158650593552,,53.40092184841338,57.96331109730135,53.72246381895376,49.3158650593552,"rgba(38, 166, 154, 0.75)",3.6661348874851516,52.168356777982794,-0.49598741829985576,54.6930907683612,2.486995045768701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2097739.0,-1296247.6711496315,False,False,False,False,262421.14195850235,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,,49.43789164632533,51.509624106097355,53.38479673512182,54.87436203942283,55.18455941190458,57.93275561338687,,49.41281076095397,,53.38479673512182,57.93275561338687,53.72066492537646,49.41281076095397,"rgba(38, 166, 154, 0.75)",3.6401779687078655,52.18768428547108,-0.15594959651727938,56.51493215867563,2.486995045768701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1845122.0,-1304757.3506666915,False,False,False,False,262269.1397575953,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,,49.48976414302651,51.51115465507665,53.37544685999748,54.860388667208184,55.170620579495264,57.91386299686782,,49.47402696264683,,53.37544685999748,57.91386299686782,53.720206316945315,49.47402696264683,"rgba(38, 166, 154, 1.0)",3.5843678830922494,52.20060002146802,-0.19266996134119982,57.435164292963485,2.7665210370144635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-2006048.0,-1315630.073912169,False,False,False,False,260697.9282884853,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,,49.50982295751855,51.467053288899976,53.30653497352673,54.783270590709066,55.09620408743269,57.82874118437869,,49.4984879423235,,53.30653497352673,57.82874118437869,53.66527118041096,49.4984879423235,"rgba(38, 166, 154, 0.75)",3.551842410458291,51.81322145951622,-0.5808876692955546,53.919426213767224,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2565010.0,-1335000.3053243835,False,False,False,False,265322.1774623072,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,,49.57457255836652,51.45161369379483,53.267272629921656,54.734453362544144,55.04835895995194,57.769796354237556,,49.57324215412018,,53.267272629921656,57.769796354237556,53.641011259802774,49.57324215412018,"rgba(38, 166, 154, 0.75)",3.474935596614932,51.835074461232125,-0.3108185551076873,53.6710737765528,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2119822.0,-1347168.0835364086,False,False,False,False,268110.7948659923,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,,49.598352197548635,51.443838429334164,53.2492757318501,54.7123426998794,55.02670046499596,57.743291317164534,,49.60037626556035,,53.2492757318501,57.743291317164534,53.62896680679546,49.60037626556035,"rgba(38, 166, 154, 0.75)",3.407595616722678,51.83530605564225,-0.34930965687385357,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2318995.0,-1362235.1675125884,False,False,False,False,267041.99184481415,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,52.34166666666667,49.71696210476274,51.458315419479135,53.23809061821563,54.68901100889922,55.00260525699342,57.706288162675236,,49.73462609017081,,53.23809061821563,57.706288162675236,53.45041989109887,49.73462609017081,"rgba(38, 166, 154, 1.0)",3.320982734002039,51.74693761043048,0.14997439898439804,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-1945380.0,-1371276.172667432,False,False,False,False,268694.28654489457,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,52.26901233244316,49.768991247124696,51.46377108108617,53.23114332868569,54.676203854743505,54.98949252654283,57.686847077228265,,49.792960149636485,,53.23114332868569,57.686847077228265,53.44078020683634,49.792960149636485,"rgba(38, 166, 154, 1.0)",3.208758848303537,51.7680733812302,0.08474510912952021,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2136076.0,-1383133.5343315029,False,False,False,False,267485.0107845086,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,52.28251371014742,49.82637598466301,51.4711561243218,53.22511327550698,54.663718435172136,54.97658272902051,57.66699034721382,,49.85697849167243,,53.22511327550698,57.66699034721382,53.44463580086366,49.85697849167243,"rgba(38, 166, 154, 1.0)",3.110802883629899,51.79704828651817,0.16328637090920955,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1932829.0,-1391655.9446519446,False,False,False,False,266489.07263281074,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,52.26874915421417,49.86607261962854,51.47587845638852,53.22000916088529,54.65388677851285,54.96646697836031,57.65173909589522,,49.90101475098484,,53.22000916088529,57.65173909589522,53.443257463412124,49.90101475098484,"rgba(38, 166, 154, 1.0)",3.0080224123254076,51.81381073507773,0.14334642692669572,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2086505.0,-1402428.7982232324,False,False,False,False,264740.0327470307,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,52.12757602865942,49.90290326219021,51.47617874389027,53.20842086999169,54.63678821574748,54.94929649090527,57.62834980883546,,49.94141351913137,,53.20842086999169,57.62834980883546,53.41850191717426,49.94141351913137,"rgba(38, 166, 154, 0.75)",2.873784973914146,51.81411867339583,-0.1284433862471922,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2297092.0,-1416299.5455376008,False,False,False,False,263900.450843976,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,51.924286643151554,49.926024660949906,51.47080651347927,53.19188325109123,54.61528503651524,54.928003939655696,57.60120275474632,,49.96625177339474,,53.19188325109123,57.60120275474632,53.37964182851274,49.96625177339474,"rgba(38, 166, 154, 0.75)",2.7813317480139843,51.798402726966465,-0.342786410735521,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2520995.0,-1433426.6068470953,False,False,False,False,263280.33532701514,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,51.7574362399628,49.943295163844105,51.46406830409693,53.174860391246064,54.593723412528206,54.90671127673927,57.57446635071812,,49.9845171627238,,53.174860391246064,57.57446635071812,53.34493730559079,49.9845171627238,#000000,2.688517268555462,51.7818655387611,-0.37264612374961736,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2737298.0,-1453641.667206055,False,False,False,False,262552.0045467513,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,49.996731758855994,,53.160486656172004,57.55237172469666,53.318730674661694,49.996731758855994,#000000,2.5900650979132966,51.76827024507885,-0.4201710010901367,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2914560.0,-1476291.5638385194,False,False,False,False,261229.6788948637,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,49.996731758855994,,53.160486656172004,57.55237172469666,53.318730674661694,49.996731758855994,#000000,2.4661527401104517,51.76827024507885,-0.4412825805063933,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2914560.0,-1498590.2992828835,False,False,False,False,257179.60635385805,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,51.578922677247775,49.9821473196675,51.45466940949373,53.14532100345798,54.5550061543687,54.86827628090094,57.52514111897707,,50.025773141726546,,53.14532100345798,57.52514111897707,53.30135485201624,50.025773141726546,#000000,2.388635575832056,51.76585642345482,-0.3122520785511647,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2676659.0,-1516854.9303017533,False,False,False,False,256880.71323209282,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,51.4569425482124,49.98391970927142,51.44497453165171,53.12846913520528,54.53512226531989,54.848797373286104,57.50178148870537,,50.02691672195128,,53.12846913520528,57.50178148870537,53.27142957880745,50.02691672195128,"rgba(239, 83, 80, 1.0)",2.268403864903748,51.74535411463841,-0.7363565811546009,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2853556.0,-1537578.9778939742,False,False,False,False,255640.65566260298,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,51.36515934024695,49.98237168259238,51.43663920358639,53.11509037990154,54.51965392085148,54.83368253356562,57.483920912131055,,50.02461056829952,,53.11509037990154,57.483920912131055,53.248073996125065,50.02461056829952,"rgba(239, 83, 80, 1.0)",2.102081011948925,51.72816152362436,-0.9458063282637478,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-2985520.0,-1560027.6759111218,False,False,False,False,253723.18813295022,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,51.243833017244654,49.98284332299928,51.423923867986595,53.09354798420452,54.49434334612133,54.80888158461656,57.45425334542016,,50.02415950144024,,53.09354798420452,57.45425334542016,53.21451806694188,50.02415950144024,"rgba(239, 83, 80, 1.0)",1.9651857887740225,51.704173609927494,-0.8315618906174618,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2760654.0,-1578642.0375249027,False,False,False,False,253275.7898673231,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,51.114105102790695,49.976224032214546,51.408395613337746,53.069940219563264,54.46740853055994,54.782588274171175,57.42348050578056,49.65833333333333,50.01594211315173,,53.069940219563264,57.42348050578056,53.17744889691686,49.837137723242535,"rgba(239, 83, 80, 1.0)",1.8140808693702537,51.37447081247944,-0.8486230346576851,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-2985300.0,-1600450.688105912,False,False,False,False,252831.9171562018,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,51.02226854201676,49.98134662590629,51.39420771391635,53.0438941723634,54.43606796133826,54.751736093264824,57.38590432442809,49.95035825616914,50.02042494703973,,53.0438941723634,57.38590432442809,53.14506077617629,49.985391601604434,"rgba(239, 83, 80, 1.0)",1.7526715039090623,51.372802666698476,-0.7518822915528218,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2688871.0,-1617325.4216236498,False,False,False,False,253507.8409212219,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,51.10941936682532,50.02920012792328,51.40157789504645,53.03699528033755,54.42175617778585,54.73679282421651,57.36260063688052,50.673137593073996,50.07192250910189,,53.03699528033755,57.36260063688052,53.15690604414507,50.37253005108794,#000000,1.7198526059521309,51.44374760804298,0.4106470458647389,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2433279.0,-1629975.864699252,False,False,False,False,253540.1534650789,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,51.29298937216084,50.12387873375398,51.42269388054395,53.03327908923341,54.4046867846943,54.718183196256795,57.32914072895859,51.396645199804375,50.17370601762544,,53.03327908923341,57.32914072895859,53.189264540800266,50.78517560871491,"rgba(38, 166, 154, 1.0)",1.7110294184744432,51.44809068539777,0.673225896740731,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2014460.0,-1635936.859045,False,False,False,False,256102.61620205443,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,51.39902059160396,50.189776386651566,51.43708653049929,53.029139842215514,54.39052924049599,54.70290877628718,57.30257629220829,51.6559443589597,50.24406484959023,,53.029139842215514,57.30257629220829,53.20729109428026,50.950004604274966,"rgba(38, 166, 154, 1.0)",1.7236381109594097,51.49806903166011,0.5725859518101202,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2341663.0,-1646878.349602442,False,False,False,False,257204.94773380551,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,51.392140444633846,50.21854426979986,51.43552392720335,53.01280040402883,54.36660609998418,54.67868225099514,57.26923561789575,51.5944321716835,50.2738179377713,,53.01280040402883,57.26923561789575,53.196219002077285,50.9341250547274,"rgba(38, 166, 154, 0.75)",1.7232018267602656,51.47306069893148,-0.17877226808112898,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2667150.0,-1662696.5147248849,False,False,False,False,258263.58420304884,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,57.23712369852785,51.465003939260356,50.282159244174984,,52.993171328360404,57.23712369852785,53.17500622451943,50.87358159171767,"rgba(38, 166, 154, 0.75)",1.7051327481762077,51.434431009062706,-0.47763495829507446,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2951354.0,-1682675.7005431037,False,False,False,False,258665.76119214887,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,57.20519344935638,51.51440816128008,50.3257935817509,,52.98143697828452,57.20519344935638,53.174117811791895,50.92010087151549,"rgba(38, 166, 154, 0.75)",1.6759144968089974,51.45269084474335,0.21021905110759406,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2602816.0,-1696941.4416199548,False,False,False,False,260059.12923568144,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,57.185067894152375,51.477363634334694,50.336219655183406,,52.97058031109455,57.185067894152375,53.1644734441786,50.90679164475905,#000000,1.6538408026815754,51.443302967333025,-0.3345563650599783,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2795341.0,-1713970.8921374748,False,False,False,False,259012.08847233752,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,57.16779737667944,51.41239265626232,50.33507009267466,,52.95912453187257,57.16779737667944,53.150969492528,50.87373137446849,#000000,1.5985911180712733,51.193635413051574,-0.5902919154149221,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2943286.0,-1733030.0410965837,False,False,False,False,257290.1181084253,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,57.14384321157638,51.51891234495521,50.38650895853952,,52.955151962481864,57.14384321157638,53.16088573106253,50.95271065174737,"rgba(38, 166, 154, 0.5)",1.54974669673386,51.3287194001433,0.7912780859227675,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2636438.0,-1747036.3660408226,False,False,False,False,258058.45736255823,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,51.39440353337165,50.34041794926396,51.433783345988495,52.94737881998605,54.267428745459284,54.577615456167706,57.12721501798078,51.5094264602748,50.39898987731056,,52.94737881998605,57.12721501798078,53.15546326688827,50.95420816879268,"rgba(38, 166, 154, 0.5)",1.518002927237119,51.3215095712127,0.04511877253883654,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2808203.0,-1763488.5619161585,False,False,False,False,256720.5743026736,False,False,False,False
