date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_387,aVWAP_OB_bear_354,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,74.06887238897251,,,,,74.06887238897251,,#000000,3.9183548361041782,74.22694574459052,-0.13065323739274248,48.50633159590423,-5.539947378492755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-185867.0,-94278.32949894316,False,False,False,False,6532.32609716661,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,74.05594052045095,,,,,74.05594052045095,,"rgba(38, 166, 154, 1.0)",3.9308698725542106,74.23946109826841,-0.2186439964012212,52.11476216121439,-2.339237576484301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-194347.0,-95829.7817547735,False,False,False,False,6562.522591784183,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,74.06269308500144,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.9287948889295174,74.38451258919414,-0.07241726718690374,55.903388960168854,0.9877452435695773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-92398.0,-95776.57583609484,False,False,False,False,8041.382706640242,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,74.06269308500144,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.9329642421116877,74.38451258919414,-0.07234049731440989,58.42914015947183,3.162094925109841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-92398.0,-95724.1948153802,False,False,False,False,7916.710106537292,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,74.06653233755118,,,,,74.06653233755118,,"rgba(38, 166, 154, 1.0)",3.9268294617440502,74.39011429566737,0.15785908463091677,61.82083522085763,6.200405318363416,True,False,True,False,True,0.07773357067798159,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-89736.0,-95631.35458568437,False,False,False,False,7835.241732792527,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,74.08847188052108,,,,,74.08847188052108,,"rgba(38, 166, 154, 1.0)",3.91246607215516,74.41956902456857,0.27615088680788913,64.90171792444741,8.97185076008936,True,False,True,False,True,1.0892043284086768,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-80508.0,-95396.88397195283,False,False,False,False,7856.8348842221,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,74.1041378737188,,,,,74.1041378737188,,"rgba(38, 166, 154, 1.0)",3.890641558758428,74.44050145961116,0.030714353554322477,63.53025747107887,8.97185076008936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-95479.0,-95398.15708866673,False,False,False,False,7967.132017800052,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,74.12882871533309,,,,,74.12882871533309,,"rgba(38, 166, 154, 1.0)",3.86167560956549,74.4706471429354,0.3312947503657733,64.84814641347401,8.97185076008936,True,False,True,False,True,1.572318441719684,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-84733.0,-95232.80581597422,False,False,False,False,8010.215242330284,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,75.99666666666668,74.13735470206086,,,,75.99666666666668,75.06701068436377,,"rgba(38, 166, 154, 1.0)",3.8460188553926162,74.55937220804356,0.3849767376674243,66.2115089663246,10.36300638478916,True,False,True,False,True,2.15539570668534,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-81741.0,-95023.63053200563,False,False,False,False,7932.413455627489,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,75.96102611736423,74.20280525912244,,,,75.96102611736423,75.08191568824333,,"rgba(38, 166, 154, 1.0)",3.822754003486318,74.63009256130061,0.3688198187520224,67.12041733489167,11.499920640981045,True,False,True,False,True,2.15539570668534,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-81741.0,-94817.69827569545,False,False,False,False,8188.670611354194,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,75.86284046190569,74.20748125659915,,,,75.86284046190569,75.03516085925241,,"rgba(38, 166, 154, 0.75)",3.8025613250321344,74.6287280325258,0.12393540226999815,64.16372474281482,11.499920640981045,True,False,True,False,False,0.14155924720751045,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-85290.0,-94669.98202335909,False,False,False,False,8116.73773365878,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,75.4508630952381,74.21416588889672,,,,75.4508630952381,74.83251449206742,,"rgba(38, 166, 154, 0.75)",3.787679644596361,74.60826569476882,-0.037824131978321456,60.14598899558953,15.823320393860456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-99312.0,-94741.95129431477,False,False,False,False,8208.292187400504,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,75.18513805977221,74.20786207255112,,,,75.18513805977221,74.69650006616166,,"rgba(38, 166, 154, 0.75)",3.7809076356807623,74.58338580924297,-0.3024104049653945,54.67685974151642,10.75843262109673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-107055.0,-94932.85127424786,False,False,False,False,8201.078355037705,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,74.84039267892429,74.18849329987837,,,,74.84039267892429,74.51444298940133,,"rgba(239, 83, 80, 0.5)",3.7916208626081445,74.53939778833457,-0.6539150084296829,48.17737663800453,4.924349460790829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-114006.0,-95228.55900643006,False,False,False,False,8181.697295269679,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,74.4247624346553,74.15653552943401,,,,74.4247624346553,74.29064898204466,,"rgba(239, 83, 80, 0.5)",3.822752737948804,74.47730851185088,-0.8625482048886393,42.400706103678296,-0.11867696936240435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-121687.0,-95638.76739392728,False,False,False,False,8173.934546505808,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,74.2698932678835,74.14265363703852,,,,74.2698932678835,74.206273452461,,"rgba(239, 83, 80, 0.5)",3.8478384911601555,74.45202035193572,-0.7879801501287893,39.38863139805303,-2.659236654832796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-118192.0,-95988.42991495166,False,False,False,False,8101.392925629749,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,72.793353114398,73.84180683146737,,,,72.793353114398,73.31757997293269,,"rgba(239, 83, 80, 1.0)",3.846257608974499,74.03124902104938,-0.5619095860886996,38.964402146656376,-3.0573586460752296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-10464.0,-94662.46976123148,False,False,False,False,9645.991484922311,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,72.762095182608,73.83082475153431,,,,72.762095182608,73.29645996707114,,"rgba(239, 83, 80, 1.0)",3.8363135610555097,74.01773091278125,-0.8596093255406165,36.52007513441694,-5.559673878882755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-13780.0,-93408.47798198758,False,False,False,False,9547.852082055299,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,72.51360882487427,73.75663212459679,,,,72.51360882487427,73.13512047473553,,"rgba(239, 83, 80, 1.0)",3.835955373910174,73.92508362953767,-1.2343948685489974,32.75060336533909,-9.306120971684415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-27214.0,-92382.20700552265,False,False,False,False,9608.102437372272,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,72.36738417032122,73.70594367233898,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.8256966662271763,73.86349180136254,-1.1327327228052668,31.441432485819472,-10.78736999695436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-16450.0,-91204.96348605718,False,False,False,False,9626.023329816113,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,72.36738417032122,73.70594367233898,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.803567082299107,73.86349180136254,-1.2523748624102626,29.95099260018357,-12.549743807995931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-16450.0,-90045.97180410281,False,False,False,False,9476.782658036018,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,72.27566711012918,73.67685981658224,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.7694970928935825,73.82786351654269,-1.5168770198343577,27.674087970549284,-15.072966230599242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-20779.0,-88972.06526450432,False,False,False,False,9396.972074190498,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,72.27566711012918,73.67685981658224,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.7310876406192692,73.82786351654269,-1.532492417035175,26.15615155079309,-16.886870227834045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-20779.0,-87914.80843869805,False,False,False,False,9251.282584668164,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,70.90641965970882,73.09386172721085,,,,70.90641965970882,72.00014069345983,,"rgba(239, 83, 80, 1.0)",3.6983140388195346,73.15448084658848,-1.3802183354385413,25.060725390553856,-18.340452150490584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-119030.0,-88397.2145094159,False,False,False,False,10631.123164750828,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,70.77061230392783,73.02159554545158,,,,70.77061230392783,71.8961039246897,,"rgba(239, 83, 80, 1.0)",3.6699520666040235,73.07437078102922,-1.5870427393398563,23.26505435614801,-20.449728667761143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-131263.0,-89061.80033097535,False,False,False,False,10655.958464522133,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,70.34646850796705,72.74047916414051,,,,70.34646850796705,71.54347383605378,,"rgba(239, 83, 80, 1.0)",3.57152098343761,72.77144221012716,-1.3415691052486458,25.427352465933183,-20.449728667761143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-73820.0,-88825.49334909976,False,False,False,False,11381.33895344427,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,70.06448315427714,72.52632103613348,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.485140093090739,72.54503069067334,-1.3672422236684187,26.499649746782133,-20.449728667761143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-120155.0,-89311.22213438504,False,False,False,False,11923.256178972266,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,70.06448315427714,72.52632103613348,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.4336840680644123,72.54503069067334,-1.3877312519784086,27.214514600681433,-20.449728667761143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-120155.0,-89789.42024082868,False,False,False,False,11738.399494026959,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,69.14760016281114,71.58279505053957,,,,69.14760016281114,70.36519760667537,,"rgba(239, 83, 80, 0.75)",3.3887316251109576,71.57972538326266,-1.1389882145465788,27.557998371927106,-20.449728667761143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-377609.0,-94251.73930686234,False,False,False,False,15547.943687918014,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,69.00456432826354,71.39235916978281,,,,69.00456432826354,70.19846174902318,,"rgba(239, 83, 80, 0.75)",3.349097494404602,71.38885712921424,-1.18803860916614,27.081341703962728,-20.449728667761143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-443189.0,-99661.61931760865,False,False,False,False,16323.634483454169,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,68.90582932157767,71.27455466479093,,,,68.90582932157767,70.0901919931843,,"rgba(239, 83, 80, 0.75)",3.3234096311734977,71.27025048698417,-1.3210079328782507,25.66624954531673,-20.449728667761143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-481659.0,-105584.05932818836,False,False,False,False,16666.98898758666,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,68.65480399881675,71.02548170108038,,,,68.65480399881675,69.84014284994856,,"rgba(239, 83, 80, 1.0)",3.3183088224940223,71.01716967931222,-1.596346200029356,22.920519245771303,-22.867466043728825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-549564.0,-112467.46926108465,False,False,False,False,17461.376755220976,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,68.60928550366945,70.97932992684912,,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.3328200055192663,70.97038234526244,-1.566355919796839,21.27834343971506,-24.573442502834418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-536630.0,-119043.63252835465,False,False,False,False,17391.184867543132,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,68.60928550366945,70.97932992684912,,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.329286707687139,70.97038234526244,-1.5680182584482323,20.183559569010896,-25.765508966717768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-536630.0,-125517.83977597705,False,False,False,False,17121.554094402927,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,68.42494075849599,70.79434219969909,,,,68.42494075849599,69.60964147909755,,"rgba(239, 83, 80, 1.0)",3.316709636192342,70.78285936829593,-1.6440569016936735,18.805195773056745,-27.23033450128204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-587807.0,-132685.11357789987,False,False,False,False,17649.545503792026,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,68.37533489850851,70.74403428273371,,,,68.37533489850851,69.55968459062112,,"rgba(239, 83, 80, 1.0)",3.301872152538931,70.73192728614598,-1.669333951015533,17.721129293789048,-28.419908634359892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-601937.0,-139960.33662320374,False,False,False,False,17594.978906834007,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,68.2957012848938,70.66431356490371,,,,68.2957012848938,69.48000742489876,,"rgba(239, 83, 80, 1.0)",3.282123982703615,70.24919728915887,-1.5840953347765037,16.73431176011224,-29.52992779598156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-623932.0,-147463.77326470445,False,False,False,False,17663.196288123403,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,68.28164158921139,70.6448137419714,,,,68.28164158921139,69.4632276655914,,"rgba(239, 83, 80, 0.75)",3.241599744092619,70.25652813647949,-1.1310860149101507,25.78651024902249,-28.626190584133774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-616351.0,-154733.3426714532,False,False,False,False,17506.883167377306,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,68.26264529130323,70.61304582324726,,,,68.26264529130323,69.43784555727524,,"rgba(239, 83, 80, 0.75)",3.2137388066110124,70.2600805841544,-1.0610945037410917,32.961318343661894,-22.4255971147521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-602305.0,-161672.4381339113,False,False,False,False,17453.226064007114,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,68.11920100103126,70.3592557058505,,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.2063981195262357,70.07785042468133,-0.9755028253146198,38.195827667757186,-18.122559464894728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-480303.0,-166612.44684501342,False,False,False,False,19074.13728782096,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,68.11920100103126,70.3592557058505,,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.2113694533277024,70.07785042468133,-0.9739927062705815,41.68550055048738,-15.325260256643745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-480303.0,-171475.86627377287,False,False,False,False,18778.41422909505,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,68.0933835792964,70.22906250101686,,,,68.0933835792964,69.16122304015663,,#000000,3.192675897642588,69.98615685353457,-0.6596838893323679,47.98559742383815,-9.817861790009502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-386865.0,-174815.23268813296,False,False,False,False,19935.9271867835,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,68.0885521894083,70.2166087358514,,,,68.0885521894083,69.15258046262986,,#000000,3.190013595384709,69.97538841994194,-0.8135979181082273,49.69848330900484,-8.471453105104153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-394951.0,-178228.1903208751,False,False,False,False,19752.20738543802,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,68.06805842423663,70.18581797135693,,,,68.06805842423663,69.12693819779678,,#000000,3.207088969401725,69.9447026842873,-1.064735876324721,47.464622131320326,-8.471453105104153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-410270.0,-181825.73775776074,False,False,False,False,19683.47548798937,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,68.06523845474058,70.18046162409905,,,,68.06523845474058,69.12285003941982,,#000000,3.2186188801248394,69.93971906172655,-0.9226687508933537,47.87403603472018,-8.471453105104153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-407161.0,-185319.30771500475,False,False,False,False,19426.50687577248,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,68.06535808488637,70.17579384134855,,,,68.06535808488637,69.12057596311746,,"rgba(38, 166, 154, 1.0)",3.211253983126333,69.93654473811254,-0.5501105634730001,52.1599767294613,-5.906164004791442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-402955.0,-188693.50449461708,False,False,False,False,19190.53002498531,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,68.06408558472813,70.1669404611023,,,,68.06408558472813,69.11551302291522,,"rgba(38, 166, 154, 1.0)",3.17633812335439,69.92979758006447,-0.6169990422791699,54.16415044665249,-3.761999390188592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-410108.0,-192126.28737066954,False,False,False,False,19003.90165250492,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,68.06008635001203,70.14596418824931,,,,68.06008635001203,69.10302526913067,,"rgba(38, 166, 154, 1.0)",3.1310789350155224,69.91320174705939,-0.6557489573635458,55.00749284603843,-2.5963510629241426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-426675.0,-195762.70151996147,False,False,False,False,18966.12023153585,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,68.06294181931463,70.11588203628243,,,,68.06294181931463,69.08941192779852,,"rgba(38, 166, 154, 1.0)",3.112079991561035,69.89243850600172,-0.5663217239855332,56.51627462188881,-0.7280179144580501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-397125.0,-198884.59762042717,False,False,False,False,19130.211390736844,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,68.0501029030493,70.0669327227653,,,,68.0501029030493,69.0585178129073,,"rgba(38, 166, 154, 1.0)",3.097391567516642,69.85084615895164,-0.7492905266777088,54.72716867432219,-0.7280179144580501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-435797.0,-202557.65812243603,False,False,False,False,19433.184857547123,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,68.05232015297354,70.05842959810536,,,,68.05232015297354,69.05537487553946,,"rgba(38, 166, 154, 1.0)",3.095884907479775,69.84514875740342,-0.49263742128094345,56.345188193692394,-0.22557621686358686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-426009.0,-206022.02001201065,False,False,False,False,19283.64710781771,False,False,False,False
