date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_731,aVWAP_valley_858,aVWAP_valley_837,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_611,aVWAP_valley_557,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_113,aVWAP_OB_bull_611,aVWAP_OB_bull_301,aVWAP_OB_bull_113,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,22.6,22.64,22.34,22.42,382.0,,,,,,,,,,,,23.127721019220417,22.66253826303222,22.32705321886948,22.34391523445789,21.960296380857486,21.952814152902814,20.893859552674577,20.438300496361045,19.801357644790233,18.739075634633096,,21.960296380857486,18.739075634633096,,,21.424693159779924,"rgba(239, 83, 80, 0.75)",0.5616244376887294,22.468834987377093,-0.08695310264286864,39.73645010514307,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946030504497458,1.0078216660148611,False,False,False,False,0.020794584796429195,0.020450272516380576,False,False,False,False,98546.0,91560.46917092815,False,False,False,False,1629.652270419113,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,22.28,22.31,692.0,,,,,,,,,,,,23.119449934427575,22.660653484271464,22.32714308351395,22.343925525640028,21.960850783815495,21.95337763294839,20.895304488604275,20.440050384331,19.803424629037348,18.74153189364426,,21.960850783815495,18.74153189364426,,,21.42457118402338,"rgba(239, 83, 80, 0.75)",0.5486327559498004,22.466915636671494,-0.286012154706004,39.69119504661177,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944596890108454,1.0125441003528028,False,False,False,False,-0.004798108716772079,0.007826081899804249,False,False,False,False,97854.0,91658.04329230911,False,False,False,False,1615.115025916491,False,False,False,False
2025-07-17 18:00:00+00:00,22.33,22.36,22.21,22.22,669.0,,,,,,,,,,,,23.110737306742525,22.658350488369805,22.326902407396958,22.343793965332836,21.96126622978911,21.953802163732874,20.896615613830264,20.441662441948683,19.805351829558212,18.743846382808158,,21.96126622978911,18.743846382808158,,,21.42423288295094,"rgba(239, 83, 80, 0.75)",0.5460758865524519,22.464632001570834,-0.4479816955758176,38.724735661694126,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450189815420866,1.011519832438801,False,False,False,False,-0.022928097908643603,-0.007551008004419677,False,False,False,False,97185.0,91743.73254359115,False,False,False,False,1600.4465759022817,False,False,False,False
2025-07-17 19:00:00+00:00,22.22,22.3,21.97,22.06,2497.0,,,,,,,,,,,,23.074115665699406,22.646738469801686,22.323891264100688,22.342378107835867,21.962024799662306,21.95459660625911,20.900940642254753,20.44714991009742,19.812071328403512,18.75208307160726,,21.962024799662306,18.75208307160726,,,21.4215989865722,"rgba(239, 83, 80, 1.0)",0.5455555644240524,22.45366018912164,-0.7215767096743485,36.55681202055332,-16.31882372199462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427151451739473,1.011116923881768,False,False,False,False,-0.054966445975370794,-0.031258726989895236,False,False,False,False,94688.0,91789.38010105485,False,False,False,False,1614.346628989068,False,False,False,False
2025-07-18 14:00:00+00:00,22.07,22.07,21.66,21.835,1677.0,,,,,,,,,,,,23.044871956249136,22.635636176890312,22.319559913850075,22.34040384948289,21.961659457416577,21.954257554842815,20.90321910570786,20.450253045350365,19.81606387863364,18.757173921338037,,21.961659457416577,18.757173921338037,,,21.418309885976168,"rgba(239, 83, 80, 1.0)",0.5532771978473631,22.443630829660474,-1.1000468337182066,33.34732312423031,-10.839109323865877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416993464052287,1.012549019607843,False,False,False,False,-0.11296598185082417,-0.07211235442035971,False,False,False,False,93011.0,91808.31994444935,False,False,False,False,1615.3179990822607,False,False,False,False
2025-07-18 15:00:00+00:00,21.76,21.835,21.69,21.69,936.0,,,,,,,,,,,,23.027610531615075,22.628667875237838,22.31657861135466,22.339045700771138,21.96123476831037,21.953848067223714,20.904330778146768,20.451835736077136,19.818158380595843,18.759901332444503,,21.96123476831037,18.759901332444503,,,21.416121178177704,"rgba(239, 83, 80, 1.0)",0.5640969662988446,22.4374886336325,-1.325106636429771,30.25246437480343,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477141355754072,1.0118234366789278,False,False,False,False,-0.13516285105680212,-0.10363760273858091,False,False,False,False,92075.0,91812.45451895401,False,False,False,False,1604.7859370809854,False,False,False,False
2025-07-18 16:00:00+00:00,21.69,21.98,21.6,21.91,1634.0,,,,,,,,,,,,23.000611792515738,22.617985148136626,22.312260257231923,22.337048939941354,21.96080054079923,21.953439400364847,20.906476902688656,20.4547855847902,19.821977921748978,18.764796875426935,,21.96080054079923,18.764796875426935,,,21.413018336364452,"rgba(239, 83, 80, 1.0)",0.5648642506140693,22.428358815538374,-0.9176697144045866,32.08022404404382,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941987513007284,1.0031217481789803,False,False,False,False,-0.12919548204190304,-0.11641654239024198,False,False,False,False,93709.0,91841.85832486169,False,False,False,False,1605.238868289032,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.025,21.83,21.95,1523.0,,,,,,,,,,,,22.978681535232326,22.60957518427187,22.309165144879515,22.335584366608636,21.96072121621986,21.9533828622699,20.908694708495812,20.457732758113554,19.825710435878914,18.76950164630265,,21.96072121621986,18.76950164630265,,,21.410874985827302,"rgba(239, 83, 80, 0.75)",0.5667696355839755,22.421440996830192,-0.8318035533862713,33.95174150833766,-13.846216659846355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482334670635433,1.0019412449851173,False,False,False,False,-0.09948687693606365,-0.10795170966315282,False,False,False,False,95232.0,91894.41866091035,False,False,False,False,1603.9638470752486,False,False,False,False
2025-07-18 18:00:00+00:00,21.945,22.045,21.74,22.025,1185.0,,,,,,,,,,,,22.96225908488387,22.60318937027842,22.306802410850963,22.33445689721654,21.96066381026225,21.9533430776317,20.910416502352707,20.460020336505213,19.828607770213146,18.773154559363988,,21.96066381026225,18.773154559363988,,,21.40929138195588,"rgba(239, 83, 80, 0.75)",0.5686084800667117,22.416300937730444,-0.6881728842393211,36.45419031818,-19.38861664684324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946327683615819,1.001412429378531,False,False,False,False,-0.10703042567027103,-0.10749106766671193,False,False,False,False,96417.0,91964.53620105126,False,False,False,False,1597.468283554702,False,False,False,False
2025-07-18 19:00:00+00:00,22.025,22.11,21.67,21.925,2844.0,,,,,,,,,,,,22.9236046074524,22.587567507608142,22.30072748937605,22.331540986661683,21.960327823934186,21.95304957775994,20.914385237304874,20.465352309761062,19.83541411630791,18.78179065058799,,21.960327823934186,18.78179065058799,,,21.405376030675423,"rgba(239, 83, 80, 0.75)",0.5717181155112859,22.40401442211562,-0.8378506979566968,36.97413751412689,-18.6778475278533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451498222447943,0.9997460639918739,False,False,False,False,-0.10756970513867083,-0.10753038640269139,False,False,False,False,93573.0,91989.47362429078,False,False,False,False,1616.794356677885,False,False,False,False
2025-07-21 14:00:00+00:00,22.285,22.285,22.04,22.18,648.0,,,,,,,,,,,,22.917384353698267,22.585451120009555,22.300276700610564,22.331290827449457,21.960597379127282,21.95332781201593,20.91552810983167,20.46678620897556,19.837158020962875,18.78391932029378,,21.960597379127282,18.78391932029378,,,21.405171985297496,"rgba(239, 83, 80, 0.5)",0.570534457826817,22.40249928058668,-0.38998394844404033,41.29806176125446,-14.438110273011723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520634121791643,0.9924509310518368,False,False,False,False,-0.04908624464776305,-0.07830831552522721,False,False,False,False,94221.0,92024.0709324413,False,False,False,False,1601.7742891324913,False,False,False,False
2025-07-21 15:00:00+00:00,22.18,22.245,21.86,21.86,1417.0,,,,,,,,,,,,22.900948671211097,22.578931452700356,22.297971263558487,22.330145161746618,21.96067575490474,21.953426463832052,20.917661986217418,20.469582550278712,19.84066864528424,18.788317760192996,,21.96067575490474,18.788317760192996,,,21.40383297099267,"rgba(239, 83, 80, 0.5)",0.5757206842788253,22.397611214506945,-0.9338056269080945,40.623112228551214,-14.438110273011723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480373831775701,0.9935202492211839,False,False,False,False,-0.0726314966383751,-0.07546990608180115,False,False,False,False,92804.0,92036.16285596933,False,False,False,False,1598.9095714715224,False,False,False,False
2025-07-21 16:00:00+00:00,21.86,21.91,21.68,21.69,961.0,,,,,,,,,,,,22.887422083502962,22.572911924430162,22.295288275244083,22.328856396553636,21.960291910074346,21.95305747883947,20.91879674319218,20.471188927606082,19.842790578172913,18.791081529877573,,21.960291910074346,18.791081529877573,,,21.402168584749344,"rgba(239, 83, 80, 1.0)",0.5868958499929193,22.39298565101214,-1.1978030702050793,38.69061627316633,-14.438110273011723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538036655787092,1.0018830027617374,False,False,False,False,-0.1281115004897476,-0.10179070328577437,False,False,False,False,91843.0,92033.16808300857,False,False,False,False,1589.019500595995,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.675,21.695,2016.0,,,,,,,,,,,,22.859213321296018,22.560035742264,22.28938352986694,22.326006463635327,21.95935154659409,21.95214846653908,20.921068712871946,20.47445468495101,19.847145804161027,18.796794581655078,,21.95935154659409,18.796794581655078,,,21.39856028538345,"rgba(239, 83, 80, 1.0)",0.5968132337978176,22.383197692884693,-1.15312069825488,37.48338792218674,-14.438110273011723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587473273802035,0.993837253175701,False,False,False,False,-0.14005235178761558,-0.12092152753669497,False,False,False,False,93859.0,92061.47555458984,False,False,False,False,1595.639353299933,False,False,False,False
2025-07-21 18:00:00+00:00,21.7,21.73,21.41,21.485,1392.0,,,,,,,,,,,,22.83750040449722,22.54946853475266,22.284075922148556,22.32345880653645,21.958202098362474,21.951021854346422,20.92227395078351,20.47637057619326,19.84984879806995,18.800480174952224,,21.958202098362474,18.800480174952224,,,21.395270112064274,"rgba(239, 83, 80, 1.0)",0.6113863289634597,22.375142301248438,-1.455940800569715,34.92578487355627,-9.776518905739557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520392749244713,0.9994964753272911,False,False,False,False,-0.17722835846151802,-0.1490749429991065,False,False,False,False,92467.0,92067.76275529386,False,False,False,False,1592.482154023965,False,False,False,False
2025-07-21 19:00:00+00:00,21.48,21.48,21.25,21.31,3746.0,,,,,,,,,,,21.346666666666668,22.77419155906726,22.516793466962543,22.26650471696539,22.314994571633243,21.95370651145053,21.94659081686311,20.924480405804594,20.480554874600102,19.85624666722958,18.809647393879033,,21.95370651145053,18.809647393879033,,,21.380943422829276,"rgba(239, 83, 80, 1.0)",0.630634472446607,22.324571351540804,-1.6088104851050697,31.99602966836831,-12.666382365077702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950094517958412,1.0015122873345936,True,False,False,False,-0.22272258224554564,-0.18589876262232607,False,False,False,False,88721.0,92015.87496063815,True,False,False,False,1625.8700276049888,False,False,False,False
2025-07-22 14:00:00+00:00,21.97,22.29,21.97,22.08,1541.0,,,,,,,,,,,21.570126725931534,22.76284518424434,22.51233452863341,22.265332659671834,22.314278267463898,21.95418778736476,21.947092219340714,20.927017650160018,20.483777869578688,19.860208412353636,18.81453322283951,,21.95418778736476,18.81453322283951,,,21.401066775234757,"rgba(239, 83, 80, 0.5)",0.6331672280992686,22.3329475492374,-0.3994956435075376,39.372055997542056,-16.515161800611033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524104597843597,0.9900855124550748,False,False,False,False,-0.05603596969590059,-0.12096736615911333,False,False,False,False,90262.0,91988.68310078328,False,False,False,False,1624.554213223516,False,False,False,False
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,,,,,,,,,,21.737180530228645,22.751861507780546,22.508479547272376,22.2648915673124,22.313865577947123,21.95513034357991,21.948057708947026,20.93029925421863,20.487856990114388,19.865142135751217,18.82053680943881,,21.95513034357991,18.82053680943881,,,21.416663815690097,"rgba(239, 83, 80, 0.5)",0.6347288418709797,22.339123845181497,-0.2822053030605897,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503274434696652,0.9896206598294824,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,92104.0,91990.47095968586,False,False,False,False,1627.9254657316785,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,,,,,,,,,,21.795079819644165,22.74519624558034,22.505981777821482,22.26443527519178,22.313531368701593,21.955598001280084,21.94853891870496,20.932153304522995,20.490180442082686,19.867970408775697,18.82399773313375,,21.955598001280084,18.82399773313375,,,21.42206029958541,#000000,0.6355205215675618,22.340548609644614,-0.16608214221669904,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774194,0.9919354838709679,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,93181.0,92008.92877426438,False,False,False,False,1619.3839856428153,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,,,,,,,,,,21.819524402120983,22.737112857671345,22.502425778825426,22.26316962191346,22.31282165960091,21.955714018063777,21.94866877930045,20.933694643478624,20.492189625075472,19.870488231943494,18.827153700854947,,21.955714018063777,18.827153700854947,,,21.42390575625899,#000000,0.6407440424444852,22.339449097107995,-0.7014487335587437,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626772829061956,0.9825827320228911,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,92146.0,92011.0539095471,False,False,False,False,1610.3237688111437,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,,,,,,,,21.940633043882777,22.718691846830655,22.496065108877488,22.26288085691409,22.312273626171997,21.95776524374375,21.95076420855494,20.940275131579018,20.500328958440644,19.88030098620444,18.83906791476117,,21.95776524374375,18.83906791476117,,,21.43627699326918,"rgba(38, 166, 154, 1.0)",0.6399936443942528,22.342142287750487,0.1841545041608414,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.8448193480248278,0.0,0.0,0.0,0.0,0,0.9729930624380576,0.9655599603567887,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,95803.0,92069.84377141458,False,False,False,False,1642.0551832481804,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,,,,,,,,,,22.102761253277208,22.708112468014683,22.496480707656048,22.268790403167806,22.314537111466887,21.963183937578226,21.95623767048087,20.95127771600899,20.51337751215591,19.895513789061717,18.857004510995896,,21.963183937578226,18.857004510995896,,,21.457025189078568,"rgba(38, 166, 154, 1.0)",0.6389202956115234,22.35261391949302,0.308936939181214,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.6047553757377244,0.0,0.0,0.0,0.0,0,0.9832755203171456,0.9594895936570863,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,100959.0,92207.66014705156,False,False,False,False,1696.5349478489836,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,,,,,,,,22.139999577288563,22.70551346534717,22.497004176903108,22.270914954544182,22.315390553950607,21.965021704783236,21.958092603136645,20.954869914824467,20.517619097927067,19.900442424969132,18.86279964521551,,21.965021704783236,18.86279964521551,,,21.462515283535428,"rgba(38, 166, 154, 1.0)",0.6379902778215095,22.355484485530283,0.2265167973455355,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.162292371722014,0.0,0.0,0.0,0.0,0,0.9807145506243046,0.9600692298182715,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,99299.0,92317.60340058565,False,False,False,False,1695.9685145489993,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,,,,,,,,,,22.157521584356175,22.703691466735133,22.497086427885627,22.27199571943872,22.31581508234186,21.96603606657842,21.959117228989463,20.95693650765671,20.520071776525544,19.903305107987283,18.866179889086006,,21.96603606657842,18.866179889086006,,,21.465250623416452,"rgba(38, 166, 154, 1.0)",0.6367977814146235,22.356772302628098,0.3662508007703715,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.9374013682769942,0.0,0.0,0.0,0.0,0,0.977610094012865,0.9658584858980703,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,100279.0,92441.03590600293,False,False,False,False,1684.868227501728,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,,,,,,,,,,22.16247551124257,22.703288073806387,22.497169213246508,22.272332789709843,22.315951722567913,21.966330612425693,21.95941453117683,20.957513416209533,20.520753236642193,19.904097367543486,18.86711206016276,,21.966330612425693,18.86711206016276,,,21.466039866793974,"rgba(38, 166, 154, 1.0)",0.6357714828289727,22.357177353656674,0.2561024687971516,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3017071197420798,0.0,0.0,0.0,0.0,0,0.976154806491885,0.9731585518102371,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,100011.0,92558.39969040599,False,False,False,False,1662.901278238135,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,,,,,,,,,,22.17363687878092,22.70148687150137,22.497003531884232,22.273042916484968,22.31621750430069,21.967089597691132,21.960182074497283,20.95915249888293,20.522711744169573,19.906396524216337,18.86984157748894,,21.967089597691132,18.86984157748894,,,21.46788742908167,"rgba(38, 166, 154, 1.0)",0.6357978459393151,22.357888685093414,0.11341862097700238,58.56445669020669,2.422922386035424,True,False,True,False,True,0.4834665679271879,0.0,0.0,0.0,0.0,0,0.9716816367265467,0.9736776447105788,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,99208.0,92661.4942688493,False,False,False,False,1649.569475474753,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,,,,,,,,,,22.1811886386072,22.70048726187242,22.497002409962025,22.27357641210211,22.316426036461078,21.967612045998084,21.960709984852553,20.96023638197275,20.52400103091406,19.907904484258502,18.87162589975837,,21.967612045998084,18.87162589975837,,,21.46916096243265,"rgba(38, 166, 154, 1.0)",0.6346837050102812,22.358444571530846,0.25454478694476074,58.79735220952319,2.636595412786157,True,False,True,False,True,1.290045386091844,0.0,0.0,0.0,0.0,0,0.9710217336997251,0.9762677991506371,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,99729.0,92771.06800111521,False,False,False,False,1632.0722743046017,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,,,,,,,,,,22.23507467806629,22.69880046052012,22.49964263459881,22.278483470663694,22.31853843893805,21.97137302676712,21.964500012520976,20.966971122422454,20.531865223592785,19.916960138810317,18.882188624682886,,21.97137302676712,18.882188624682886,,,21.478581621053046,"rgba(38, 166, 154, 1.0)",0.6319459935302313,22.36412980710533,0.5077493902638696,60.461525599484546,4.712129423559993,True,False,True,False,True,2.752995027223129,0.0,0.0,0.0,0.0,0,0.9767964071856288,0.968063872255489,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,102707.0,92925.11345846226,False,False,False,False,1652.9393708270109,False,False,False,False
2025-07-24 14:00:00+00:00,23.04,23.82,23.04,23.3,1160.0,,,,,,,,,,,22.285628973660312,22.705996038151575,22.506050650175617,22.284260341955616,22.321261728666418,21.974457573269557,21.967591679160424,20.970747882884897,20.53599533099198,19.92143680104167,18.887103559063856,,21.974457573269557,18.887103559063856,,,21.48732095991108,"rgba(38, 166, 154, 1.0)",0.633977029452997,22.446532398462573,1.3462121841761523,65.40742762851326,9.656687894042811,True,False,True,False,True,7.823874415488561,-1.0,23.82,23.04,630.0,0,0.9811090798293722,0.9499085923217548,False,False,False,False,0.2227999934018238,0.1256516085819435,False,False,False,False,103867.0,93094.75511026905,False,False,False,False,1645.2968999614757,False,False,False,False
2025-07-24 15:00:00+00:00,23.3,23.46,23.16,23.21,933.0,,,,,,,,,,,22.31942793434953,22.71075741045452,22.51050243026531,22.288403936029443,22.323216931924872,21.976736280430632,21.969876602567105,20.973639105325933,20.53918070910855,19.924915021220162,18.890952464415335,,21.976736280430632,18.890952464415335,,,21.49341898419013,"rgba(38, 166, 154, 1.0)",0.6348570456950454,22.44929892708137,1.198224195631021,67.45656849495057,11.730084385745833,True,False,True,False,True,6.964797358974575,0.0,0.0,0.0,0.0,0,0.980234260614934,0.9664470473401657,False,False,False,False,0.19556677161524336,0.16060919009859342,False,False,False,False,102934.0,93247.30154266798,False,False,False,False,1634.2535371713752,False,False,False,False
2025-07-24 16:00:00+00:00,23.21,23.295,23.02,23.09,665.0,,,,,,,,,,,22.338782563699954,22.71326540076511,22.51306326694209,22.29091589997114,22.32439929649805,21.978179106294906,21.97132430427618,20.975568925522794,20.541329325417088,19.927285142385966,18.893603190435567,,21.978179106294906,18.893603190435567,,,21.49706512929171,"rgba(38, 166, 154, 1.0)",0.6343289353311663,22.449878179078127,1.0091323054460424,67.16706089392659,11.730084385745833,True,False,True,False,True,5.824204423715074,0.0,0.0,0.0,0.0,0,0.9867419592438007,0.9657500613798182,False,False,False,False,0.16136133961606539,0.1609852648573294,False,False,False,False,102269.0,93387.1728365801,False,False,False,False,1619.226350548563,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,23.095,23.245,679.0,,,,,,,,,,,22.35998501794363,22.71639577147839,22.516073387002677,22.293767458033248,22.32575150026682,21.979775632151227,21.972925484766098,20.97762690496058,20.543603952215914,19.929776883566525,18.896370038692698,,21.979775632151227,18.896370038692698,,,21.501095639188893,"rgba(38, 166, 154, 1.0)",0.6369775407246006,22.45279118499783,1.2436997607497806,67.99449584744609,12.759339134354938,True,False,True,False,True,7.070119763997745,0.0,0.0,0.0,0.0,0,0.9918769230769231,0.9579076923076925,False,False,False,False,0.1775715088013721,0.16927838682935076,False,False,False,False,102948.0,93535.40271508273,False,False,False,False,1604.64919782688,False,False,False,False
2025-07-24 18:00:00+00:00,23.245,23.245,22.79,22.96,2335.0,,,,,,,,,,,22.408011287966662,22.722095400119475,22.52289049383313,22.301010525265326,22.32916865214494,21.984205719440926,21.977374154298555,20.98393653748347,20.550711619032512,19.937705592711943,18.905340483027345,,21.984205719440926,18.905340483027345,,,21.511131860484024,"rgba(38, 166, 154, 0.75)",0.6338313002032084,22.455085452500605,0.7966071529404103,64.84703749270119,12.759339134354938,True,False,True,False,False,4.387413584296922,0.0,0.0,0.0,0.0,0,0.9753585877160722,0.9680029422581832,False,False,False,False,0.13028777650285842,0.1497830816661046,False,False,False,False,100613.0,93645.13290554656,False,False,False,False,1615.972466077626,False,False,False,False
2025-07-24 19:00:00+00:00,23.01,23.115,22.82,23.09,4161.0,,,,,,,,,,,22.47898154198748,22.732048569327446,22.534818378655007,22.31373516157436,22.33526248810418,21.99208231365446,21.98528351030257,20.995138586347018,20.563327401403527,19.951779389156865,18.921267872874825,,21.99208231365446,18.921267872874825,,,21.52761138303525,"rgba(38, 166, 154, 0.75)",0.6293117003650806,22.46497611013165,0.9931865075855977,63.79296764816091,12.759339134354938,True,False,True,False,False,5.445654928102847,0.0,0.0,0.0,0.0,0,0.9702533969886156,0.9756396131717469,False,False,False,False,0.11925346242177286,0.13451827204393874,False,False,False,False,104774.0,93817.67348065437,False,False,False,False,1655.4302573012287,False,False,False,False
2025-07-25 14:00:00+00:00,22.645,22.93,22.61,22.78,1622.0,,,,,,,,,,,22.491948722127166,22.73260068488256,22.53708122035246,22.316935708694146,22.33678933966522,21.99441753494938,21.987633195158047,20.99896593920962,20.56774084480107,19.956811501777782,18.92708802001388,,21.99441753494938,18.92708802001388,,,21.531637519239215,"rgba(38, 166, 154, 0.75)",0.6207169858935304,22.465309795135543,0.5069785619149082,59.62395993783715,14.763690015937641,True,False,True,False,False,2.61529174985721,0.0,0.0,0.0,0.0,0,0.9638583638583638,0.9771672771672771,False,False,False,False,0.07592331166229925,0.105220791853119,False,False,False,False,103152.0,93962.39172126437,False,False,False,False,1654.911958738419,False,False,False,False
2025-07-25 15:00:00+00:00,22.78,22.82,22.59,22.74,2507.0,,,,,,,,,,,22.50627430537897,22.73227799633258,22.539676541345283,22.32119235626764,22.33882481578136,21.99773897289243,21.99097753225667,21.004661385556336,20.57435341931853,19.964398260338157,18.935917226751215,,21.99773897289243,18.935917226751215,,,21.536935710201746,"rgba(38, 166, 154, 0.75)",0.6067553271518921,22.46539546742776,0.45257869240510834,56.436267826655424,11.767476292420874,True,False,True,False,False,2.257399838408503,0.0,0.0,0.0,0.0,0,0.964089410040308,0.9759374618297303,False,False,False,False,0.061732607976437356,0.08347669991477819,False,False,False,False,100645.0,94065.99805116725,False,False,False,False,1668.1226260448,False,False,False,False
2025-07-25 16:00:00+00:00,22.69,23.06,22.655,23.06,1957.0,,,,,,,,,,,22.52612378783842,22.735277256461227,22.543974972116285,22.326170183486877,22.341266411824893,22.001055788701525,21.994310291805466,21.009618990705967,20.579986306195124,19.970737767638482,18.94315910394547,,22.001055788701525,18.94315910394547,,,21.542880078247247,"rgba(38, 166, 154, 0.75)",0.5993436725602518,22.469463045424213,0.9853060633028027,57.256589628831094,11.767476292420874,True,False,True,False,False,4.896220833802939,0.0,0.0,0.0,0.0,0,0.9646625766871166,0.9792638036809816,False,False,False,False,0.09507555149230155,0.08927612570353988,False,False,False,False,102602.0,94198.33916665304,False,False,False,False,1672.6013450208495,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.32,23.02,23.3,722.0,,,,,,,,,,,22.53793584097131,22.738006370316484,22.546718477687005,22.328860306727417,22.34260447215635,22.002653487956078,21.9959129230618,21.011715913034706,20.582312331196064,19.97329736538762,18.94601721629073,,22.002653487956078,18.94601721629073,,,21.546003154980507,"rgba(38, 166, 154, 1.0)",0.5957491838771267,22.472672833352835,1.3887172471860272,59.583241458257206,11.767476292420874,True,False,True,False,True,6.789893987607755,0.0,0.0,0.0,0.0,0,0.9611042944785276,0.978282208588957,False,False,False,False,0.16414997462373124,0.12671305016363554,False,False,False,False,103324.0,94339.82228034834,False,False,False,False,1657.863339671689,False,False,False,False
