date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_46,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_389,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,1.4835339689767992,1.6300500496819366,1.7054522555973655,1.7280435644740377,1.7745476819694113,1.7777047179157064,1.7996986361333802,1.8667316150406743,,0.9218861855573922,,1.6300500496819366,1.720720311223664,0.9218861855573922,"rgba(38, 166, 154, 1.0)",0.2205724526264893,1.2620466846729297,-0.8480056437041524,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841278,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-7083938.0,-5542192.4412535345,False,False,False,False,170039.1944879168,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,1.4820153413708346,1.6284230158809052,1.703914131749419,1.7265435890279455,1.7730521213864363,1.7762062691155274,1.7981920071492723,1.865291297671081,,0.9339307943233297,,1.6284230158809052,1.7192047216689277,0.9339307943233297,"rgba(38, 166, 154, 1.0)",0.21787341066289184,1.2635595993456712,-0.7736584231771071,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6992342.0,-5564675.380148829,False,False,False,False,168823.0209299646,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,1.133333333333333,1.480076971903083,1.6262619262727611,1.7018434629290138,1.7245173214629903,1.7710195172029413,1.7741689863975412,1.7961384246566476,1.8633141388068462,,0.9536760061466252,,1.6262619262727611,1.6522971203294619,0.9536760061466252,"rgba(38, 166, 154, 1.0)",0.2152272287858069,1.2330180981493533,-0.4321855495427324,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6857405.0,-5584717.699836443,False,False,False,False,168297.65626438375,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,1.1228914670309933,1.4787457787397957,1.6248063514930928,1.7004566269236294,1.7231620797573841,1.769663784363073,1.7728103824880845,1.7947705836772883,1.8620010519704153,,0.962841676480118,,1.6248063514930928,1.649923122938195,0.962841676480118,"rgba(38, 166, 154, 1.0)",0.21159952700948534,1.233552792595103,-0.6547878180696133,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6944247.0,-5605795.67348239,False,False,False,False,167034.77787268788,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,1.1130272167045299,1.4778637961495025,1.6238641752095866,1.6995655048944527,1.7222928528360635,1.7687973057112187,1.7719422670920133,1.7938978861004744,1.8611665635339474,,0.9666728465720735,,1.6238641752095866,1.6480463964701988,0.9666728465720735,"rgba(38, 166, 154, 0.75)",0.20633900997592566,1.2331365886294505,-0.7663921070858145,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711535,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6997140.0,-5627366.903350879,False,False,False,False,165265.13790566946,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,1.14,1.1192396352318983,1.4767300782039743,1.6225868110850585,1.6983358902058983,1.7210880785550464,1.767586652238778,1.770728724737017,1.7926738304261383,1.8599852234372327,,0.9756632544462591,,1.6225868110850585,1.5968954924121042,0.9756632544462591,"rgba(38, 166, 154, 0.75)",0.2020047444184787,1.202868207294124,-0.2617176514656544,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749524486541528,0.9189705854099023,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6914946.0,-5647329.369965594,False,False,False,False,163977.2132869769,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,1.135,1.1378843238539065,1.1215174219396737,1.4758910354096277,1.62164446982648,1.6974293412845831,1.720199954404839,1.7666945359521091,1.7698345071072505,1.7917720287166543,1.8591151574961553,,0.9815033099319641,,1.62164446982648,1.5542711614537525,0.9815033099319641,"rgba(38, 166, 154, 0.75)",0.19808657223776746,1.1733944048051879,-0.14334341033023404,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778319347274172,0.9143878757340257,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6975236.0,-5667917.06965605,False,False,False,False,162369.65959260517,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,1.1257696921780331,1.1315140353375865,1.1208974176700697,1.4749989278062379,1.6206568069694547,1.6964832242491668,1.7192740297449047,1.7657663323397852,1.7689042400731272,1.7908346845870142,1.8582127730580826,,0.9863466243975121,,1.6206568069694547,1.5521192876375876,0.9863466243975121,"rgba(38, 166, 154, 0.75)",0.192571958732567,1.1730777628643363,-0.30158992641805865,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146025,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-7036369.0,-5689133.378653631,False,False,False,False,160800.09897876633,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,1.1129669343622413,1.1208240598313266,1.1169824432059057,1.473775245654798,1.619324379421773,1.69521327940886,1.7180327366707377,1.7645250040457139,1.7676603493870293,1.789582636241431,1.8570106084043225,,0.9910916703496676,,1.619324379421773,1.5487179706031036,0.9910916703496676,"rgba(38, 166, 154, 0.75)",0.1882075493502847,1.1718286626600642,-0.46134526994165415,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-7115547.0,-5711248.318519466,False,False,False,False,159534.6400798707,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,1.1097984816321838,1.117419116179834,1.1154099595225762,1.473117631453876,1.6186067002626505,1.694528535616283,1.7173632472444236,1.7638552298607204,1.7669891799089823,1.7889069642254753,1.8563614950898424,,0.9935328223148099,,1.6186067002626505,1.5474869582724404,0.9935328223148099,"rgba(38, 166, 154, 0.75)",0.18378038257612606,1.1715573002170765,-0.41656948986578984,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-7072597.0,-5732354.499627691,False,False,False,False,157727.12628018277,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,,1.6172594305248633,1.5439457600289168,0.9961810829628058,"rgba(38, 166, 154, 0.75)",0.17908938080501755,1.1696595928428999,-0.6402366925805326,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7896192194097009,0.9054986223711077,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-7148460.0,-5754309.62366447,False,False,False,False,156457.9150200249,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,,1.6172594305248633,1.5439457600289168,0.9961810829628058,#000000,0.1748148127292337,1.1696595928428999,-0.6558917465449186,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445373,0.9222150245956396,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-7148460.0,-5775924.3581813,False,False,False,False,154032.21091118729,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,1.0878002004291494,1.0951454931118252,1.100864719583817,1.4689205907877676,1.6141023671339116,1.6902516879479332,1.7131865770753794,1.7596871025367822,1.762813074938013,1.7847074108329446,1.8523374503572874,,1.0026379664655534,,1.6141023671339116,1.53907424315771,1.0026379664655534,#000000,0.17212465473480285,1.167801594734227,-0.568202125865772,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.770661365516963,0.9163958909362447,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6965951.0,-5794374.383635853,False,False,False,False,154473.7115172154,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.4686008543802755,1.613772996518641,1.689943186349134,1.7128863424456042,1.7593894676579482,1.7625149985361437,1.7844085176456383,1.8520532020064817,,1.0025430428102207,,1.613772996518641,1.538112491880277,1.0025430428102207,"rgba(239, 83, 80, 1.0)",0.16828059190179467,1.1670727746179503,-1.0896846305660914,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342656,0.9260897603837084,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6982675.0,-5812797.64900584,False,False,False,False,152338.05707508803,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,1.080606735268355,1.088525439020513,1.0960773571764677,1.4682741513273805,1.6134430759277247,1.6896363741835392,1.7125883080643272,1.7590950410230137,1.7622202002826928,1.784113353111557,1.851773651397893,,1.002125066244439,,1.6134430759277247,1.5369412442530423,1.002125066244439,"rgba(239, 83, 80, 1.0)",0.1633427411116927,1.1661024598137346,-1.397689657097299,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.9206184307015399,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6998320.0,-5831177.8404941205,False,False,False,False,150218.78487237348,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.4670858773348834,1.612259052081974,1.6885405944346181,1.711525221105161,1.758047362707871,1.7611713636066157,1.783064316921469,1.8507829389292134,,0.9998685123850147,,1.612259052081974,1.5325000591680245,0.9998685123850147,"rgba(239, 83, 80, 1.0)",0.1580439630592295,1.1622330734931734,-1.5618000758476853,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702396920147029,0.9184268995668957,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-7051743.0,-5850101.331339172,False,False,False,False,148718.07502939095,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,1.048846239267745,1.0589764753417514,1.0736138400168003,1.4655465521000979,1.6107230091216012,1.6871178954394024,1.710144653324039,1.7566864149028336,1.7598088944326256,1.781701446837646,1.8494952807396883,,0.9971217952829378,,1.6107230091216012,1.5275146092294756,0.9971217952829378,"rgba(239, 83, 80, 1.0)",0.15229475366144585,1.1578176826668567,-1.6068687645726047,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620615515647557,0.9346469042450429,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-7121431.0,-5869811.86883779,False,False,False,False,147492.80254831514,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,1.0453457942773423,1.0556047844471403,1.0708727861286,1.4651419047493037,1.6103171964041376,1.6867412520041634,1.7097789603331288,1.756325582508483,1.7594476389249867,1.7813399451046297,1.8491533233590383,,0.9965041467289811,,1.6103171964041376,1.5263699243855413,0.9965041467289811,"rgba(239, 83, 80, 1.0)",0.1461281154786479,1.156805642784096,-1.6191657711391523,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7535891714381946,0.9404260693836308,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-7102668.0,-5888925.917382941,False,False,False,False,145496.9916560932,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.4644667373233338,1.6096370771881425,1.686108908524279,1.709164712912749,1.7557190059159282,1.7588403213565664,1.780732006046651,1.8485776687165711,,0.9956164114212805,,1.6096370771881425,1.5246255876728234,0.9956164114212805,"rgba(239, 83, 80, 1.0)",0.13926861488468842,1.1552771867694367,-1.5859796333317346,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484014276625799,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-7070701.0,-5907248.011687081,False,False,False,False,143736.83674669638,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,1.0258974474187872,1.0368336846376838,1.055317633983903,1.462897138266175,1.6080881952342418,1.6846796864449967,1.7077791449123116,1.7543559171222318,1.7574759004944471,1.7793684354707935,1.8472923093106273,,0.9921675708333334,,1.6080881952342418,1.5199986812087454,0.9921675708333334,"rgba(239, 83, 80, 1.0)",0.1333543938952856,1.1509131503824748,-2.174005234579105,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548333660280301,0.957987314457595,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-7137940.0,-5926328.507629917,False,False,False,False,142550.82377387938,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,1.0201970848845592,1.031199508152028,1.0504150951612314,1.4620678118253492,1.6072611487443762,1.6839133070636179,1.7070353321265586,1.7536227186426552,1.756741897195466,1.7786342745815136,1.8465985414507773,,0.9907615341481517,,1.6072611487443762,1.5179715199843755,0.9907615341481517,"rgba(239, 83, 80, 1.0)",0.12898756554363183,1.1490272441504605,-1.887990079695582,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347457,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-7100514.0,-5944532.933868213,False,False,False,False,140920.981544827,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,1.0094788172068052,1.0203823457908112,1.0406011417373613,1.4601402469407327,1.6053301265904927,1.6821204017124805,1.7052942826878346,1.751905040463333,1.7550222507581594,1.7769136579924527,1.8449707591013262,,0.9879270318378157,,1.6053301265904927,1.5138326428165263,0.9879270318378157,"rgba(239, 83, 80, 0.75)",0.12618056812750866,1.1451837193734373,-1.7521217621244707,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.75582039297344,0.9553419134749572,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-7011599.0,-5961076.59380824,False,False,False,False,140114.6872573103,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,1.0032141312521066,1.0135769339389602,1.033668172051552,1.4581082310643154,1.6032615268220551,1.6801874725607244,1.7034140570750715,1.7500446040497095,1.753159355566252,1.7750474217837386,1.8431987379490729,,0.9863406686970424,,1.6032615268220551,1.5106255131012325,0.9863406686970424,"rgba(239, 83, 80, 0.75)",0.12534975735308132,1.1423829966871906,-1.4805213875639673,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7584176118902607,0.9535005866905064,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6910570.0,-5975797.421811213,False,False,False,False,139508.70760991014,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,,0.9929370788347515,1.0030857442629628,1.023688284777456,1.455777642705965,1.6009331298548495,1.678026126634457,1.701315235293624,1.747974846161678,1.7510873199154717,1.7729747236127718,1.841238334492241,,0.9827746038234325,,1.6009331298548495,1.5062762242314753,0.9827746038234325,"rgba(239, 83, 80, 0.75)",0.12482314056948551,1.1381776571750395,-1.938564084119782,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7574769381966003,0.9409327466440329,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-7016696.0,-5991935.384263752,False,False,False,False,138991.14625161697,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,,0.9897690274419628,0.9998700819253059,1.020630576208075,1.4550699305094097,1.6002298287884733,1.677374429519339,1.7006826728923585,1.7473516462867118,1.75046347611625,1.772350952633452,1.8406489929270615,,0.9815659766569086,,1.6002298287884733,1.5049492377498546,0.9815659766569086,"rgba(239, 83, 80, 0.75)",0.12490675090494333,1.1368587766151634,-2.0467971087465493,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491491742993536,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-7048089.0,-6008309.85892633,False,False,False,False,137322.9579376384,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,,0.9840772944050741,0.9941782103694315,1.0153284283331572,1.4539675014266382,1.5991457968093739,1.6763738861256887,1.699712513693083,1.7463977518002975,1.7495087193871615,1.7713971386645881,1.8397499680049414,,0.9792660132723687,,1.5991457968093739,1.5027124735472213,0.9792660132723687,"rgba(239, 83, 80, 1.0)",0.12423485963914281,1.1345560660589968,-2.3283003409766043,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443665842264356,0.9550128240359073,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-7094421.0,-6025148.791346076,False,False,False,False,135912.24541147347,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,,0.9814103435887144,0.9914918520340331,1.012786444677632,1.4533997740400892,1.598586059638053,1.675856654186235,1.6992108280745257,1.7459042220917227,1.7490147291165248,1.7709035316640251,1.8392843981821936,,0.9781525001427939,,1.598586059638053,1.5016226215721589,0.9781525001427939,"rgba(239, 83, 80, 1.0)",0.12428185783691591,1.133435851263756,-2.276565994330625,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649221198482457,0.9463911209557697,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-7070235.0,-6041351.67830195,False,False,False,False,134180.05556013278,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,,0.9713514093232876,0.9815155697087993,1.0035620392308127,1.4516027098149986,1.5968398698634134,1.6742519747105071,1.6976566639803425,1.7443796194212158,1.7474889809425591,1.7693808404368019,1.837853060915991,,0.9737352571688678,,1.5968398698634134,1.497807521668066,0.9737352571688678,"rgba(239, 83, 80, 1.0)",0.12471847854306958,1.129353713827393,-2.6287501070995978,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697643808326713,0.9240492819959447,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-7141064.0,-6058401.481739129,False,False,False,False,133197.86865222375,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,,0.9531139806332579,0.96326245906329,0.9862655561638339,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.8348318138903164,,0.9649613302515995,,1.5931608342934465,1.4904821412894258,0.9649613302515995,"rgba(239, 83, 80, 1.0)",0.12435388527098795,1.121411137956718,-2.6288775557299546,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128042,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-7290879.0,-6077509.660316817,False,False,False,False,133455.49859560013,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,0.9531139806332579,0.96326245906329,0.9862655561638339,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.8348318138903164,,0.9649613302515995,,1.5931608342934465,1.4904821412894258,0.9649613302515995,"rgba(239, 83, 80, 1.0)",0.12483748147888142,1.121411137956718,-2.618693793594523,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741260003610325,0.9141825621276851,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-7290879.0,-6096321.588063844,False,False,False,False,131386.42109799394,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,,0.925960842824092,0.935834738418918,0.95950206046383,1.4409951555737612,1.5865287763861797,1.664766634037345,1.688466813735795,1.7353635641305671,1.738466290304742,1.7603764731630729,1.8293850148204762,,0.9499424543832812,,1.5865287763861797,1.4786951239871617,0.9499424543832812,"rgba(239, 83, 80, 1.0)",0.12217867683799002,1.108307566360336,-2.750132634075624,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687898554252057,0.9150805627220953,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-7559004.0,-6118998.834760527,False,False,False,False,133506.3990654669,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,,0.9213119023453179,0.9311552343417151,0.9549347229375696,1.4398156040246293,1.585391122867045,1.6637225308871468,1.68745581889213,1.734373206513337,1.7374753197869326,1.7593882389920945,1.828457134557175,0.7431666666666665,0.9471872064968859,0.7431666666666665,1.585391122867045,1.4766800760131902,0.8451769365817763,"rgba(239, 83, 80, 1.0)",0.12340712073724436,1.060471604436211,-2.5328490168872135,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,1.0,0.772,0.7096,0.0,0,0.7624246669645768,0.9171608352757883,False,False,False,False,-0.3161685359098602,-0.2984776488264256,True,False,False,False,-7603356.0,-6142012.124144085,False,False,False,False,132124.16032026583,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,,0.9179213784553542,0.9276549489499641,0.9513371964073614,1.4386134649080278,1.5842137828212464,1.662635131336557,1.686401089794906,1.7333368481655704,1.7364381258835504,1.7583525596051965,1.8274809490611603,0.7719052888057706,0.9450102294297793,0.7719052888057706,1.5842137828212464,1.4749441341262632,0.8584577591177749,"rgba(239, 83, 80, 0.75)",0.12287754384748326,1.0604183283997954,-2.1193321435772594,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-7554133.0,-6163905.471056579,False,False,False,False,130838.8710129749,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,,0.9171507884809744,0.9268580209122754,0.9505143023862239,1.4383306666435467,1.583936659617833,1.6623790918414112,1.6861527185040108,1.7330927739765951,1.736193853760174,1.7581086339302614,1.8272509926897227,0.7748046060387116,0.9445070983720446,0.7748046060387116,1.583936659617833,1.474542591158457,0.8596558522053781,"rgba(239, 83, 80, 0.75)",0.121741494328966,1.060172049227841,-2.1379074625496393,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-7565746.0,-6185639.432745624,False,False,False,False,128990.40789649467,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,,0.9126974281244183,0.9222593364993268,0.9457716366749664,1.4366909814375635,1.5823314505092563,1.6608963792204818,1.6847144947159984,1.7316796920107758,1.7347796469569359,1.7566965606713347,1.8259200210394577,0.7817523060717488,0.9415655088659247,0.7817523060717488,1.5823314505092563,1.4722216025327741,0.8616589074688368,"rgba(239, 83, 80, 0.75)",0.12170262660489611,1.0581238854953292,-2.1570930128534127,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886291429207204,0.9083457986673423,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-7632705.0,-6208074.557819336,False,False,False,False,128028.68064228544,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,,0.9007879348409731,0.9100994947937854,0.9334580227548267,1.4326652282530896,1.5784193667540152,1.657292148884994,1.6812207415388278,1.7282519576996844,1.731349527299887,1.7532738564076722,1.822699208450868,0.7710671440194459,0.933618635377441,0.7710671440194459,1.5784193667540152,1.4663197716071474,0.8523428896984435,"rgba(239, 83, 80, 0.75)",0.12181208755243526,1.0509731562580102,-2.437961307659021,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884522616794688,0.9036822640295868,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-7790363.0,-6232606.161574074,False,False,False,False,128488.0499346531,False,False,False,False
