date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_87,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,,,,55.81768727367446,54.326512645207515,55.44179548088374,55.57224329464206,55.79947529738124,55.3098240872649,54.64225719893774,53.5273312828402,54.64225719893774,,,55.054640820103984,"rgba(38, 166, 154, 0.75)",4.912147243369262,56.775720094879816,1.4452498171147572,64.39354064871834,19.82406798027074,True,False,True,False,False,11.957386014707687,0.0,0.0,0.0,0.0,0,0.876850188889577,0.8571251625688985,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,-106190.0,-259778.44703048668,False,False,False,False,45180.67286402534,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,,,,55.887028763956835,54.38047617873976,55.470604303377286,55.59757406265653,55.815196946575774,55.325663638597966,54.65834455341116,53.54376696643708,54.65834455341116,,,55.08483192671905,"rgba(38, 166, 154, 0.5)",4.9615843626191705,56.818737942039604,1.3093120227690902,62.52557001628203,17.79205866123931,False,False,True,False,False,10.69921129847625,0.0,0.0,0.0,0.0,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,-131313.0,-257786.73467342486,False,False,False,False,44869.70119171487,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,,,,56.08010004674577,54.52688162749652,55.55135698704614,55.668903763361364,55.8599021569101,55.37014049863742,54.702838832795216,53.58827752234648,54.702838832795216,,,55.16855017941738,"rgba(38, 166, 154, 1.0)",5.062772531202878,56.9733793953929,1.7424485398539429,65.5454619442149,17.79205866123931,True,False,True,False,True,14.64543908499287,0.0,0.0,0.0,0.0,0,0.872879279720708,0.8553316592147977,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,-74560.0,-254946.0101048446,False,False,False,False,45053.93838254099,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,,,,56.44730076506391,54.80129176040619,55.7078726130097,55.807816909912745,55.94792803760073,55.456833090345626,54.78848348082328,53.672417057323806,54.78848348082328,,,55.32874296431075,"rgba(38, 166, 154, 1.0)",5.170339035183131,58.01590977914433,1.9755165282877616,69.97758619519104,14.500392850815857,True,False,True,False,True,18.14152628873056,0.0,0.0,0.0,0.0,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,13794.0,-250779.4983202734,False,False,False,False,45725.2571673078,False,True,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,,,,56.59203034147208,54.91177714009347,55.77140126459547,55.86428563619725,55.983898459392925,55.492344058854734,54.82366715507726,53.70712826521062,54.82366715507726,,,55.39331654011173,"rgba(38, 166, 154, 1.0)",5.144106715543584,58.11619353077556,1.7901662967836265,70.39682856373834,14.95320843670342,True,False,True,False,True,16.13935309865461,0.0,0.0,0.0,0.0,0,0.8768904379451432,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,-24418.0,-247270.01772616061,False,False,False,False,45608.77256006272,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,,,,56.73618473115191,55.02424934483907,55.83614468826141,55.92186238058762,56.02067508898559,55.52879544772315,54.85995782651191,53.74318268473223,54.85995782651191,,,55.45888152409911,"rgba(38, 166, 154, 1.0)",5.065958553231833,58.195058237161206,1.605805037163026,68.14486030448617,14.95320843670342,True,False,True,False,True,13.993186292014844,0.0,0.0,0.0,0.0,0,0.8762155775697535,0.857341937047472,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,-67223.0,-244478.59109474727,False,False,False,False,45565.30321804623,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,,,,56.8796708841286,55.137683885826874,55.90183906538709,55.980349307857914,56.05817221565895,55.566009382348604,54.897064946641215,53.78012987095428,54.897064946641215,,,55.52511494485044,"rgba(38, 166, 154, 0.75)",4.933209344984373,58.27457555686635,1.6562087419704914,66.80925387691558,14.95320843670342,True,False,True,False,False,14.162144817457587,0.0,0.0,0.0,0.0,0,0.8736813386686069,0.8632533042318422,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,-22357.0,-241034.84549637907,False,False,False,False,45554.46130768893,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,,,,57.07760215845865,55.29263534248494,55.993092835029834,56.061782796271295,56.1106612674714,55.617831527431335,54.94840590598031,53.83077482454046,54.94840590598031,,,55.61659833220853,"rgba(38, 166, 154, 0.75)",4.982962271581004,58.42300525372792,1.8808078880554149,67.7471903923403,14.95320843670342,True,False,True,False,False,16.115636667917638,0.0,0.0,0.0,0.0,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,33181.0,-236783.43703907085,False,False,False,False,45709.244853306154,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,,,,57.19032464665572,55.3821335760785,56.046104507923,56.109141191571794,56.14130242458411,55.64813060936815,54.97847991748767,53.86052163452827,54.97847991748767,,,55.66951731352465,"rgba(38, 166, 154, 0.75)",4.916008390502931,58.50100173176938,1.8152935388537146,67.32731821382919,14.95320843670342,True,False,True,False,False,15.304694439077888,0.0,0.0,0.0,0.0,0,0.8831097393270788,0.8658130367020141,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,-426.0,-233118.98065086818,False,False,False,False,45521.613150154124,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,,,,57.352633951754036,55.511849477433465,56.123507839298505,56.17837444039663,56.18625896251978,55.69257768753649,55.02258550171442,53.904130716194246,55.02258550171442,,,55.74648982210594,"rgba(38, 166, 154, 0.75)",4.8886925129819945,58.61365024144895,1.8351225270821374,67.28689784525213,14.95320843670342,True,False,True,False,False,15.538216072392785,0.0,0.0,0.0,0.0,0,0.8796415244387348,0.8665810240411084,False,False,False,False,0.3316912865218917,0.3278348903454753,False,False,False,False,48596.0,-228751.30653225005,False,False,False,False,45575.88271371763,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,,,,57.47614042742682,55.61143906517629,56.18335233066493,56.23196680726602,56.221190133947765,55.72712565697492,55.05688180669906,53.938060398542596,55.05688180669906,,,55.8057695783373,"rgba(38, 166, 154, 0.75)",4.862603365121014,58.69789783884414,1.8204450366343123,67.14237642325295,14.95320843670342,True,False,True,False,False,15.459227947748406,0.0,0.0,0.0,0.0,0,0.8769414942599297,0.871047946466941,False,False,False,False,0.33225838710360683,0.3300466387245411,False,False,False,False,10238.0,-225046.0459658586,False,False,False,False,45463.97755536541,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,,,,57.70961453372648,55.80126989994473,56.29851934993934,56.33526619440025,56.28884043072325,55.794020615156114,55.123269203369894,54.0037082628147,55.123269203369894,,,55.919313561259344,"rgba(38, 166, 154, 0.75)",4.831690066726201,58.85787031408897,1.8455508451006666,67.4500761093556,14.95320843670342,True,False,True,False,False,15.798036511105334,0.0,0.0,0.0,0.0,0,0.8756736666047202,0.8792975283404575,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,84002.0,-220254.6033927445,False,False,False,False,45902.73759326672,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,,,,57.91234905097653,55.96862551694553,56.401125985802096,56.42747138913649,56.34958703927739,55.85414541382728,55.183002199778855,54.06286756773754,55.183002199778855,,,56.01989677043521,"rgba(38, 166, 154, 0.75)",4.772185924237994,59.66491662975426,1.6627774978219823,66.95173455663243,14.95320843670342,True,False,True,False,False,15.3898215658226,0.0,0.0,0.0,0.0,0,0.874009165221699,0.8779725043349023,False,False,False,False,0.33558413370431517,0.33468728503189904,False,False,False,False,16438.0,-216584.9506269655,False,False,False,False,46238.5711189525,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,,,,58.078784450132744,56.10885411845938,56.487792588587915,56.50547591630068,56.40126767177627,55.90541857249108,55.234086215038154,54.113668763357765,55.234086215038154,,,56.104418537018,"rgba(38, 166, 154, 0.5)",4.712710852214076,59.750077135642826,1.5468640222075807,64.41193186818502,17.67469777123445,False,False,True,False,False,14.08206585189394,0.0,0.0,0.0,0.0,0,0.8792926305302154,0.8729101155079548,False,False,False,False,0.3214377264270479,0.3280625057294735,False,False,False,False,-44192.0,-213912.19170251643,False,False,False,False,46461.69404734083,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,,,,58.15669157813224,56.178298319429494,56.53069508075168,56.544125239838,56.427032846609556,55.93123972257957,55.26012651137741,54.14001553649046,55.26012651137741,,,56.146028104401054,"rgba(38, 166, 154, 0.5)",4.6092635866058425,59.74993745480082,1.2073647862905497,57.61330353781544,11.358782233913601,False,True,True,False,False,10.207185353340797,0.0,0.0,0.0,0.0,0,0.8801359283286992,0.8737411183194318,False,False,False,False,0.2560615154455569,0.2920620105875152,False,False,False,False,-81399.0,-211857.7236141053,False,False,False,False,46318.21041869989,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,,,,58.23906925024608,56.2495127457513,56.57515882027396,56.5842260494621,56.45379298546151,55.95786887901579,55.286752859676724,54.16663131386241,55.286752859676724,,,56.189126612968735,"rgba(38, 166, 154, 0.5)",4.459301415818051,59.79251647074905,1.5321869710387235,56.45286662521579,10.47350605228118,False,True,True,False,False,12.319961140074511,0.0,0.0,0.0,0.0,0,0.8828892653626981,0.8746342214692747,False,False,False,False,0.3015997713024875,0.29683089094500137,False,False,False,False,-47884.0,-209315.49534101842,False,False,False,False,46119.71103236346,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,,,,58.35304317136861,56.34751969969597,56.63679638994839,56.63987331873961,56.49101936131127,55.99483477448954,55.32361846688408,54.20334450467451,55.32361846688408,,,56.248756210889,"rgba(38, 166, 154, 0.5)",4.371139833206118,59.864672005529506,1.6746954510263803,56.901637752887325,10.47350605228118,False,True,True,False,False,13.199009276437224,0.0,0.0,0.0,0.0,0,0.8830748358052478,0.8734235762079493,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,-3422.0,-206123.348126429,False,False,False,False,46094.01008612527,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,,,,58.58322609712059,56.54658710280224,56.763272056430665,56.754251244280916,56.56791990932616,56.071152612954904,55.39967005791266,54.27899646378778,55.39967005791266,,,56.37063444307699,"rgba(38, 166, 154, 0.5)",4.309781659777526,60.01621941869293,1.732983517706235,57.8474707460369,10.47350605228118,False,True,True,False,False,13.66919476282763,0.0,0.0,0.0,0.0,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,87056.0,-201577.93187640683,False,False,False,False,46782.13396075899,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,,,,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,55.43222183866196,,,56.42034298168191,#000000,4.2422902385938,60.03534277413099,1.1349193372174669,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.008989287918116,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,38315.0,-197858.66161475712,False,False,False,False,46812.50397687125,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,,,,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,55.455749005246375,,,56.455802429059226,"rgba(239, 83, 80, 1.0)",4.173804486543622,60.04721949734352,1.1147576551937408,48.26330780424676,3.155590441851345,False,True,False,True,False,7.70232604716529,0.0,0.0,0.0,0.0,0,0.8805669252856007,0.8742745433441262,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,1781.0,-194763.47306259035,False,False,False,False,46653.14732606705,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,,,,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,55.47667613686675,,,56.48692589738802,"rgba(239, 83, 80, 1.0)",4.097355297314624,60.05481195038085,1.0568251311906307,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.0527604575018294,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,-32095.0,-192241.48123216256,False,False,False,False,46455.05201868616,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,,,,58.85331654693567,56.80191827435065,56.927280614823246,56.9030591164409,56.66945888265303,56.17330494038736,55.50313984464313,54.38432910410791,55.50313984464313,,,56.526975915542735,"rgba(239, 83, 80, 1.0)",4.0369016216279645,60.08428945344962,1.3551755924000466,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.01696541649433,0.0,0.0,0.0,0.0,0,0.877239263803681,0.8775153374233132,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,6137.0,-189165.84586422206,False,False,False,False,46327.56284010188,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,,,,58.95085590006464,56.89208504371691,56.98611406570923,56.95655437322948,56.706132921885214,56.209989201529346,55.540040692174834,54.421532563278724,55.540040692174834,,,56.58291309519855,#000000,3.9830234419017074,60.13496557891057,1.5289978856317554,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.113028015871635,0.0,0.0,0.0,0.0,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,57192.0,-185346.34437795507,False,False,False,False,46400.85643948014,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,,,,59.05223265951993,56.988384000148805,57.04935316981739,57.0141421595708,56.74584734027415,56.249859379757304,55.580319589046496,54.462389544292066,55.580319589046496,,,56.64281598030337,#000000,3.9200917471796615,60.17968524814388,1.3865274341516594,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.819496313496256,0.0,0.0,0.0,0.0,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,-2143.0,-182505.98244961468,False,False,False,False,46601.38579700758,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,,,,59.09469581199701,57.02892783093047,57.07612217527545,57.038542572820845,56.76272650640657,56.26680740601924,55.59744407407033,54.47976389974199,55.59744407407033,,,56.66812878465774,"rgba(239, 83, 80, 0.75)",3.8811891578843545,60.19909359516676,1.3580648070516679,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.511645597018841,0.0,0.0,0.0,0.0,0,0.869195612431444,0.8809872029250457,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,-27447.0,-180101.9672178377,False,False,False,False,46271.193769146994,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,,,,59.13723098363704,57.07054020408682,57.10367861880937,57.06368317278191,56.78018692919365,56.28440017996224,55.61529334017446,54.49797799590999,55.61529334017446,,,56.69412392806944,"rgba(239, 83, 80, 0.75)",3.811854302727875,60.215090439343264,1.263141027507543,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.572593587477979,0.0,0.0,0.0,0.0,0,0.8720024438674203,0.8824194287459907,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,-55346.0,-178167.76617570067,False,False,False,False,45986.35355567185,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,,,,59.294689585776865,57.22946471627131,57.20982669383948,57.16071207623782,56.84807105170256,56.3530600003001,55.68526498806249,54.56982258274833,55.68526498806249,,,56.79386396186737,"rgba(239, 83, 80, 1.0)",3.727150023449162,60.26489911517495,1.1322594632023169,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.4155027253275705,0.0,0.0,0.0,0.0,0,0.8744828854227314,0.8815003217601816,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,-171358.0,-178062.18840553475,False,False,False,False,47072.022492793214,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,,,,59.33029183927501,57.26713644486471,57.23522002648887,57.18397646854406,56.86449627010229,56.36977057274126,55.70241107993355,54.5875924630736,55.70241107993355,,,56.81761189562792,"rgba(239, 83, 80, 1.0)",3.665059102555513,60.27219421487324,1.026669878939494,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.465486300026473,0.0,0.0,0.0,0.0,0,0.8790220771622996,0.882870954829572,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,-202260.0,-178437.34827521635,False,False,False,False,46821.32446964914,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,,,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,55.77076386671078,,,57.68327659276469,"rgba(239, 83, 80, 1.0)",3.6356402400340375,60.69974231787043,0.9283805490330836,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.53900307026057,0.0,0.0,0.0,0.0,0,0.8807973585953652,0.8796247724257107,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,-76245.0,-176852.97078257735,False,False,False,False,48049.13339260031,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,,,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,55.797804744859405,,,57.771742410397415,"rgba(239, 83, 80, 0.75)",3.6065700495792847,60.76440714389625,1.4295002690174186,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.831660415768937,0.0,0.0,0.0,0.0,0,0.8896314918143355,0.8735360843705929,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,-35874.0,-174667.25030532808,False,False,False,False,47930.09256480806,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,,,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,55.81580098856216,,,57.80445303197642,"rgba(239, 83, 80, 0.75)",3.5950554857951422,60.78700243636787,1.1426798779222547,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.637852905818846,0.0,0.0,0.0,0.0,0,0.8855945168594332,0.874150908757114,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,-65509.0,-172974.87433160204,False,False,False,False,47646.44771884204,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,,,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,55.836930523420044,,,57.84351445131339,#000000,3.5959618467947356,60.815928348893884,1.2942494524113282,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.646795867752072,0.0,0.0,0.0,0.0,0,0.88852117423546,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,-31520.0,-170781.7755047555,False,False,False,False,47434.70434335612,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,,,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,55.855140123377765,,,57.87852461646566,#000000,3.597454461644151,60.8437035552735,1.297110636000618,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.717284730089393,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722937,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,-3149.0,-168182.81774499183,False,False,False,False,47139.14303570719,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,,,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,55.890717642880965,,,57.94586202203108,#000000,3.602508570426975,60.90036606000107,1.3614496243703962,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.24305334032287,0.0,0.0,0.0,0.0,0,0.8955530642750374,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,50933.0,-164785.67328382918,False,False,False,False,47246.784228952034,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.6064887443416307,60.913409096208625,1.3618761216147912,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.27912239818421,0.0,0.0,0.0,0.0,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,64318.0,-161233.67834919615,False,False,False,False,46721.795326177584,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.6034922063299777,60.913409096208625,1.3630086101375671,52.87619375891995,-1.7130426541016206,False,True,True,False,True,8.27912239818421,0.0,0.0,0.0,0.0,0,0.9052509949929386,0.858229554499936,False,False,False,False,0.27602277725647356,0.2746832728993086,False,False,False,False,64318.0,-157736.75310347218,False,False,False,False,45997.42640639188,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,66.54,65.53,66.33,51728.0,,,65.08605799009118,59.82104081868606,57.76751731418299,57.58014062681873,57.501004930584756,57.0900818133343,56.59756065107118,55.93407405455531,54.82481256969718,55.93407405455531,,,58.022476752113526,"rgba(38, 166, 154, 0.5)",3.5997658182089785,60.96819652247946,1.4894867467207191,55.15673029841434,0.6371760512791056,False,False,True,False,True,9.213631378487523,0.0,0.0,0.0,0.0,0,0.9186031374080583,0.8512660287704225,False,False,False,False,0.28261886352274584,0.27865106821102725,False,False,False,False,116046.0,-153492.0592569067,False,False,False,False,46086.272508618364,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.435,64.605,65.345,39650.0,,,65.0900755186238,59.86813821820924,57.816654441438274,57.614805199167435,57.533004353620974,57.11317627217639,56.62090814174769,55.95784881027975,54.849203077934895,55.95784881027975,,,58.05153489257761,"rgba(38, 166, 154, 0.5)",3.5442461516920067,61.465713541578,1.0945307668797348,52.689000758605694,0.6371760512791056,False,True,True,False,False,6.929706041711309,0.0,0.0,0.0,0.0,0,0.9204329910393092,0.8460330956897117,False,False,False,False,0.2509480615275656,0.26479956486929646,False,False,False,False,76396.0,-149927.90329943527,False,False,False,False,45986.48533794211,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.745,66.3,66.58,31166.0,,,65.19097002548367,59.91436551351353,57.86219673278627,57.64691330254181,57.56261433127548,57.13442077488228,56.642204302904574,55.97931711383393,54.870918674539354,55.97931711383393,,,58.089324530195654,"rgba(38, 166, 154, 0.5)",3.5031039608267664,61.538432547574395,1.4391715201154762,54.881019134076155,0.6371760512791056,False,False,True,False,False,9.212402604105705,0.0,0.0,0.0,0.0,0,0.9376154049063571,0.8383012397784226,False,False,False,False,0.29802512501373846,0.28141234494151746,False,False,False,False,107562.0,-145935.81177541302,False,False,False,False,45756.71037146239,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.615,65.79,66.535,17155.0,,,65.2323281322831,59.93867130614521,57.88640856223885,57.66403734408899,57.5784175717578,57.14579094570032,56.653618107290534,55.990842342183015,54.882604229111884,55.990842342183015,,,58.108079837866626,"rgba(38, 166, 154, 0.5)",3.4545017958683246,61.56184450451647,1.439615837349267,56.16553865682616,1.5957662990205748,False,False,True,False,True,9.10753413220393,0.0,0.0,0.0,0.0,0,0.93561521400907,0.8373332450594194,False,False,False,False,0.28789723176104376,0.2846547883512806,False,False,False,False,90407.0,-142271.58213548415,False,False,False,False,45313.27300136219,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.69,66.1,66.61,45721.0,,,65.34271092981894,60.00409427994313,57.95142667737546,57.710150293542576,57.620992931444725,57.17646181218506,56.684387455761204,56.02188826892626,54.914048177569505,56.02188826892626,,,58.15846231406298,"rgba(38, 166, 154, 0.5)",3.401461982974593,61.62018467819942,1.4669619554109972,57.2489273458998,2.76796366865198,False,False,True,False,True,9.246788403673879,0.0,0.0,0.0,0.0,0,0.9330702132599248,0.8393088123113661,False,False,False,False,0.2939827787973554,0.289318783574318,False,False,False,False,136128.0,-137955.30954423634,False,False,False,False,45319.59435017828,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.86,66.19,66.19,30524.0,,,65.40302868690075,60.046692019247935,57.994019502337984,57.740482088315225,57.6490205180117,57.196709103598145,56.7047109176597,56.04240743360715,54.93484928444156,56.04240743360715,,,58.19021328379113,"rgba(38, 166, 154, 0.5)",3.3625858936080317,61.65280157722644,1.3493182230373226,56.10567428014143,2.76796366865198,False,False,True,False,True,8.241536727938712,0.0,0.0,0.0,0.0,0,0.9401315569801997,0.8339844402150324,False,False,False,False,0.298104480961539,0.2937116322679285,False,False,False,False,105604.0,-134179.1962179691,False,False,False,False,45090.205290485595,False,False,False,False
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,67.125,77056.0,,,65.59627274925884,60.160688269479984,58.10645542146781,57.820844581942026,57.72331001820011,57.250410332449626,56.75848200346761,56.096534836481894,54.98948943061144,56.096534836481894,,,58.27805418259548,"rgba(38, 166, 154, 1.0)",3.3204215921399785,61.75266727002607,1.6179670505369508,58.281758295466474,3.9572260374897255,True,False,True,False,True,10.003305734438705,0.0,0.0,0.0,0.0,0,0.9398423083375272,0.8380808589162893,False,False,False,False,0.30909113562381896,0.30140138394587374,False,False,False,False,182660.0,-129266.96061769049,False,False,False,False,45585.79900691217,False,False,False,False
