date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bear_321,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,0.8505,0.9198,0.8505,0.9198,1728.0,,0.8848904797663747,0.8932341651263094,0.9217569033345826,0.8351266344383057,0.8351266344383057,0.8351266344383057,0.84109442224092,0.8485256817491649,0.8506406974659335,0.8631462271117601,0.8631462271117601,0.8664722591471984,0.8966999999999999,0.8966999999999999,0.8847128205128205,0.8326173208606175,0.9217569033345826,0.8631462271117601,0.8615239138640768,0.8776825353433595,"rgba(239, 83, 80, 0.75)",0.05695623946869,0.8646458915237977,0.9683593753854064,42.71702441208965,-12.349163555318093,False,True,False,True,True,0.4298331520540799,0.0,0.0,0.0,0.0,0,0.9665957802680939,0.8881508207689183,False,False,False,False,0.028922013211589912,-0.06603044797392559,False,False,False,False,481.0,763.4744555090307,False,False,False,False,278.75422320452,False,False,False,False
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,0.8848904797663747,0.8932341651263094,0.9217569033345826,0.8351266344383057,0.8351266344383057,0.8351266344383057,0.84109442224092,0.8485256817491649,0.8506406974659335,0.8631462271117601,0.8631462271117601,0.8664722591471984,0.8966999999999999,0.8966999999999999,0.8847128205128205,0.8326173208606175,0.9217569033345826,0.8631462271117601,0.8615239138640768,0.8776825353433595,#000000,0.0555441119397144,0.8646458915237977,0.9929784913307208,48.04214194221902,-7.796966894499498,False,False,False,False,True,0.4298331520540799,0.0,0.0,0.0,0.0,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.02032551869733496,False,False,False,False,481.0,759.09500658641,False,False,False,False,274.4324523021243,False,False,False,False
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,0.8848904797663747,0.8932341651263094,0.9217569033345826,0.8351266344383057,0.8351266344383057,0.8351266344383057,0.84109442224092,0.8485256817491649,0.8506406974659335,0.8631462271117601,0.8631462271117601,0.8664722591471984,0.8966999999999999,0.8966999999999999,0.8847128205128205,0.8326173208606175,0.9217569033345826,0.8631462271117601,0.8615239138640768,0.8776825353433595,"rgba(38, 166, 154, 1.0)",0.05406168232210179,0.8646458915237977,1.0202070321746883,51.5922202956386,-4.863001379312031,True,False,True,False,True,0.4298331520540799,0.0,0.0,0.0,0.0,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.06350350203296523,False,False,False,False,481.0,754.7834560966983,False,False,False,False,270.17768559976577,False,False,False,False
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.8157,210.0,,0.8829898850574713,0.8910869252240341,0.9203115653132466,0.8352153151528269,0.8352153151528269,0.8352153151528269,0.8411363645855086,0.8485149577549788,0.8506169537328503,0.8630604385789175,0.8630604385789175,0.8663705080759235,0.8912964912280702,0.8912964912280702,0.8811584450402145,0.8327281566734732,0.9203115653132466,0.8630604385789175,0.8610661651966942,0.874119896042457,#000000,0.05495895952829528,0.8633110249175011,-0.86630142430169,47.9003886048635,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680392483745741,0.8885184214913427,False,False,False,False,-0.02188451746098157,0.02080949228599183,False,False,False,False,271.0,747.2829373975246,False,False,False,False,269.244698226126,False,False,False,False
2025-07-08 17:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8836666666666667,0.883346582686612,0.8873172665510264,0.9092842088363732,0.8422210863572781,0.8422210863572781,0.8422210863572781,0.8470997695990427,0.8528696584359964,0.8546542570385818,0.8652246051668235,0.8652246051668235,0.8681629314284872,0.8858989432367149,0.8858989432367149,0.8828559503177353,0.8402768698017141,0.9092842088363732,0.8652246051668235,0.8648856777421744,0.8737326766482197,#000000,0.05479097522189337,0.867057899598861,0.8804753010101998,50.3960272707166,-4.863001379312031,False,False,False,False,False,0.26531908070783317,0.0,0.0,0.0,0.0,0,0.9713004275887711,0.8792991262316415,False,False,False,False,-0.009712863032085479,0.0055483146269531755,False,False,False,False,4957.0,812.5498686006638,False,False,False,False,337.7215246102171,False,False,False,False
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9063,0.9063,300.0,0.8852089851584437,0.8841937184927284,0.8880097088058239,0.909284507308468,0.84283633871428,0.84283633871428,0.84283633871428,0.8476531524317914,0.8533136888212768,0.8550783057423693,0.8655189775442659,0.8655189775442659,0.8684340575889392,0.8869128538417099,0.8869128538417099,0.8839541251384274,0.8409255631089253,0.909284507308468,0.8655189775442659,0.8654402381216316,0.8746763489826931,"rgba(38, 166, 154, 0.75)",0.05461031071177315,0.8677674832033033,0.7055905065266301,51.60221531634696,-4.863001379312031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993227780113028,0.8798047732473963,False,False,False,False,0.0863982293539799,0.04597327199046654,False,False,False,False,4657.0,872.153746606855,False,False,False,False,337.136694771299,False,False,False,False
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.9072798566736342,0.8656202951089371,0.8652101253867391,0.8736215462405093,#000000,0.054690345904332235,0.8672524632296483,-0.22220490707640073,49.941439458691,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9853201191140891,0.8856085985482972,False,False,False,False,0.014513757680577303,0.03024351483552192,False,False,False,False,3784.0,917.298649760237,False,False,False,False,345.444652991899,False,False,False,False
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.9072798566736342,0.8656202951089371,0.8652101253867391,0.8736215462405093,#000000,0.054512302107702804,0.8672524632296483,0.2411847649430647,50.09264877781473,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843189860536115,0.8794088396512246,False,False,False,False,0.018310453260136944,0.024276984047829433,False,False,False,False,3784.0,961.7436319344969,False,False,False,False,340.088921937761,False,False,False,False
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.9072798566736342,0.8656202951089371,0.8652101253867391,0.8736215462405093,#000000,0.05431760841370104,0.8672524632296483,0.24204925721721032,50.19345499056388,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8785125122326296,False,False,False,False,0.018310453260136944,0.02129371865398319,False,False,False,False,3784.0,1005.4995446176829,False,False,False,False,334.8162254736096,False,False,False,False
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.9072798566736342,0.8656202951089371,0.8652101253867391,0.8736215462405093,#000000,0.05436107818671374,0.8672524632296483,0.241855702809901,50.26065913239664,-4.863001379312031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8710797334451746,False,False,False,False,0.018310453260136944,0.019802085957060067,False,False,False,False,3784.0,1048.5770710577187,False,False,False,False,329.6252762414606,False,False,False,False
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.8828923638214832,0.8829329735261108,0.8864574026140031,0.9071694618272843,0.8435735138083198,0.8435735138083198,0.8435735138083198,0.8482426141450314,0.853705080316655,0.8554239644147901,0.865610783051464,0.865610783051464,0.8684677250044875,0.8849722002298558,0.8849722002298558,0.8824151149920059,0.841733203362983,0.9071694618272843,0.865610783051464,0.8651718225536718,0.8735231797036751,"rgba(239, 83, 80, 0.5)",0.054847059198311524,0.867192321922426,-0.514017019955264,47.929061202592266,-4.863001379312031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820774402967773,0.8763969394852771,False,False,False,False,-0.02791668908919717,-0.004057301566068551,False,False,False,False,3750.0,1090.4595970878315,False,False,False,False,325.0419386253139,False,False,False,False
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8828923638214832,0.8829329735261108,0.8864574026140031,0.9071694618272843,0.8435735138083198,0.8435735138083198,0.8435735138083198,0.8482426141450314,0.853705080316655,0.8554239644147901,0.865610783051464,0.865610783051464,0.8684677250044875,0.8849722002298558,0.8849722002298558,0.8824151149920059,0.841733203362983,0.9071694618272843,0.865610783051464,0.8651718225536718,0.8735231797036751,"rgba(239, 83, 80, 1.0)",0.05533636222037164,0.867192321922426,-0.5094719058356761,46.37466258272268,-4.863001379312031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778576396939487,0.8855321122188732,False,False,False,False,-0.07426350775524605,-0.0391604046606573,False,False,False,False,3750.0,1131.6927816291054,False,False,False,False,320.0025287241462,False,False,False,False
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.9071648463216342,0.8656371859734823,0.8652183678445506,0.8735979791035164,#000000,0.055337248683796,0.86725053213521,0.546638450307482,49.156845870874285,-4.863001379312031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981993921806092,0.8822749811484588,False,False,False,False,0.0806648921434194,0.02075224374138105,False,False,False,False,3781.0,1172.7673121464836,False,False,False,False,315.5218693640819,False,False,False,False
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.9071648463216342,0.8656371859734823,0.8652183678445506,0.8735979791035164,#000000,0.05534242000719378,0.86725053213521,0.23037423847986357,49.85103762429755,-4.863001379312031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9818813087765285,0.8929203743303213,False,False,False,False,0.017417069690244386,0.01908465671581272,False,False,False,False,3781.0,1213.2050282372359,False,False,False,False,310.6300574359566,False,False,False,False
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.9071648463216342,0.8656371859734823,0.8652183678445506,0.8735979791035164,#000000,0.05534758759198672,0.86725053213521,0.23035272935068107,50.313832126579726,-4.233296549885139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715902555726806,0.8933311863081136,False,False,False,False,0.017417069690244386,0.01825086320302855,False,False,False,False,3781.0,1253.0158029932477,False,False,False,False,305.81408755322855,False,False,False,False
2025-07-23 17:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.9049839860546196,0.8651848870056499,0.8640181879191748,0.8709685246464803,"rgba(239, 83, 80, 1.0)",0.05674611636511274,0.8631575809299966,-1.465432108075003,45.23972705633655,-0.06465507214790023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576697971961345,0.8948096728823557,False,False,False,False,-0.09450232355765094,-0.03812573017731119,False,False,False,False,3381.0,1286.0078060476158,False,False,False,False,307.27433425782965,False,False,False,False
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.9049839860546196,0.8651848870056499,0.8640181879191748,0.8709685246464803,#000000,0.05638592189002302,0.8631575809299966,0.8307467094599682,48.68300455800289,-0.06465507214790023,False,False,False,False,True,0.4182629938461133,0.0,0.0,0.0,0.0,0,0.958903505872502,0.8672131508781209,False,False,False,False,0.08459894295775294,0.023236606390220876,False,False,False,False,3381.0,1318.4883051786603,False,False,False,False,302.5103910910416,False,False,False,False
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.9049839860546196,0.8651848870056499,0.8640181879191748,0.8709685246464803,#000000,0.05117662413307501,0.8631575809299966,0.91530889079746,50.97852289244712,-4.161279889873761,True,False,False,False,True,0.4182629938461133,0.0,0.0,0.0,0.0,0,0.958903505872502,0.8671911152244332,False,False,False,False,0.08459894295775294,0.05391777467398691,False,False,False,False,3381.0,1350.4652306797661,False,False,False,False,297.82030750823475,False,False,False,False
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.9049839860546196,0.8651848870056499,0.8640181879191748,0.8709685246464803,"rgba(38, 166, 154, 1.0)",0.050671734324570276,0.8631575809299966,0.9244289680309983,52.50886844874327,-2.7016720039411837,True,False,True,False,True,0.4182629938461133,0.0,0.0,0.0,0.0,0,0.9587808867082176,0.8667948547937941,False,False,False,False,0.08459894295775294,0.06925835881586992,False,False,False,False,3381.0,1381.9463898940332,False,False,False,False,293.2029383995799,False,False,False,False
2025-07-29 17:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.9048358020412095,0.8652154082894701,0.8640512964262044,0.8709836824345254,#000000,0.05089252845214737,0.8640063339343741,-0.00012445705817227612,50.98865125061294,-2.7016720039411837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491314050671686,0.8681354745547633,False,False,False,False,0.03305656757009749,0.051157463192983706,False,False,False,False,3281.0,1411.3890815235832,False,False,False,False,290.20754400578795,False,False,False,False
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.9048358020412095,0.8652154082894701,0.8640512964262044,0.8709836824345254,#000000,0.05052598307570223,0.8640063339343741,-0.0001253599433110108,49.97517311852605,-2.7016720039411837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489919045216211,0.8806081481318973,False,False,False,False,-0.018310676609624415,0.016423393291679647,False,False,False,False,3281.0,1440.375297313915,False,False,False,False,285.7082022382563,False,False,False,False
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.9048358020412095,0.8652154082894701,0.8640512964262044,0.8709836824345254,#000000,0.05000115901359772,0.8640063339343741,-0.00012667575110370186,49.29952103046813,-2.7016720039411837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489335475776456,0.8806541788646521,False,False,False,False,-0.018310676609624415,-0.0009436416589723839,False,False,False,False,3281.0,1468.9121144098233,False,False,False,False,281.2786177074306,False,False,False,False
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.9048358020412095,0.8652154082894701,0.8640512964262044,0.8709836824345254,#000000,0.04946645735853724,0.8640063339343741,-0.0001280450372298588,48.84908630509618,-2.7016720039411837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440682955549013,0.9059803899368224,False,False,False,False,-0.018310676609624415,-0.009627159134298399,False,False,False,False,3281.0,1497.0065002329268,False,False,False,False,276.91770890576504,False,False,False,False
2025-08-04 17:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.876278410668253,0.8788606917375789,0.8822454714970697,0.9034984516373274,0.8432309992451954,0.8432309992451954,0.8432309992451954,0.847800449357926,0.8531979162485785,0.8548881462778687,0.8649653949474168,0.8649653949474168,0.8677802917442584,0.8796384938043561,0.8796384938043561,0.8774970579483745,0.8414281153133883,0.9034984516373274,0.8649653949474168,0.8633979705230216,0.8695505402176188,"rgba(239, 83, 80, 0.5)",0.05041151116221415,0.8630684081599107,-0.854336780766703,45.773453465378985,0.30920938031606227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258853845978426,0.9069120430548904,False,False,False,False,-0.09562881638388447,-0.05262798775909144,False,False,False,False,2981.0,1520.0141513921062,False,False,False,False,277.27557388397025,False,False,False,False
2025-08-05 17:00:00+00:00,0.83,0.83,0.7701,0.795,2099.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.05193540919188293,0.8534175393667431,-1.124811381593452,42.40352906591098,-2.942058236270668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913408323959505,0.895568053993251,False,False,False,False,-0.1625083571928035,-0.10756817247594747,False,False,False,False,882.0,1510.1224591224611,False,False,False,False,305.51936343615677,False,False,False,False
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.05166727463751955,0.8534175393667431,-1.1306487477147027,40.15691279959898,-5.074249042820185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190101237345333,0.9034420697412824,False,False,False,False,-0.1741062733401541,-0.14083722290805079,False,False,False,False,882.0,1500.3841264228881,False,False,False,False,300.7826291193171,False,False,False,False
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.05296976621936085,0.8534175393667431,-1.102846841438221,38.65916862205764,-6.539740034662628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180887372013653,0.9137201365187713,False,False,False,False,-0.1741062733401541,-0.15747174812410245,False,False,False,False,882.0,1490.7967756256342,False,False,False,False,296.1193325438238,False,False,False,False
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.05425096978417011,0.8534175393667431,-1.0657420428936506,37.73363784868931,-7.544119345578025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067249067249069,0.9137319137319139,False,False,False,False,-0.172725932521236,-0.16509884032266922,False,False,False,False,882.0,1481.358065926012,False,False,False,False,291.52833514004357,False,False,False,False
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.054940042240990916,0.8534175393667431,-1.0523752259441355,37.116617333110426,-8.338790585858447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139854337604868,0.9172121323868352,False,False,False,False,-0.172725932521236,-0.1689123864219526,False,False,False,False,882.0,1472.06569281088,False,False,False,False,287.0085159905855,False,False,False,False
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.055533062370237155,0.8534175393667431,-1.0411372414738354,36.7052703227245,-9.004483042256012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156671664167915,0.9158545727136431,False,False,False,False,-0.172725932521236,-0.17081915947159432,False,False,False,False,882.0,1462.9173874959827,False,False,False,False,282.55877155662296,False,False,False,False
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.057818489732570824,0.8534175393667431,-1.780010855398853,33.238259047120735,-12.459184141147631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229673895282334,0.8998109199561147,False,False,False,False,-0.2787257507419018,-0.22477245510674806,False,False,False,False,882.0,1453.910916372014,False,False,False,False,278.17801540845824,False,False,False,False
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.05955742593316333,0.8534175393667431,-1.6021098607220337,32.09534329081094,-13.652032081199934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231020179894674,0.8929952929114042,False,False,False,False,-0.26073163450697795,-0.24275204480686302,False,False,False,False,882.0,1445.0440804592697,False,False,False,False,273.8651779602651,False,False,False,False
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06115900140006141,0.8534175393667431,-1.560155286751417,31.333399453271074,-14.539843117700585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333239091508813,0.8918103854490622,False,False,False,False,-0.26073163450697795,-0.2517418396569205,False,False,False,False,882.0,1436.314714870754,False,False,False,False,269.6192062089431,False,False,False,False
