date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_161,aVWAP_valley_340,aVWAP_OB_bear_308,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,4.010796149210041,4.473713660883005,,,4.473713660883005,4.242254905046523,,"rgba(38, 166, 154, 1.0)",0.37978034191899995,4.410697180558282,0.07715728332238998,67.73573241494725,8.723962607353208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-153056.0,-71277.86633451184,False,False,False,False,4378.585147794807,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,4.54,4.017890335904693,4.474147248365151,,,4.474147248365151,4.344012528089948,,"rgba(38, 166, 154, 1.0)",0.3756333030741321,4.411163595973403,0.35629536287463776,70.2138419223173,11.222426065419292,True,False,True,False,True,0.17293143213158046,0.0,0.0,0.0,0.0,0,0.8740545873068069,0.8852351200263068,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-150531.0,-72506.59708901553,False,False,False,False,4349.84739356543,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,4.358192188967924,4.024188159331137,4.471511943282731,,,4.471511943282731,4.284630763860598,,"rgba(38, 166, 154, 0.75)",0.3731181973439431,4.400173355823548,-0.40248199335374996,64.70342525349072,11.222426065419292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100285,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-155457.0,-73792.64984732537,False,False,False,False,4358.7799921148035,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,,,4.4694217206021145,4.268753145117889,,"rgba(38, 166, 154, 0.75)",0.3704097439031307,4.396285627668411,-0.6379033801286943,59.431067138276035,18.875435779077634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508854,0.8950080515297902,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-158347.0,-75103.57000473118,False,False,False,False,4336.008209291318,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,4.262373715513234,4.036112796934868,4.462844175878358,,,4.462844175878358,4.253776896108819,,"rgba(38, 166, 154, 0.75)",0.3671612184863277,4.390878312750749,-0.6152019913267607,56.01077341917267,15.595137025287627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-147895.0,-76232.11930698341,False,False,False,False,4430.82978744184,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,4.240184554455445,4.038235993594908,4.459287492089588,,,4.459287492089588,4.245902680046647,,#000000,0.36605644964175793,4.387129027946413,-0.6887708936508562,53.13842642116218,12.71624696063413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810503,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-152352.0,-77412.27249602243,False,False,False,False,4431.235527171424,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,,,4.456068994834197,4.239277392739632,,#000000,0.3656677465964225,4.383650080276823,-0.7620307857897045,50.60650494897224,10.050217251432784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-156064.0,-78631.67912399108,False,False,False,False,4420.084588765665,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,,,4.453101452869822,4.232240943954209,,"rgba(239, 83, 80, 0.5)",0.3651097329805406,4.380010435041088,-0.9997280326146288,47.15050039118693,6.476235385640287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-158901.0,-79876.16471896796,False,False,False,False,4395.540641653019,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,4.185227654306935,4.038535726084183,4.449497609293697,,,4.449497609293697,4.224420329894939,,"rgba(239, 83, 80, 0.5)",0.3658639288238443,4.375698392916778,-0.9858812648634926,44.84649735266339,3.954097774066362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-158901.0,-81101.35596363513,False,False,False,False,4379.2066782165375,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,,,4.4441565072061975,4.215073766225086,,"rgba(239, 83, 80, 0.5)",0.3661730256104199,4.369846970249838,-0.9281048752384307,43.78814863936912,2.4976737884931595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-153711.0,-82227.08687892761,False,False,False,False,4391.777117313955,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,4.14811621732961,4.036937253295924,4.440410631072658,,,4.440410631072658,4.208488033899397,,"rgba(239, 83, 80, 0.5)",0.36855771975743146,4.36564565443695,-1.0463643379679168,41.936627878237296,0.2281559232510375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-157074.0,-83387.50413661866,False,False,False,False,4375.827084487382,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,4.121567085953878,4.033661032535047,4.434296860647323,,,4.434296860647323,4.196508326378749,,"rgba(239, 83, 80, 0.5)",0.3727245921878864,4.358288809607627,-1.4173704141886148,37.92660287984264,-3.9800458437352972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-161716.0,-84601.89942132226,False,False,False,False,4379.953796355795,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,4.084752883132902,4.027460015062962,4.42566516738888,,,4.42566516738888,4.179292688528248,,"rgba(239, 83, 80, 1.0)",0.3773825215448805,4.3000049800525755,-1.3779254479615153,34.500546143624305,-7.514064089287352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214194,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-167430.0,-85886.05601944128,False,False,False,False,4400.636683233999,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38161507184998295,4.293243980969723,-1.1614949556918095,34.77974219908409,-7.5954593849386995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-161249.0,-87054.47375557397,False,False,False,False,4428.2392152768825,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38516168361160635,4.293243980969723,-1.0599288515453489,36.18176137568106,-7.5954593849386995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-161249.0,-88204.77648804568,False,False,False,False,4359.584343722202,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.3893387441003815,4.291684391983766,-1.1472898568466114,36.23764615736907,-7.5954593849386995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-162805.0,-89361.36910063413,False,False,False,False,4316.117919788524,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.3929439819783192,4.291684391983766,-1.1367635400213665,36.274902678494406,-7.640102212293193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-162805.0,-90500.03004481034,False,False,False,False,4249.201362892578,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,4.071635245423051,4.028631358333683,4.406429812657642,,,4.406429812657642,4.168898805471458,,"rgba(239, 83, 80, 0.5)",0.3912933854712065,4.299446404553681,-0.27970420307995253,45.31028457021647,-11.046055148190234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048718,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-147521.0,-91384.07609062723,False,False,False,False,4420.283512305095,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,4.081088351707328,4.033634794928616,4.399462769841471,,,4.399462769841471,4.171395305492472,,#000000,0.3885648693045504,4.299293246329423,-0.4099527747182212,49.965717732426945,-6.7755722633488915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274314,0.9161471321695758,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-159888.0,-92446.15243030743,False,False,False,False,4543.4884190910625,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,,,4.397462542562083,4.170046426492172,,#000000,0.38849499399653153,4.297660899671034,-0.7661897946455692,49.72163727444039,-6.7755722633488915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461058,0.9218068535825541,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-162340.0,-93529.77797402359,False,False,False,False,4511.062242050892,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,4.39473091579406,4.168339481755017,,#000000,0.38779638476401607,4.295514812549426,-0.7362492889745968,49.786213438546646,-6.693681971382979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-158890.0,-94543.11474962012,False,False,False,False,4494.611664654753,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,4.39473091579406,4.168339481755017,,#000000,0.3873856355502039,4.295514812549426,-0.7370299421244912,49.82926421461748,-6.2277281625507825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816195,0.9255451713395633,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-158890.0,-95540.74087753298,False,False,False,False,4424.927762877161,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,,,4.3932723058373515,4.167963171045661,,#000000,0.38595208123420427,4.29470849310581,-0.6469935135659544,50.79551014357176,-4.845169190437936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277224,0.9189356435643559,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-156684.0,-96488.69838330767,False,False,False,False,4390.52578205736,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,4.079721996692227,4.034873388025785,4.392377196630929,,,4.392377196630929,4.168990860449647,,"rgba(38, 166, 154, 1.0)",0.383845208572608,4.295003473438506,-0.22145248016669317,55.05577302449847,-0.5188650766220206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297295,0.9093980343980341,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-154465.0,-97387.55577271373,False,False,False,False,4356.858715668874,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,,,4.391826230270318,4.17893817597478,,"rgba(38, 166, 154, 1.0)",0.38192200043257424,4.277450396536904,-0.2682495284923782,56.795643602471785,1.312270356647872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962736,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-155903.0,-98294.77196228407,False,False,False,False,4311.605092170132,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,,,4.3901631441393025,4.16493873918083,,"rgba(38, 166, 154, 1.0)",0.3810497000049714,4.27343378577207,-0.3501742312625618,56.84675006288673,1.636010608244085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521244,0.9189850198715982,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-158924.0,-99234.75999387656,False,False,False,False,4291.595710896176,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,4.3885398990393885,4.153155322110319,,"rgba(38, 166, 154, 0.75)",0.3808944310009959,4.269453478779679,-0.654915006565238,53.54920179155094,1.636010608244085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135115,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-161034.0,-100192.88774590948,False,False,False,False,4257.7725215799555,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,4.3885398990393885,4.153155322110319,,#000000,0.378189225243257,4.269453478779679,-0.65959964517558,51.350836277327076,6.4879261013533736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840428790199081,0.9313935681470135,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-161034.0,-101136.16080411244,False,False,False,False,4191.760544501197,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,,,4.384750039258025,4.139426653362286,,#000000,0.3758075389162799,4.263501653643509,-0.6213330746819496,50.20661028142603,5.239525990028135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965472,0.9336999694469901,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-156271.0,-101990.96451257581,False,False,False,False,4200.616970167845,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,,,4.382722818588369,4.132019562143739,,"rgba(239, 83, 80, 0.5)",0.3740342880654841,4.260070846503918,-0.922564742095262,46.40313667453124,1.5484116816072486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814834,0.9337829552421821,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-158392.0,-102865.39917129556,False,False,False,False,4168.374846599351,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,,,4.379063749106619,4.121379419566336,,"rgba(239, 83, 80, 1.0)",0.3712744425781509,4.2184533937096695,-0.817329066882363,43.867487603268046,-0.8675735317893611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656298,0.92885740683708,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-158392.0,-103726.27670352354,False,False,False,False,4161.56283347378,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,,,4.377389003551326,4.119167823873094,,"rgba(239, 83, 80, 1.0)",0.36810920579006495,4.218300811819928,-0.6745302967552929,44.284963937064084,-0.8675735317893611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-156392.0,-104542.79954532938,False,False,False,False,4128.05023140442,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,,,4.376065695640761,4.118549708071602,,"rgba(239, 83, 80, 1.0)",0.36492302039035,4.218661853026578,-0.5854984231962923,45.82323380552188,-0.8675735317893611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-154624.0,-105319.25226555683,False,False,False,False,4091.4603053361343,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,,,4.37491467527411,4.123340799190053,,"rgba(38, 166, 154, 0.5)",0.3603342792363749,4.20441546289166,-0.12326183061402265,51.200414267520436,-4.123663280428929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-151985.0,-106042.75223043191,False,False,False,False,4068.941540912318,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,,,4.37491467527411,4.123340799190053,,"rgba(38, 166, 154, 1.0)",0.3551499873483294,4.20441546289166,-0.12506114169757104,54.78520124218615,-0.8530532352332756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405587964384,0.9183297513048811,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-151985.0,-106755.035141588,False,False,False,False,4005.8571759369333,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,,,4.374281567127368,4.125140911733269,,"rgba(38, 166, 154, 1.0)",0.34841856364938495,4.205521271604316,-0.13065110861924134,57.17505922529662,1.322275893802093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603878,0.91812865497076,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-151985.0,-107456.27490683469,False,False,False,False,3964.8361344495393,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,,,4.372906669276948,4.126989834480202,,"rgba(38, 166, 154, 1.0)",0.34065347905576693,4.205585166191014,-0.38333724508839156,55.333829700178306,1.322275893802093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713667,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-154577.0,-108186.82878424811,False,False,False,False,3943.551853295283,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,,,4.370276013804889,4.128810920139988,,"rgba(38, 166, 154, 1.0)",0.33260224330611077,4.205083133945435,-0.3009093773709857,55.10462501337996,1.322275893802093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671188,0.9299814929056134,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-149811.0,-108832.16477208922,False,False,False,False,3956.3029873527203,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,,,4.369449169524263,4.1300756111450205,,"rgba(38, 166, 154, 1.0)",0.3251133828554537,4.205839656886084,-0.26402990898793216,55.46083692792699,1.322275893802093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-148043.0,-109440.08469810334,False,False,False,False,3922.3758092542284,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,,,4.367353030090504,4.128670335166724,,#000000,0.317611610516902,4.20308434081271,-0.5606984597410768,52.075495439984515,1.322275893802093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433806,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-151150.0,-110086.75005162111,False,False,False,False,3909.734323839434,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,,,4.363960027944238,4.127269495213617,,#000000,0.3098563747496219,4.174581306681338,-0.32137891873873514,51.69256339691678,1.322275893802093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-145782.0,-110640.16477950296,False,False,False,False,3932.3430940124663,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,,,4.363132936376246,4.127483639930194,,#000000,0.30181385588406767,4.175146715350198,-0.3815156696928746,50.868133281378746,5.789063003199999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407108,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-147318.0,-111208.81338757268,False,False,False,False,3895.1904879037456,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,,,4.361456971430869,4.126415245357777,,"rgba(239, 83, 80, 0.5)",0.2929906064970355,4.1731327911010645,-0.5397196619771658,48.65077121335309,3.424885982869519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404988513291761,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-149869.0,-111808.19612574985,False,False,False,False,3874.350325300587,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,,,4.359407148978299,4.125699110726799,,"rgba(239, 83, 80, 1.0)",0.2772930605721079,4.171940889104553,-0.49384895828989667,48.07190770540968,2.6189826654647064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282832,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-146486.0,-112345.83649589327,False,False,False,False,3866.7324907998027,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,,,4.365672139841196,4.171934433718123,,"rgba(38, 166, 154, 1.0)",0.2689416695523899,4.245782262875212,1.3170801598514859,58.40688967946131,3.153504998458615,True,False,True,False,True,6.599207816400607,0.0,0.0,0.0,0.0,0,0.8690665817139215,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-134804.0,-112694.02507735229,False,False,False,False,3987.8994289269376,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,,,4.368070084086871,4.188825809262495,,"rgba(38, 166, 154, 1.0)",0.26430875338725046,4.2611365819688,1.3009914110842598,65.33869358774317,9.150225681745887,True,False,True,False,True,6.687776437730502,0.0,0.0,0.0,0.0,0,0.8589580686149936,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-128589.0,-112940.45879708327,False,False,False,False,4022.428119951326,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,,,4.371100228770494,4.207910569764468,,"rgba(38, 166, 154, 1.0)",0.25758997378508325,4.277807429096649,1.134332080592307,68.76956741039425,11.887097574375218,True,False,True,False,True,5.9391769918455,0.0,0.0,0.0,0.0,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-136780.0,-113310.06408705097,False,False,False,False,4087.05714134743,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,,,4.372768505697935,4.218758725077965,,"rgba(38, 166, 154, 1.0)",0.2491817600659303,4.285924150777035,0.8992465947895917,69.04005009619388,11.961669549821728,True,False,True,False,True,4.662145648404191,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-142910.0,-113768.97782213545,False,False,False,False,4118.730674039718,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,,,4.373630224053847,4.2266682888742455,,"rgba(38, 166, 154, 1.0)",0.24171426061320644,4.290066988080076,0.7650893722644497,68.06348024371093,11.961669549821728,True,False,True,False,True,3.920961946335094,0.0,0.0,0.0,0.0,0,0.8570974912670689,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-149582.0,-114324.21847605583,False,False,False,False,4158.316244984839,False,False,False,False
