date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_780,aVWAP_peak_750,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_665,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_161,aVWAP_valley_95,aVWAP_OB_bull_846,aVWAP_OB_bull_581,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,2.425,2.455,2.425,2.445,17802.0,,,,2.4472266442293336,2.450729702462753,,,,,,2.415680041884332,2.4628346841359425,2.436133706904203,2.2985957737931804,2.169645561522381,2.1277052125329377,2.1251144438737724,2.0773599662408366,2.038548266841412,2.0380392262227907,1.966690113543343,1.9611999346705837,1.9434641518180251,1.937781207058382,1.9332472933432234,1.9042325270704914,1.897762530100134,1.8974379135583932,1.871354910280892,,2.169645561522381,1.871354910280892,2.448978173346043,2.079096182389224,#000000,0.0812289057856436,2.2816155810016046,2.0114073606943976,47.17665505678626,-9.49050085965871,False,False,False,False,True,5.348608528376992,0.0,0.0,0.0,0.0,0,1.0202474690663665,0.9167604049493808,False,False,False,False,0.10949116885606479,0.1067484271440477,False,False,False,False,514499.0,258690.85836200858,False,False,False,False,22612.56444792423,False,False,False,False
2025-09-19 18:00:00+00:00,2.445,2.49,2.445,2.485,39155.0,,,,2.450079852214091,2.451655467400267,,,,,,2.430301265817319,2.4637660130422803,2.437816773840682,2.3003853224998996,2.1720079432170403,2.1302383177581756,2.1276580221698795,2.080072676806567,2.0413813624657413,2.0408738462210536,1.969625681225321,1.9641361672161086,1.9463913762103107,1.9407110993031078,1.9361796639069908,1.9071156001468934,1.9006453546049302,1.90032084715881,1.8742375217205633,,2.1720079432170403,1.8742375217205633,2.4508676598071792,2.082308676596404,"rgba(38, 166, 154, 1.0)",0.08072866354099355,2.284217783062954,2.487124252157226,52.02035182552869,-5.035033064501576,True,False,True,False,True,7.92228030274827,0.0,0.0,0.0,0.0,0,1.0302351623740202,0.9048152295632697,False,False,False,False,0.1351531517886804,0.12095078946636405,False,False,False,False,553654.0,263263.9303253883,False,False,False,False,22869.03631694866,False,False,False,False
2025-09-19 19:00:00+00:00,2.485,2.495,2.47,2.485,26493.0,,,,2.4523695568741304,2.4525096504727357,,,,,,2.4380684703809763,2.4648739878059382,2.4391687857193047,2.3016443343007635,2.1736379947830606,2.1319806514899646,2.1294072615724056,2.0819333015670334,2.0433213326129254,2.0428148220759312,1.9716317717026215,1.9661424959011897,1.9483909538479245,1.9427122821153067,1.9381823671297358,1.9090839888725102,1.902613377339843,1.9022889339471885,1.8762046371844316,,2.1736379947830606,1.8762046371844316,2.452439603673433,2.084426407913108,"rgba(38, 166, 154, 1.0)",0.08039048843382189,2.285968476781641,2.475809353767062,55.24948300469032,-2.0950661507494885,True,False,True,False,True,7.922280302748259,0.0,0.0,0.0,0.0,0,1.032511210762332,0.9080717488789231,False,False,False,False,0.1454878411408969,0.1332193153036305,False,False,False,False,553654.0,267766.10194825055,False,False,False,False,22925.22180040682,False,False,False,False
2025-09-22 14:00:00+00:00,2.5,2.535,2.48,2.525,85045.0,,,,2.4634053598238137,2.457355077452829,,,,,,2.462138248894137,2.4723275121490698,2.4456249038251245,2.3062197271128166,2.179253066051075,2.137927116451107,2.1353742874509494,2.08822960290973,2.049852182397693,2.049348653248243,1.9783383627782356,1.9728470834313037,1.9550647321880223,1.949388696678142,1.9448617096899194,1.9156382177328217,1.9091638178546126,1.9088394564377902,1.8827421086776033,,2.179253066051075,1.8827421086776033,2.4603802186383215,2.0917462887346527,"rgba(38, 166, 154, 1.0)",0.0804603869855949,2.2925006269308623,2.8896129111430042,59.77733941957324,2.088721459000624,True,False,True,False,True,10.407436730368428,0.0,0.0,0.0,0.0,0,1.0289532293986636,0.9042316258351891,False,False,False,False,0.17670107952585254,0.1549601974147415,False,False,False,False,638699.0,273516.9995924637,False,False,False,False,23888.31913683462,False,False,False,False
2025-09-22 15:00:00+00:00,2.525,2.545,2.505,2.545,15202.0,,,,2.4655449382756784,2.4583984203874993,,,,,,2.465897932058255,2.4739153208654203,2.446943253154329,2.3070873913851413,2.180291285017788,2.1390215369449868,2.136472213525065,2.0893834751097238,2.051045937356747,2.0505429161268576,1.9795602088833681,1.9740683392710494,1.9562797413562683,1.950603960170848,1.9460773272592946,1.9168303292494593,1.910355031953138,1.9100306744967184,1.8839301538766002,,2.180291285017788,1.8839301538766002,2.461971679331589,2.09307036989795,"rgba(38, 166, 154, 1.0)",0.08074807893844944,2.2937129775418645,3.111987625732619,63.780275649633005,5.778704749192322,True,False,True,False,True,11.605746935642475,0.0,0.0,0.0,0.0,0,1.0332225913621262,0.9014396456256918,False,False,False,False,0.19875134948632886,0.1768557734505352,False,False,False,False,653901.0,279414.42595537123,False,False,False,False,23753.64752231005,False,False,False,False
2025-09-22 16:00:00+00:00,2.545,2.55,2.525,2.545,2962.0,,,,2.4659968857247474,2.458621041824588,,,,,,2.4666705268777465,2.4742580756814054,2.4472202397641016,2.307261916989128,2.180497643519175,2.1392385797577957,2.136689924727101,2.0896118230127136,2.0512818646136735,2.0507789399938354,1.9798012327768277,1.974309218007413,1.9565193013429425,1.9508435426532105,1.9463169577982387,1.9170652076217771,1.9105897068569222,1.910265348838194,1.8841641012991017,,2.180497643519175,1.8841641012991017,2.462308963774668,2.093336008006911,"rgba(38, 166, 154, 1.0)",0.0810795405258916,2.293960363325355,3.0962143476192874,66.44889980300619,8.300239441730248,True,False,True,False,True,11.605746935642475,0.0,0.0,0.0,0.0,0,1.0357142857142854,0.9118303571428568,False,False,False,False,0.214617951441218,0.1957368624458766,False,False,False,False,653901.0,285220.419351412,False,False,False,False,23431.29639793315,False,False,False,False
2025-09-22 17:00:00+00:00,2.545,2.555,2.51,2.515,40756.0,,,2.5266666666666664,2.4706735366656334,2.461082945026941,,,,,,2.474197678320215,2.477749109384815,2.450346026974349,2.3095009674442615,2.1832087801062263,2.1421027537031057,2.1395636180672777,2.092638141882263,2.0544172289078375,2.0539156923656154,1.9830182674969434,1.9775252854265504,1.9597208313946868,1.9540462787395503,1.9495210438071904,1.9202103675298403,1.91373304322157,1.9134087216130558,1.88730116894225,,2.1832087801062263,1.88730116894225,2.4861410494530802,2.0966381581751365,"rgba(38, 166, 154, 1.0)",0.08065430625276569,2.316941994147856,2.4556408089537394,64.57992540077524,8.300239441730248,True,False,True,False,True,9.166994775437725,0.0,0.0,0.0,0.0,0,1.0266666666666668,0.9088888888888884,False,False,False,False,0.20825896220233198,0.2019979123241043,False,False,False,False,613145.0,290304.5213769715,False,False,False,False,23699.896453779147,False,False,False,False
2025-09-22 18:00:00+00:00,2.515,2.515,2.505,2.515,9709.0,,,2.5237808051785064,2.471412722969556,2.4615151973891507,,,,,,2.4752850360672727,2.4782789211522127,2.4509154343386426,2.309991258248524,2.183820448895024,2.1427524593119474,2.140215676000847,2.0933282060702365,2.0551345226198445,2.054633332229927,1.9837580719732826,1.9782651328014382,1.960458173965505,1.9547841465852909,1.9502594160454123,1.9209364214721514,1.914458922281274,1.9141346210804648,1.8880265496637396,,2.183820448895024,1.8880265496637396,2.485569575179071,2.097338776358055,"rgba(38, 166, 154, 0.75)",0.08012979335915936,2.3173470296042096,2.4666601785663724,63.333942465954614,8.300239441730248,True,False,True,False,False,9.166994775437725,0.0,0.0,0.0,0.0,0,1.0244716351501668,0.9165739710789762,False,False,False,False,0.1798402436149199,0.1909190779695121,False,False,False,False,613145.0,295309.80011531303,False,False,False,False,23482.983330464744,False,False,False,False
2025-09-22 19:00:00+00:00,2.515,2.53,2.505,2.515,68204.0,,,2.519692014482861,2.4765006090957202,2.4646384077308547,,,,,,2.4822925956639623,2.4820747530044445,2.454941788638033,2.3134533124635532,2.18811849457048,2.1473139179298757,2.1447934380473415,2.0981696357408093,2.0601651415532887,2.0596663575647214,1.9889459472176916,1.983453398446498,1.9656293485998195,1.9599590523677868,1.9554378900654508,1.9260297554594106,1.9195511171827857,1.9192269615140816,1.8931155737043992,,2.18811849457048,1.8931155737043992,2.4869436771031452,2.1022283410386544,"rgba(38, 166, 154, 0.75)",0.07957188375728248,2.320983267083263,2.4382573813200756,62.5032871760742,8.300239441730248,True,False,True,False,False,9.166994775437725,0.0,0.0,0.0,0.0,0,1.0222717149220488,0.9187082405345206,False,False,False,False,0.18927907238186883,0.19009907517569047,False,False,False,False,613145.0,300237.47763290507,False,False,False,False,24176.332426116453,False,False,False,False
2025-09-23 14:00:00+00:00,2.255,2.305,2.2,2.255,71884.0,,,2.419211164347977,2.4528577793956763,2.452736965271194,,,,,,2.447617409813869,2.4604860126393926,2.4427188073691104,2.312410309109659,2.188994134263781,2.1486597511650873,2.1461669290499517,2.100017606088842,2.062359041240331,2.0618646023687752,1.9916310854118244,1.986166838913752,1.968421153046415,1.9627794220749155,1.9582810051094133,1.9289527616167712,1.92249954788912,1.9221767647203558,1.896162978907531,,2.188994134263781,1.896162978907531,2.441601969671616,2.100440324252573,"rgba(239, 83, 80, 0.5)",0.08298621398587545,2.3104876267554775,-0.6686366818098458,48.70764149161734,7.042742996773853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997907949790795,0.9246861924686187,False,False,False,False,-0.13618130280093327,0.0269588861873786,False,False,False,False,541261.0,303974.27642929414,False,False,False,False,24915.986186951854,False,False,False,False
2025-09-23 15:00:00+00:00,2.255,2.285,2.23,2.285,36569.0,,,2.3946499164912836,2.4433361488297516,2.447553995577523,,,,,,2.4346734198328046,2.4516064088478084,2.437451383621916,2.3120101226859324,2.1895210860925225,2.1494169301782824,2.1469376844218924,2.1010212166849325,2.0635327072692484,2.063040406867912,1.9930447864689482,1.9875942447602912,1.96988621254221,1.9642583892206582,1.9597710594070792,1.9304801172115467,1.9240392287784434,1.923717114582435,1.897750696980253,,2.1895210860925225,1.897750696980253,2.428513353632853,2.0999870113923746,"rgba(239, 83, 80, 1.0)",0.08538861877448316,2.307116890433435,-0.25901450042009866,41.56502358511284,0.8171169160333704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072689511941848,0.9252336448598127,False,False,False,False,-0.12998995841106561,-0.05151553611184351,False,False,False,False,577830.0,308220.101600933,False,False,False,False,25096.653067774303,False,False,False,False
2025-09-23 16:00:00+00:00,2.285,2.31,2.26,2.305,19493.0,,,2.3865098905851903,2.4393114256659905,2.445273248959969,,,,,,2.4294207759416633,2.4477936440577786,2.4351628209629776,2.3119156945569235,2.189889148029952,2.1499018001856682,2.147429467225805,2.1016312625463236,2.064229153599533,2.0637379409759906,1.9938607441395957,1.9884168302530065,1.9707265832414247,1.9651055700104023,1.960623684091223,1.9313487628792714,1.924913810599824,1.9245920235373293,1.898648454656319,,2.189889148029952,1.898648454656319,2.423698188403717,2.0999656932363693,"rgba(239, 83, 80, 1.0)",0.08712407017352557,2.305876757035702,-0.010063315843207968,38.14511383955128,-2.0440108197198796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175983436853,0.9192546583850927,False,False,False,False,-0.0961012520671241,-0.07380839408948381,False,False,False,False,597323.0,312702.3170799883,False,False,False,False,25009.774725638264,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.23,2.265,21433.0,,,2.3769272791937763,2.4344169589885225,2.442445524149317,,,,,,2.4231030125649817,2.4431673389859796,2.4323038294020707,2.3116859319582326,2.1901921339449855,2.150337779320882,2.1478732948415766,2.1022098807862104,2.0649063859118097,2.0644164141653643,1.9946778931587488,1.9892420190759568,1.971573955039265,1.9659610940198184,1.9614857056246848,1.9322331149791538,1.9258054195888747,1.9254840254613463,1.8995683580139997,,2.1901921339449855,1.8995683580139997,2.417929920777205,2.099801451939155,"rgba(239, 83, 80, 1.0)",0.09066933289666215,2.304292597056695,-0.4333614884039954,34.70942049152591,-5.17094936029455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112359550561796,0.9162410623084776,False,False,False,False,-0.11763645747129113,-0.09572242578038748,False,False,False,False,575890.0,316782.74627254665,False,False,False,False,24954.32085392294,False,False,False,False
2025-09-23 18:00:00+00:00,2.265,2.265,2.235,2.24,27156.0,,,2.364944524238606,2.427906834854498,2.438595506187537,,,,,,2.4148321448279155,2.437007547117539,2.428396923452898,2.3112702991181377,2.1904731025415956,2.1507913481226972,2.1483370297887463,2.1028487483416383,2.065673555817916,2.065185198072267,1.995630615610561,1.9902056762753604,1.972568351148712,1.9669664792053825,1.9624998316200926,1.9332803191845758,1.9268625514675894,1.9265416884485898,1.9006641672714892,,2.1904731025415956,1.9006641672714892,2.4104822884268806,2.0994755567070364,"rgba(239, 83, 80, 1.0)",0.09480596590494182,2.3021392903270934,-0.6554364984730792,31.74853372068237,-8.04292958321247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163599182004086,0.9253578732106336,False,False,False,False,-0.14598152663783032,-0.1208519762091089,False,False,False,False,548734.0,320378.8897411893,False,False,False,False,24988.455414327236,False,False,False,False
2025-09-23 19:00:00+00:00,2.24,2.245,2.215,2.225,52710.0,,,2.344247524771448,2.4153219014964633,2.4308648424873627,,,,,,2.3992780113363366,2.425038879174234,2.420545018444598,2.310253845254797,2.19083521364618,2.1514936108750513,2.1490593007994883,2.103916765715758,2.0669953275941113,2.0665101620435777,1.9973258837837276,1.9919234473805436,1.97435036935001,1.968770952307354,1.9643221361290082,1.9351754157329124,1.9287782002353029,1.9284584257063937,1.9026598526690082,,2.19083521364618,1.9026598526690082,2.3968114229184247,2.09872056937781,"rgba(239, 83, 80, 1.0)",0.0991534891691273,2.2979479376314296,-0.7357072175947464,29.374290806252805,-10.531189483370895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081632653061223,0.930612244897959,False,False,False,False,-0.17128176250303787,-0.14606686935607338,False,False,False,False,496024.0,323102.0697452019,False,False,False,False,25418.246803252394,False,False,False,False
2025-09-24 14:00:00+00:00,2.195,2.195,2.145,2.145,6202.0,,,2.341049797241582,2.413453715227143,2.4297052864232636,,,,,2.161666666666666,2.3969689543635777,2.423273391533174,2.4193550360340534,2.310039884663356,2.1908024249869746,2.1515044399247087,2.1490726800639175,2.103974541150805,2.0670857588420555,2.0666010035614546,1.997466633957026,1.992067399535669,1.9745038061287155,1.968927522315588,1.9644811829245985,1.9353464540336534,1.928952193644156,1.9286325717391195,1.9028453319151075,,2.1908024249869746,1.9028453319151075,2.3947362662973295,2.101678393899219,"rgba(239, 83, 80, 1.0)",0.10604422840671823,2.297896882236259,-1.4418218184382807,26.000831981472885,-14.04405408495434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939516129032255,0.9374999999999997,False,False,False,False,-0.24864537818381918,-0.19735612376994627,False,False,False,False,489822.0,325686.87486543134,True,False,False,False,25120.320496225224,False,False,False,False
2025-09-24 15:00:00+00:00,2.145,2.18,2.145,2.175,9536.0,,,2.336476970656929,2.410690321583179,2.4279746462081087,,,,2.1666666666666665,2.164696276528148,2.3935784907790643,2.4206555466285247,2.4175816394594425,2.309723150812294,2.1907607808078065,2.151529215637085,2.14910134154008,2.1040708290953933,2.0672317992990816,2.0667476692244584,1.9976891528973586,1.9922947713907089,1.9747455253607777,1.9691739965110588,1.9647314169979149,1.9356147326336999,1.9292249509035493,1.9289055606367553,1.9031355006367252,,2.1907607808078065,1.9031355006367252,2.391713979482739,2.104659953068885,"rgba(239, 83, 80, 1.0)",0.1111687703246436,2.2978060132062925,-1.1046808635884442,26.020088553921703,-14.510296109757803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959879638916748,0.9368104312938812,False,False,False,False,-0.26438913965037847,-0.23087263171016237,False,False,False,False,499358.0,328379.45044891303,False,False,False,False,24878.703124190724,False,False,False,False
2025-09-24 16:00:00+00:00,2.175,2.175,2.155,2.165,3087.0,,,2.335033575194712,2.4098029461168173,2.4274157289446294,,,,2.166259077345586,2.1647460823373175,2.3924943098649836,2.419814016672603,2.417009097633426,2.309619726088454,2.19074640010011,2.151536337551748,2.149109721389146,2.104101107898272,2.067278192995716,2.06679426543594,1.9977603522707634,1.9923675472122564,1.974822966227904,1.9692529814615323,1.964811622787785,1.9357008211722164,1.9293124951562268,1.9289931801340023,1.903228704323747,,2.19074640010011,1.903228704323747,2.3907507500853864,2.104559952669511,"rgba(239, 83, 80, 1.0)",0.11597658197914547,2.2974670508246775,-1.1421879190102124,25.766831988297398,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959595959595958,0.9444444444444442,False,False,False,False,-0.2610560571198366,-0.24596434441499948,False,False,False,False,496271.0,330982.420209395,False,False,False,False,24540.84726180017,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,14892.0,,,2.3291789669427625,2.4059531653861916,2.424955470685891,,,,2.1764022654309767,2.1736917578669517,2.3878527527341076,2.4161436227719015,2.414499502934936,2.30919157712084,2.1907309665616297,2.15162146850672,2.149200747517882,2.10429458630317,2.067547062555758,2.067064083009419,1.9981439496543936,1.9927583390991392,1.9752348598261373,1.9696719592271543,1.9652362085554427,1.9361513592324278,1.929769665955122,1.9294506959365139,1.9037116792286641,,2.1907309665616297,1.9037116792286641,2.386695867671615,2.105160433810919,"rgba(239, 83, 80, 1.0)",0.1192458660775059,2.297064432972932,-0.9397762510282217,27.204455399245223,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997983870967742,0.9374999999999997,False,False,False,False,-0.23458795888806974,-0.2402761516515346,False,False,False,False,511163.0,333775.9175704897,False,False,False,False,24391.252730609467,False,False,False,False
2025-09-24 18:00:00+00:00,2.185,2.19,2.17,2.175,13357.0,,,2.324077938232723,2.40250982495164,2.42273076563754,,,,2.1770333398577675,2.1750087805016216,2.383731679338166,2.4128556461282344,2.41223027037526,2.308789574514932,2.190701173207391,2.1516822798104434,2.149266868205389,2.1044530662363767,2.067773546701995,2.0672914223060057,1.9984744452100687,1.9930953949897163,1.975591228591723,1.9700347768155895,1.9656041291136508,1.9365432860269611,1.930167650860901,1.9298489951816178,1.9041332313964745,,2.190701173207391,1.9041332313964745,2.3831061762739676,2.104967180255728,"rgba(239, 83, 80, 1.0)",0.1216923458029507,2.295942622803561,-0.9938391934641179,27.811923969266992,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969758064516128,0.9405241935483866,False,False,False,False,-0.2411734244324608,-0.2407247880419977,False,False,False,False,497806.0,336319.01962366037,False,False,False,False,24220.179044863584,False,False,False,False
2025-09-24 19:00:00+00:00,2.175,2.2,2.175,2.185,29601.0,,,2.314498059692236,2.395508428514603,2.418104065224752,,,,2.1810796569844717,2.179509401152049,2.375500476940357,2.406131149423441,2.4075272485993584,2.307963772994295,2.1906798003934567,2.1518578966834907,2.1494540424463042,2.104841217561878,2.0683097665710988,2.0678295050653492,1.999236302853482,1.9938714209374433,1.976408831858875,1.970866341087875,1.9664467467073299,1.937437126701295,1.9310745809527685,1.930756606074585,1.9050911066682261,,2.1906798003934567,1.9050911066682261,2.3760368511438634,2.104851095174163,"rgba(239, 83, 80, 1.0)",0.12339937360215134,2.2939286619582075,-0.882732697731526,29.113178487757406,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979899497487436,0.9366834170854269,False,False,False,False,-0.23130273798279316,-0.23601376301239543,False,False,False,False,527407.0,339281.6239705804,False,False,False,False,24303.602625563373,False,False,False,False
2025-09-25 14:00:00+00:00,2.185,2.225,2.165,2.195,29158.0,,,2.3068190570222322,2.3893001545053445,2.413878394254971,,,,2.185153583389374,2.1837772087471143,2.3683674689161096,2.4001241648240925,2.403250194635246,2.3072163165349533,2.190702227130439,2.152070173446164,2.1496774728576398,2.10525856883779,2.0688701116194883,2.0683916502570328,2.0000138509651677,1.994662552705518,1.977239705464434,1.9717106333789505,1.9673016688552367,1.938340597978635,1.9319906130820725,1.931673293032213,1.9060560549973748,,2.190702227130439,1.9060560549973748,2.369999201927516,2.104849910078811,"rgba(239, 83, 80, 0.75)",0.1246317819862936,2.292216010207291,-0.780025838176512,30.91113482101145,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990019960079839,0.9321357285429138,False,False,False,False,-0.22147614005631788,-0.22874495153435664,False,False,False,False,556565.0,342650.35848266445,False,False,False,False,24378.864600360837,False,False,False,False
2025-09-25 15:00:00+00:00,2.195,2.2,2.185,2.195,6000.0,,,2.305337993867642,2.388059485182782,2.4130221657271433,,,,2.185618205514164,2.184289908464705,2.3669556034749313,2.398920532630214,2.4023844771744995,2.3070614676282903,2.1907050346998673,2.152111910101449,2.149721496942902,2.105342384508955,2.0689832869763247,2.0685051952924365,2.0001717245407784,1.9948232287662064,1.9774085932635672,1.97188228859124,1.967475516097589,1.9385245222521048,1.9321771321979309,1.9318599472995475,1.9062526805536024,,2.1907050346998673,1.9062526805536024,2.368806548259189,2.1048178636653,"rgba(239, 83, 80, 0.75)",0.12547179432513558,2.2918386278171377,-0.7717959907881725,32.10977237651415,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029999999999997,0.9369999999999997,False,False,False,False,-0.2247469096274762,-0.2267459305809164,False,False,False,False,556565.0,345966.86455270066,False,False,False,False,24093.92096314594,False,False,False,False
2025-09-25 16:00:00+00:00,2.195,2.195,2.17,2.175,17252.0,,,2.300804795537657,2.3843397287161117,2.4104496583725603,,,,2.1848294448106462,2.1837165691856786,2.3627178114661267,2.3953169952974602,2.399778312306911,2.3065666368016142,2.1906722902308258,2.1521927826056113,2.1498090382315684,2.105546111850488,2.0692727901902934,2.068795778338446,2.0005929953975286,1.9952528474200288,1.97786283880872,1.9723447482688365,1.9679444766481085,1.9390242951484558,1.9326846510867082,1.9323678677691725,1.9067903593444466,,2.1906722902308258,1.9067903593444466,2.365198060875443,2.104479982914651,"rgba(239, 83, 80, 0.75)",0.12676082323140805,2.2904670964857976,-0.9109052272010492,31.8302787533558,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060060060060056,0.9339339339339338,False,False,False,False,-0.23787816012689178,-0.2323120453539041,False,False,False,False,539313.0,348964.47905575956,False,False,False,False,23987.844669143677,False,False,False,False
2025-09-25 17:00:00+00:00,2.175,2.18,2.165,2.165,4280.0,,,2.2996415523358946,2.383393247541649,2.40979290842691,,,,2.184330321450946,2.1832763718616826,2.361640126265068,2.394400625194404,2.3991121961858477,2.3064348194991044,2.1906566150215236,2.1522055843800487,2.1498235102286523,2.1055897166939963,2.0693379133214163,2.068861172334319,2.000691393515354,1.9953533694275667,1.9779696566592957,1.9724536508461654,1.9680550281646352,1.9391428303526546,1.9328051603379444,1.9324884790267725,1.9069185533068196,,2.1906566150215236,1.9069185533068196,2.364275902768151,2.1043593854321054,"rgba(239, 83, 80, 0.75)",0.12842910899026758,2.290084008923281,-0.9739537236278725,31.121684092891094,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039999999999998,0.9349999999999996,False,False,False,False,-0.2539978462597898,-0.24315494580684693,False,False,False,False,535033.0,351849.26232621283,False,False,False,False,23682.296689777108,False,False,False,False
2025-09-25 18:00:00+00:00,2.165,2.185,2.15,2.175,9106.0,,,2.297234227528711,2.3814070943718684,2.408407494142723,,,,2.1833727162206125,2.1824278157192225,2.359386904761905,2.392475570088833,2.3977077580508146,2.3061552138385624,2.190623343878971,2.1522327599060063,2.1498542314994085,2.1056822930411903,2.0694761875669236,2.0690000218608393,2.0009003625715094,1.9955668527431683,1.9781965244357005,1.972684949917436,1.9682898322480407,1.9393946179693424,1.9330611454580897,1.9327446810266524,1.9071908799221045,,2.190623343878971,1.9071908799221045,2.362349605347768,2.1041154601297776,"rgba(239, 83, 80, 0.75)",0.12993595095795993,2.2892882765384135,-0.8795739415905843,31.89957873922867,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009970089730806,0.9361914257228313,False,False,False,False,-0.26067729911859816,-0.25191612246272255,False,False,False,False,544139.0,354830.4985692173,False,False,False,False,23456.307593811573,False,False,False,False
2025-09-25 19:00:00+00:00,2.175,2.185,2.155,2.165,34546.0,,,2.288751188251409,2.374139986645592,2.403258261064284,,,,2.1803311184614933,2.1796771873134597,2.3512287779791174,2.385410706454335,2.392494785252396,2.3050919390271107,2.190487967384824,2.152325506236471,2.1499603626977604,2.106022060340272,2.069988690316206,2.0695146996837797,2.001680705027273,1.9963643404523959,1.9790449175114262,1.973550169657103,1.969168360405182,1.940337998877489,1.9340204924042523,1.933704852251382,1.908212396218888,,2.190487967384824,1.908212396218888,2.3553831453204284,2.1032675254263147,"rgba(239, 83, 80, 0.75)",0.13143860965525364,2.286409415939047,-0.9236967452523134,31.786659140727366,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009950248756214,0.9373134328358205,False,False,False,False,-0.25733476415005424,-0.25462544330638837,False,False,False,False,509593.0,357229.9171960511,False,False,False,False,23628.240809411393,False,False,False,False
2025-09-26 14:00:00+00:00,2.195,2.225,2.185,2.19,65501.0,,,2.2789053608205525,2.3635628879203763,2.395315280244577,,,,2.1857828500820933,2.1851661182537656,2.3399019279374262,2.3749549268386203,2.384542586405929,2.3035768429092123,2.190596256283128,2.152840585373266,2.1504994049283224,2.1069785636870053,2.071254217000202,2.0707841233233597,2.0034178596407237,1.9981311267919306,1.9808985614070813,1.9754331507651117,1.9710745908405762,1.9423510112549802,1.9360610961368832,1.9357468938333635,1.9103606007060043,,2.190596256283128,1.9103606007060043,2.345927842995169,2.1033501568761417,"rgba(239, 83, 80, 0.75)",0.1321137238746758,2.2833541329226827,-0.706619495573672,34.845614162615355,-19.164551674271475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009861932938853,0.9270216962524651,False,False,False,False,-0.21108992483514072,-0.23285768407076454,False,False,False,False,575094.0,360607.6549139418,False,False,False,False,24277.43087438176,False,False,False,False
