date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_337,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,,,,3.504689438951912,3.501831059535002,,#000000,0.1552620568790285,3.4874170252258274,-0.11217824609522976,51.941642965137234,-0.0506525166794205,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.03195559594061409,False,False,False,False,951224.0,755898.5553744778,False,False,False,False,101004.35731918797,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,,,,3.5038842349612227,3.501461160882755,,#000000,0.15187827036482013,3.4877615169974465,-0.11694574184168785,50.70665327595806,-0.0506525166794205,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89507930052867,0.8450589670597802,False,False,False,False,-0.03765707816612371,-0.0348063370533689,False,False,False,False,951224.0,758926.8568415401,False,False,False,False,102184.32077160366,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,,,,3.5070601026449983,3.503519785565219,,"rgba(38, 166, 154, 0.5)",0.15269722145946804,3.4902219226084217,0.8499046423449605,54.088638102007394,-0.0506525166794205,False,False,True,False,True,2.7837620756904897,0.0,0.0,0.0,0.0,0,0.892568659127625,0.8436995153473342,False,False,False,False,0.04818044267294981,0.006687052809790456,False,False,False,False,1064369.0,763662.393944772,False,False,False,False,102354.25378289663,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,,,,3.51282874974224,3.544472391154862,,"rgba(38, 166, 154, 1.0)",0.15443378125524598,3.5084961267601713,1.1429097429668293,57.72907720787431,1.7613866420910043,True,False,True,False,True,4.164032233103423,0.0,0.0,0.0,0.0,0,0.8963022508038583,0.8376205787781349,False,False,False,False,0.10454361767822347,0.05561533524400696,False,False,False,False,1194677.0,770344.7909378762,False,False,False,False,102787.64519711527,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,,,,3.517665224653953,3.5389898617388154,,"rgba(38, 166, 154, 1.0)",0.1550377751121064,3.5095526187827017,0.7123901329042865,57.84337858239322,2.036079014009907,True,False,True,False,True,2.6496255138733673,0.0,0.0,0.0,0.0,0,0.8996723996723995,0.834971334971335,False,False,False,False,0.05520185064422536,0.05540859294411616,False,False,False,False,1005078.0,773984.0654969788,False,False,False,False,104133.55767467937,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,,,,3.520810432302494,3.535131064286655,,"rgba(38, 166, 154, 1.0)",0.15532479773942454,3.510382797695711,0.5125852630296409,56.903246343488355,2.036079014009907,True,False,True,False,True,1.9562945571513133,0.0,0.0,0.0,0.0,0,0.8930481283422459,0.8432743726861373,False,False,False,False,0.02188674592011738,0.03864766943211677,False,False,False,False,783871.0,774137.3513032271,False,False,False,False,105948.6498037541,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,,,,3.525882636921354,3.540461059982293,,"rgba(38, 166, 154, 1.0)",0.15660695622717108,3.514709419338216,1.0235214611365624,58.42584100695673,3.084060350451253,True,False,True,False,True,3.794468286887316,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06805846014082995,False,False,False,False,932655.0,776594.9892675182,False,False,False,False,106612.76376028504,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15678978294530663,3.5144982195297034,0.29020883641486467,55.77064143563959,3.084060350451253,False,False,True,False,False,1.1488926069047807,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.8295175797219949,False,False,False,False,-0.03839097688662527,0.014833741627102336,False,False,False,False,741574.0,776052.0281936032,False,False,False,False,107922.34881826512,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15696998622850453,3.5144982195297034,0.289875673455553,54.00050838809483,3.084060350451253,False,False,True,False,False,1.1488926069047807,0.0,0.0,0.0,0.0,0,0.9064569536423839,0.8336092715231785,False,False,False,False,-0.02302736080356572,-0.004096809588231692,False,False,False,False,741574.0,775517.4851208341,False,False,False,False,106249.13410790442,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,,,,3.5082310398555827,3.5064855969814017,,"rgba(239, 83, 80, 1.0)",0.15886982602628466,3.497405490016033,-1.3684504820950967,46.83824999008563,2.447506061816213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,337737.0,768730.1907778754,False,False,False,False,110862.89947057256,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,,,,3.5029257770231856,3.499447975261668,,"rgba(239, 83, 80, 1.0)",0.16107135680182968,3.492999224716198,-1.5707275939040435,41.47742082419887,-2.3128709487599295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584041,0.8355609558525717,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,220631.0,760232.5289053501,False,False,False,False,110959.69172684275,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,3.4932980643075062,3.4876042570078525,,"rgba(239, 83, 80, 1.0)",0.16405687324113552,3.4851862130226463,-1.7992919601044277,37.17912107849247,-6.045439669578542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035597,0.8385922330097085,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,42789.0,749109.3734184455,False,False,False,False,111996.62673882968,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,3.4777444116705243,3.4697396666142284,,"rgba(239, 83, 80, 1.0)",0.17068956596092305,3.4727685220660467,-2.3010693117349974,32.89538000093765,-9.809756353526865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-179364.0,734714.437396454,False,False,False,False,113704.47748706488,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,3.469424439248968,3.460728918839427,,"rgba(239, 83, 80, 1.0)",0.17771464626050348,3.4662568321731464,-2.3141414668226292,29.74223431499839,-12.60695040478545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-301830.0,718643.9810027105,False,False,False,False,113840.31504540496,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,3.44823645910952,3.4384079800490817,,"rgba(239, 83, 80, 1.0)",0.18532603362382513,3.418150751716982,-2.3911953601537133,26.729260840960897,-15.39685009643221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-557919.0,698852.3068786375,False,False,False,False,116045.72101369326,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,3.4353480079965797,3.425686879218129,,"rgba(239, 83, 80, 1.0)",0.19214784097874546,3.4102188579656536,-2.0828693985165527,26.155201909319935,-16.08569147668328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-367553.0,682318.891268116,False,False,False,False,117197.97340107785,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,3.4281383291394905,3.4188902982685176,,"rgba(239, 83, 80, 1.0)",0.19665165616865363,3.406134252037105,-1.7347133438049438,27.961012200434062,-16.08569147668328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-240695.0,668008.5983802382,False,False,False,False,117347.7412553247,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.20034928958655773,3.4010813050070867,-1.7773025586559292,28.800989319191594,-16.08569147668328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-374983.0,651838.18600225,False,False,False,False,117610.38092578478,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.20474660234341305,3.397660097450122,-1.5514792129117903,30.837905131024527,-16.08569147668328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536476,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-270897.0,637532.214126246,False,False,False,False,117400.70060135401,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.20745545489518064,3.394964908132703,-1.2772135023712918,34.21171677963957,-22.55286294286212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-154848.0,625247.2495661492,False,False,False,False,117379.74400288341,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.21081241394631967,3.3709257692672194,-1.2851509272893515,35.655177898140565,-20.896483634408266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784564,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-334859.0,610361.8813558213,False,False,False,False,118350.7712276449,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.21343167778256736,3.3691765053434484,-1.05034317151284,38.47288182825584,-17.96221599443274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-186980.0,597999.9917223977,False,False,False,False,118808.57322411552,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,3.390119409412031,3.3856059332049164,,"rgba(239, 83, 80, 0.75)",0.2156766431823692,3.3647400354050703,-1.0188402052384744,40.35135111499935,-15.93958894914546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-186980.0,585829.7592925931,False,False,False,False,120431.71162374163,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,,,,3.383848820195434,3.3803285239251926,,"rgba(239, 83, 80, 0.75)",0.2186065205130245,3.360660011715265,-1.1008821289981896,40.72342579311625,-15.26082317080646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-370569.0,571001.8715516226,False,False,False,False,121410.89438926501,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,,,,3.3791590045827977,3.3765154384972944,,"rgba(239, 83, 80, 0.5)",0.22069399139495946,3.358222970327173,-0.8981801863940553,42.869499814507165,-12.89370428885558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-205298.0,558966.2146283417,False,False,False,False,122090.89602664074,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,,,,3.3726052730782268,3.370702440677602,,"rgba(239, 83, 80, 1.0)",0.22555812658485414,3.352272758080037,-1.4952808980400722,39.834978386729716,-12.89370428885558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-352216.0,544839.3585875923,False,False,False,False,122475.81236731296,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,,,,3.351892747828092,3.3517469243024616,,"rgba(239, 83, 80, 1.0)",0.23378299015644213,3.2971339195169125,-1.8484403815168002,35.0157197946697,-9.079349978280291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154964,0.864003228410008,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-693886.0,525634.3142684047,False,False,False,False,125874.17186549415,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,,,,3.3420621980353635,3.3429337844726605,,"rgba(239, 83, 80, 1.0)",0.23845977242097607,3.2900512059746694,-1.4469996447263118,35.029705594985764,-9.165589459301081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-497814.0,509766.89854331315,False,False,False,False,126962.51028618416,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,,,,3.3358099413381135,3.337411074859588,,"rgba(239, 83, 80, 1.0)",0.24266701316676711,3.286159649016083,-1.2822494699856302,36.162275864013665,-9.165589459301081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875615,0.8633387888707036,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-353603.0,496381.3187209362,False,False,False,False,127229.92873135959,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,,,,3.3327038194097587,3.3349059002523624,,"rgba(239, 83, 80, 0.5)",0.24431808022396742,3.286962807797277,-0.6219875649725648,41.79007287713327,-14.052303010493205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-223069.0,485227.05021363485,False,False,False,False,127281.1546425013,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,,,,3.3295927259620464,3.3323980538762554,,"rgba(239, 83, 80, 0.5)",0.2457967922147556,3.2872135636504245,-0.5785818536076369,45.79892094005761,-10.351922345808802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602762,0.8610885458976443,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-86070.0,476369.7316056715,False,False,False,False,127431.8189116098,False,False,False,False
