date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_231,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_334,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,7.107318468672902,,,,,7.107318468672902,,"rgba(239, 83, 80, 0.5)",0.13973278875144426,7.064472850659538,-0.1393577758916415,46.7115589968682,-9.85481716303105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,42047.0,40655.30366048937,False,False,False,False,3883.168198676669,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,7.105353693744797,,,,,7.105353693744797,,#000000,0.13979724700534615,7.063493209657075,-0.23958418620213567,47.39236435910914,-8.86796343569064,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,37178.0,40601.391975830615,False,False,False,False,3898.452412650674,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,7.103809053812398,,,,,7.103809053812398,,#000000,0.1393786727387584,7.063331324965473,-0.02390125332673668,49.350004819680606,-6.6598029557206715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,42283.0,40627.463418065796,False,False,False,False,3917.158576795625,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,7.103809053812398,,,,,7.103809053812398,,#000000,0.13932591902340072,7.063331324965473,-0.02391030318568273,50.655098460061595,-5.084493555946686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,42283.0,40653.13065189424,False,False,False,False,3856.427436070111,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,7.101649439037825,,,,,7.101649439037825,,"rgba(239, 83, 80, 0.5)",0.14089904378860785,7.0617386004327365,-0.6156081553177293,47.265074238735814,-5.084493555946686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,38891.0,40625.81079682611,False,False,False,False,3849.227010704683,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,7.0856746414044105,,,,,7.0856746414044105,,"rgba(239, 83, 80, 1.0)",0.14517929269365684,7.0393985855774694,-1.2357036754271733,41.395078106339604,-2.6095448962836514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,25210.0,40386.80597827067,False,False,False,False,4001.6575996860056,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,7.082387368744867,,,,,7.082387368744867,,"rgba(239, 83, 80, 0.5)",0.14692886064382835,7.0387229331594945,-0.5698195221321969,42.150450748351815,-2.6095448962836514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,29900.0,40224.21983907268,False,False,False,False,4012.3295748846717,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,7.081765760973348,,,,,7.081765760973348,,"rgba(239, 83, 80, 0.5)",0.14702062121711532,7.044718551218841,0.27398502637036737,47.05986328364527,-2.6095448962836514,False,False,False,True,True,0.5886778562484274,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,39628.0,40214.97612063744,False,False,False,False,4100.9446202352965,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,7.081997081495343,,,,,7.081997081495343,,#000000,0.14702062121711532,7.047170180157636,0.25730961772021255,50.33280497384091,-6.228800739993822,True,False,False,False,True,0.5886778562484274,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,39628.0,40205.87571566631,False,False,False,False,4106.945478836299,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,7.083874378487636,,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.14702062121711532,7.0517918924051886,0.5659621548730377,53.98802805319012,-2.8372625676900327,True,False,True,False,True,2.0825621361898925,0.0,0.0,0.0,0.0,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,45416.0,40286.65283635365,False,False,False,False,4133.008339629535,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,7.083874378487636,,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.1468865162247784,7.0517918924051886,0.5664788690847499,56.42484343942293,-0.5398754357543751,True,False,True,False,True,2.082562136189871,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,45416.0,40366.17759858072,False,False,False,False,4068.930690953108,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,7.086209832308808,,,,,7.086209832308808,,"rgba(38, 166, 154, 1.0)",0.14731445804656446,7.055752624846317,1.3864720263174883,61.208556818335346,3.9548212775237204,True,False,True,False,True,5.70394390826111,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,48802.0,40496.96554278877,False,False,False,False,4058.3426182251524,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,7.3149999999999995,7.101724109493197,,,,7.3149999999999995,7.208362054746598,,"rgba(38, 166, 154, 1.0)",0.1484022413079691,7.0952504040501765,1.5481544882670601,65.61836271532815,8.028825340443738,True,False,True,False,True,7.483174325669879,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,65795.0,40889.183131272664,False,False,False,False,4258.8799419736,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,,,,7.306937162219794,7.21372658354187,,"rgba(38, 166, 154, 1.0)",0.14933341377090376,7.115773778925855,1.3006213155490558,67.77646573996742,10.059786383807875,True,False,True,False,True,6.987469682703686,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,39799.0,40872.28106722193,False,False,False,False,4595.889555276334,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,,,,7.282656670770177,7.202313441177035,,"rgba(38, 166, 154, 0.75)",0.1491959833287911,7.115824092528658,0.39663204163434007,63.403244573472264,10.059786383807875,True,False,True,False,False,2.699120348361575,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,30800.0,40716.121670830886,False,False,False,False,4664.154833489104,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,,,,7.235369274056869,7.178099414929299,,"rgba(38, 166, 154, 0.75)",0.1484976415622585,7.112013540893156,0.02011115513637259,58.522285676986066,16.7544350452186,True,False,True,False,False,0.8987222570135565,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,12181.0,40273.71668368622,False,False,False,False,4880.50902211718,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,,,,7.230825581841677,7.176644947391125,,"rgba(38, 166, 154, 0.75)",0.1484712487713199,7.113439921505838,0.48197936695730453,57.3867603934911,15.598660604402241,True,False,True,False,False,2.887934354739574,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,19731.0,39955.2249521562,False,False,False,False,4921.896479138619,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,,,,7.219434673791727,7.171154541820805,,"rgba(38, 166, 154, 0.75)",0.14778612498723342,7.113299397509021,0.14683788814987575,54.96460712393901,13.077287192683222,True,False,True,False,False,1.3932271075195288,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,9187.0,39478.19820871191,False,False,False,False,5009.060874810888,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,,,,7.214938916037317,7.169118414072772,,"rgba(38, 166, 154, 0.75)",0.14778219302940396,7.113521279847281,0.34834183400212854,54.30838555025433,12.098679682630404,True,False,True,False,False,2.248010358435227,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,15028.0,39099.12536826677,False,False,False,False,5021.959155821572,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,,,,7.211176048565122,7.167378026603043,,#000000,0.1474013030612266,7.113641471569867,0.07705853472282354,52.4648475177731,9.921556688826655,True,False,False,False,False,1.0464929228348154,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,9910.0,38646.58078891379,False,False,False,False,5023.448161157671,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,,,,7.200483135021842,7.1613907552921505,,#000000,0.1474569107927599,7.111922946371129,-0.3182146304222751,49.310549404605915,6.57092564488763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,1743.0,38074.43224955078,False,False,False,False,5072.18539896918,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,,,,7.1953136398086315,7.158503442915557,,"rgba(239, 83, 80, 0.5)",0.14733280339068539,7.111128256070774,-0.1773417424325353,48.01546380737304,4.989280482072793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,6508.0,37585.03019917014,False,False,False,False,5067.422834644076,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,,,,7.194532177141716,7.158078718223964,,"rgba(239, 83, 80, 0.5)",0.14740066131112964,7.111033546615875,-0.007011818038545044,48.17835802210175,4.706113329313929,False,False,False,True,False,0.6168780370355336,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,7392.0,37116.92120383417,False,False,False,False,5002.563565889904,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,,,,7.191261687125314,7.156367981942907,,"rgba(239, 83, 80, 0.5)",0.14746408938335137,7.11077893357568,-0.005282191609744657,48.286954165254215,4.27897959930111,False,False,False,True,False,0.6168780370355336,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,7392.0,36656.06971230186,False,False,False,False,4995.810642387734,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,,,,7.185709083799702,7.153096896796524,,"rgba(239, 83, 80, 0.5)",0.14790391329363448,7.109611818058255,-0.5044614195577614,45.50708216382347,1.1945466618257825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,2678.0,36129.277933816564,False,False,False,False,4991.441485141412,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,,,,7.183985369237899,7.152088880627831,,"rgba(239, 83, 80, 0.5)",0.1482446237422182,7.1092688655738305,-0.3323484139263242,44.89592903239356,0.22209126455023664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,4362.0,35636.761996858164,False,False,False,False,4940.16332258108,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,,,,7.180159726665939,7.149825143222396,,"rgba(239, 83, 80, 0.5)",0.14855004919932027,7.108460131455633,-0.29256221515833414,44.74701439159294,-0.35621185159779145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,8067.0,35209.32382636424,False,False,False,False,4921.013503626335,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,,,,7.174173716106072,7.1462192471781805,,"rgba(239, 83, 80, 0.5)",0.1489217098870377,7.107082645414787,-0.3497317177884501,44.20251296779763,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,2278.0,34698.760666265574,False,False,False,False,4934.470658608872,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,,,,7.16720259457346,7.1420978602450536,,"rgba(239, 83, 80, 0.5)",0.14845450056748732,7.105683038033552,-0.17300275798561401,45.317198069914745,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,11565.0,34340.09771019944,False,False,False,False,5001.951733669201,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14834668428630987,7.104360540967545,-0.19791841731277957,45.787218846480286,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,-22.0,33807.35200926611,False,False,False,False,5104.04550524022,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14819782250288954,7.104360540967545,-0.19811722245090724,46.10056603085731,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,-22.0,33282.86593160307,False,False,False,False,5024.913016786883,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,,,,7.151188620019437,7.132453548624987,,"rgba(239, 83, 80, 0.5)",0.1484089795976934,7.1023168084070925,-0.21775507448873022,45.97702482488795,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-16713.0,32507.73622723713,False,False,False,False,5205.7825824180945,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,,,,7.149316969848466,7.131322409251952,,"rgba(239, 83, 80, 0.5)",0.14766043343972318,7.101942563087205,-0.11474003355218931,47.11019940656269,-1.3169427075082893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,-12191.0,31814.732564799342,False,False,False,False,5195.181302070528,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,,,,7.144160532327338,7.12799162421903,,"rgba(239, 83, 80, 1.0)",0.1450440132020934,7.100454525793293,-0.3478566586750053,45.39785772480961,-1.7860231418587276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-21193.0,30992.90725371718,False,False,False,False,5254.201746999666,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,,,,7.133355766147057,7.120673358692075,,"rgba(239, 83, 80, 1.0)",0.14222016937333395,7.09666869120415,-0.7500250609612205,41.11805059504264,-5.809684486231873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-36768.0,29942.35055210916,False,False,False,False,5414.214123015176,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,,,,7.12666618483184,7.115954528575843,,"rgba(239, 83, 80, 1.0)",0.14030141298821494,7.0939392231339395,-1.2041163345099761,35.93493833505356,-10.433442814319015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-43709.0,28800.46914820049,False,False,False,False,5437.885221883157,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,,,,7.118321087339325,7.109978744798238,,"rgba(239, 83, 80, 1.0)",0.13696478142703128,7.090376426157548,-1.2074375940624833,32.4795301617275,-13.330588407920324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-43709.0,27676.291331949316,False,False,False,False,5484.56917193148,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,,,,7.10793205075132,7.102453193429028,,"rgba(239, 83, 80, 1.0)",0.13281457642787087,7.085854813193196,-1.135830247330741,31.171416145683395,-14.318198228550266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-30213.0,26778.782939205914,False,False,False,False,5608.777401824015,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,,,,7.092401094414037,7.090887249098613,,"rgba(239, 83, 80, 1.0)",0.13355121836932413,7.07843265380412,-1.9350827117836287,27.046743996553968,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-44816.0,25668.786304489546,False,False,False,False,5748.222713423643,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,,,,7.075207072966839,7.07777959965838,,"rgba(239, 83, 80, 0.75)",0.13533035988391243,7.069799059956885,-1.1438605505052477,30.82102925586667,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-22943.0,24915.115198993586,False,False,False,False,5998.219260502346,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,,,,7.066710766682242,7.071179306540141,,"rgba(239, 83, 80, 0.75)",0.13918352651825203,7.065301539411761,-1.762432275917316,30.608940603564662,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-33059.0,24016.29170753632,False,False,False,False,6062.060822355022,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,,,,7.044287513711336,7.053496602521735,,"rgba(239, 83, 80, 0.75)",0.14472521337828545,7.052880183177714,-2.0927948635048135,28.95571655232004,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-55093.0,22789.791060907846,False,False,False,False,6309.6877863495165,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,,,,7.015673557127477,7.030403547139866,,"rgba(239, 83, 80, 1.0)",0.1508909874382592,7.036081063274336,-2.1279008688687564,27.187258310270213,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-82698.0,21154.32143205656,False,False,False,False,6639.847665630919,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,,,,6.988051240877855,7.007676036837427,,"rgba(239, 83, 80, 1.0)",0.1596745846181405,7.0190526520637295,-2.499161986349037,24.492860925826015,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-107594.0,19158.22342535801,False,False,False,False,6922.888787094005,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,,,,6.979908724038802,7.000852781904268,,"rgba(239, 83, 80, 1.0)",0.16476292003913523,7.013829487968671,-2.086813512937275,25.452143023001064,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-98984.0,17326.56104667029,False,False,False,False,6949.045550084796,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,,,,6.902184165708888,6.9345838984719474,,"rgba(239, 83, 80, 1.0)",0.17491498578525164,6.9616616637264785,-2.6393488336858364,23.52770212934428,-21.170392647807017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683333,0.8900494777350196,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-169576.0,14428.846921915712,False,False,False,False,7935.758022176504,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,,,,6.887994194018242,6.922117000520348,,"rgba(239, 83, 80, 1.0)",0.18507485702467832,6.951478303596442,-2.5745166645348676,21.95331316284029,-22.85841098582889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-184648.0,11342.384178940274,False,False,False,False,8046.397432685395,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,,,,6.884718545333036,6.919201252103024,,"rgba(239, 83, 80, 1.0)",0.19324451206035262,6.949063723780963,-2.246189137031741,22.90784823945553,-22.85841098582889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-180634.0,8366.006129654379,False,False,False,False,7983.879643031358,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,,,,6.8756516022270935,6.911239809910647,,"rgba(239, 83, 80, 1.0)",0.20473839603458122,6.9078073453743425,-2.455852713085707,22.002347831599884,-23.222037828998012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-189191.0,5303.106809814775,False,False,False,False,7992.7652299611045,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,,,,6.864527310723997,6.901233309159171,,"rgba(239, 83, 80, 0.75)",0.21061392457581557,6.904092856796149,-1.8236821595235313,26.181927278053017,-23.222037828998012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427342,0.9022435897435904,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-174837.0,2510.236936794391,False,False,False,False,8091.389024845429,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,,,,6.859000128730324,6.896104991071825,,"rgba(239, 83, 80, 0.75)",0.21337755735311992,6.902195462761343,-1.4631129282480664,31.36034091033417,-23.8718537561588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173303,0.8958001063264226,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-165021.0,-87.14658160552199,False,False,False,False,8118.127179498988,False,False,False,False
