date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_143,aVWAP_valley_431,aVWAP_valley_408,aVWAP_OB_bear_326,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,,1.6462782225351764,1.641401884165278,,"rgba(38, 166, 154, 1.0)",0.33936079061288804,1.626575557305978,-2.3266552269636063,50.82759571077756,-2.279338965939459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706482080575198,0.9798198294773677,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,426453.0,237309.39160534437,False,False,False,False,5072.006027945105,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,,1.6462782225351764,1.641401884165278,,#000000,0.33842610122327776,1.626575557305978,-2.675844309976911,50.45957143036086,-2.279338965939459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,426453.0,240241.85065022274,False,False,False,False,4993.370275573863,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,,1.6462782225351764,1.641401884165278,,#000000,0.3370184329548614,1.626575557305978,-2.6870208533290114,50.21422191008306,-2.279338965939459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,426453.0,243128.84521378516,False,False,False,False,4915.953682154113,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,,1.6462782225351764,1.641401884165278,,#000000,0.33698102639666583,1.626575557305978,-2.6873191259142595,50.050655563231196,-2.279338965939459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,426453.0,245971.08017171096,False,False,False,False,4839.737345996685,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,,1.6462782225351764,1.641401884165278,,#000000,0.3367181567814622,1.626575557305978,-2.5884424102251495,51.31808948904993,-2.085493171684732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7697712123941631,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,426453.0,248769.24947137435,False,False,False,False,4764.7026584618525,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,,,,1.6458230353296561,1.6406386292338848,,#000000,0.3361500103517156,1.6260628312406642,-2.8084569453170207,49.191297776728064,-2.085493171684732,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7691371719629826,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,426153.0,251519.38513848482,False,False,False,False,4695.48246220663,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,,,,1.6456686066623736,1.6403793849965478,,"rgba(239, 83, 80, 0.5)",0.33556442608544357,1.6258573481429677,-2.791885180059042,48.09546697512835,-2.085493171684732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766704912182412,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,426253.0,254228.4334309114,False,False,False,False,4624.234672094899,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,,,,1.5072944879196832,1.333857925049443,,"rgba(38, 166, 154, 1.0)",0.3348733541703974,1.4332341500283052,-1.8133247762654758,52.389763713002665,-1.3463620059040409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730705058098519,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,588335.0,259408.3801994244,False,False,False,False,7065.4403360934275,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,,,,1.5072944879196832,1.333857925049443,,"rgba(38, 166, 154, 1.0)",0.33397139544124443,1.4332341500283052,-1.8182220343332844,55.25262820491888,1.1934365917183243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,588335.0,264508.01771571237,False,False,False,False,6955.89862545632,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,,,,1.5059529013033766,1.332203771036287,,"rgba(38, 166, 154, 1.0)",0.3329729974821552,1.4316591762639277,-1.9646012776125656,54.905085253669924,1.1934365917183243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760891402899431,0.974475214714375,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,586835.0,269505.3352705075,False,False,False,False,6871.31104986785,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,,,,1.5047970917673739,1.3306921733236485,,"rgba(38, 166, 154, 0.75)",0.33138372677482253,1.430254797023349,-2.074195989383665,53.195331287227724,1.1934365917183243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7759636649696464,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,585635.0,274406.5703825926,False,False,False,False,6783.383746769124,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,,,,1.5032896038680048,1.3286581463136269,,#000000,0.32954630937885543,1.4283888454901175,-2.164457089003844,50.913212544254016,5.203986440264124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7768719118915749,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,584140.0,279208.6390588315,False,False,False,False,6701.39330108278,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,,,,1.5032896038680048,1.3286581463136269,,#000000,0.3267848355397444,1.4283888454901175,-2.182747691801523,49.391800048938215,3.72473957686762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,584140.0,283936.2570579194,False,False,False,False,6597.495730523357,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,0.9721123662977295,1.194733963800638,1.6426815486098072,1.5028722919877977,,,,1.5028722919877977,1.328100042673993,,#000000,0.32454885457971977,1.427875073095366,-2.1675475453652218,48.8840469788712,3.1214302371184814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7769591426657734,0.9761847422804547,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,584558.0,288597.0592740757,False,False,False,False,6501.689595166406,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,,1.5014162822766788,1.3261964085592481,,#000000,0.3219816483774983,1.426106669950702,-2.1495221030089917,49.09890301233605,3.1214302371184814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,586059.0,293208.8723085862,False,False,False,False,6424.159523923516,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,,1.5014162822766788,1.3261964085592481,,#000000,0.31911979238507127,1.426106669950702,-2.168798947811923,49.24214036797929,2.9896868481330685,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,586059.0,297749.1843658174,False,False,False,False,6324.560151459585,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,,,,1.5013169235143156,1.3260653191836411,,#000000,0.3161830535201601,1.4259853472997557,-2.2106983265476874,48.8663122182339,2.321910189507399,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,585958.0,302217.53809657996,False,False,False,False,6228.070846785792,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.31288178249910764,1.4259445567932378,-2.2674524260461255,47.87862573433543,1.107921389464451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235051176153707,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,585924.0,306616.0878935322,False,False,False,False,6132.038740634074,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.30942745645919967,1.4259445567932378,-2.2927653703115496,47.22016807840312,0.24130419058775487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,585924.0,310946.44311998907,False,False,False,False,6036.968372562228,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,,,,1.5002204522910279,1.324638431364726,,#000000,0.3060315775498613,1.424657444665836,-2.2048621585656423,49.59680080040566,0.24130419058775487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7001433204406183,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,587024.0,315226.7153196791,False,False,False,False,5960.426227251185,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.30268095683810625,1.423494228837141,-2.390616959837903,47.40910393623585,0.24130419058775487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,586074.0,319425.89802790113,False,False,False,False,5882.745200472097,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.29884132831036847,1.423494228837141,-2.4213325276269546,45.950639360122636,-0.8780409446428052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,586074.0,323559.9771282438,False,False,False,False,5791.539848526793,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.29452347649279936,1.423494228837141,-2.4880672928463707,44.31496290653499,-2.4267585798779976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7157341773675279,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,586074.0,327629.9619789687,False,False,False,False,5701.7485330457575,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.22802323208649217,1.423494228837141,-3.2136823170683884,43.22451193747656,-3.4828419488284936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7253819928329683,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,586074.0,331636.8462893723,False,False,False,False,5613.349330983033,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,0.9667446417293813,1.1899260399744005,1.6371233234845735,1.4991706552583952,,,,1.4991706552583952,1.3232411651116878,,"rgba(239, 83, 80, 1.0)",0.19526251060263958,1.4233690059642319,-3.6866728986659902,43.97734756521166,-3.4828419488284936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,586174.0,335583.15875000216,False,False,False,False,5527.871046781745,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,0.9667313011635024,1.1899137158000677,1.6371088752746457,1.4991610376164441,,,,1.4991610376164441,1.3232287324636651,,#000000,0.16460678624916514,1.423357405670934,-4.187296413330163,47.53963735259366,-5.922448666963355,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,586184.0,339468.4431104672,False,False,False,False,5442.322658459547,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,0.9662459747098306,1.1895042429989287,1.636652064902924,1.4988540734836409,,,,1.4988540734836409,1.3228140890238311,,"rgba(239, 83, 80, 0.75)",0.15485385511262642,1.4229773266836925,-4.717850428407726,46.17536067840738,-5.922448666963355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7393574723002704,1.0052549965541007,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,585884.0,343288.83934131265,False,False,False,False,5362.596725770251,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,0.9569203737003025,1.1817724180046878,1.6281520887807561,1.4931077749576989,,,,1.4931077749576989,1.3149881638608614,,"rgba(239, 83, 80, 1.0)",0.14537366668611204,1.415828476026226,-5.178575275615208,43.23863169924255,-2.9386223317151803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,580384.0,346964.7333050132,False,False,False,False,5364.727009091643,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,0.9567478665767152,1.1816300017404844,1.6279965800425529,1.4930021850632764,,,,1.4930021850632764,1.3148441583557573,,"rgba(239, 83, 80, 1.0)",0.14078779715240258,1.4156970271364835,-5.402435740315891,40.77517238676334,-5.160011380978027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447182508000616,1.0058906012036148,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,580284.0,350582.08627702855,False,False,False,False,5283.103334532082,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.13873051782710102,1.414974531024694,-5.509779268447114,38.82987749865571,-6.918444461106759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744989805226163,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,579734.0,354134.8291254467,False,False,False,False,5209.721887485072,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.1372698998258439,1.414974531024694,-5.568405979711983,37.53301423991729,-8.13609695847434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406153383129497,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,579734.0,357632.49068939325,False,False,False,False,5128.951005508559,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.1374571387152475,1.414974531024694,-5.6015608808775825,36.221192639069514,-9.439277064024346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428321099398421,1.0098170428831614,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,579734.0,361075.92494227085,False,False,False,False,5049.432385268116,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,0.9548171012712209,1.1800767744515475,1.626329683025707,1.4918658866040173,,,,1.4918658866040173,1.3132723613381232,,"rgba(239, 83, 80, 1.0)",0.13820634093221948,1.3438445194758004,-5.3821301863465445,32.460636046642264,-12.99182865209454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346872807801818,1.0087963026643374,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,579234.0,364458.22067959997,False,False,False,False,4978.898549837603,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,0.9533400721792141,1.178877611920313,1.6250370992052587,1.4909845943279993,,,,1.4909845943279993,1.3120598444081963,,"rgba(239, 83, 80, 0.75)",0.1381569570524083,1.275141314549878,-4.590006381722229,35.181529485422374,-12.99182865209454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7350335183251827,1.0067929556569042,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,580053.0,367800.77539774566,False,False,False,False,4914.4039986773305,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,,,,1.4883260862123462,1.308503649993027,,"rgba(239, 83, 80, 0.75)",0.1383057621671912,1.2752966759204898,-4.521118036749608,37.96662789575782,-17.034813649873996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380264527082534,1.004100717454406,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,582623.0,371131.35252336203,False,False,False,False,4878.056649860628,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,,,,1.4883260862123462,1.308503649993027,,"rgba(239, 83, 80, 0.75)",0.13850217545368884,1.2752966759204898,-4.514706529859317,39.82336016931478,-15.31127781208913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364720417568992,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,582623.0,374410.29279431765,False,False,False,False,4802.42786459147,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,0.948507391231621,1.1747042536313104,1.620377827616786,1.4878222131355632,,,,1.4878222131355632,1.3078529214038201,,"rgba(239, 83, 80, 0.75)",0.13853865142528907,1.275468014718765,-4.30542674251761,44.19941460628205,-11.252689018456579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380664923524825,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,583134.0,377646.3192626228,False,False,False,False,4735.894099248966,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,,,,1.4872701506646553,1.307143314952218,,#000000,0.13787271973398457,1.2755342668861434,-4.107660079374979,49.67969561881566,-6.305529973920997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.750848973545565,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,583697.0,380840.9034601015,False,False,False,False,4671.198066702471,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,,,,1.4872701506646553,1.307143314952218,,"rgba(38, 166, 154, 1.0)",0.13778887057398018,1.2755342668861434,-4.1101597286267975,53.33321629383806,-3.11915040221011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.753588048688458,0.9859342901463168,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,583697.0,383985.95922041,False,False,False,False,4598.776391249719,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,0.7056666666666667,0.9461313747333321,1.1724878496445723,1.6178022045367209,1.4860822338743733,,,,1.4860822338743733,1.1856340658911333,,"rgba(38, 166, 154, 1.0)",0.13789657982679243,1.2115316729217174,-3.92708559996135,51.49077123209941,-3.11915040221011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665202282743812,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,582477.0,387063.3396976129,False,False,False,False,4546.392261152824,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.7053573681348558,0.9461214255810992,1.1724794429038574,1.6177929749161608,1.4860759281890672,,,,1.4860759281890672,1.1855654279450083,,"rgba(239, 83, 80, 0.5)",0.13794890485084887,1.2115021277002294,-4.14285367700556,47.80628211057666,-3.11915040221011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719329377360098,0.9700391811703246,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,582471.0,390092.9158263321,False,False,False,False,4475.998582685338,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.1384364044580698,1.2061167706646856,-4.279342366509665,43.571300889874124,0.797868508393691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688673513876678,0.9721465788965842,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,581171.0,393055.3667437533,False,False,False,False,4426.758294581689,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.13885586204847178,1.2061167706646856,-4.357877022530396,39.965332259922945,-2.542227117198223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,581171.0,395971.8881895866,False,False,False,False,4358.1263830377875,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.13921757555762546,1.2061167706646856,-4.346554436398826,37.56135317328882,-4.835347197294155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755199006412108,0.976142337242216,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,581171.0,398843.19224866276,False,False,False,False,4290.558532137977,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.654230394265233,0.9433102934222735,1.1701805615594345,1.6153233928194033,1.4843803955407073,,,,1.4843803955407073,1.1734850075214105,,"rgba(239, 83, 80, 1.0)",0.13923089026362867,1.2050348243586761,-4.489196493502234,34.61803589193967,-7.717514971500634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628557674072561,0.9759004507724403,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,580907.0,401665.8869424819,False,False,False,False,4228.131268073822,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6215158041958042,0.9402276729289525,1.1677830840852728,1.6128403324276832,1.4826608623744442,,,,1.4826608623744442,1.1650055512024313,,"rgba(239, 83, 80, 1.0)",0.13916869502756243,1.1990943224500616,-4.656897316754362,31.121479589190184,-11.131857924866246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576061955920459,0.9694733164468514,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,579407.0,404421.56311391626,False,False,False,False,4185.834659266476,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 1.0)",0.1386244812563878,1.198643852437703,-4.434598036841171,33.083815059684284,-11.131857924866246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605990497529505,0.9705656962274756,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,579566.0,407136.9807400571,False,False,False,False,4123.403114161569,False,False,False,False
